<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01P1401A,20131114,1.26,1.27,1.25,1.27,321400
SCC06CB,20131114,0.8,0.82,0.8,0.8,704000
SCC13C1402A,20131114,0.42,0.42,0.42,0.42,125000
SCC23CA,20131114,0.02,0.03,0.02,0.03,191300
SIRI-W1,20131114,1.41,1.41,1.38,1.38,1165100
SIRI06C1408A,20131114,0.28,0.28,0.28,0.28,106000
SIRI07C1404A,20131114,0.13,0.13,0.13,0.13,100
SIRI08C1405A,20131114,0.2,0.2,0.2,0.2,200
SIRI13C1403A,20131114,0.17,0.17,0.17,0.17,1000
SIRI28C1403A,20131114,0.21,0.21,0.21,0.21,52500
SIRIH14,20131114,2.02,2.04,2.02,2.03,53
SIRIZ13,20131114,2.1,2.12,2.07,2.08,1110
SMG,20131114,23,23.1,22.6,22.6,57600
SMM-W2,20131114,0.37,0.37,0.31,0.31,32100
SPAL01CD,20131114,0.08,0.08,0.07,0.07,2754200
SPORT-W4,20131114,2.2,2.2,2.1,2.2,22500
SPWPF,20131114,9.6,9.6,9.6,9.6,32000
STA13C1403A,20131114,0.35,0.35,0.34,0.34,893400
STAR-W2,20131114,0.62,0.62,0.62,0.62,20000
STAZ13,20131114,13.2,13.2,13.2,13.2,40
STEC08C1401A,20131114,0.51,0.52,0.47,0.47,3687000
TASCO-W3,20131114,5.8,5.9,5.7,5.7,133500
TCAP01C1401A,20131114,0.49,0.49,0.48,0.48,36000
TCAP01P1401A,20131114,1.07,1.08,1.07,1.08,46100
TCAP06CB,20131114,0.47,0.47,0.47,0.47,2410500
TCC-W1,20131114,0.52,0.52,0.52,0.52,1400
TCJ-W1,20131114,4.76,4.76,4.76,4.76,1500
TCMC-W1,20131114,1.55,1.87,1.52,1.55,65213600
TCP,20131114,20,20,20,20,4200
TFD-W2,20131114,5,5.15,4.94,4.94,540900
THAI01C1403A,20131114,0.58,0.58,0.52,0.52,3421100
THAI01P1403A,20131114,1.38,1.44,1.38,1.44,1093900
THAI08C1402A,20131114,0.14,0.14,0.14,0.14,100
THAI13C1403A,20131114,0.28,0.28,0.27,0.27,90000
THAI13CE,20131114,0.01,0.02,0.01,0.01,6411500
THAI23CA,20131114,0.11,0.11,0.1,0.1,100000
THAI28C1404A,20131114,0.41,0.41,0.41,0.41,300
THAI42CD,20131114,0.01,0.01,0.01,0.01,1620000
THAIH14,20131114,18.5,18.5,18.5,18.5,2
THAIZ13,20131114,18.7,18.71,18.5,18.5,97
THCO06C1408A,20131114,0.74,0.74,0.72,0.72,1241200
THCO08C1401A,20131114,0.72,0.72,0.72,0.72,1000
THCO28C1403A,20131114,0.64,0.64,0.63,0.63,4000
THCOMH14,20131114,40.5,40.5,40.08,40.08,90
THE-W1,20131114,0.21,0.21,0.21,0.21,200
TICON-W3,20131114,1.26,1.32,1.23,1.29,6232500
TIES-W2,20131114,0.51,0.54,0.51,0.53,2859100
TISC01CD,20131114,0.04,0.04,0.03,0.03,1132200
TISC01PC,20131114,1.73,1.74,1.73,1.74,199000
TLUXE-W2,20131114,0.64,0.66,0.64,0.66,20100
TMB01C1401A,20131114,0.55,0.55,0.52,0.52,5368300
TMB01P1401A,20131114,0.53,0.54,0.53,0.54,350500
TMB06CA,20131114,0.78,0.78,0.75,0.75,1108000
TMB08C1405A,20131114,0.47,0.47,0.44,0.44,1258300
TMB13C1404A,20131114,0.5,0.5,0.5,0.5,50000
TMB16CA,20131114,0.41,0.41,0.41,0.41,300000
TMB23CA,20131114,0.27,0.27,0.27,0.27,50000
TMB28C1403A,20131114,0.56,0.56,0.56,0.56,5000
TMB28CB,20131114,0.16,0.17,0.15,0.15,7424700
TMBH14,20131114,2.86,2.86,2.76,2.78,47
TMBZ13,20131114,2.8,2.81,2.75,2.77,815
TMI-W1,20131114,1.32,1.38,1.31,1.33,26900
TOP01CE,20131114,0.29,0.36,0.29,0.35,8236100
TOP01PE,20131114,1.11,1.11,0.94,0.95,608800
TOP06CB,20131114,0.8,0.86,0.8,0.86,542700
TOP13C1402A,20131114,0.45,0.51,0.45,0.51,300000
TPAC-W1,20131114,1.6,1.79,1.6,1.79,2700
TPIP01C1401A,20131114,0.51,0.51,0.5,0.5,1224000
TPIP01P1401A,20131114,0.58,0.6,0.58,0.6,116000
TPIP08CB,20131114,0.17,0.17,0.15,0.16,7955500
TPIPLZ13,20131114,13.1,13.1,13,13,63
TRT-W2,20131114,1.13,1.28,1.1,1.17,24355400
TRUBB-W1,20131114,0.4,0.4,0.38,0.39,32700
TRUE01C1403A,20131114,1,1.11,1,1.07,62292700
TRUE01P1403A,20131114,1.05,1.05,0.98,1,29872400
TRUE06CB,20131114,0.56,0.61,0.56,0.58,17029000
TRUE06PB,20131114,0.93,0.93,0.88,0.9,3810400
TRUE08CE,20131114,0.7,0.82,0.7,0.78,1782000
TRUE08CF,20131114,0.51,0.57,0.51,0.56,213100
TRUE08P1404A,20131114,0.69,0.69,0.69,0.69,20000
TRUE13C1312A,20131114,0.38,0.48,0.38,0.44,65928500
TRUE13C1402A,20131114,0.62,0.73,0.62,0.69,47877400
TRUE13CG,20131114,0.04,0.05,0.04,0.04,26374700
TRUE13P1402A,20131114,0.41,0.41,0.36,0.37,28933800
TRUE13P1403A,20131114,0.92,0.92,0.87,0.88,927000
TRUE16CB,20131114,0.51,0.53,0.51,0.53,89900
TRUE18C1403A,20131114,0.65,0.65,0.65,0.65,3300
TRUE23C1401A,20131114,0.24,0.27,0.24,0.27,480100
TRUE28C1401A,20131114,0.33,0.43,0.33,0.38,107695800
TRUE28CD,20131114,0.25,0.3,0.25,0.3,737800
TRUE28CE,20131114,0.04,0.05,0.04,0.05,3310400
TRUE28CF,20131114,0.28,0.31,0.28,0.29,1424400
TRUE28P1402A,20131114,0.41,0.41,0.35,0.36,31326800
TRUEH14,20131114,8.45,8.82,8.45,8.7,176
TRUEU14,20131114,8.51,8.78,8.5,8.78,6
TRUEZ13,20131114,8.37,8.8,8.36,8.67,5908
TSF-W2,20131114,0.7,0.71,0.69,0.7,1987900
TTA-W3,20131114,5.1,5.2,5.1,5.15,474000
TTA08C1407A,20131114,0.42,0.42,0.42,0.42,200
TTA13C1401A,20131114,0.28,0.29,0.27,0.27,2673600
TTA13C1403A,20131114,0.55,0.56,0.55,0.55,942100
TTAZ13X,20131114,16.89,16.9,16.81,16.81,10
TTCL42C1406A,20131114,0.61,0.61,0.61,0.61,30000
TTW07CA,20131114,0.53,0.53,0.53,0.53,200000
TUF01CD,20131114,0.45,0.54,0.45,0.52,879000
TUF01PC,20131114,0.83,0.83,0.71,0.74,1984900
TUF06CC,20131114,0.68,0.71,0.68,0.71,1000000
TUF28CA,20131114,0.32,0.36,0.32,0.36,2700
TVD-W1,20131114,1.33,1.33,1.33,1.33,11100
TWFP,20131114,22.7,23,22.6,22.6,48400
TWS,20131114,24.1,24.5,22.7,22.9,6270900
TWZ-W2,20131114,0.14,0.15,0.14,0.14,62155100
UAC-W1,20131114,3.44,3.58,3.44,3.44,5300
UKEM-W1,20131114,0.76,0.8,0.76,0.8,200
UOB8TF,20131114,9.35,9.35,9.25,9.25,11300
USDF14,20131114,31.75,31.75,31.75,31.75,30
USDH14,20131114,31.71,31.81,31.71,31.81,60
USDX13,20131114,31.55,31.67,31.52,31.67,45
USDZ13,20131114,31.61,31.69,31.56,31.66,190
UWC-W1,20131114,1.44,1.44,1.44,1.44,10000
VAYU1,20131114,10.96,10.96,10.96,10.96,24600
