<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC42P1710A,20170523,0.49,0.49,0.49,0.49,101000
EGCO23C1803A,20170523,0.32,0.33,0.32,0.33,800000
EGCO24C1708A,20170523,0.34,0.34,0.34,0.34,240000
EGCO42C1710A,20170523,0.45,0.48,0.45,0.48,287700
EPG01C1709A,20170523,0.35,0.36,0.35,0.35,152800
EPG23C1712A,20170523,0.15,0.15,0.15,0.15,100000
ERW13C1709A,20170523,0.42,0.43,0.4,0.43,1747800
ERW23C1711A,20170523,0.18,0.18,0.18,0.18,100000
ERW42C1706A,20170523,0.2,0.2,0.2,0.2,40400
GL06C1805A,20170523,0.34,0.35,0.33,0.33,1443500
GL08C1706A,20170523,0.02,0.02,0.01,0.02,658700
GL08C1710A,20170523,0.05,0.05,0.04,0.05,1931800
GL11C1706A,20170523,0.02,0.02,0.02,0.02,100
GL13C1706A,20170523,0.01,0.01,0.01,0.01,7038700
GL13C1707A,20170523,0.02,0.02,0.01,0.02,2418100
GL13C1709A,20170523,0.03,0.04,0.03,0.04,5176200
GL13C1710A,20170523,0.04,0.06,0.04,0.04,5609600
GL27C1708A,20170523,0.03,0.03,0.03,0.03,5100
GL42C1709A,20170523,0.02,0.03,0.02,0.02,386600
GLOB01C1705A,20170523,0.17,0.19,0.17,0.19,2228000
GLOB01C1710A,20170523,0.28,0.29,0.28,0.28,1088000
GLOB08C1706A,20170523,0.19,0.2,0.19,0.2,313400
GLOB11C1711A,20170523,0.3,0.32,0.3,0.3,1436000
GLOB23C1803A,20170523,0.17,0.18,0.17,0.18,517000
GLOB27C1801A,20170523,0.32,0.32,0.32,0.32,127800
GLOB42C1708A,20170523,0.19,0.2,0.19,0.2,241300
GLOW08C1711A,20170523,0.33,0.34,0.33,0.34,1171800
GLOW11C1710A,20170523,1,1.02,1,1.02,389500
GLOW23C1711A,20170523,0.31,0.31,0.31,0.31,239800
GLOW42C1708A,20170523,0.74,0.77,0.74,0.77,127900
GPSC01C1707A,20170523,0.25,0.26,0.25,0.26,1367000
GPSC01P1707A,20170523,0.62,0.63,0.62,0.63,424100
GPSC08C1709A,20170523,0.26,0.26,0.25,0.25,1252000
GPSC11C1705A,20170523,0.15,0.15,0.14,0.14,272000
GPSC11C1711A,20170523,0.41,0.41,0.4,0.4,1964000
GPSC13C1710A,20170523,0.32,0.33,0.32,0.33,22691200
GPSC27C1708A,20170523,0.24,0.24,0.24,0.24,260200
GPSC28C1711A,20170523,0.28,0.28,0.28,0.28,2712600
GPSC42C1710A,20170523,0.25,0.25,0.24,0.24,207200
GPSC42P1710A,20170523,0.33,0.33,0.33,0.33,300
GUNK01C1709A,20170523,0.27,0.27,0.27,0.27,618500
GUNK08C1711A,20170523,0.14,0.14,0.14,0.14,112300
GUNK11C1708A,20170523,0.11,0.11,0.11,0.11,108000
GUNK13C1706A,20170523,0.08,0.08,0.08,0.08,19000
GUNK13C1708A,20170523,0.05,0.05,0.05,0.05,258500
GUNK13C1712A,20170523,0.63,0.63,0.61,0.61,1995800
GUNK24C1801A,20170523,0.59,0.59,0.57,0.57,213500
GUNK28C1706A,20170523,0.04,0.04,0.04,0.04,2000
GUNK28C1708A,20170523,0.23,0.23,0.22,0.22,811200
GUNK42C1706A,20170523,0.08,0.08,0.08,0.08,800
HANA01C1709A,20170523,0.62,0.67,0.6,0.65,25753200
HANA06C1706A,20170523,1.41,1.45,1.41,1.45,1100000
HANA08C1705A,20170523,0.89,0.94,0.88,0.88,534400
HANA08C1711A,20170523,0.55,0.61,0.55,0.6,2529500
HANA13C1801A,20170523,0.5,0.55,0.5,0.54,5407200
HANA23C1801A,20170523,0.27,0.29,0.27,0.28,1533600
HANA42C1708A,20170523,1.15,1.25,1.15,1.25,169800
HMPR01C1705A,20170523,0.12,0.13,0.12,0.13,731600
HMPR01C1710A,20170523,0.22,0.22,0.22,0.22,16300
HMPR11C1711A,20170523,0.52,0.54,0.52,0.53,335000
HMPR11P1711A,20170523,0.72,0.72,0.7,0.7,105700
HMPR42P1706A,20170523,0.17,0.17,0.17,0.17,40200
ICHI08C1709A,20170523,0.09,0.09,0.09,0.09,7900
ICHI11C1709A,20170523,0.13,0.13,0.13,0.13,403600
ICHI42C1706A,20170523,0.01,0.01,0.01,0.01,120500
ICHI42P1706A,20170523,0.47,0.47,0.47,0.47,41200
INTU01C1707A,20170523,0.56,0.56,0.56,0.56,2397100
INTU01P1707A,20170523,0.44,0.44,0.44,0.44,302900
INTU06C1801A,20170523,0.79,0.8,0.79,0.8,401000
INTU11C1710A,20170523,0.54,0.54,0.54,0.54,377800
INTU11P1710A,20170523,0.74,0.74,0.74,0.74,211200
INTU13C1712A,20170523,0.46,0.47,0.46,0.47,1015600
INTU23C1711A,20170523,0.28,0.28,0.28,0.28,800000
INTU28C1708A,20170523,0.34,0.34,0.34,0.34,4050400
INTU42C1706A,20170523,0.3,0.3,0.3,0.3,41800
INTU42P1706A,20170523,0.19,0.19,0.18,0.18,42400
IRPC01C1709A,20170523,0.32,0.32,0.32,0.32,1582700
IRPC01P1709A,20170523,0.45,0.45,0.45,0.45,647800
IRPC06C1803A,20170523,0.3,0.31,0.3,0.31,350200
IRPC08C1709A,20170523,0.18,0.18,0.18,0.18,449200
IRPC11C1707A,20170523,0.16,0.16,0.16,0.16,99200
IRPC13C1707A,20170523,0.42,0.42,0.42,0.42,263600
IRPC23C1801A,20170523,0.14,0.14,0.14,0.14,1000000
IRPC24C1706A,20170523,0.08,0.08,0.08,0.08,2000
IRPC27C1801A,20170523,0.26,0.26,0.26,0.26,93400
IRPC42C1706A,20170523,0.09,0.09,0.09,0.09,3000000
ITD01C1705A,20170523,0.15,0.19,0.15,0.18,1256500
ITD01C1710A,20170523,0.58,0.62,0.58,0.61,4580900
ITD01P1705A,20170523,1.28,1.3,1.25,1.25,395000
ITD01P1710A,20170523,1.03,1.03,0.99,1,1748400
ITD08C1711A,20170523,0.42,0.45,0.42,0.43,1688600
ITD08P1710A,20170523,0.48,0.48,0.46,0.46,564600
ITD11C1708A,20170523,0.09,0.09,0.09,0.09,610000
ITD13C1706A,20170523,0.02,0.02,0.01,0.01,6100
ITD13C1707A,20170523,0.03,0.03,0.02,0.03,1080100
ITD13C1712A,20170523,0.49,0.52,0.49,0.51,12630700
ITD23C1712A,20170523,0.04,0.04,0.04,0.04,2398900
ITD24C1707A,20170523,0.02,0.02,0.02,0.02,4000
ITD24C1801A,20170523,0.41,0.42,0.41,0.42,20000
ITD27C1709A,20170523,0.13,0.13,0.13,0.13,548200
ITD27P1709A,20170523,0.73,0.73,0.7,0.7,221600
ITD28C1711A,20170523,0.43,0.46,0.43,0.45,12069400
ITD42P1706A,20170523,0.46,0.46,0.43,0.43,391700
IVL01C1706A,20170523,0.36,0.39,0.36,0.38,7864000
IVL01C1709A,20170523,0.4,0.41,0.4,0.41,15839800
IVL01P1706A,20170523,0.44,0.44,0.41,0.41,672800
IVL01P1709A,20170523,0.74,0.74,0.74,0.74,601600
IVL06C1708A,20170523,0.61,0.62,0.61,0.62,1007000
IVL08C1705A,20170523,0.12,0.12,0.11,0.11,60000
IVL08C1711A,20170523,0.33,0.34,0.33,0.34,601200
IVL08P1708A,20170523,0.26,0.26,0.26,0.26,432200
IVL11C1705A,20170523,0.54,0.56,0.54,0.56,303900
IVL11C1711A,20170523,0.46,0.47,0.46,0.47,702000
IVL11P1711A,20170523,0.68,0.68,0.68,0.68,218400
IVL13C1705A,20170523,0.38,0.4,0.38,0.4,345000
IVL13C1707A,20170523,0.14,0.15,0.14,0.14,992300
IVL13C1710A,20170523,0.34,0.35,0.34,0.34,1479600
IVL13P1710A,20170523,0.3,0.3,0.29,0.29,418900
IVL23C1802A,20170523,0.23,0.24,0.23,0.23,2379800
IVL27C1710A,20170523,0.42,0.43,0.42,0.43,266600
IVL27P1710A,20170523,0.37,0.37,0.37,0.37,82000
IVL28C1707A,20170523,0.18,0.19,0.18,0.19,4172300
IVL28C1711A,20170523,0.3,0.31,0.3,0.31,9530800
IVL42C1708A,20170523,0.37,0.37,0.37,0.37,20300
IVL42P1708A,20170523,0.25,0.25,0.25,0.25,40200
JAS13C1706A,20170523,0.8,0.82,0.8,0.82,3300
JAS13C1707A,20170523,3.3,3.3,3.3,3.3,100
JAS13C1709A,20170523,0.79,0.82,0.79,0.82,2777000
KBAN01C1705A,20170523,1.15,1.17,1.13,1.17,1527400
KBAN01C1708A,20170523,0.98,1,0.95,0.98,4040900
KBAN01P1705A,20170523,0.19,0.2,0.19,0.19,350600
KBAN01P1708A,20170523,0.82,0.84,0.81,0.81,3882300
KBAN06C1801A,20170523,1.36,1.37,1.36,1.37,210200
KBAN08C1710A,20170523,0.64,0.64,0.62,0.64,2036300
KBAN08P1710A,20170523,0.64,0.66,0.64,0.66,753100
KBAN13C1705A,20170523,0.75,0.75,0.75,0.75,65800
KBAN13C1711A,20170523,1.11,1.12,1.09,1.12,2426000
KBAN13P1705A,20170523,0.24,0.26,0.23,0.23,1202300
KBAN13P1711A,20170523,1.26,1.28,1.26,1.26,848600
KBAN23C1711A,20170523,0.5,0.51,0.49,0.51,1979800
KBAN24C1802A,20170523,0.66,0.66,0.62,0.62,64000
KBAN27C1707A,20170523,0.68,0.69,0.67,0.68,403600
KBAN28C1709A,20170523,0.25,0.25,0.25,0.25,3555400
KBAN28C1710A,20170523,0.74,0.76,0.74,0.76,3705300
KBAN28P1711A,20170523,0.81,0.82,0.81,0.81,2128700
KBAN42C1708A,20170523,1.05,1.07,1.04,1.07,222200
KBAN42P1708A,20170523,0.42,0.42,0.42,0.42,100000
KCE01C1706A,20170523,0.17,0.19,0.16,0.16,7890400
KCE01C1711A,20170523,0.52,0.54,0.52,0.53,1356200
KCE08C1710A,20170523,0.42,0.42,0.42,0.42,336200
KCE11C1705A,20170523,0.17,0.19,0.16,0.16,1096600
KCE11C1711A,20170523,0.59,0.61,0.59,0.59,1171300
KCE13C1706A,20170523,0.02,0.02,0.01,0.01,1472600
KCE13C1709A,20170523,0.33,0.35,0.33,0.33,8020000
KCE13C1710A,20170523,0.97,1.01,0.97,0.99,2128000
KCE23C1709A,20170523,0.14,0.14,0.13,0.13,200400
KCE28C1708A,20170523,0.29,0.29,0.29,0.29,754100
KCE42C1708A,20170523,0.3,0.3,0.3,0.3,177000
KKP01C1705A,20170523,1.15,1.17,1.14,1.15,10936100
KKP08C1710A,20170523,0.72,0.73,0.71,0.72,866700
KKP13C1709A,20170523,1.19,1.2,1.17,1.19,1304400
KKP23C1709A,20170523,0.64,0.67,0.64,0.64,822600
KKP27C1710A,20170523,0.83,0.83,0.82,0.82,179400
KKP28C1711A,20170523,0.46,0.47,0.45,0.46,6542500
KKP42C1708A,20170523,1,1,1,1,300000
KTB01C1705A,20170523,0.64,0.64,0.63,0.64,3263100
KTB01C1708A,20170523,0.47,0.47,0.46,0.47,4693200
KTB01P1705A,20170523,0.04,0.04,0.04,0.04,15000
KTB01P1708A,20170523,0.55,0.56,0.55,0.56,1209000
KTB06C1711A,20170523,0.88,0.88,0.88,0.88,606000
KTB08C1708A,20170523,0.27,0.27,0.26,0.27,3438200
KTB11C1706A,20170523,0.71,0.71,0.7,0.7,915200
KTB11P1710A,20170523,0.69,0.71,0.69,0.69,1086400
KTB13C1712A,20170523,0.37,0.37,0.36,0.37,8099100
KTB23C1803A,20170523,0.25,0.25,0.24,0.24,6329800
KTB23P1803A,20170523,0.33,0.33,0.33,0.33,559600
KTB24C1706A,20170523,0.09,0.09,0.09,0.09,2000
KTB27C1708A,20170523,0.69,0.69,0.69,0.69,92800
KTB28C1709A,20170523,0.39,0.39,0.36,0.37,3400100
KTB42C1708A,20170523,0.52,0.53,0.52,0.53,127600
KTC01C1709A,20170523,0.64,0.66,0.64,0.65,1913100
KTC06C1711A,20170523,0.81,0.81,0.81,0.81,773000
KTC08C1706A,20170523,0.53,0.56,0.53,0.56,2270700
KTC11C1707A,20170523,0.47,0.5,0.47,0.5,3395400
KTC13C1708A,20170523,0.32,0.34,0.32,0.34,33375600
KTC13C1712A,20170523,0.56,0.59,0.56,0.59,24964000
KTC23C1707A,20170523,0.12,0.13,0.12,0.13,11949800
KTC28C1708A,20170523,0.33,0.35,0.33,0.35,8901600
LH01C1706A,20170523,0.53,0.53,0.5,0.51,1447300
LH01C1711A,20170523,0.23,0.23,0.22,0.22,1384800
LH01P1706A,20170523,0.31,0.33,0.31,0.32,1617400
LH01P1711A,20170523,0.46,0.48,0.46,0.47,452000
LH11C1705A,20170523,0.46,0.46,0.43,0.45,970800
LH11C1711A,20170523,0.46,0.46,0.45,0.45,444900
LH23C1707A,20170523,0.05,0.05,0.05,0.05,200
LH27C1709A,20170523,0.22,0.22,0.22,0.22,94000
LH42P1706A,20170523,0.13,0.15,0.13,0.14,242800
LPN01C1706A,20170523,0.31,0.32,0.31,0.32,3092000
LPN01C1711A,20170523,0.23,0.24,0.23,0.24,648200
LPN01P1706A,20170523,0.17,0.17,0.16,0.16,167200
LPN01P1711A,20170523,0.68,0.68,0.66,0.66,758400
LPN08C1707A,20170523,0.14,0.15,0.14,0.14,324000
LPN11C1709A,20170523,0.12,0.12,0.12,0.12,81800
LPN13C1709A,20170523,0.14,0.15,0.14,0.15,1605400
LPN23C1711A,20170523,0.13,0.13,0.13,0.13,100000
LPN24C1801A,20170523,0.23,0.23,0.23,0.23,2000
LPN42C1708A,20170523,0.18,0.19,0.18,0.19,41400
MAJO01C1706A,20170523,0.42,0.43,0.4,0.42,923500
MAJO01C1711A,20170523,0.35,0.36,0.34,0.35,1236000
MAJO11C1707A,20170523,0.4,0.43,0.4,0.41,361800
MAJO24C1801A,20170523,0.32,0.33,0.32,0.33,301000
MAJO42C1710A,20170523,0.34,0.36,0.34,0.35,808000
MINT01C1707A,20170523,0.4,0.44,0.4,0.44,13285600
MINT01P1707A,20170523,0.39,0.39,0.36,0.36,2262600
MINT06C1802A,20170523,0.55,0.57,0.55,0.57,1340300
MINT08C1708A,20170523,0.25,0.27,0.25,0.27,4533900
MINT11C1707A,20170523,0.34,0.36,0.34,0.35,1697500
MINT11P1707A,20170523,0.34,0.34,0.31,0.31,1750000
MINT13C1709A,20170523,0.27,0.3,0.27,0.3,8391500
MINT23C1801A,20170523,0.23,0.24,0.23,0.23,2719300
MINT24C1707A,20170523,0.14,0.16,0.14,0.16,1587500
MINT27C1801A,20170523,0.36,0.38,0.36,0.38,325400
MINT28C1709A,20170523,0.3,0.34,0.3,0.34,9420700
MINT42C1706A,20170523,0.11,0.13,0.11,0.13,492400
MINT42P1706A,20170523,0.14,0.14,0.13,0.13,980100
MTLS01C1709A,20170523,0.42,0.45,0.42,0.45,7740400
MTLS01P1709A,20170523,0.53,0.54,0.51,0.52,1696700
MTLS08C1706A,20170523,0.26,0.28,0.26,0.28,6965000
MTLS11C1709A,20170523,0.46,0.48,0.46,0.47,1320000
MTLS13C1706A,20170523,0.35,0.38,0.35,0.38,10437400
MTLS13C1801A,20170523,0.39,0.41,0.39,0.41,10924600
MTLS23C1711A,20170523,0.38,0.4,0.38,0.39,3292900
MTLS24C1706A,20170523,0.2,0.23,0.2,0.23,6485400
MTLS27C1710A,20170523,0.39,0.4,0.39,0.4,175400
MTLS28C1706A,20170523,0.29,0.31,0.29,0.31,224000
MTLS28C1709A,20170523,0.24,0.26,0.24,0.26,23624100
MTLS28C1711A,20170523,0.38,0.38,0.38,0.38,1050000
MTLS42C1710A,20170523,0.45,0.47,0.45,0.47,439600
PLAN08C1707A,20170523,0.37,0.37,0.34,0.34,753900
PLAN11C1708A,20170523,0.24,0.24,0.23,0.23,479600
PLAN28C1709A,20170523,0.18,0.18,0.17,0.18,2207800
PLAN42C1706A,20170523,0.26,0.26,0.25,0.25,530600
PLAT13C1706A,20170523,0.11,0.11,0.11,0.11,191400
PSH01C1707A,20170523,0.4,0.41,0.39,0.39,1883700
PSH01P1707A,20170523,0.67,0.67,0.66,0.67,665600
PSH08C1708A,20170523,0.18,0.18,0.17,0.17,423800
PSH23C1803A,20170523,0.23,0.23,0.22,0.22,479800
PSH24C1710A,20170523,0.25,0.25,0.25,0.25,10000
PSH27C1709A,20170523,0.38,0.39,0.38,0.38,377800
PSH42C1709A,20170523,0.36,0.37,0.36,0.36,84600
PTG01C1706A,20170523,0.01,0.02,0.01,0.02,373700
PTG01C1711A,20170523,0.43,0.47,0.43,0.46,6575500
PTG01P1706A,20170523,1.17,1.18,1.16,1.16,815800
PTG01P1711A,20170523,1.35,1.35,1.31,1.32,2860800
PTG06C1711A,20170523,1.57,1.57,1.57,1.57,1000
PTG06C1810A,20170523,0.3,0.32,0.3,0.31,189000
PTG06C1904A,20170523,0.95,0.95,0.93,0.93,230000
PTG08C1706A,20170523,0.05,0.06,0.05,0.06,90500
PTG11C1708A,20170523,0.02,0.02,0.02,0.02,1000
PTG13C1709A,20170523,0.03,0.04,0.03,0.04,36600
PTG13C1710A,20170523,0.19,0.22,0.19,0.21,12748900
PTG13C1712A,20170523,0.42,0.47,0.42,0.45,17406000
PTG24C1710A,20170523,0.22,0.25,0.22,0.25,2800000
PTG28C1709A,20170523,0.17,0.19,0.17,0.18,7058600
PTT01C1705A,20170523,1.22,1.24,1.22,1.24,1007600
PTT01C1708A,20170523,0.95,0.96,0.95,0.95,3190000
PTT01P1705A,20170523,0.05,0.06,0.04,0.06,109400
PTT01P1708A,20170523,1.08,1.09,1.08,1.09,1860700
PTT06C1711A,20170523,1.78,1.78,1.76,1.76,743100
PTT06P1711A,20170523,0.73,0.74,0.73,0.74,41100
PTT08P1710A,20170523,0.55,0.56,0.55,0.56,122600
PTT11C1709A,20170523,0.51,0.51,0.51,0.51,530000
PTT13C1705A,20170523,1.52,1.52,1.52,1.52,100
PTT13C1707A,20170523,0.66,0.66,0.66,0.66,45000
PTT13C1708A,20170523,0.26,0.26,0.25,0.25,196400
PTT13P1705A,20170523,0.41,0.42,0.41,0.42,596300
PTT13P1711A,20170523,1.42,1.43,1.42,1.43,928600
PTT23C1705A,20170523,0.51,0.51,0.48,0.51,744100
PTT27C1710A,20170523,0.42,0.42,0.42,0.42,173200
PTT27P1710A,20170523,0.68,0.68,0.68,0.68,76000
PTT28C1708A,20170523,0.22,0.22,0.22,0.22,3143400
PTT28C1709A,20170523,0.71,0.71,0.71,0.71,4654600
PTT28P1707A,20170523,0.29,0.29,0.29,0.29,3139800
PTT42C1708A,20170523,1.38,1.38,1.38,1.38,40200
PTTE01C1707A,20170523,0.39,0.39,0.37,0.38,484400
PTTE01P1707A,20170523,0.85,0.85,0.85,0.85,606000
PTTE06C1709A,20170523,1.83,1.83,1.8,1.8,1653000
PTTE08C1709A,20170523,0.62,0.62,0.6,0.6,3035600
PTTE08C1710A,20170523,0.31,0.31,0.3,0.3,717200
PTTE08P1710A,20170523,0.61,0.61,0.61,0.61,109800
PTTE11C1709A,20170523,1.09,1.09,1.07,1.07,1499700
PTTE11P1709A,20170523,1.36,1.37,1.36,1.37,240600
PTTE13C1708A,20170523,0.22,0.22,0.21,0.22,414600
PTTE13C1709A,20170523,0.49,0.49,0.47,0.47,3849000
PTTE13P1705A,20170523,0.09,0.09,0.09,0.09,101600
PTTE13P1712A,20170523,1.3,1.33,1.3,1.32,443600
PTTE24C1705A,20170523,0.28,0.28,0.28,0.28,200
PTTE24C1712A,20170523,0.69,0.69,0.68,0.68,423700
PTTE27C1709A,20170523,0.47,0.47,0.46,0.46,80400
PTTE27P1707A,20170523,0.15,0.15,0.15,0.15,144400
PTTE28C1709B,20170523,0.66,0.66,0.64,0.64,3807000
PTTE28P1707A,20170523,0.26,0.27,0.26,0.26,1159600
PTTE42C1706A,20170523,0.77,0.77,0.76,0.76,41200
PTTG01C1708A,20170523,0.88,0.89,0.86,0.86,8580300
PTTG01P1708A,20170523,0.55,0.57,0.55,0.57,3318700
PTTG06C1709A,20170523,1.51,1.53,1.49,1.49,1824000
PTTG08C1711A,20170523,0.57,0.58,0.54,0.54,2793700
PTTG08P1710A,20170523,0.44,0.46,0.44,0.46,233000
PTTG11C1707A,20170523,1.13,1.14,1.1,1.1,553000
PTTG11P1709A,20170523,0.94,0.97,0.93,0.97,883400
PTTG13C1712A,20170523,0.62,0.62,0.6,0.61,471300
PTTG23C1805A,20170523,0.45,0.45,0.44,0.44,279800
PTTG27C1709A,20170523,0.98,0.99,0.98,0.99,180200
PTTG28C1707A,20170523,0.43,0.44,0.42,0.42,2909500
PTTG42C1707A,20170523,0.94,0.94,0.93,0.93,85400
QH01C1708A,20170523,0.26,0.26,0.26,0.26,601000
QH11C1707A,20170523,0.22,0.22,0.22,0.22,640000
QH23C1711A,20170523,0.1,0.1,0.1,0.1,179800
ROBI01C1709A,20170523,0.41,0.42,0.41,0.42,578400
ROBI08C1708A,20170523,0.33,0.33,0.32,0.33,259800
ROBI11C1705A,20170523,0.42,0.45,0.42,0.45,407100
ROBI11C1711A,20170523,0.54,0.55,0.54,0.55,571500
ROBI11P1711A,20170523,1.21,1.21,1.17,1.17,347100
ROBI28C1709A,20170523,0.37,0.38,0.37,0.38,152100
ROBI42C1707A,20170523,0.31,0.31,0.31,0.31,315000
ROBI42P1707A,20170523,0.38,0.38,0.36,0.36,42000
S01C1705A,20170523,0.32,0.35,0.31,0.35,1892300
S24C1711A,20170523,0.36,0.36,0.36,0.36,10100
S28C1709A,20170523,0.15,0.15,0.14,0.15,222400
S42C1710A,20170523,0.47,0.49,0.46,0.49,583200
S5001C1705A,20170523,0.59,0.59,0.58,0.59,2713700
S5001C1705B,20170523,0.64,0.64,0.64,0.64,14120400
S5001C1706F,20170523,1.07,1.09,1.06,1.08,153041700
S5001C1706G,20170523,0.86,0.87,0.85,0.87,33921400
S5001C1706H,20170523,0.51,0.53,0.5,0.52,44828300
S5001C1706I,20170523,0.37,0.38,0.37,0.38,1808600
S5001C1707A,20170523,0.79,0.79,0.79,0.79,16000
S5001C1707B,20170523,0.69,0.69,0.69,0.69,60000
S5001C1708A,20170523,0.84,0.84,0.84,0.84,9200
S5001P1705A,20170523,0.67,0.67,0.67,0.67,109700
S5001P1705B,20170523,0.53,0.53,0.5,0.5,10811600
S5001P1706F,20170523,0.96,0.97,0.94,0.94,54349900
S5001P1706G,20170523,0.71,0.71,0.68,0.68,5796700
S5001P1706H,20170523,0.69,0.69,0.66,0.66,20666700
S5001P1706I,20170523,0.59,0.59,0.56,0.56,9545900
S5001P1707B,20170523,0.88,0.88,0.88,0.88,139500
S5001P1708A,20170523,0.97,0.98,0.97,0.97,50600
S5006C1709A,20170523,0.51,0.51,0.5,0.51,25800
S5006C1709B,20170523,0.42,0.42,0.42,0.42,50200
S5006P1706A,20170523,0.31,0.31,0.31,0.31,500
S5006P1706B,20170523,0.08,0.09,0.08,0.09,101100
S5006P1709A,20170523,0.75,0.75,0.73,0.74,85700
S5006P1709B,20170523,0.51,0.52,0.51,0.52,400
S5013C1705A,20170523,0.58,0.6,0.58,0.6,46300
S5013C1706A,20170523,0.85,0.87,0.85,0.87,2106100
S5013C1706B,20170523,0.42,0.44,0.42,0.43,77645600
S5013C1706C,20170523,0.43,0.44,0.42,0.44,112622900
S5013C1706D,20170523,0.72,0.73,0.71,0.73,28401200
S5013C1706E,20170523,0.76,0.77,0.76,0.77,50732100
S5013P1705A,20170523,0.54,0.54,0.54,0.54,10000
S5013P1706A,20170523,0.81,0.81,0.8,0.8,6720000
S5013P1706B,20170523,0.22,0.22,0.2,0.21,4346900
S5013P1706C,20170523,0.14,0.15,0.13,0.14,4105500
S5013P1706D,20170523,0.94,0.94,0.9,0.9,130161300
S5013P1706E,20170523,0.55,0.55,0.53,0.53,33643500
S5028C1706A,20170523,0.43,0.44,0.43,0.44,243135500
S5028C1706B,20170523,0.28,0.29,0.28,0.29,1772800
S5028C1707A,20170523,0.55,0.56,0.55,0.56,24359000
S5028C1709A,20170523,1.11,1.12,1.11,1.12,14196000
S5028P1705A,20170523,0.16,0.16,0.16,0.16,4000
S5028P1706B,20170523,0.5,0.5,0.48,0.48,69615600
S5028P1707A,20170523,0.7,0.7,0.69,0.69,32448000
S5028P1709A,20170523,1.31,1.31,1.31,1.31,2535000
SAMA01C1709A,20170523,0.43,0.43,0.42,0.42,1482600
SAMA01P1709A,20170523,0.69,0.7,0.69,0.7,1982800
SAMA08C1709A,20170523,0.3,0.3,0.28,0.28,2498200
SAMA13C1708A,20170523,0.18,0.19,0.17,0.17,11023000
SAMA23C1802A,20170523,0.25,0.25,0.25,0.25,1450000
SAMA27C1801A,20170523,0.47,0.47,0.47,0.47,166400
SAMA28C1707A,20170523,0.23,0.24,0.23,0.23,3495800
SAMA28C1711A,20170523,0.3,0.31,0.3,0.3,1081200
SAMA42C1707A,20170523,0.19,0.2,0.18,0.18,866600
SAMA42P1707A,20170523,0.12,0.12,0.12,0.12,150000
SAWA01C1709A,20170523,0.73,0.81,0.71,0.81,19640800
SAWA01P1709A,20170523,0.44,0.44,0.4,0.4,1565600
SAWA06C1706A,20170523,1.05,1.1,1.05,1.1,121800
SAWA08C1711A,20170523,0.64,0.72,0.62,0.72,10462300
SAWA11C1705A,20170523,0.98,1.08,0.98,1.08,1659200
SAWA11C1711A,20170523,0.74,0.83,0.74,0.83,4860800
SAWA13C1706A,20170523,0.52,0.62,0.52,0.62,581500
SAWA13C1712A,20170523,0.51,0.56,0.49,0.56,9820700
SAWA23C1707A,20170523,0.27,0.32,0.26,0.32,12116300
SAWA24C1706A,20170523,0.21,0.21,0.21,0.21,200000
SAWA24C1709A,20170523,1.11,1.16,1.11,1.14,340000
SAWA28C1706A,20170523,0.56,0.69,0.56,0.69,12938200
SAWA28C1711A,20170523,0.53,0.6,0.53,0.6,7255900
SAWA42C1707A,20170523,0.63,0.72,0.63,0.72,730200
SAWA42P1707A,20170523,0.08,0.08,0.06,0.07,4886100
SCB01C1705A,20170523,0.82,0.85,0.82,0.85,2742200
SCB01C1708A,20170523,0.76,0.77,0.75,0.77,14080800
SCB01P1705A,20170523,0.23,0.24,0.22,0.22,1050300
SCB01P1708A,20170523,0.77,0.78,0.76,0.77,1441600
SCB06C1709A,20170523,1.21,1.23,1.21,1.23,896100
SCB08C1705A,20170523,0.09,0.1,0.09,0.1,600
SCB08C1711A,20170523,0.5,0.51,0.5,0.51,1592000
SCB11C1706A,20170523,0.91,0.93,0.91,0.93,2280000
SCB11P1706A,20170523,0.28,0.28,0.26,0.26,400000
SCB13C1705A,20170523,0.69,0.69,0.69,0.69,20000
SCB13C1711A,20170523,0.82,0.84,0.81,0.84,1853600
SCB13P1705A,20170523,0.37,0.37,0.35,0.35,469400
SCB13P1711A,20170523,1.19,1.19,1.17,1.17,852100
SCB27C1707A,20170523,0.71,0.72,0.71,0.72,261800
SCB28C1709A,20170523,0.52,0.54,0.52,0.54,10248900
SCB42C1707A,20170523,0.59,0.63,0.59,0.61,160800
SCB42P1707A,20170523,0.29,0.29,0.27,0.27,201800
SCC01C1708A,20170523,0.57,0.58,0.57,0.58,2929600
SCC01P1708A,20170523,0.66,0.66,0.65,0.65,1685400
SCC06C1711A,20170523,1,1,0.98,0.99,663000
SCC08C1709A,20170523,0.43,0.43,0.42,0.43,175600
SCC08P1709A,20170523,0.4,0.4,0.4,0.4,412500
SCC11C1706A,20170523,0.75,0.75,0.75,0.75,605000
SCC11P1706A,20170523,0.2,0.21,0.19,0.19,320100
SCC13C1705A,20170523,0.51,0.51,0.51,0.51,394000
SCC13C1708A,20170523,0.35,0.35,0.35,0.35,1098200
SCC13C1711A,20170523,0.6,0.6,0.59,0.6,789000
SCC13P1705A,20170523,0.29,0.29,0.28,0.28,204600
SCC13P1711A,20170523,1.02,1.02,1.02,1.02,197800
SCC23C1803A,20170523,0.31,0.31,0.3,0.31,3216700
