<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA13C1802A,20170713,0.42,0.42,0.41,0.41,2787700
EGCO23C1803A,20170713,0.27,0.27,0.27,0.27,500000
EGCO42C1710A,20170713,0.38,0.38,0.37,0.37,425600
EPG01C1709A,20170713,0.21,0.21,0.21,0.21,360000
EPG01P1709A,20170713,0.63,0.63,0.63,0.63,839600
EPG11C1708A,20170713,0.05,0.05,0.05,0.05,360000
EPG13C1712A,20170713,0.21,0.21,0.2,0.2,819000
EPG28C1711A,20170713,0.17,0.17,0.17,0.17,1825200
ERW13C1709A,20170713,0.7,0.7,0.6,0.6,237000
ERW23C1711A,20170713,0.32,0.32,0.25,0.27,1150400
GFPT01C1801A,20170713,0.52,0.56,0.52,0.56,3875100
GFPT08C1801A,20170713,0.31,0.37,0.31,0.36,4246500
GL06C1805A,20170713,0.21,0.22,0.21,0.22,705000
GL08C1710A,20170713,0.02,0.02,0.01,0.02,101700
GL13C1709A,20170713,0.01,0.02,0.01,0.02,186100
GL13C1710A,20170713,0.03,0.03,0.02,0.03,269400
GL27C1708A,20170713,0.02,0.02,0.02,0.02,200
GL42C1709A,20170713,0.01,0.01,0.01,0.01,226100
GLOB01C1710A,20170713,0.2,0.2,0.2,0.2,760300
GLOB11C1711A,20170713,0.23,0.23,0.23,0.23,324000
GLOB27C1801A,20170713,0.25,0.25,0.25,0.25,68400
GLOB42C1708A,20170713,0.07,0.07,0.06,0.06,220000
GPSC01C1707A,20170713,0.4,0.4,0.39,0.39,1990200
GPSC01C1710A,20170713,0.54,0.54,0.52,0.53,2196800
GPSC01P1707A,20170713,0.28,0.3,0.28,0.29,692600
GPSC01P1710A,20170713,0.29,0.31,0.29,0.3,647200
GPSC08C1709A,20170713,0.38,0.38,0.36,0.37,985100
GPSC11C1711A,20170713,0.57,0.58,0.57,0.58,306000
GPSC13C1710A,20170713,0.46,0.46,0.43,0.46,1132400
GPSC23C1805A,20170713,0.34,0.34,0.32,0.32,231500
GPSC24C1801A,20170713,0.38,0.38,0.38,0.38,20000
GPSC27C1708A,20170713,0.33,0.34,0.33,0.34,92000
GPSC28C1711A,20170713,0.4,0.4,0.37,0.39,3640400
GPSC42C1710A,20170713,0.35,0.35,0.33,0.34,610800
GUNK01C1709A,20170713,0.14,0.14,0.13,0.13,1397300
GUNK06C1802A,20170713,0.22,0.22,0.21,0.21,40000
GUNK08C1711A,20170713,0.06,0.06,0.06,0.06,600
GUNK08C1801A,20170713,0.28,0.29,0.28,0.28,1087200
GUNK13C1712A,20170713,0.29,0.31,0.29,0.29,4980500
GUNK23C1806A,20170713,0.26,0.27,0.26,0.27,650000
GUNK24C1801A,20170713,0.26,0.27,0.25,0.25,800000
GUNK28C1801A,20170713,0.26,0.27,0.25,0.25,5572200
HANA01C1709A,20170713,0.6,0.65,0.6,0.62,5651800
HANA01C1806A,20170713,0.59,0.62,0.59,0.61,3182200
HANA08C1711A,20170713,0.52,0.57,0.52,0.56,1980200
HANA08C1806A,20170713,0.34,0.38,0.34,0.36,1340500
HANA13C1801A,20170713,0.5,0.54,0.5,0.52,10544500
HANA13C1806A,20170713,0.49,0.52,0.48,0.51,2949400
HANA23C1801A,20170713,0.27,0.29,0.27,0.29,1010000
HANA28C1801A,20170713,0.47,0.5,0.46,0.49,18502400
HANA42C1708A,20170713,1.24,1.28,1.23,1.28,123800
HMPR01C1710A,20170713,0.17,0.17,0.17,0.17,202000
HMPR01P1710A,20170713,0.47,0.48,0.47,0.48,612500
HMPR06C1802A,20170713,0.56,0.56,0.53,0.54,55300
HMPR11C1711A,20170713,0.45,0.45,0.42,0.44,619600
HMPR23C1805A,20170713,0.18,0.18,0.17,0.17,445000
HMPR28C1708A,20170713,0.03,0.03,0.03,0.03,160000
ICHI08C1709A,20170713,0.02,0.02,0.02,0.02,50000
ICHI08C1806A,20170713,0.19,0.19,0.19,0.19,2171000
ICHI11C1709A,20170713,0.05,0.05,0.04,0.04,100100
INTU01C1707A,20170713,0.75,0.75,0.71,0.71,963900
INTU01C1710A,20170713,0.69,0.69,0.66,0.66,2948500
INTU01P1707A,20170713,0.11,0.12,0.11,0.12,2129000
INTU01P1710A,20170713,0.5,0.54,0.5,0.53,2339300
INTU06C1801A,20170713,0.96,0.96,0.94,0.94,403100
INTU11C1710A,20170713,0.69,0.69,0.68,0.68,211200
INTU11P1710A,20170713,0.46,0.49,0.46,0.48,2098600
INTU13C1712A,20170713,0.58,0.58,0.54,0.54,4519500
INTU23C1711A,20170713,0.35,0.35,0.31,0.31,548100
INTU24C1711A,20170713,0.38,0.38,0.38,0.38,93500
INTU28C1708A,20170713,0.37,0.37,0.34,0.34,1866400
IRPC01C1709A,20170713,0.34,0.36,0.33,0.33,2402700
IRPC01P1709A,20170713,0.35,0.35,0.35,0.35,600000
IRPC08C1709A,20170713,0.16,0.16,0.16,0.16,455500
IRPC11C1707A,20170713,0.12,0.14,0.12,0.14,73000
IRPC11C1804A,20170713,0.21,0.21,0.21,0.21,10000
IRPC13C1802A,20170713,0.26,0.27,0.26,0.26,1648300
IRPC28C1802A,20170713,0.25,0.25,0.25,0.25,1022000
ITD01C1710A,20170713,0.45,0.45,0.45,0.45,1906100
ITD01P1710A,20170713,1.02,1.04,1.02,1.03,2266600
ITD08C1711A,20170713,0.26,0.26,0.25,0.25,1379800
ITD24C1801A,20170713,0.25,0.25,0.24,0.24,60000
ITD27C1709A,20170713,0.06,0.07,0.06,0.07,400100
ITD28C1711A,20170713,0.28,0.28,0.28,0.28,3129600
IVL01C1709A,20170713,0.42,0.43,0.41,0.41,7346200
IVL01P1709A,20170713,0.58,0.58,0.58,0.58,2652400
IVL06C1708A,20170713,0.69,0.69,0.69,0.69,1000
IVL08C1711A,20170713,0.34,0.34,0.33,0.33,2089400
IVL11C1711A,20170713,0.49,0.5,0.49,0.5,1450500
IVL11P1711A,20170713,0.53,0.53,0.53,0.53,436800
IVL13C1710A,20170713,0.33,0.34,0.33,0.33,5330000
IVL23C1802A,20170713,0.22,0.23,0.22,0.22,1463400
IVL27C1710A,20170713,0.44,0.44,0.44,0.44,509000
IVL28C1711A,20170713,0.31,0.31,0.3,0.3,8252800
IVL42C1708A,20170713,0.33,0.33,0.33,0.33,121200
JAS13C1709A,20170713,0.6,0.6,0.58,0.58,758200
KBAN01C1708A,20170713,1.18,1.24,1.12,1.13,6599200
KBAN01C1711A,20170713,1.17,1.21,1.12,1.13,6867200
KBAN01P1708A,20170713,0.42,0.45,0.4,0.45,13727900
KBAN01P1711A,20170713,0.88,0.93,0.86,0.92,5094200
KBAN06C1801A,20170713,1.66,1.66,1.64,1.64,200
KBAN06P1801A,20170713,0.74,0.74,0.74,0.74,100
KBAN07C1802A,20170713,0.75,0.75,0.74,0.74,1225000
KBAN08C1710A,20170713,0.72,0.74,0.72,0.72,3805400
KBAN08P1710A,20170713,0.31,0.33,0.3,0.33,520000
KBAN13C1711A,20170713,1.31,1.34,1.26,1.27,1193200
KBAN13P1711A,20170713,0.93,0.98,0.92,0.96,2244800
KBAN23C1711A,20170713,0.57,0.58,0.53,0.53,3648800
KBAN27C1801B,20170713,0.94,0.94,0.94,0.94,242600
KBAN28C1709A,20170713,0.26,0.27,0.24,0.24,3877900
KBAN28C1710A,20170713,0.89,0.89,0.85,0.85,2808400
KBAN28P1711A,20170713,0.48,0.52,0.48,0.52,9548100
KBAN42C1708A,20170713,1.21,1.21,1.21,1.21,52000
KBAN42P1708A,20170713,0.09,0.09,0.08,0.08,220000
KCE01C1711A,20170713,0.52,0.52,0.49,0.49,2758500
KCE07C1802A,20170713,0.42,0.42,0.39,0.4,255200
KCE08C1710A,20170713,0.36,0.36,0.33,0.33,1707400
KCE11C1711A,20170713,0.61,0.61,0.57,0.57,1456400
KCE13C1709A,20170713,0.29,0.29,0.25,0.25,17012600
KCE13C1710A,20170713,0.92,0.92,0.81,0.81,1486400
KCE23C1709A,20170713,0.09,0.09,0.08,0.08,1676400
KCE28C1708A,20170713,0.19,0.19,0.14,0.14,14551500
KCE42C1708A,20170713,0.25,0.25,0.21,0.21,1109600
KKP01C1710A,20170713,0.78,0.8,0.77,0.78,5865400
KKP08C1710A,20170713,0.81,0.82,0.79,0.79,1527900
KKP13C1709A,20170713,1.39,1.39,1.35,1.35,2334500
KKP23C1709A,20170713,0.76,0.77,0.72,0.72,1960200
KKP24C1708A,20170713,1.37,1.39,1.37,1.39,200000
KKP27C1710A,20170713,0.91,0.93,0.9,0.93,157800
KKP28C1711A,20170713,0.52,0.52,0.48,0.49,7956900
KKP42C1708A,20170713,1.14,1.14,1.12,1.12,55300
KTB01C1708A,20170713,0.35,0.35,0.33,0.34,5538900
KTB01C1711A,20170713,0.42,0.42,0.39,0.4,4626100
KTB01P1708A,20170713,0.49,0.54,0.49,0.52,3367600
KTB01P1711A,20170713,0.63,0.66,0.63,0.65,5150900
KTB06C1711A,20170713,0.82,0.82,0.79,0.79,681000
KTB07C1802A,20170713,0.4,0.4,0.4,0.4,100000
KTB08C1708A,20170713,0.11,0.11,0.11,0.11,816800
KTB11C1803A,20170713,0.44,0.44,0.42,0.42,1700800
KTB11P1710A,20170713,0.71,0.74,0.71,0.74,1206000
KTB13C1712A,20170713,0.28,0.28,0.25,0.25,12755100
KTB23C1803A,20170713,0.17,0.17,0.17,0.17,200
KTB23P1803A,20170713,0.29,0.3,0.29,0.3,5240000
KTB28C1709A,20170713,0.24,0.24,0.21,0.21,11862000
KTB42C1708A,20170713,0.35,0.35,0.31,0.31,842400
KTB42P1708A,20170713,0.04,0.04,0.04,0.04,132700
KTC01C1709A,20170713,0.19,0.19,0.16,0.16,13745400
KTC06C1711A,20170713,0.34,0.34,0.3,0.31,945300
KTC08C1801A,20170713,0.16,0.16,0.14,0.14,5038500
KTC11C1707A,20170713,0.03,0.03,0.03,0.03,200
KTC11C1804A,20170713,0.31,0.31,0.3,0.3,450000
KTC13C1712A,20170713,0.16,0.17,0.15,0.15,4576400
KTC13C1802A,20170713,0.52,0.52,0.49,0.49,21156100
KTC24C1804A,20170713,0.25,0.25,0.24,0.24,2000000
LH01C1711A,20170713,0.22,0.22,0.22,0.22,1054600
LH01P1711A,20170713,0.41,0.41,0.39,0.39,707900
LH11C1711A,20170713,0.49,0.49,0.48,0.49,333600
LHBA42C1710A,20170713,0.3,0.3,0.3,0.3,87400
LPN01C1711A,20170713,0.29,0.3,0.29,0.29,1793600
LPN01P1711A,20170713,0.49,0.49,0.49,0.49,10000
LPN06C1709A,20170713,0.49,0.49,0.48,0.48,520000
LPN08C1707A,20170713,0.2,0.2,0.19,0.2,817500
LPN08C1801A,20170713,0.23,0.23,0.23,0.23,904500
LPN11C1709A,20170713,0.17,0.17,0.17,0.17,384200
LPN13C1709A,20170713,0.16,0.16,0.16,0.16,1520700
LPN23C1711A,20170713,0.17,0.17,0.16,0.16,1722300
MAJO11C1707A,20170713,0.27,0.28,0.27,0.27,1022900
MAJO11C1804A,20170713,0.29,0.29,0.29,0.29,111600
MAJO42C1710A,20170713,0.2,0.21,0.2,0.2,4095300
MEGA08C1801A,20170713,0.19,0.19,0.18,0.19,2909300
MINT01C1707A,20170713,0.58,0.59,0.58,0.58,6030200
MINT01P1707A,20170713,0.12,0.12,0.1,0.11,662700
MINT06C1802A,20170713,0.73,0.75,0.72,0.72,946800
MINT08C1708A,20170713,0.32,0.32,0.29,0.3,1756100
MINT11C1804A,20170713,0.36,0.36,0.34,0.34,1173800
MINT11P1804A,20170713,0.47,0.47,0.46,0.47,448000
MINT13C1709A,20170713,0.36,0.37,0.36,0.36,5285800
MINT23C1801A,20170713,0.31,0.32,0.31,0.31,7775000
MINT24C1707A,20170713,0.1,0.11,0.1,0.11,728100
MINT27C1801A,20170713,0.48,0.48,0.48,0.48,266800
MINT28C1709A,20170713,0.44,0.44,0.42,0.44,3733600
MTLS01C1709A,20170713,0.49,0.52,0.49,0.51,7185900
MTLS01P1709A,20170713,0.35,0.35,0.32,0.32,982900
MTLS08C1801A,20170713,0.38,0.4,0.38,0.4,6093900
MTLS11C1709A,20170713,0.58,0.6,0.58,0.59,6001900
MTLS13C1801A,20170713,0.45,0.47,0.44,0.47,18945700
MTLS23C1711A,20170713,0.46,0.49,0.46,0.47,4568700
MTLS27C1710A,20170713,0.44,0.46,0.44,0.46,3062800
MTLS28C1709A,20170713,0.23,0.27,0.23,0.26,12248500
MTLS28C1711A,20170713,0.43,0.45,0.43,0.45,9671000
MTLS42C1710A,20170713,0.53,0.54,0.53,0.54,547200
PLAN11C1708A,20170713,0.14,0.14,0.14,0.14,1900
PLAN23C1806A,20170713,0.19,0.19,0.19,0.19,100
PSH01C1707A,20170713,0.39,0.4,0.39,0.4,1133000
PSH01P1707A,20170713,0.33,0.33,0.33,0.33,470800
PSH08C1708A,20170713,0.13,0.13,0.13,0.13,387500
PSH11C1804A,20170713,0.45,0.46,0.45,0.46,1278000
PSH27C1709A,20170713,0.38,0.39,0.38,0.39,334000
PSH42C1709A,20170713,0.33,0.33,0.33,0.33,259600
PTG01C1711A,20170713,0.43,0.44,0.41,0.42,6096400
PTG01P1711A,20170713,1.14,1.17,1.14,1.15,1705900
PTG06C1711A,20170713,1.61,1.64,1.61,1.64,1100
PTG06C1810A,20170713,0.32,0.32,0.32,0.32,128000
PTG08C1801A,20170713,0.42,0.43,0.41,0.42,1854900
PTG11C1708A,20170713,0.03,0.03,0.03,0.03,20000
PTG13C1710A,20170713,0.16,0.16,0.14,0.15,7756000
PTG13C1712A,20170713,0.44,0.44,0.42,0.43,11765000
PTG23C1801A,20170713,0.04,0.04,0.04,0.04,599900
PTG28C1709A,20170713,0.12,0.12,0.11,0.11,679000
PTG28C1712A,20170713,0.42,0.42,0.4,0.4,8446200
PTL01C1801A,20170713,0.41,0.42,0.39,0.39,130600
PTT01C1708A,20170713,0.61,0.64,0.61,0.63,7775200
PTT01C1711A,20170713,0.69,0.71,0.69,0.71,8444000
PTT01P1708A,20170713,1.06,1.07,1.06,1.06,5704900
PTT01P1711A,20170713,1.35,1.35,1.34,1.34,5543600
PTT06C1711A,20170713,1.53,1.53,1.52,1.53,470800
PTT06P1711A,20170713,0.69,0.69,0.69,0.69,40000
PTT07C1802A,20170713,0.73,0.75,0.73,0.75,50100
PTT08C1710A,20170713,0.19,0.19,0.18,0.19,100100
PTT08C1801A,20170713,0.56,0.56,0.56,0.56,1219200
PTT08P1710A,20170713,0.51,0.51,0.51,0.51,48000
PTT11C1709A,20170713,0.35,0.35,0.34,0.34,208200
PTT13C1708A,20170713,0.07,0.07,0.07,0.07,2000000
PTT13C1711A,20170713,0.85,0.88,0.85,0.88,608200
PTT13C1802A,20170713,0.79,0.82,0.79,0.82,11135500
PTT13P1711A,20170713,1.51,1.51,1.47,1.47,2951000
PTT23P1805A,20170713,0.55,0.55,0.55,0.55,9000
PTT28C1708A,20170713,0.05,0.05,0.04,0.04,200000
PTT28C1709A,20170713,0.35,0.37,0.35,0.35,8072800
PTT28C1712A,20170713,0.28,0.29,0.28,0.28,6578400
PTT28P1801A,20170713,0.79,0.79,0.79,0.79,3433600
PTT42C1708A,20170713,0.88,0.89,0.88,0.89,121200
PTT42P1708A,20170713,0.1,0.1,0.1,0.1,300000
PTTE01C1707A,20170713,0.08,0.09,0.08,0.08,1174000
PTTE01C1710A,20170713,0.39,0.4,0.39,0.39,4245400
PTTE01P1707A,20170713,1.11,1.12,1.11,1.11,2578400
PTTE01P1710A,20170713,1.7,1.7,1.69,1.7,777300
PTTE06C1709A,20170713,1.3,1.31,1.3,1.31,415700
PTTE08C1709A,20170713,0.14,0.14,0.14,0.14,62100
PTTE08C1710A,20170713,0.11,0.11,0.11,0.11,100
PTTE08C1801A,20170713,0.44,0.44,0.43,0.43,991000
PTTE08P1710A,20170713,0.7,0.71,0.7,0.71,165600
PTTE11C1709A,20170713,0.56,0.56,0.53,0.53,1683400
PTTE11P1709A,20170713,1.59,1.59,1.58,1.58,641600
PTTE13C1708A,20170713,0.03,0.03,0.03,0.03,2700000
PTTE13C1709A,20170713,0.07,0.07,0.07,0.07,825000
PTTE13C1801A,20170713,0.58,0.6,0.58,0.6,1553600
PTTE13P1712A,20170713,1.59,1.6,1.59,1.59,672800
PTTE23C1805A,20170713,0.23,0.24,0.23,0.23,500100
PTTE24C1712A,20170713,0.22,0.22,0.22,0.22,30000
PTTE27P1801A,20170713,1.14,1.14,1.14,1.14,200000
PTTE28C1709A,20170713,0.06,0.06,0.05,0.06,250000
PTTE28C1709B,20170713,0.19,0.19,0.19,0.19,2453600
PTTE28C1712A,20170713,0.58,0.58,0.57,0.57,2444800
PTTE28P1801A,20170713,0.63,0.63,0.63,0.63,608400
PTTG01C1708A,20170713,0.64,0.67,0.63,0.63,2929000
PTTG01C1711A,20170713,0.53,0.55,0.5,0.5,3676900
PTTG01P1708A,20170713,0.51,0.51,0.47,0.51,2981700
PTTG01P1711A,20170713,1.07,1.12,1.07,1.12,3251000
PTTG06C1709A,20170713,1.38,1.38,1.33,1.34,643200
PTTG08C1711A,20170713,0.35,0.36,0.34,0.34,2717200
PTTG08P1710A,20170713,0.36,0.38,0.36,0.38,1263000
PTTG11C1707A,20170713,0.9,0.9,0.85,0.87,391800
PTTG11C1804A,20170713,0.64,0.64,0.6,0.61,2074000
PTTG11P1709A,20170713,0.91,0.96,0.91,0.96,714200
PTTG13C1712A,20170713,0.41,0.42,0.39,0.4,4107000
PTTG23C1805A,20170713,0.3,0.31,0.3,0.3,620000
PTTG24C1707A,20170713,0.3,0.3,0.25,0.25,2430100
PTTG27C1709A,20170713,0.73,0.73,0.69,0.7,853300
PTTG28C1712A,20170713,0.39,0.39,0.37,0.38,2476400
QH01C1708A,20170713,0.27,0.27,0.27,0.27,1014500
QH01P1708A,20170713,0.5,0.5,0.49,0.5,71100
QH11C1804A,20170713,0.29,0.29,0.29,0.29,211200
QH42C1708A,20170713,0.13,0.13,0.13,0.13,20300
ROBI01C1709A,20170713,0.22,0.25,0.22,0.24,903000
ROBI11C1711A,20170713,0.36,0.39,0.36,0.38,536400
ROBI11P1711A,20170713,1.26,1.26,1.26,1.26,170400
ROBI23C1805A,20170713,0.29,0.3,0.29,0.3,1300000
ROBI24C1711A,20170713,0.16,0.16,0.16,0.16,500
ROBI28C1709A,20170713,0.16,0.17,0.16,0.17,4062000
ROBI42C1707A,20170713,0.04,0.04,0.04,0.04,30300
S23C1805A,20170713,0.18,0.18,0.14,0.14,4206100
S24C1711A,20170713,0.22,0.22,0.13,0.14,1153900
S28C1709A,20170713,0.06,0.07,0.05,0.06,2014500
S42C1710A,20170713,0.33,0.33,0.19,0.22,1483500
S5001C1707A,20170713,0.79,0.79,0.77,0.77,166300
S5001C1707B,20170713,0.64,0.64,0.63,0.63,60400
S5001C1708A,20170713,0.84,0.85,0.84,0.84,157700
S5001C1708B,20170713,0.75,0.75,0.75,0.75,100
S5001C1709F,20170713,1.1,1.11,1.1,1.1,29736400
S5001C1709G,20170713,0.85,0.86,0.85,0.85,23734400
S5001C1709H,20170713,0.6,0.6,0.6,0.6,57843600
S5001P1707A,20170713,0.87,0.88,0.86,0.88,10640500
S5001P1707B,20170713,0.69,0.72,0.69,0.72,9169400
S5001P1708A,20170713,0.89,0.91,0.89,0.9,570700
S5001P1708B,20170713,0.53,0.54,0.52,0.54,336200
S5001P1709F,20170713,0.87,0.88,0.86,0.87,15324200
S5001P1709G,20170713,0.63,0.63,0.61,0.61,19377100
S5001P1709H,20170713,0.6,0.6,0.6,0.6,36532600
S5006C1712A,20170713,0.71,0.72,0.7,0.7,2600
S5006P1709A,20170713,0.54,0.54,0.54,0.54,3600
S5006P1709B,20170713,0.23,0.23,0.22,0.22,65000
S5006P1712A,20170713,0.72,0.72,0.7,0.7,20000
S5013C1709A,20170713,0.85,0.85,0.84,0.85,2126200
S5013C1709B,20170713,0.63,0.64,0.63,0.63,4128200
S5013C1709C,20170713,0.68,0.69,0.68,0.68,57518700
S5013C1709D,20170713,0.94,0.94,0.94,0.94,93306300
S5013P1709A,20170713,1.03,1.03,1.02,1.03,4397600
S5013P1709B,20170713,0.58,0.58,0.57,0.57,4442200
S5013P1709C,20170713,0.78,0.79,0.77,0.78,91649000
S5013P1709D,20170713,0.95,0.95,0.94,0.95,89492000
S5028C1709A,20170713,0.99,0.99,0.99,0.99,37458300
S5028C1709B,20170713,0.59,0.6,0.58,0.59,68040300
S5028C1709C,20170713,0.57,0.58,0.57,0.57,22813000
S5028P1707A,20170713,0.1,0.1,0.08,0.08,166700
S5028P1709A,20170713,0.96,0.96,0.95,0.95,8415100
S5028P1709B,20170713,0.56,0.57,0.56,0.56,150206000
S5028P1709C,20170713,0.68,0.68,0.67,0.68,23034800
SAMA01C1709A,20170713,0.31,0.32,0.3,0.31,11093100
SAMA01P1709A,20170713,0.68,0.7,0.68,0.69,1031600
SAMA06C1802A,20170713,0.34,0.34,0.33,0.33,431300
SAMA08C1709A,20170713,0.14,0.14,0.12,0.12,906400
SAMA13C1708A,20170713,0.04,0.05,0.04,0.04,884300
SAMA13C1806A,20170713,0.38,0.38,0.37,0.37,1239600
SAMA23C1802A,20170713,0.17,0.17,0.16,0.16,250000
SAMA28C1711A,20170713,0.2,0.2,0.19,0.2,2122600
SAMA28C1803A,20170713,0.26,0.26,0.26,0.26,1953000
SAWA01C1709A,20170713,0.81,0.89,0.81,0.86,5938300
SAWA01P1709A,20170713,0.24,0.24,0.23,0.24,104700
SAWA08C1711A,20170713,0.76,0.76,0.75,0.76,1184600
SAWA08C1801A,20170713,0.48,0.5,0.48,0.5,3470900
SAWA11C1711A,20170713,0.9,0.93,0.9,0.91,1185500
SAWA13C1712A,20170713,0.53,0.58,0.52,0.56,10303500
SAWA23C1707A,20170713,0.2,0.26,0.2,0.23,9400400
SAWA24C1801A,20170713,0.58,0.58,0.58,0.58,1700
SAWA28C1711A,20170713,0.59,0.64,0.59,0.64,4688200
SAWA28C1801A,20170713,0.48,0.52,0.48,0.51,8463000
SCB01C1708A,20170713,0.73,0.75,0.69,0.71,6469500
SCB01C1711A,20170713,0.79,0.83,0.77,0.78,6543000
SCB01P1708A,20170713,0.54,0.57,0.53,0.57,4065700
SCB01P1711A,20170713,0.71,0.75,0.71,0.74,1827800
SCB06C1709A,20170713,1.25,1.27,1.22,1.23,481100
SCB08C1711A,20170713,0.43,0.44,0.41,0.41,2083400
SCB11C1803A,20170713,0.88,0.89,0.82,0.83,1262700
SCB11P1803A,20170713,0.95,1,0.95,0.99,1537000
SCB13C1711A,20170713,0.81,0.84,0.79,0.79,7962000
SCB13P1711A,20170713,1.03,1.08,1.03,1.07,1656000
SCB24C1802A,20170713,0.37,0.37,0.34,0.35,64400
SCB27C1707A,20170713,0.65,0.65,0.59,0.59,1836000
SCB28C1709A,20170713,0.44,0.46,0.41,0.42,5032200
SCB42C1707A,20170713,0.45,0.47,0.43,0.43,60500
SCC01C1708A,20170713,0.37,0.39,0.37,0.38,2967800
SCC01C1711A,20170713,0.42,0.45,0.42,0.43,2555100
SCC01P1708A,20170713,0.71,0.71,0.66,0.67,2031100
SCC01P1711A,20170713,0.85,0.86,0.82,0.83,2901400
SCC06C1711A,20170713,0.84,0.87,0.84,0.85,54000
SCC08C1709A,20170713,0.22,0.22,0.22,0.22,176200
SCC08P1709A,20170713,0.33,0.33,0.32,0.32,578400
SCC11C1803A,20170713,0.43,0.46,0.43,0.45,1303000
SCC11P1803A,20170713,0.86,0.86,0.82,0.82,425000
SCC13C1708A,20170713,0.08,0.1,0.08,0.1,509800
SCC13C1711A,20170713,0.43,0.46,0.43,0.45,552800
SCC13P1711A,20170713,1.11,1.11,1.06,1.07,611900
SCC23C1803A,20170713,0.19,0.2,0.19,0.2,1237600
SCC23P1803A,20170713,0.33,0.33,0.32,0.32,400000
SCC24C1712A,20170713,0.14,0.14,0.14,0.14,100
SCC28C1708A,20170713,0.09,0.1,0.09,0.1,2520600
SCC28C1712A,20170713,0.3,0.32,0.3,0.31,2856900
SCC42C1708A,20170713,0.3,0.32,0.29,0.32,606600
SCC42P1708A,20170713,0.23,0.23,0.23,0.23,40600
SCCC42C1707A,20170713,0.15,0.15,0.15,0.15,155000
SGP13C1806A,20170713,0.32,0.33,0.32,0.33,1558700
SGP23C1805A,20170713,0.18,0.19,0.18,0.19,1284800
SIRI01C1711A,20170713,0.29,0.33,0.29,0.33,1508400
SIRI01P1711A,20170713,0.39,0.39,0.36,0.36,1656800
SIRI08C1710A,20170713,0.82,0.82,0.82,0.82,2000
SIRI08P1710A,20170713,0.09,0.09,0.08,0.08,100200
SIRI11C1804A,20170713,0.22,0.24,0.22,0.24,565000
SIRI23C1803A,20170713,0.27,0.3,0.25,0.27,2344000
SIRI24C1708A,20170713,0.69,0.82,0.69,0.82,152600
SIRI28C1710A,20170713,0.58,0.66,0.58,0.63,3650400
SIRI28C1711A,20170713,0.15,0.18,0.15,0.18,4022600
SPAL01C1707A,20170713,0.13,0.13,0.11,0.11,4249500
SPAL01P1707A,20170713,0.3,0.31,0.28,0.3,1194700
SPAL06C1802A,20170713,0.81,0.84,0.78,0.78,121800
SPAL11C1708A,20170713,0.07,0.08,0.07,0.07,3992800
SPAL23C1803A,20170713,0.09,0.1,0.08,0.09,1090200
SPAL24C1709A,20170713,0.1,0.12,0.1,0.1,3318300
SPAL42C1707A,20170713,0.03,0.03,0.03,0.03,10000
SPAL42P1707A,20170713,0.04,0.04,0.03,0.03,670300
SPCG13C1806A,20170713,0.54,0.55,0.54,0.54,1630300
SPCG23C1803A,20170713,0.15,0.16,0.15,0.15,1007000
SPCG28C1803A,20170713,0.38,0.38,0.37,0.37,2435600
SPCG42C1708A,20170713,0.2,0.21,0.2,0.2,161600
SPRC01C1707A,20170713,0.54,0.54,0.54,0.54,4910100
SPRC01P1707A,20170713,0.07,0.07,0.07,0.07,220000
SPRC08C1707A,20170713,0.18,0.18,0.18,0.18,738600
SPRC08C1801A,20170713,0.32,0.32,0.32,0.32,3695300
SPRC11C1707A,20170713,0.55,0.55,0.55,0.55,221400
SPRC11C1804A,20170713,0.4,0.4,0.4,0.4,1689600
SPRC13C1707A,20170713,0.13,0.13,0.12,0.12,1773500
SPRC23C1801A,20170713,0.32,0.32,0.31,0.31,1181300
SPRC24C1708A,20170713,0.21,0.21,0.21,0.21,100000
SPRC27C1709A,20170713,0.53,0.53,0.53,0.53,125400
SPRC42C1709A,20170713,0.43,0.43,0.43,0.43,406600
STEC01C1710A,20170713,0.35,0.36,0.35,0.35,1795600
STEC01P1710A,20170713,0.31,0.31,0.31,0.31,561000
STEC06C1803A,20170713,0.44,0.44,0.44,0.44,23000
STEC08C1709A,20170713,0.21,0.21,0.2,0.2,389200
STEC11C1708A,20170713,0.24,0.24,0.24,0.24,131000
STEC13C1801A,20170713,0.32,0.33,0.32,0.32,776100
STEC42C1708A,20170713,0.13,0.13,0.12,0.13,143300
STPI01P1709A,20170713,0.56,0.56,0.56,0.56,2018500
STPI08C1707A,20170713,0.09,0.09,0.08,0.08,600000
STPI11C1804A,20170713,0.49,0.49,0.49,0.49,1175400
STPI13C1709A,20170713,0.11,0.11,0.11,0.11,16500400
STPI23C1805A,20170713,0.24,0.24,0.24,0.24,1786600
STPI28C1711A,20170713,0.07,0.07,0.06,0.06,200000
STPI28C1802A,20170713,0.35,0.35,0.35,0.35,1000
SUPE06C1806A,20170713,0.46,0.46,0.46,0.46,57900
SUPE08C1801A,20170713,0.27,0.27,0.25,0.25,1317200
SUPE13C1712A,20170713,0.23,0.24,0.21,0.21,7168900
SUPE13C1802A,20170713,0.36,0.37,0.33,0.34,1664800
SUPE23C1803A,20170713,0.27,0.28,0.25,0.25,240100
SUPE24C1712A,20170713,0.16,0.16,0.15,0.15,20300
