<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI-W3,20160715,1.85,1.95,1.85,1.95,17900
T-W3,20160715,0.08,0.08,0.07,0.07,6688800
TAKUNI-W,20160715,0.61,0.63,0.59,0.62,2896400
TAPAC-W2,20160715,18,18,17.9,17.9,2700
TCC-W2,20160715,0.7,0.77,0.62,0.77,22100
TCC-W3,20160715,0.69,0.71,0.68,0.69,662200
TCC-W4,20160715,0.64,0.64,0.62,0.62,340600
TFG-W1,20160715,0.97,1.1,0.96,1.05,40955300
TGPRO-W1,20160715,0.05,0.05,0.04,0.04,2378100
TGPRO-W2,20160715,0.06,0.06,0.05,0.05,1604200
TH-W1,20160715,0.29,0.29,0.29,0.29,12600
TH-W2,20160715,0.31,0.31,0.3,0.3,538100
TMC-W1,20160715,1.93,1.94,1.9,1.92,1061900
TMILL-W1,20160715,1.3,1.3,1.16,1.24,247700
TNPC-W1,20160715,0.76,0.79,0.74,0.74,4303000
TPOLY-W2,20160715,1.57,1.58,1.45,1.45,714000
TSI-W2,20160715,0.19,0.19,0.18,0.18,3312300
TSR-W1,20160715,3.86,3.9,3.78,3.86,413400
TTA-W4,20160715,1.57,1.57,1.48,1.49,4963100
TTA-W5,20160715,1.59,1.59,1.55,1.57,873100
TVT-W1,20160715,0.71,0.73,0.69,0.69,16420300
TWZ-W3,20160715,0.2,0.2,0.19,0.2,990500
TWZ-W4,20160715,0.06,0.06,0.05,0.05,11019800
U-W1,20160715,0.01,0.01,0.01,0.01,58161000
UPA-W1,20160715,0.45,0.45,0.43,0.43,466700
UREKA-W1,20160715,0.6,0.6,0.59,0.59,94700
UWC-W2,20160715,0.14,0.15,0.13,0.13,39623900
VGI-W1,20160715,1.03,1.04,0.99,1.03,50800900
VIBHA-W2,20160715,2.02,2.06,2,2,1530900
VTE-W2,20160715,0.58,0.6,0.58,0.59,1332400
WHA-W1,20160715,6.85,6.85,6.55,6.85,37500
WIIK-W1,20160715,0.73,0.73,0.71,0.71,156000
WORK-W1,20160715,11.5,11.7,11.5,11.7,700
XO-W1,20160715,2.96,3.54,2.96,3.34,7629800
!AGRO,20160715,454.1,454.76,448.03,451.96,1951934
!CONSUMP,20160715,143.01,143.37,142.73,143.15,666291
!FINCIAL,20160715,179.23,179.99,178.64,179.26,7770863
!INDUS,20160715,105.61,106.14,104.92,105.13,4910309
!PROPCON,20160715,144.03,144.65,143.38,143.73,28521387
!RESOURC,20160715,164.65,166.35,164.11,165.45,6027536
!SERVICE,20160715,426.45,427.98,425.67,426.26,11498279
!TECH,20160715,173.6,174.86,172.66,172.83,9291543
$AGRI,20160715,187.91,189.24,187.61,187.97,356488
$AUTO,20160715,444.38,447.53,444.3,446.26,430631
$BANK,20160715,498.1,500.85,496.12,498.84,6697919
$COMM,20160715,32610.8,32954.8,32533.2,32695.8,3418299
$CONMAT,20160715,13166.9,13237,13081,13180.5,2244604
$CONS,20160715,139.62,140.86,138.44,138.86,8394501
$ENERG,20160715,18768.6,18962.2,18706.7,18859.5,6025339
$ETRON,20160715,1753.35,1816.57,1753.35,1801.55,332109
$FASHION,20160715,680.72,684.23,680.14,681.37,213402
$FIN,20160715,2683.42,2709.33,2674.08,2677.13,926750
$FOOD,20160715,13106.2,13121.8,12917.8,13040.3,1595446
$HELTH,20160715,5806.26,5834.58,5765.35,5802.42,1082839
$HOME,20160715,45,45.03,44.6,45,434357
$ICT,20160715,164.03,164.76,162.37,162.55,8959433
$IMM,20160715,71.52,72.32,71.48,71.52,307305
$INSUR,20160715,13955.2,13997.4,13787.3,13787.3,146195
$MEDIA,20160715,64.18,64.7,63.81,64.6,1921918
$MINE,20160715,11.13,11.22,11.05,11.05,2197
$PAPER,20160715,1097.12,1108.37,1097.12,1102.75,2721
$PERSON,20160715,564.92,571.01,561.93,566.77,18532
$PETRO,20160715,920.43,924.55,909,911.81,517055
$PF&REIT,20160715,184.73,185.3,184.51,185.1,69509
$PKG,20160715,3861.33,3867.18,3838.03,3864.36,291723
$PROF,20160715,397.89,405.3,385.78,388.72,2306054
$PROP,20160715,283,284.62,281.3,281.37,17812774
$STEEL,20160715,39.4,39.57,39.25,39.37,3360874
$TOURISM,20160715,599.12,602.72,595.88,599.61,269120
$TRANS,20160715,280.62,281.55,278.58,278.97,2500048
MAI,20160715,545.9,552.05,545.58,549.55,1106246082
SET,20160715,1492.96,1498.13,1489.82,1492,12138505600
SET100,20160715,2128.2,2136.48,2122.24,2126,3437858239
SET50,20160715,945.01,948.38,941.5,942.95,1560771041
SETHD,20160715,1138.63,1145.76,1136.33,1142.2,631468519
BBL-F,20160715,171.5,173.5,171,172.5,743800
CPALL-F,20160715,52,52,52,52,200
GL-F,20160715,44.25,44.25,43.5,43.5,20800
KBANK-F,20160715,181.5,182.5,180,182,2825400
LH-F,20160715,9.6,9.95,9.5,9.55,3198600
SCC-F,20160715,498,498,488,490,369000
TISCO-F,20160715,51.5,51.5,51.5,51.5,20000
TRUE-F,20160715,8.6,8.75,8.55,8.65,62800
ADVANCZ16,20160715,167.42,167.42,167.42,167.42,140
AMATAH17,20160715,13.49,13.49,13.49,13.49,150
AMATAZ16,20160715,13.49,13.49,13.49,13.49,100
AOTZ16,20160715,384,384,384,384,21
BANPUH17X,20160715,16.46,16.46,16.46,16.46,151
BANPUZ16X,20160715,15.89,15.89,15.8,15.8,4
BAYZ16,20160715,39.5,39.5,39.5,39.5,100
BBLH17,20160715,169.71,169.71,169,169.36,11
BBLM17,20160715,169.5,169.5,169.5,169.5,10
BBLZ16,20160715,167.72,169,167.72,169,53
BCHZ16,20160715,12.3,12.3,12.3,12.3,2664
BDMSH17,20160715,22.42,22.42,22.42,22.42,200
BDMSZ16,20160715,23,23,23,23,200
BEMZ16,20160715,6.98,7.01,6.98,7.01,2
BJCH17Y,20160715,43.71,43.71,43.71,43.71,50
BJCZ16Y,20160715,43.83,43.83,43.25,43.25,131
BLANDM17,20160715,1.62,1.62,1.62,1.62,1000
BLANDZ16,20160715,1.57,1.58,1.57,1.57,5147
BLAZ16,20160715,38.5,38.5,38.5,38.5,40
CBGZ16,20160715,57.19,57.19,57.19,57.19,200
CKPH17,20160715,3.08,3.08,3.08,3.08,300
CKZ16,20160715,30.6,30.6,30.6,30.6,301
DTACZ16,20160715,31.78,31.78,31.78,31.78,100
EARTHH17,20160715,5.04,5.04,5.04,5.04,100
EARTHZ16,20160715,5.08,5.08,5.08,5.08,1000
GF10V16,20160715,22220,22290,22150,22220,1839
GF10Z16,20160715,22280,22350,22220,22280,1024
GFV16,20160715,22200,22300,22180,22200,69
GFZ16,20160715,22230,22550,22230,22330,45
ICHIZ16,20160715,12.7,12.7,12.7,12.7,100
IRPCZ16,20160715,4.82,4.82,4.82,4.82,2400
ITDZ16,20160715,8.75,8.75,6.79,6.79,2170
IVLH17,20160715,30.39,30.39,30.39,30.39,50
IVLM17,20160715,30.5,30.5,30.5,30.5,50
IVLZ16,20160715,30.65,30.65,30.65,30.65,601
JASH17,20160715,5.6,5.6,5.6,5.6,2000
JASM17,20160715,5.6,5.6,5.6,5.6,500
JASZ16,20160715,5.47,5.47,5.38,5.38,9407
KBANKM17,20160715,179.71,179.71,179.71,179.71,20
KBANKZ16,20160715,176.5,176.5,176.5,176.5,21
KKPZ16,20160715,49.17,49.17,49.17,49.17,200
KTBH17,20160715,17.6,17.6,17.41,17.53,157
KTBM17,20160715,17.2,17.2,17,17,50
KTBZ16,20160715,17.52,17.52,17.2,17.35,32
LHZ16,20160715,9.55,9.55,9.55,9.55,1100
LPNZ16,20160715,13.34,13.34,13.34,13.34,400
MINTZ16,20160715,42.78,42.78,42.78,42.78,400
PTTEPM17,20160715,83.45,83.45,83.45,83.45,20
PTTEPZ16,20160715,83.85,83.85,83.85,83.85,640
PTTH17,20160715,322,322,322,322,1
PTTM17,20160715,322.64,322.64,322.64,322.64,4
PTTZ16,20160715,322.1,322.1,322.1,322.1,101
QHZ16,20160715,2.68,2.68,2.68,2.68,401
RSS3DF17,20160715,52.5,52.5,52.5,52.5,1
RSS3DV16,20160715,52.6,52.7,52.6,52.7,8
S50H17,20160715,932.5,932.5,927.8,929.8,652
S50M17,20160715,924,924.9,920.3,922.7,474
S50Z16,20160715,939,939,933.1,936,4999
SAWADM17,20160715,36.57,36.57,36.57,36.57,1188
SCCM17,20160715,485,485,485,485,2
SCCZ16,20160715,490,490,490,490,41
SIRIZ16,20160715,1.9,1.9,1.9,1.9,801
STAH17,20160715,13,13,13,13,1
STAM17,20160715,13.01,13.01,13.01,13.01,100
STAZ16,20160715,12.8,12.8,12.8,12.8,1
STECZ16,20160715,25.24,25.24,25.24,25.24,100
THAIZ16,20160715,24.7,24.7,24,24,1850
TPIPLZ16,20160715,2.37,2.37,2.37,2.37,5
TRUEH17X,20160715,8.7,8.82,8.7,8.82,3
TRUEM17,20160715,8.65,8.65,8.65,8.65,350
TRUEZ16X,20160715,8.87,8.87,8.66,8.66,7055
TTAZ16,20160715,10.11,10.11,10.11,10.11,100
TTCLZ16,20160715,22.5,22.5,22.5,22.5,100
USDZ16,20160715,35.1,35.1,35.05,35.05,85
VGIZ16,20160715,6.49,6.49,6.49,6.49,500
AAV01C1608A,20160715,0.39,0.4,0.39,0.39,1802000
AAV01P1608A,20160715,0.33,0.33,0.33,0.33,1081000
AAV08C1607A,20160715,0.21,0.22,0.2,0.2,120000
AAV11C1610A,20160715,0.42,0.42,0.42,0.42,195600
AAV13C1607A,20160715,0.08,0.08,0.07,0.07,5939800
AAV13C1612A,20160715,0.33,0.33,0.32,0.32,1777000
AAV23C1608A,20160715,0.21,0.22,0.2,0.2,408300
AAV42C1609A,20160715,1.14,1.14,1.1,1.1,40000
AAVU16,20160715,6.05,6.05,6,6,388
ADVA01C1608A,20160715,0.62,0.65,0.59,0.59,15846400
ADVA01C1611A,20160715,1.17,1.2,1.13,1.13,14338800
ADVA01P1608A,20160715,1.36,1.43,1.36,1.43,5830700
ADVA01P1611A,20160715,1.13,1.15,1.11,1.15,7099100
ADVA06P1609A,20160715,1.43,1.43,1.43,1.43,100
ADVA08C1607A,20160715,0.41,0.43,0.41,0.41,1223200
ADVA08C1610A,20160715,0.25,0.25,0.23,0.23,3448800
ADVA11C1610A,20160715,0.77,0.78,0.76,0.76,485000
ADVA11P1610A,20160715,1.38,1.45,1.38,1.45,240000
ADVA13C1610A,20160715,0.62,0.64,0.59,0.59,8101900
ADVA13C1611A,20160715,1.33,1.35,1.29,1.29,3919700
ADVA13P1610A,20160715,1.04,1.1,1.04,1.1,2291100
ADVA13P1611A,20160715,1.01,1.04,1,1.04,1607300
ADVA16C1612A,20160715,0.19,0.19,0.17,0.17,83300
ADVA23C1611A,20160715,0.43,0.44,0.4,0.4,1138000
ADVA24C1608A,20160715,0.2,0.2,0.17,0.17,360000
ADVA27C1607A,20160715,0.01,0.01,0.01,0.01,2129500
ADVA27C1609A,20160715,1.35,1.35,1.26,1.26,412800
ADVA27P1607A,20160715,1.01,1.07,1.01,1.07,419800
ADVA28C1608A,20160715,0.44,0.46,0.4,0.4,3227600
ADVA28C1610A,20160715,0.62,0.63,0.57,0.57,14812000
ADVA28P1609A,20160715,0.05,0.07,0.05,0.07,625400
ADVA28P1611A,20160715,0.44,0.46,0.44,0.46,480800
ADVA42C1608A,20160715,0.51,0.52,0.5,0.5,167400
ADVA42P1608A,20160715,0.36,0.4,0.36,0.4,165000
ADVANCU16,20160715,168,168.5,167,167.01,172
AMATAU16,20160715,13.55,13.6,13.55,13.6,402
ANAN42C1610A,20160715,1,1.17,0.99,1.16,10430700
AOT01C1608A,20160715,0.25,0.26,0.24,0.24,5248000
AOT01C1611A,20160715,0.42,0.43,0.41,0.41,2476100
AOT01P1608A,20160715,1.03,1.03,1.02,1.03,1849200
AOT01P1611A,20160715,1.07,1.08,1.06,1.08,2950000
AOT08C1609A,20160715,0.31,0.31,0.29,0.29,1095000
AOT08P1611A,20160715,0.67,0.68,0.66,0.68,1320300
AOT13C1608A,20160715,0.38,0.39,0.37,0.37,2092200
AOT13C1611A,20160715,1.05,1.07,1.04,1.04,1617500
AOT13P1608A,20160715,0.99,1.02,0.99,1.02,1067400
AOT18C1609A,20160715,0.82,0.83,0.82,0.82,102000
AOT23C1608A,20160715,0.47,0.48,0.45,0.45,574600
AOT28C1609A,20160715,0.18,0.18,0.18,0.18,2199800
AOT42C1610A,20160715,0.63,0.65,0.63,0.63,128800
AOTU16,20160715,385.99,385.99,385.99,385.99,21
AP42C1611A,20160715,0.58,0.58,0.57,0.57,335000
APU16,20160715,7.34,7.34,7.34,7.34,100
BA01C1610A,20160715,0.16,0.16,0.15,0.16,395000
BA01P1610A,20160715,0.6,0.62,0.6,0.61,1042100
BA11C1607A,20160715,0.27,0.27,0.26,0.26,36000
BA24C1611A,20160715,0.09,0.09,0.09,0.09,180000
BA27C1610A,20160715,0.21,0.21,0.19,0.2,125100
BA28C1610A,20160715,0.11,0.11,0.1,0.1,720100
BANP01C1610A,20160715,0.77,0.77,0.75,0.75,12722300
BANP01P1610A,20160715,0.28,0.29,0.28,0.28,5832400
BANP06C1611A,20160715,1.04,1.05,1.03,1.05,355800
BANP08C1608A,20160715,1.86,1.87,1.86,1.86,105400
BANP08C1611A,20160715,0.63,0.65,0.62,0.65,1264200
BANP11P1609A,20160715,0.11,0.12,0.11,0.11,248700
BANP13C1609A,20160715,1.45,1.5,1.44,1.5,54200
BANP13C1611A,20160715,0.73,0.74,0.72,0.74,3022100
BANP13C1612A,20160715,0.73,0.74,0.71,0.74,4319100
BANP13P1612A,20160715,0.27,0.27,0.25,0.25,3474300
BANP23C1609A,20160715,0.39,0.4,0.38,0.38,2080900
BANP27C1608A,20160715,1.05,1.08,1.05,1.05,239800
BANP27P1612A,20160715,0.12,0.12,0.12,0.12,200
BANP28C1609A,20160715,1.19,1.21,1.17,1.21,754000
BANP28C1612A,20160715,0.6,0.61,0.58,0.61,24324700
BANP42C1609A,20160715,0.54,0.54,0.51,0.53,702200
BANP42P1609A,20160715,0.31,0.31,0.31,0.31,122000
BANPUU16X,20160715,15.8,15.89,15.6,15.87,2202
BAU16,20160715,22.5,22.5,22.5,22.5,101
BAY42C1607A,20160715,0.36,0.36,0.35,0.35,793200
BBL08C1611A,20160715,0.58,0.64,0.58,0.62,5091100
BBL11C1608A,20160715,1.32,1.38,1.32,1.34,1145800
BBL11P1608A,20160715,0.29,0.29,0.26,0.26,1219100
BBL13C1611A,20160715,1.08,1.11,1.06,1.1,5522400
BBL13P1611A,20160715,1.05,1.05,1.02,1.03,1848400
BBL23P1608A,20160715,0.04,0.05,0.03,0.03,837200
BBL27C1610A,20160715,0.53,0.57,0.53,0.56,1089200
BBL28C1608A,20160715,0.54,0.58,0.54,0.57,1188800
BBL28C1610A,20160715,0.55,0.59,0.55,0.57,5502400
BBL42C1609A,20160715,0.44,0.47,0.44,0.46,227600
BBL42P1609A,20160715,0.61,0.61,0.56,0.57,327600
BBLU16,20160715,170.5,170.5,168.52,169.01,145
BCH01C1612A,20160715,0.35,0.36,0.35,0.35,5476700
BCHAY,20160715,18.14,18.29,18.1,18.29,26600
BCHU16,20160715,12.41,12.44,12.41,12.44,202
BCP01C1609A,20160715,0.48,0.48,0.46,0.46,3158600
BCP01P1609A,20160715,0.28,0.28,0.28,0.28,795800
BCP06C1611A,20160715,0.44,0.45,0.44,0.45,450100
BCP08C1611A,20160715,0.44,0.44,0.41,0.41,995800
BCP28C1608A,20160715,0.23,0.24,0.21,0.22,4960400
BCP42C1609A,20160715,0.13,0.13,0.13,0.13,42400
BCP42P1609A,20160715,0.28,0.3,0.28,0.3,86400
BCPU16,20160715,33.18,33.18,33.18,33.18,200
BDMS01C1610A,20160715,0.37,0.38,0.35,0.36,3075000
BDMS01P1610A,20160715,0.83,0.88,0.83,0.85,2573300
BDMS08C1607A,20160715,0.14,0.14,0.12,0.12,476600
BDMS11C1607A,20160715,0.58,0.58,0.55,0.55,272000
BDMS11P1607A,20160715,0.29,0.33,0.29,0.32,324000
BDMS13C1610A,20160715,0.43,0.43,0.41,0.41,4124800
BDMS16C1612A,20160715,0.63,0.63,0.63,0.63,10000
BDMS42C1608A,20160715,0.26,0.26,0.24,0.25,164000
BDMS42P1608A,20160715,0.13,0.13,0.13,0.13,1100
BDMSU16,20160715,23.3,23.3,23.1,23.1,104
BEAU01C1608A,20160715,1.03,1.14,1.03,1.1,11675800
BEAU24C1612A,20160715,0.71,0.82,0.71,0.78,428400
BEAU42C1610A,20160715,1.05,1.14,1.05,1.1,483300
BEM01C1612A,20160715,0.35,0.35,0.34,0.34,3442800
BEM01P1612A,20160715,0.53,0.55,0.53,0.54,315700
BEM28C1612A,20160715,0.28,0.29,0.28,0.28,8003000
BEMU16,20160715,6.89,6.92,6.75,6.87,3386
BH01C1610A,20160715,0.37,0.37,0.36,0.37,2029100
BH01P1610A,20160715,1.2,1.2,1.2,1.2,308800
BH08C1610A,20160715,0.17,0.17,0.16,0.16,269000
BH08P1607A,20160715,0.21,0.21,0.21,0.21,199800
BH11C1610A,20160715,0.34,0.34,0.34,0.34,50000
BH28C1608A,20160715,0.05,0.05,0.05,0.05,559800
BH42C1609A,20160715,0.1,0.1,0.09,0.09,172600
BJC42C1607A,20160715,0.63,0.77,0.63,0.74,5212300
BJCH08C1611A,20160715,0.33,0.34,0.32,0.34,732300
BJCU16Y,20160715,42.26,43.25,42.25,43.25,1207
BLA42C1610A,20160715,0.13,0.13,0.1,0.11,1097500
BLAN08C1610A,20160715,0.34,0.34,0.33,0.33,556600
BLAN23C1608A,20160715,0.19,0.19,0.18,0.18,246900
BLAN42C1609A,20160715,0.23,0.23,0.23,0.23,329800
BLAN42P1609A,20160715,0.28,0.29,0.28,0.29,472800
BLANDU16,20160715,1.58,1.58,1.57,1.57,4514
BLAU16,20160715,37.46,37.46,37.46,37.46,300
BRJ16,20160715,1660,1680,1660,1675,8
BRK16,20160715,1767,1789,1756,1763,32
BRM16,20160715,1717,1780,1689,1708,36
BRN16,20160715,1661,1662,1642,1649,19
BRQ16,20160715,1668,1670,1660,1660,12
BTS01C1610A,20160715,0.54,0.55,0.52,0.52,714600
BTS01P1610A,20160715,0.49,0.5,0.49,0.5,2910700
BTS08C1609A,20160715,0.64,0.64,0.64,0.64,52000
BTS11C1609A,20160715,0.66,0.66,0.66,0.66,134800
BTS28C1611A,20160715,0.48,0.48,0.46,0.46,890000
BTS42C1609A,20160715,0.23,0.23,0.23,0.23,120200
BTS42P1609A,20160715,0.26,0.28,0.26,0.28,107200
BTSU16,20160715,9.5,9.5,9.5,9.5,54
CBG01C1612A,20160715,0.75,0.79,0.73,0.77,6058500
CBG06C1608A,20160715,1.14,1.19,1.14,1.18,1342100
CBGU16,20160715,57,57,57,57,304
CCP-W2,20160715,2.3,2.3,2.3,2.3,6000
CENT01C1609A,20160715,0.36,0.37,0.35,0.35,5178200
CENT01P1609A,20160715,0.74,0.78,0.74,0.77,2426300
CENT08C1607A,20160715,0.02,0.02,0.01,0.01,673800
CENT11C1609A,20160715,0.43,0.43,0.42,0.42,516500
CENT23C1608A,20160715,0.05,0.05,0.04,0.04,630000
CENT24C1610A,20160715,0.16,0.16,0.16,0.16,1200
CENT42C1609A,20160715,0.23,0.23,0.22,0.22,247000
CGD-W3,20160715,0.03,0.04,0.02,0.03,10583300
CHG01C1607A,20160715,0.55,0.57,0.55,0.56,2716000
CHG01C1611A,20160715,0.44,0.47,0.44,0.45,4742800
CHG08C1608A,20160715,0.35,0.37,0.35,0.36,3552800
CHG13C1608A,20160715,0.29,0.32,0.29,0.29,11908600
CHG24C1612A,20160715,0.51,0.51,0.48,0.48,30100
CHG27C1609A,20160715,0.6,0.62,0.6,0.6,176200
CHG28C1612A,20160715,0.54,0.57,0.54,0.54,1809700
CHG42C1610A,20160715,0.69,0.71,0.69,0.69,107000
CHO-W1,20160715,1.68,1.68,1.56,1.65,33900
CIG-W5,20160715,0.08,0.08,0.06,0.07,7208900
CK01C1607A,20160715,0.44,0.47,0.44,0.46,1198100
CK01C1612A,20160715,0.47,0.5,0.47,0.48,19395900
CK01P1607A,20160715,0.14,0.15,0.13,0.13,2530500
CK01P1612A,20160715,0.45,0.45,0.43,0.43,3362300
CK08C1609A,20160715,0.46,0.49,0.46,0.47,2730600
CK11C1609A,20160715,1.59,1.66,1.59,1.62,43500
CK13C1608A,20160715,1.61,1.62,1.61,1.61,73100
CK13C1610A,20160715,0.4,0.43,0.39,0.42,22037900
CK16C1612A,20160715,0.53,0.53,0.53,0.53,100000
CK24C1611A,20160715,1.24,1.24,1.24,1.24,10000
CK28C1608A,20160715,0.36,0.4,0.36,0.38,3886000
CK28C1612A,20160715,0.39,0.42,0.39,0.41,7716600
CK42C1609A,20160715,0.26,0.29,0.26,0.29,361000
CK42P1609A,20160715,0.16,0.16,0.16,0.16,401000
CKP13C1609A,20160715,0.45,0.46,0.44,0.46,14536800
CKPU16,20160715,3.12,3.12,3.12,3.12,8
CKU16,20160715,30.55,31,30.55,30.9,3101
CPAL01C1611A,20160715,0.58,0.6,0.58,0.58,7852300
CPAL01P1611A,20160715,0.59,0.59,0.59,0.59,1714100
CPAL06C1611A,20160715,0.77,0.77,0.75,0.75,791800
CPAL08C1607A,20160715,0.82,0.82,0.8,0.8,513000
CPAL11C1608A,20160715,1,1,0.99,0.99,329400
CPAL13C1611A,20160715,0.71,0.71,0.71,0.71,2709400
CPAL27C1609A,20160715,0.79,0.79,0.79,0.79,130000
CPAL28C1608A,20160715,0.31,0.31,0.3,0.3,881300
CPAL42C1611A,20160715,0.42,0.42,0.41,0.41,162800
CPAL42P1611A,20160715,0.45,0.45,0.45,0.45,105600
CPALLU16,20160715,51.76,51.76,51.76,51.76,603
CPF01C1609A,20160715,1.33,1.34,1.31,1.33,4963700
CPF01P1609A,20160715,0.26,0.27,0.25,0.26,4331500
CPF06P1609A,20160715,0.03,0.03,0.03,0.03,30000
CPF13C1608A,20160715,1.08,1.08,1.08,1.08,500
CPF13C1612A,20160715,0.25,0.25,0.24,0.25,3419200
CPF24C1611A,20160715,0.28,0.28,0.28,0.28,100
CPF28C1608A,20160715,0.82,0.82,0.82,0.82,50000
CPF28C1612A,20160715,0.24,0.24,0.23,0.23,4269800
CPF42P1611A,20160715,0.25,0.27,0.25,0.27,30500
CPFU16,20160715,28.2,28.2,28.2,28.2,106
CPN01C1609A,20160715,0.97,0.97,0.93,0.93,6135700
CPN01P1609A,20160715,0.3,0.32,0.3,0.31,4144600
CPN08C1607A,20160715,0.86,0.86,0.79,0.79,122900
CPN11C1608A,20160715,1.19,1.19,1.18,1.18,1375200
CPN11P1608A,20160715,0.07,0.08,0.07,0.08,270600
CPN28C1610A,20160715,0.72,0.72,0.68,0.68,4785100
CPN42C1611A,20160715,0.85,0.85,0.84,0.84,348400
CPN42P1611A,20160715,0.59,0.63,0.59,0.63,403400
DELT01C1609A,20160715,0.32,0.4,0.32,0.39,7800900
DELT11C1607A,20160715,0.31,0.45,0.31,0.42,791800
DELT24C1612A,20160715,0.66,0.69,0.66,0.69,12000
DELT42C1608A,20160715,0.13,0.19,0.13,0.19,1117400
DTAC01C1609A,20160715,0.44,0.44,0.43,0.43,3807300
DTAC01P1609A,20160715,0.67,0.67,0.66,0.67,7968500
DTAC08C1608A,20160715,0.04,0.04,0.04,0.04,150000
DTAC08C1609A,20160715,0.27,0.28,0.27,0.27,1282900
DTAC08P1611A,20160715,0.45,0.45,0.45,0.45,2664400
DTAC11C1609A,20160715,0.32,0.32,0.32,0.32,1116000
DTAC11P1609A,20160715,0.71,0.71,0.71,0.71,2025800
DTAC13C1609A,20160715,0.12,0.12,0.12,0.12,230000
DTAC13C1612A,20160715,0.25,0.26,0.24,0.25,8189700
DTAC13P1612A,20160715,0.51,0.51,0.5,0.51,3463200
DTAC23C1611A,20160715,0.04,0.04,0.04,0.04,1625000
DTAC24C1608A,20160715,0.11,0.11,0.11,0.11,80000
DTAC28C1608A,20160715,0.02,0.02,0.01,0.01,166100
DTAC28C1611A,20160715,0.3,0.31,0.29,0.29,891900
DTACU16,20160715,31.5,31.69,31.41,31.69,359
EART06C1611A,20160715,0.39,0.39,0.39,0.39,30000
EART28C1609A,20160715,0.41,0.41,0.41,0.41,573300
EART28C1610A,20160715,0.18,0.18,0.18,0.18,21000
EARTH-W3,20160715,3.56,3.6,3.56,3.6,6500
EARTHU16,20160715,5.04,5.05,5.04,5.04,460
EFORL-W2,20160715,0.31,0.32,0.3,0.31,14430000
EPG01C1607A,20160715,0.21,0.21,0.2,0.2,1376600
EPG01C1611A,20160715,0.39,0.39,0.37,0.37,1940400
EPG01P1607A,20160715,0.47,0.49,0.47,0.49,916200
EPG01P1611A,20160715,0.82,0.83,0.82,0.83,1383000
EPG08C1608A,20160715,0.03,0.03,0.03,0.03,2763600
EPG11C1607A,20160715,0.23,0.24,0.22,0.22,278900
EPG13C1612A,20160715,0.36,0.37,0.36,0.37,3150400
EPG27C1609A,20160715,0.22,0.22,0.21,0.22,555400
EPG28C1612A,20160715,0.33,0.33,0.32,0.32,2119800
EPG42C1610A,20160715,0.18,0.18,0.18,0.18,41600
GF10J16,20160715,20850,20980,20710,20940,3770
GF10M16,20160715,22030,22130,21970,22100,1911
GF10Q16,20160715,22130,22200,22070,22150,6868
GFJ16,20160715,20840,20970,20700,20940,340
GFM16,20160715,22040,22130,22000,22080,200
GFQ16,20160715,22120,22220,22080,22140,354
GL01C1609A,20160715,3.1,3.3,3.1,3.22,6182300
GL08C1610A,20160715,3.34,3.52,3.34,3.5,362200
GL13C1612A,20160715,1.11,1.16,1.08,1.08,7269900
GL28C1612A,20160715,0.9,0.93,0.89,0.89,3607400
GLOB23C1609A,20160715,0.87,1,0.87,0.98,4315300
GLOB27C1608A,20160715,0.67,0.83,0.67,0.83,1556300
GLOB42C1611A,20160715,0.51,0.62,0.51,0.62,1735000
GLOW42C1611A,20160715,0.79,0.79,0.78,0.78,810000
GPSC01C1609A,20160715,0.74,0.76,0.73,0.75,2036200
GPSC08C1610A,20160715,0.73,0.74,0.71,0.71,1170900
GPSC13C1612A,20160715,0.53,0.56,0.53,0.55,6992900
GUNK01C1607A,20160715,0.89,0.93,0.88,0.91,3612300
GUNK01C1612A,20160715,0.48,0.49,0.48,0.48,1823400
GUNK01P1607A,20160715,0.22,0.23,0.2,0.21,375200
GUNK01P1612A,20160715,0.48,0.48,0.47,0.47,1082000
GUNK08C1611A,20160715,0.29,0.3,0.29,0.3,706100
GUNK11C1611A,20160715,0.42,0.43,0.42,0.43,387000
GUNK13C1608A,20160715,0.15,0.16,0.15,0.15,5600400
GUNK42C1610A,20160715,0.35,0.36,0.35,0.36,475100
HANA08C1611A,20160715,0.22,0.22,0.18,0.19,985300
HANA42C1611A,20160715,0.21,0.23,0.19,0.2,1025700
HANAU16,20160715,29.75,29.75,29.75,29.75,100
HMPR01C1607A,20160715,1.02,1.02,0.98,1.01,2226200
HMPR01C1612A,20160715,0.71,0.71,0.68,0.7,5977600
HMPR01P1612A,20160715,0.64,0.67,0.64,0.65,2545900
HMPR11C1611A,20160715,0.78,0.78,0.75,0.78,678300
HMPR42C1610A,20160715,1.05,1.05,1.02,1.05,256200
HMPROU16,20160715,9.63,9.7,9.63,9.7,3
ICHI08C1610A,20160715,0.31,0.32,0.27,0.28,5944400
ICHI42C1610A,20160715,0.22,0.22,0.18,0.18,2253800
ICHI42P1610A,20160715,0.35,0.39,0.34,0.38,577800
ICHIU16,20160715,12.47,12.47,12.47,12.47,900
INTU01C1608A,20160715,0.46,0.46,0.44,0.45,7175900
INTU01C1611A,20160715,0.82,0.83,0.81,0.82,7151500
INTU01P1608A,20160715,0.85,0.87,0.85,0.87,2151400
