<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML-W2,20160805,0.4,0.41,0.4,0.4,357600
MONO-W1,20160805,1.27,1.27,1.25,1.25,382300
MOONG-W1,20160805,3.8,3.8,3.8,3.8,2300
MPG-W1,20160805,0.3,0.32,0.3,0.3,1055000
NBC-W1,20160805,0.62,0.63,0.6,0.6,119500
NCL-W1,20160805,0.42,0.42,0.41,0.41,1398400
NEWS-W5,20160805,0.03,0.04,0.03,0.04,281300
NINE-W1,20160805,1.1,1.11,1.1,1.11,21000
NMG-W3,20160805,0.36,0.37,0.36,0.36,2516700
NPP-W2,20160805,0.66,0.66,0.66,0.66,233800
NUSA-W2,20160805,0.2,0.21,0.2,0.2,493200
OCEAN-W2,20160805,0.27,0.28,0.27,0.28,536900
PL-W1,20160805,1.26,1.26,1.2,1.2,116100
PPM-W1,20160805,0.9,0.94,0.84,0.84,4506000
PPS-W1,20160805,0.54,0.54,0.53,0.53,2128400
PSL-W1,20160805,1.83,1.84,1.8,1.8,22800
PSTC-W1,20160805,0.45,0.45,0.42,0.44,1043900
RML-W4,20160805,0.26,0.26,0.25,0.25,4595300
RWI-W1,20160805,0.82,0.83,0.8,0.81,87000
S-W1,20160805,0.79,0.8,0.79,0.79,1200600
SAMART-W,20160805,0.87,0.88,0.86,0.86,371200
SAWAD-W1,20160805,7.05,7.3,7,7.15,84300
SIMAT-W2,20160805,0.82,0.83,0.78,0.8,44600
SIRI-W2,20160805,0.18,0.19,0.17,0.18,21533000
SMART-W1,20160805,0.5,0.5,0.5,0.5,203200
SMT-W1,20160805,2.06,2.12,2.06,2.1,1885500
SPORT-W5,20160805,0.79,0.83,0.78,0.8,1079500
SUPER-W3,20160805,0.42,0.43,0.41,0.41,78414000
SUSCO-W1,20160805,0.56,0.56,0.53,0.54,1396200
T-W3,20160805,0.07,0.08,0.06,0.07,13234200
TAKUNI-W,20160805,0.6,0.62,0.59,0.6,5141500
TCC-W2,20160805,0.73,0.75,0.71,0.74,5900
TCC-W3,20160805,0.68,0.7,0.68,0.68,404700
TCC-W4,20160805,0.6,0.61,0.59,0.61,299300
TFG-W1,20160805,1.41,1.76,1.41,1.74,31486300
TGPRO-W1,20160805,0.04,0.04,0.03,0.04,2083300
TGPRO-W2,20160805,0.05,0.05,0.04,0.05,4398000
TH-W1,20160805,0.25,0.27,0.25,0.26,236500
TH-W2,20160805,0.27,0.29,0.27,0.28,338700
TMC-W1,20160805,0.81,0.81,0.78,0.78,976200
TMILL-W1,20160805,1.28,1.28,1.24,1.28,12100
TNPC-W1,20160805,0.7,0.72,0.69,0.71,83400
TPOLY-W2,20160805,1.45,1.46,1.33,1.41,259500
TSI-W2,20160805,0.18,0.18,0.17,0.17,368900
TSR-W1,20160805,3.8,3.8,3.78,3.78,38900
TTA-W4,20160805,1.14,1.16,1.12,1.13,508700
TTA-W5,20160805,1.44,1.44,1.4,1.41,265700
TVT-W1,20160805,0.74,0.75,0.73,0.73,1080900
TWZ-W3,20160805,0.18,0.19,0.18,0.19,758600
TWZ-W4,20160805,0.05,0.05,0.04,0.04,7771600
U-W1,20160805,0.01,0.01,0.01,0.01,28533500
UPA-W1,20160805,0.43,0.45,0.38,0.38,13446100
UREKA-W1,20160805,0.6,0.6,0.58,0.59,191900
UWC-W2,20160805,0.14,0.14,0.13,0.13,11783700
VGI-W1,20160805,0.82,0.86,0.76,0.77,24927500
VIBHA-W2,20160805,2.06,2.08,2.04,2.08,1543900
VTE-W2,20160805,0.62,0.62,0.6,0.6,989600
WHA-W1,20160805,6.6,6.8,6.6,6.8,43500
WIIK-W1,20160805,0.87,0.95,0.87,0.95,8373600
WORK-W1,20160805,11.5,11.9,11.5,11.9,12400
XO-W1,20160805,3.26,3.38,3.12,3.3,24800
!AGRO,20160805,456.79,459.55,456.18,459.3,2291560
!CONSUMP,20160805,145.47,145.69,145.17,145.46,589345
!FINCIAL,20160805,183.05,183.71,182.24,183.21,2295378
!INDUS,20160805,108.72,110,108.53,109.96,3510382
!PROPCON,20160805,145.55,146.13,145.05,145.43,10362444
!RESOURC,20160805,166.55,167.21,165.95,166.58,8789377
!SERVICE,20160805,433.14,434.73,431.98,434.23,14227891
!TECH,20160805,176.76,178.58,176.5,177.09,5303910
$AGRI,20160805,193.27,194.64,190.26,190.26,386385
$AUTO,20160805,458.11,458.75,454.34,454.34,154229
$BANK,20160805,507.41,509.78,504.76,507.99,1724927
$COMM,20160805,33618.8,33885.9,33520.9,33772.3,1971636
$CONMAT,20160805,13690.5,13717,13614.7,13654,2013224
$CONS,20160805,136.45,138.23,136.4,137.73,1821260
$ENERG,20160805,18985.8,19060.5,18917,18989,8784991
$ETRON,20160805,1797.42,1835.69,1797.42,1833.87,759441
$FASHION,20160805,684.64,685.34,682.69,684.45,47259
$FIN,20160805,2717.27,2740.98,2716.32,2732.34,529948
$FOOD,20160805,13165.9,13255.4,13149.4,13255.4,1905176
$HELTH,20160805,5688.64,5697.58,5634.44,5689.45,1830494
$HOME,20160805,46.35,46.51,46.07,46.3,535795
$ICT,20160805,166.85,168.7,166.41,166.71,4544469
$IMM,20160805,73.03,73.77,72.75,72.9,207417
$INSUR,20160805,14840,14853,14759.1,14773.5,40502
$MEDIA,20160805,63.32,63.63,62.45,62.94,1884055
$MINE,20160805,10.8,10.97,10.8,10.8,4386
$PAPER,20160805,1310.92,1316.55,1282.79,1299.67,61231
$PERSON,20160805,590.16,594.47,590.16,591.86,6291
$PETRO,20160805,942.37,957.85,940.13,957.85,463506
$PF&REIT,20160805,187.21,187.63,186.89,187.63,89137
$PKG,20160805,4056.55,4108.07,4056.55,4075.78,454410
$PROF,20160805,349.91,352.5,344.03,344.38,1405034
$PROP,20160805,280.5,282.96,278.49,279.86,6438822
$STEEL,20160805,40.58,41.16,40.58,40.87,2169590
$TOURISM,20160805,647.32,647.67,636.29,640.88,490681
$TRANS,20160805,286.93,289.16,286.82,288.36,6645990
MAI,20160805,584.13,588.97,579.96,581.96,664823472
SET,20160805,1515.93,1521.26,1513.07,1518.69,9485669260
SET100,20160805,2159.04,2166.24,2153.72,2163.19,2489884552
SET50,20160805,960.11,963.63,958.02,962.62,1413518660
SETHD,20160805,1155.54,1159.1,1151.99,1158.03,477139863
BBL-F,20160805,169,170.5,169,170,461500
KBANK-F,20160805,191,192.5,190,192,1951700
LH-F,20160805,9.85,10.3,9.85,10.3,105000
SCC-F,20160805,520,520,516,520,139800
TISCO-F,20160805,53.75,53.75,53.5,53.5,34300
U-F,20160805,0.03,0.03,0.03,0.03,10300
AAVM17,20160805,7.09,7.09,7.09,7.09,300
AAVZ16,20160805,7,7.05,7,7.05,2204
ADVANCH17,20160805,178.85,178.85,177,177,2
ADVANCZ16,20160805,176,176.01,174.5,174.5,273
AMATAZ16,20160805,12.6,12.7,12.5,12.5,230
AOTZ16,20160805,400.3,400.3,400.3,400.3,80
APZ16,20160805,7.59,7.59,7.59,7.59,250
BANPUH17X,20160805,15.75,15.75,15.75,15.75,1
BANPUM17,20160805,15.68,16,15.68,16,351
BANPUZ16X,20160805,15.51,15.6,15.46,15.6,306
BAZ16,20160805,22.56,22.56,22.56,22.56,420
BBLH17,20160805,166.5,166.5,166.5,166.5,1
BBLM17,20160805,167,168.5,167,167,85
BBLZ16,20160805,170.88,170.88,170.88,170.88,20
BEMH17,20160805,8.3,8.3,8.3,8.3,1
BEMZ16,20160805,8.26,8.26,8.15,8.21,1104
BHZ16,20160805,177.58,177.58,177.58,177.58,40
BJCH17Y,20160805,49.26,49.26,47.95,47.95,451
BJCM17X,20160805,47.68,47.68,47.68,47.68,100
BJCZ16Y,20160805,45.82,45.82,45.82,45.82,800
BLANDZ16,20160805,1.59,1.59,1.59,1.59,6000
CBGH17,20160805,63.25,63.25,63.25,63.25,20
CKH17,20160805,32,32,32,32,50
CKPZ16,20160805,2.94,2.94,2.94,2.94,300
CKZ16,20160805,32,32,32,32,311
CPFH17,20160805,28.75,28.75,28.75,28.75,1
CPFZ16,20160805,28.65,28.65,28.65,28.65,1401
EARTHZ16,20160805,4.7,4.72,4.7,4.7,44
GF10V16,20160805,22630,22700,22630,22630,1464
GF10Z16,20160805,22670,22750,22670,22690,543
GFV16,20160805,22620,22700,22620,22640,43
GFZ16,20160805,22630,22750,22630,22700,23
INTUCHH17,20160805,57.25,57.25,57.25,57.25,2
INTUCHZ16,20160805,58.2,58.2,58.2,58.2,150
IRPCZ16,20160805,5.06,5.06,5.06,5.06,2502
ITDH17,20160805,6.81,6.81,6.74,6.74,9
ITDZ16,20160805,6.7,6.75,6.65,6.65,6135
IVLH17,20160805,32.75,32.75,32.75,32.75,20
IVLM17,20160805,32.22,32.75,32.22,32.75,100
IVLZ16,20160805,32.45,32.45,32.45,32.45,1870
JASH17,20160805,5.59,5.59,5.59,5.59,300
JASZ16,20160805,5.63,5.65,5.62,5.65,7903
KBANKH17,20160805,189,189,189,189,10
KBANKM17,20160805,189,189,189,189,1
KBANKZ16,20160805,191.19,191.19,191.19,191.19,120
KKPM17,20160805,49,49,48,48,45
KKPZ16,20160805,47.5,47.5,47.5,47.5,350
KTBH17,20160805,18.08,18.08,17.96,17.96,2
KTBZ16,20160805,17.88,17.9,17.79,17.89,217
LPNZ16,20160805,13.28,13.28,13.28,13.28,201
PTTEPH17,20160805,81.8,81.8,81.8,81.8,120
PTTEPZ16,20160805,80.5,80.5,79.62,79.62,3
PTTH17,20160805,330,330,329,329,24
PTTM17,20160805,334.46,334.46,334.46,334.46,20
PTTZ16,20160805,331.5,331.5,331,331,2
QHH17,20160805,2.75,2.75,2.75,2.75,1001
QHZ16,20160805,2.75,2.75,2.75,2.75,200
RATCHZ16,20160805,52.75,52.75,52.75,52.75,95
S50H17,20160805,940.3,954,940.3,954,537
S50M17,20160805,940,946.9,938.4,946.9,273
S50Z16,20160805,953,958.7,950,958.6,8843
SAWADM17,20160805,37.5,37.5,37.5,37.5,1200
SAWADZ16X,20160805,37.82,37.82,37.82,37.82,100
SCBH17,20160805,156.17,156.17,156.17,156.17,30
SCBZ16,20160805,154,156.4,154,156.4,82
SPALIZ16,20160805,25.19,25.19,25.19,25.19,400
STECZ16,20160805,26.04,26.04,26.04,26.04,200
THAIZ16,20160805,24.79,24.87,24.79,24.87,342
THCOMH17,20160805,22.3,22.6,22.3,22.6,500
THCOMM17,20160805,22.6,22.6,22.6,22.6,30
THCOMZ16,20160805,22,22,22,22,1000
TMBH17,20160805,2.3,2.32,2.3,2.32,2
TMBZ16,20160805,2.28,2.3,2.28,2.3,1710
TOPZ16,20160805,61.19,61.19,61.19,61.19,40
TPIPLH17,20160805,2.33,2.33,2.33,2.33,1
TPIPLM17,20160805,2.35,2.35,2.35,2.35,1
TPIPLZ16,20160805,2.29,2.32,2.28,2.32,11671
TRUEH17X,20160805,8.86,8.86,8.86,8.86,1
TRUEM17,20160805,8.55,8.55,8.55,8.55,600
TRUEZ16X,20160805,8.9,8.92,8.7,8.76,138
TTCLZ16,20160805,21.2,21.2,21.2,21.2,200
TUZ16,20160805,22,22,22,22,100
TVOM17,20160805,31.78,31.78,31.78,31.78,10
USDZ16,20160805,34.94,34.95,34.89,34.92,2226
VGIZ16,20160805,5.56,5.56,5.56,5.56,1000
AAV01C1608A,20160805,0.6,0.65,0.6,0.64,37606500
AAV01P1608A,20160805,0.13,0.13,0.11,0.11,28521100
AAV11C1610A,20160805,0.62,0.68,0.62,0.68,1498100
AAV13C1612A,20160805,0.5,0.52,0.48,0.51,131082200
AAV23C1608A,20160805,0.45,0.5,0.45,0.5,24717900
AAV28C1612A,20160805,0.42,0.46,0.41,0.44,51491500
AAV42C1609A,20160805,1.75,1.82,1.75,1.75,31300
AAVU16,20160805,6.95,7.12,6.87,6.97,14300
ADVA01C1608A,20160805,0.64,0.68,0.63,0.63,28805600
ADVA01C1611A,20160805,1.24,1.29,1.24,1.24,29205300
ADVA01P1608A,20160805,1.17,1.17,1.12,1.16,9382900
ADVA01P1611A,20160805,0.98,0.98,0.94,0.98,13171200
ADVA08C1610A,20160805,0.24,0.25,0.23,0.23,3696800
ADVA11C1610A,20160805,0.83,0.88,0.82,0.82,1510000
ADVA11P1610A,20160805,1.2,1.21,1.16,1.21,1344900
ADVA13C1610A,20160805,0.61,0.65,0.61,0.61,7488700
ADVA13C1611A,20160805,1.42,1.46,1.41,1.41,5818500
ADVA13P1610A,20160805,0.8,0.82,0.78,0.81,6235300
ADVA13P1611A,20160805,0.86,0.89,0.85,0.89,3046600
ADVA16C1612A,20160805,0.2,0.21,0.2,0.2,1974000
ADVA23C1611A,20160805,0.44,0.46,0.41,0.41,5327200
ADVA24C1608A,20160805,0.12,0.13,0.1,0.1,3438300
ADVA27C1609A,20160805,1.45,1.53,1.45,1.46,694400
ADVA28C1608A,20160805,0.4,0.44,0.4,0.44,585900
ADVA28C1610A,20160805,0.62,0.64,0.59,0.59,15198500
ADVA28C1612A,20160805,1.11,1.13,1.08,1.08,9570800
ADVA28P1611A,20160805,0.31,0.31,0.3,0.31,111400
ADVA42C1608A,20160805,0.48,0.51,0.46,0.46,279100
ADVANCU16,20160805,175.49,176.87,174.1,175,340
AMATAU16,20160805,12.84,13.54,12.52,12.99,448
ANAN42C1610A,20160805,1.2,1.2,1.02,1.03,6275900
AOT01C1608A,20160805,0.23,0.24,0.23,0.23,3394300
AOT01C1611A,20160805,0.43,0.44,0.42,0.43,10210600
AOT01P1608A,20160805,0.9,0.9,0.89,0.89,1096400
AOT01P1611A,20160805,0.96,0.96,0.96,0.96,15000
AOT08C1609A,20160805,0.25,0.27,0.25,0.27,973800
AOT08P1611A,20160805,0.51,0.51,0.51,0.51,25000
AOT13C1608A,20160805,0.28,0.3,0.28,0.3,564200
AOT13C1611A,20160805,1.08,1.1,1.08,1.1,1840800
AOT13P1608A,20160805,0.53,0.55,0.53,0.55,1797200
AOT18C1609A,20160805,0.84,0.84,0.84,0.84,100
AOT23C1608A,20160805,0.4,0.41,0.4,0.41,1021300
AOT28C1609A,20160805,0.15,0.16,0.15,0.15,751600
AOT28C1612A,20160805,0.9,0.91,0.9,0.9,1179800
AOT42C1610A,20160805,0.64,0.64,0.64,0.64,41600
AOT42P1610A,20160805,0.25,0.25,0.25,0.25,30000
AOTU16,20160805,393.5,394,393.5,394,102
AP42C1611A,20160805,0.58,0.58,0.56,0.56,164600
APU16,20160805,7.53,7.53,7.53,7.53,400
BA01C1610A,20160805,0.16,0.17,0.16,0.16,10313800
BA01P1610A,20160805,0.56,0.56,0.54,0.55,754500
BA27C1610A,20160805,0.22,0.25,0.22,0.24,2078600
BA28C1610A,20160805,0.09,0.11,0.09,0.1,2630000
BANP01C1610A,20160805,0.73,0.76,0.7,0.74,44725300
BANP01P1610A,20160805,0.25,0.27,0.24,0.24,6363400
BANP06C1611A,20160805,0.97,1.03,0.96,1.03,1744000
BANP08C1611A,20160805,0.58,0.61,0.55,0.6,4189100
BANP11P1609A,20160805,0.08,0.08,0.08,0.08,79600
BANP13C1611A,20160805,0.71,0.72,0.68,0.72,2738600
BANP13C1612A,20160805,0.67,0.7,0.64,0.69,10226400
BANP13P1612A,20160805,0.24,0.25,0.23,0.23,1687200
BANP23C1609A,20160805,0.33,0.36,0.3,0.34,23918300
BANP24C1609A,20160805,1.74,1.74,1.74,1.74,1200
BANP27C1608A,20160805,1.01,1.04,0.94,1.04,796100
BANP27P1612A,20160805,0.1,0.11,0.1,0.11,2000700
BANP28C1609A,20160805,1.15,1.17,1.1,1.17,1022500
BANP28C1612A,20160805,0.56,0.58,0.53,0.57,21663800
BANP42C1609A,20160805,0.42,0.44,0.39,0.44,900400
BANP42P1609A,20160805,0.24,0.25,0.22,0.22,280800
BANPUU16X,20160805,15.48,15.85,15.45,15.82,437
BAU16,20160805,23,23.5,23,23.2,1331
BAYU16,20160805,39.09,40.89,39.09,40.89,2
BBL08C1611A,20160805,0.5,0.52,0.49,0.5,4454100
BBL11C1608A,20160805,1.25,1.26,1.25,1.25,682600
BBL11P1608A,20160805,0.2,0.22,0.19,0.22,774100
BBL13C1611A,20160805,0.99,1.01,0.98,0.98,2055500
BBL13P1611A,20160805,1.03,1.04,1.02,1.04,1986100
BBL23P1608A,20160805,0.01,0.01,0.01,0.01,100000
BBL27C1610A,20160805,0.43,0.44,0.43,0.44,1521000
BBL28C1608A,20160805,0.46,0.46,0.46,0.46,166000
BBL28C1610A,20160805,0.45,0.46,0.44,0.44,5224800
BBL42C1609A,20160805,0.32,0.33,0.32,0.32,2844700
BBL42P1609A,20160805,0.53,0.54,0.52,0.54,3642100
BBLU16,20160805,166.5,168.48,166.5,168.48,143
BCH01C1612A,20160805,0.37,0.38,0.37,0.38,8896800
BCHAY,20160805,18.34,18.37,18.3,18.37,30000
BCHU16,20160805,12.9,12.9,12.9,12.9,200
BCP01C1609A,20160805,0.54,0.57,0.53,0.53,8110600
BCP01P1609A,20160805,0.19,0.19,0.17,0.19,3219000
BCP06C1611A,20160805,0.52,0.56,0.52,0.56,50300
BCP08C1611A,20160805,0.48,0.51,0.47,0.47,4869700
BCP28C1608A,20160805,0.3,0.3,0.3,0.3,270000
BCP42C1609A,20160805,0.15,0.17,0.15,0.15,296600
BCP42P1609A,20160805,0.15,0.17,0.15,0.17,1357300
BCPU16,20160805,35.84,35.84,34.9,35.1,1316
BDMS01C1610A,20160805,0.3,0.3,0.26,0.28,14202600
BDMS01P1610A,20160805,0.87,0.92,0.86,0.89,3254300
BDMS13C1610A,20160805,0.33,0.33,0.31,0.31,2085300
BDMS16C1612A,20160805,0.56,0.56,0.56,0.56,4800000
BDMS42C1608A,20160805,0.12,0.12,0.1,0.1,82600
BDMS42P1608A,20160805,0.06,0.07,0.06,0.07,518200
BDMSU16,20160805,22.5,22.5,22.5,22.5,300
BEAU01C1608A,20160805,1.27,1.29,1.27,1.27,3715400
BEAU24C1612A,20160805,0.93,0.93,0.9,0.9,46000
BEAU42C1610A,20160805,1.26,1.26,1.25,1.25,204100
BEC42C1609A,20160805,0.02,0.02,0.02,0.02,100
BEM01C1612A,20160805,0.55,0.59,0.54,0.55,75392700
BEM01P1612A,20160805,0.33,0.34,0.31,0.31,26399100
BEM28C1612A,20160805,0.48,0.52,0.47,0.49,65331000
BEMU16,20160805,8.07,8.28,8.05,8.15,10813
BH01C1610A,20160805,0.29,0.31,0.29,0.3,2245600
BH01P1610A,20160805,1.24,1.25,1.22,1.23,1181800
BH08C1610A,20160805,0.11,0.11,0.11,0.11,116400
BH11C1610A,20160805,0.29,0.29,0.27,0.28,191300
BH24C1611A,20160805,0.17,0.17,0.17,0.17,100
BH27C1610A,20160805,0.15,0.15,0.14,0.14,52000
BH42C1609A,20160805,0.05,0.05,0.05,0.05,24400
BHU16,20160805,176,176,176,176,1
BJCH08C1611A,20160805,0.3,0.31,0.29,0.29,1124500
BJCH23C1609A,20160805,0.04,0.04,0.04,0.04,14000
BJCU16Y,20160805,47.3,49,47.3,48.6,1728
BLA42C1610A,20160805,0.21,0.21,0.19,0.19,4931300
BLAN08C1610A,20160805,0.34,0.34,0.33,0.34,929700
BLAN23C1608A,20160805,0.15,0.15,0.14,0.14,739200
BLAN42C1609A,20160805,0.21,0.21,0.21,0.21,185000
BLAN42P1609A,20160805,0.19,0.19,0.19,0.19,245400
BLANDU16,20160805,1.6,1.61,1.6,1.61,3206
BLAU16,20160805,44,44,44,44,26
BRK16,20160805,1767,1789,1756,1763,32
BRM16,20160805,1717,1780,1689,1708,36
BRN16,20160805,1510,1510,1460,1460,19
BRQ16,20160805,1511,1539,1511,1535,30
BTS01C1610A,20160805,0.48,0.49,0.47,0.47,4957500
BTS01P1610A,20160805,0.48,0.49,0.48,0.49,1518800
BTS08C1609A,20160805,0.58,0.58,0.58,0.58,677300
BTS11C1609A,20160805,0.63,0.63,0.6,0.6,674000
BTS28C1611A,20160805,0.41,0.41,0.4,0.4,1257700
BTS42C1609A,20160805,0.17,0.17,0.16,0.16,217600
BTS42P1609A,20160805,0.22,0.24,0.22,0.23,327200
BTSU16,20160805,9.25,9.25,9.25,9.25,505
CBG01C1612A,20160805,0.97,0.99,0.94,0.95,5853400
CBG06C1608A,20160805,1.42,1.42,1.42,1.42,1000
CCP-W2,20160805,2.24,2.24,2.24,2.24,5700
CENT01C1609A,20160805,0.42,0.42,0.39,0.4,679700
CENT01P1609A,20160805,0.59,0.61,0.59,0.6,492000
CENT11C1609A,20160805,0.49,0.49,0.49,0.49,40000
CENT23C1608A,20160805,0.03,0.03,0.03,0.03,150000
CENT24C1610A,20160805,0.19,0.19,0.19,0.19,600
CENT42C1609A,20160805,0.25,0.25,0.25,0.25,81400
CGD-W3,20160805,0.01,0.01,0.01,0.01,40000
CHG01C1611A,20160805,0.35,0.35,0.33,0.34,3047700
CHG08C1608A,20160805,0.19,0.19,0.17,0.18,793600
CHG24C1612A,20160805,0.32,0.32,0.32,0.32,500
CHG27C1609A,20160805,0.41,0.41,0.41,0.41,400000
CHG28C1612A,20160805,0.41,0.41,0.39,0.4,1762600
CHG42C1610A,20160805,0.47,0.47,0.46,0.47,294800
CHO-W1,20160805,1.58,1.58,1.57,1.57,135000
CIG-W5,20160805,0.05,0.06,0.04,0.04,2058000
CK01C1612A,20160805,0.5,0.53,0.5,0.53,19365400
CK01P1612A,20160805,0.39,0.39,0.37,0.38,2305500
CK08C1609A,20160805,0.51,0.52,0.49,0.52,453100
CK13C1608A,20160805,1.74,1.77,1.74,1.77,2108400
CK13C1610A,20160805,0.42,0.45,0.42,0.45,7153700
CK24C1611A,20160805,1.34,1.34,1.34,1.34,640000
CK28C1608A,20160805,0.41,0.43,0.41,0.43,76000
CK28C1612A,20160805,0.42,0.44,0.42,0.44,16324400
CK42C1609A,20160805,0.27,0.28,0.27,0.28,131500
CKP13C1609A,20160805,0.38,0.38,0.33,0.34,16138100
CKPU16,20160805,3.05,3.05,2.88,3,703
CKU16,20160805,31.85,32.45,31.67,32.45,1645
CPAL01C1611A,20160805,0.57,0.57,0.56,0.57,2592300
CPAL06C1611A,20160805,0.76,0.76,0.75,0.75,1000000
CPAL13C1611A,20160805,0.69,0.69,0.68,0.68,1265200
CPALLU16,20160805,52,52,52,52,200
CPF01C1609A,20160805,1.3,1.39,1.3,1.39,9192900
CPF01P1609A,20160805,0.2,0.2,0.17,0.17,12647800
CPF08C1608A,20160805,1.35,1.44,1.35,1.44,299400
CPF13C1612A,20160805,0.23,0.25,0.23,0.25,4566900
CPF24C1611A,20160805,0.25,0.27,0.25,0.27,3550200
CPF28C1608A,20160805,0.84,0.84,0.84,0.84,50000
CPF28C1612A,20160805,0.22,0.23,0.22,0.23,7982000
CPF42P1611A,20160805,0.19,0.19,0.19,0.19,800
CPFU16,20160805,28.25,28.55,28.25,28.3,530
CPN01C1609A,20160805,0.78,0.81,0.78,0.79,8356300
CPN01P1609A,20160805,0.32,0.33,0.31,0.32,3064000
CPN11C1608A,20160805,1.02,1.04,1.02,1.02,241900
CPN28C1610A,20160805,0.54,0.55,0.53,0.54,969300
CPN42C1611A,20160805,0.69,0.69,0.67,0.68,284800
CPN42P1611A,20160805,0.68,0.71,0.68,0.7,324000
CPNU16,20160805,56.52,56.52,56.52,56.52,100
DELT01C1609A,20160805,0.26,0.3,0.26,0.3,1587500
DELT42C1608A,20160805,0.04,0.05,0.04,0.05,680000
DTAC01C1609A,20160805,0.4,0.41,0.4,0.41,2954800
DTAC01P1609A,20160805,0.62,0.62,0.61,0.61,636000
DTAC08C1609A,20160805,0.24,0.24,0.24,0.24,476000
DTAC08P1611A,20160805,0.39,0.39,0.38,0.39,189400
DTAC11C1609A,20160805,0.29,0.29,0.29,0.29,289000
DTAC11P1609A,20160805,0.66,0.66,0.65,0.65,119400
DTAC13C1609A,20160805,0.08,0.08,0.08,0.08,1094200
DTAC13C1612A,20160805,0.23,0.23,0.22,0.22,255400
DTAC13P1612A,20160805,0.47,0.47,0.46,0.46,677200
DTAC23C1611A,20160805,0.03,0.03,0.03,0.03,495000
DTAC27C1609A,20160805,0.31,0.31,0.3,0.31,185800
DTAC28C1611A,20160805,0.28,0.28,0.27,0.28,2001100
DTACU16,20160805,31.7,31.95,31.7,31.95,14
EART28C1609A,20160805,0.2,0.2,0.19,0.2,1448600
EART28C1610A,20160805,0.12,0.12,0.11,0.11,1684100
EART42C1611A,20160805,0.42,0.43,0.42,0.43,40900
EARTH-W3,20160805,3.32,3.32,3.3,3.3,207100
EARTHU16,20160805,4.7,4.79,4.7,4.74,67
EPG01C1611A,20160805,0.28,0.31,0.27,0.27,6600300
EPG01P1611A,20160805,0.91,0.93,0.87,0.93,4743400
EPG08C1608A,20160805,0.01,0.01,0.01,0.01,21000
EPG13C1612A,20160805,0.25,0.28,0.24,0.24,5196500
EPG27C1609A,20160805,0.11,0.12,0.1,0.11,1470800
EPG28C1612A,20160805,0.22,0.24,0.22,0.22,5737500
EPG42C1610A,20160805,0.09,0.1,0.09,0.1,47600
GF10M16,20160805,22030,22130,21970,22100,1911
GF10Q16,20160805,22590,22650,22570,22570,7476
GFM16,20160805,22040,22130,22000,22080,200
GFQ16,20160805,22580,22640,22570,22580,187
GL01C1609A,20160805,3.08,3.22,3.08,3.2,866500
GL08C1610A,20160805,3.32,3.42,3.32,3.4,520800
GL13C1612A,20160805,1.07,1.11,1.07,1.07,1613100
GL28C1612A,20160805,0.86,0.88,0.86,0.87,2208800
GLOB23C1609A,20160805,1.14,1.16,1.13,1.13,135300
GLOB27C1608A,20160805,1.03,1.03,1.01,1.01,221000
GLOB42C1611A,20160805,0.71,0.72,0.7,0.7,2835100
GLOW42C1611A,20160805,0.72,0.72,0.69,0.7,661700
GPSC01C1609A,20160805,0.7,0.73,0.69,0.72,21350700
GPSC08C1610A,20160805,0.67,0.7,0.67,0.68,2712000
GPSC13C1612A,20160805,0.48,0.51,0.48,0.51,96238000
GPSC28C1612A,20160805,0.36,0.38,0.36,0.38,4636400
GUNK01C1612A,20160805,0.38,0.39,0.37,0.37,2500500
GUNK01P1612A,20160805,0.53,0.54,0.53,0.54,1159500
GUNK08C1611A,20160805,0.21,0.21,0.2,0.2,903000
GUNK11C1611A,20160805,0.32,0.32,0.31,0.31,427500
GUNK13C1608A,20160805,0.04,0.04,0.04,0.04,400000
GUNK28C1612A,20160805,0.19,0.19,0.19,0.19,605600
GUNK42C1610A,20160805,0.2,0.2,0.2,0.2,126200
HANA08C1611A,20160805,0.15,0.15,0.15,0.15,10000
HANA42C1611A,20160805,0.14,0.15,0.14,0.15,510100
HMPR01C1612A,20160805,0.9,0.95,0.89,0.95,5412700
HMPR01P1612A,20160805,0.48,0.48,0.45,0.45,8217800
HMPR11C1611A,20160805,1.03,1.04,1.03,1.04,92800
HMPROU16,20160805,10.45,10.7,10.45,10.69,1086
ICHI08C1610A,20160805,0.23,0.23,0.23,0.23,876300
ICHI42C1610A,20160805,0.13,0.13,0.12,0.13,871500
ICHIU16,20160805,12.56,12.56,12.56,12.56,100
INTU01C1608A,20160805,0.45,0.47,0.45,0.45,10772800
INTU01C1611A,20160805,0.87,0.88,0.86,0.87,10277100
INTU01P1608A,20160805,0.69,0.7,0.68,0.69,5946600
INTU01P1611A,20160805,0.71,0.72,0.71,0.72,1950000
INTU11C1610A,20160805,0.54,0.55,0.54,0.54,2112200
INTU11P1610A,20160805,0.72,0.74,0.71,0.74,3606300
INTU13C1611A,20160805,0.91,0.91,0.9,0.9,3806600
INTU13C1612A,20160805,0.7,0.71,0.69,0.7,14338600
INTU23C1611A,20160805,0.38,0.38,0.37,0.37,321800
INTU24C1609A,20160805,0.38,0.38,0.35,0.35,283800
INTU28C1608A,20160805,0.13,0.13,0.13,0.13,472000
INTU28C1612A,20160805,0.67,0.68,0.66,0.67,4973500
