<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1503A,20141117,0.73,0.73,0.72,0.72,1100000
PTT13P1501A,20141117,0.19,0.19,0.19,0.19,100000
PTT13P1503A,20141117,0.79,0.82,0.78,0.82,600
PTT23P1501A,20141117,0.11,0.11,0.11,0.11,37000
PTT28C1504A,20141117,0.74,0.74,0.73,0.73,400000
PTTE01C1503A,20141117,0.47,0.48,0.46,0.46,13476800
PTTE01P1503A,20141117,1.64,1.67,1.64,1.67,3024300
PTTE06C1502A,20141117,0.62,0.62,0.61,0.61,668000
PTTE06C1511A,20141117,0.82,0.82,0.82,0.82,500000
PTTE11C1502A,20141117,0.31,0.32,0.3,0.3,330500
PTTE13C1412A,20141117,0.25,0.25,0.23,0.23,301000
PTTE13P1412A,20141117,0.74,0.77,0.74,0.77,616800
PTTE28C1501A,20141117,0.26,0.26,0.25,0.25,570000
PTTEPH15,20141117,144.5,144.5,143.5,143.5,58
PTTEPZ14,20141117,145.01,146.49,143.5,146.49,50
PTTG01C1411A,20141117,0.26,0.26,0.25,0.26,134500
PTTG01C1504A,20141117,0.74,0.75,0.74,0.74,329400
PTTG01P1411A,20141117,0.89,0.9,0.88,0.9,137200
PTTG01P1504A,20141117,0.86,0.86,0.85,0.85,172500
PTTG06C1502A,20141117,0.55,0.56,0.55,0.55,232000
PTTG08C1501A,20141117,0.28,0.28,0.27,0.27,125200
PTTG11C1411A,20141117,0.35,0.35,0.34,0.34,800000
PTTG13P1502A,20141117,1.02,1.02,1.01,1.01,1100000
PTTG16C1506A,20141117,0.7,0.7,0.69,0.69,200000
PTTG28C1504A,20141117,0.68,0.68,0.68,0.68,60000
PTTH15,20141117,387,387,387,387,25
PTTZ14,20141117,386.99,386.99,383.19,384,61
PYLON-W1,20141117,7.75,7.8,7.75,7.8,60000
QH01C1411A,20141117,0.72,0.74,0.71,0.74,205000
QH01P1504A,20141117,1.04,1.04,1.04,1.04,7500
QH28C1503A,20141117,0.46,0.46,0.45,0.45,1900000
QHH15,20141117,4.17,4.17,4.07,4.07,3
QHZ14,20141117,4.14,4.14,4.11,4.12,295
RATC27C1505A,20141117,0.66,0.66,0.66,0.66,250000
RCI-W1,20141117,2.06,2.1,1.95,1.95,2120100
RML-W3,20141117,0.35,0.37,0.35,0.35,10653600
ROBI27C1501A,20141117,0.24,0.25,0.23,0.25,4611100
ROJNA-W3,20141117,3.6,3.6,3.56,3.56,148100
S5001C1411A,20141117,0.77,0.77,0.7,0.71,26164200
S5001C1412A,20141117,1.26,1.28,1.22,1.22,6071200
S5001C1502A,20141117,1.3,1.3,1.25,1.25,441100
S5001C1503A,20141117,1.5,1.5,1.45,1.45,564600
S5001P1411A,20141117,0.78,0.82,0.77,0.81,22551800
S5001P1412A,20141117,0.92,0.96,0.91,0.96,3579900
S5001P1502A,20141117,1.65,1.67,1.63,1.67,513000
S5001P1503A,20141117,1.39,1.42,1.39,1.42,291000
S5006C1412A,20141117,0.76,0.79,0.76,0.78,6000
S5006P1412A,20141117,0.21,0.22,0.2,0.21,276500
S5013C1412A,20141117,0.9,0.9,0.88,0.88,4000
S5013P1412A,20141117,0.49,0.49,0.48,0.49,55000
S5028C1412A,20141117,0.97,0.98,0.97,0.98,1000
S5028C1412B,20141117,0.64,0.65,0.62,0.62,50501700
S5028P1412A,20141117,0.44,0.44,0.42,0.44,16330000
S5028P1412B,20141117,0.69,0.73,0.69,0.72,2142000
S5028P1506A,20141117,0.89,0.89,0.89,0.89,100000
S50H15,20141117,1046,1049,1043,1043.8,4126
S50Z14,20141117,1050.8,1053.8,1047.5,1048.5,53235
SAMA01C1501A,20141117,1.69,1.72,1.64,1.64,4833300
SAMA01C1505A,20141117,0.46,0.46,0.42,0.42,12334700
SAMA01P1501A,20141117,0.22,0.24,0.22,0.24,301600
SAMA01P1505A,20141117,0.87,0.87,0.87,0.87,3300
SAMA08C1411A,20141117,1.93,1.93,1.93,1.93,500000
SAMA13C1503A,20141117,0.54,0.54,0.54,0.54,40000
SAMA13C1505A,20141117,0.41,0.43,0.4,0.41,3598200
SAMA28C1503A,20141117,0.49,0.49,0.49,0.49,2300
SC13C1512A,20141117,0.99,0.99,0.99,0.99,4000000
SCB01C1503A,20141117,0.92,0.92,0.85,0.85,4691400
SCB01P1503A,20141117,1.49,1.52,1.49,1.52,4920000
SCB06C1502A,20141117,1.61,1.61,1.6,1.6,1000
SCB06C1609A,20141117,1.35,1.35,1.35,1.35,78000
SCB11P1501A,20141117,0.88,0.88,0.88,0.88,2000
SCB13C1503A,20141117,0.82,0.82,0.78,0.79,4220000
SCB13P1503A,20141117,0.93,0.93,0.93,0.93,100
SCB28C1502A,20141117,0.55,0.55,0.55,0.55,1000000
SCBH15,20141117,182.5,182.5,182.5,182.5,20
SCBLIF,20141117,1150,1152,1150,1150,8300
SCC01C1411A,20141117,0.61,0.61,0.6,0.6,144800
SCC01C1504A,20141117,0.65,0.66,0.65,0.66,968500
SCC01P1411A,20141117,0.57,0.58,0.57,0.58,88000
SCC01P1504A,20141117,0.82,0.82,0.82,0.82,1682000
SCC06C1502A,20141117,1.65,1.65,1.65,1.65,30000
SCC28C1501A,20141117,0.34,0.34,0.34,0.34,254500
SCCZ14,20141117,447.88,449.99,447.87,448,25
SET06C1412A,20141117,2.24,2.26,2.24,2.26,70000
SET06C1506C,20141117,1.3,1.3,1.3,1.3,10300
SET06P1506A,20141117,0.47,0.47,0.46,0.46,42000
SET06P1506B,20141117,0.64,0.64,0.63,0.63,2000
SET06P1506C,20141117,0.89,0.89,0.89,0.89,20900
SIRI-W1,20141117,1.19,1.19,1.17,1.18,1979600
SIRI01C1412A,20141117,0.33,0.33,0.31,0.32,2155600
SIRI06C1506A,20141117,0.99,1,0.99,1,1400000
SIRI13C1505A,20141117,0.32,0.32,0.31,0.31,400000
SIRI28C1502A,20141117,0.18,0.18,0.17,0.17,4730000
SIRI28C1504A,20141117,0.7,0.7,0.7,0.7,975000
SMG,20141117,29,29.75,29,29.5,6300
SPAL01C1502A,20141117,0.28,0.28,0.28,0.28,1110000
SPAL01P1502A,20141117,0.56,0.56,0.56,0.56,60000
SPAL06C1505A,20141117,1.25,1.26,1.25,1.26,2500
SPCG01C1412A,20141117,0.29,0.31,0.29,0.31,580200
SPCG01P1412A,20141117,0.34,0.34,0.31,0.33,247700
SPCG08C1504A,20141117,0.42,0.42,0.42,0.42,142000
SPCG13C1412A,20141117,0.18,0.18,0.17,0.18,6800000
SPCG27C1501A,20141117,0.41,0.42,0.41,0.42,100000
SPCG42C1505A,20141117,0.45,0.45,0.45,0.45,100
SPORT-W3,20141117,0.82,0.82,0.71,0.76,100100
SPWPF,20141117,9.3,9.3,9.25,9.3,23200
SRIC23C1505A,20141117,0.33,0.33,0.33,0.33,268300
STA06C1503A,20141117,0.41,0.41,0.41,0.41,2050000
STAR-W2,20141117,1.28,1.3,1.25,1.25,351500
STAZ14,20141117,14.05,14.05,14.05,14.05,1
STEC01C1412A,20141117,0.78,0.81,0.78,0.79,2018300
STEC01C1505A,20141117,0.37,0.37,0.36,0.36,5404600
STEC01P1412A,20141117,0.52,0.53,0.51,0.52,254200
STEC01P1505A,20141117,0.64,0.64,0.64,0.64,3000
STEC18C1501A,20141117,0.75,0.75,0.75,0.75,10000
STEC23C1502A,20141117,1.11,1.11,1.05,1.05,208400
STEC28C1503A,20141117,0.25,0.25,0.25,0.25,630000
STPI01C1501A,20141117,0.55,0.56,0.53,0.54,1017000
STPI06C1510A,20141117,0.67,0.67,0.67,0.67,30000
STPI08C1504A,20141117,0.58,0.58,0.55,0.55,2975000
STPI18C1501A,20141117,0.46,0.46,0.44,0.44,340000
STPI23C1502A,20141117,0.5,0.51,0.48,0.48,200000
STPI28C1503A,20141117,0.42,0.43,0.42,0.43,608400
SUPER-W1,20141117,15.1,17.8,15.1,17.3,3172600
SUPER-W2,20141117,15.7,19.1,15.7,18,22242400
TCAP01C1411A,20141117,0.17,0.18,0.17,0.18,118800
TCAP01C1504A,20141117,0.34,0.35,0.34,0.35,109400
TCAP06CB,20141117,0.36,0.36,0.36,0.36,2100
TCAP28C1503A,20141117,0.25,0.25,0.25,0.25,1000000
TCJ-W1,20141117,4.9,4.9,4.86,4.86,15500
TCMC-W1,20141117,1.36,1.41,1.31,1.33,1607600
TFD-W2,20141117,2.44,2.44,2.32,2.34,976300
THAI01C1502A,20141117,0.35,0.35,0.34,0.35,2957600
THAI06C1505A,20141117,0.52,0.52,0.52,0.52,100000
THAI28C1502A,20141117,0.18,0.18,0.18,0.18,50000
THAI42C1505A,20141117,0.45,0.45,0.45,0.45,900
THAIZ14,20141117,14.5,14.5,14.45,14.45,68
THCO01C1411A,20141117,0.15,0.17,0.14,0.17,868700
THCO01C1504A,20141117,0.44,0.44,0.44,0.44,2900
THCO06C1506A,20141117,0.43,0.43,0.43,0.43,5000
THCO13C1502A,20141117,0.36,0.36,0.36,0.36,2000
TICO01C1501A,20141117,0.57,0.61,0.57,0.61,2197000
TICO11C1503A,20141117,0.66,0.69,0.66,0.69,6000000
TICO23C1505A,20141117,0.78,0.79,0.78,0.79,581600
TIES-W2,20141117,2.02,2.36,1.97,2,156608700
TISC28C1505A,20141117,0.37,0.37,0.37,0.37,50000
TLUXE-W2,20141117,0.54,0.56,0.5,0.56,2922900
TMB01C1504A,20141117,0.5,0.51,0.5,0.51,799400
TMB06C1502A,20141117,0.73,0.73,0.72,0.72,1160000
TMB06C1511A,20141117,0.63,0.63,0.63,0.63,8000
TMB28C1502B,20141117,0.34,0.34,0.34,0.34,30000
TMB42C1412A,20141117,0.43,0.43,0.42,0.42,32400
TMBH15,20141117,3.09,3.09,3.09,3.09,501
TMBZ14,20141117,3.11,3.11,3.09,3.09,711
TMI-W1,20141117,1.72,1.73,1.67,1.72,315300
TOP01C1502A,20141117,0.18,0.18,0.17,0.17,1201500
TOP06C1502A,20141117,0.3,0.3,0.3,0.3,1076000
TPIP01C1502A,20141117,0.59,0.61,0.59,0.59,1186500
TPIP01C1505A,20141117,0.21,0.21,0.21,0.21,238900
TPIP01P1502A,20141117,0.69,0.69,0.66,0.68,905000
TPIP06C1510A,20141117,0.51,0.51,0.5,0.51,120000
TPIP13C1502A,20141117,0.32,0.32,0.3,0.3,1120000
TPIP13C1505A,20141117,0.5,0.5,0.5,0.5,1400000
TPIP23C1503A,20141117,1.05,1.05,1.02,1.02,652000
TPIP23C1505A,20141117,0.25,0.25,0.25,0.25,200000
TPIP28C1501A,20141117,0.88,0.88,0.88,0.88,100
TPIP28C1503A,20141117,0.31,0.31,0.31,0.31,300000
TRITN-W2,20141117,0.33,0.37,0.33,0.34,24873800
TRT-W2,20141117,2.82,2.88,2.7,2.7,477500
TRUE01C1412A,20141117,1.25,1.27,1.21,1.21,11919400
TRUE01C1503A,20141117,0.37,0.38,0.35,0.35,23361700
TRUE01C1505A,20141117,0.44,0.44,0.44,0.44,10100
TRUE01P1412A,20141117,0.21,0.22,0.2,0.22,8745900
TRUE01P1503A,20141117,0.57,0.59,0.57,0.58,904600
TRUE06C1503A,20141117,1.66,1.69,1.66,1.66,350000
TRUE07C1503A,20141117,0.3,0.3,0.3,0.3,20000
TRUE08C1503A,20141117,0.72,0.72,0.72,0.72,1880700
TRUE08P1503A,20141117,0.32,0.33,0.32,0.33,120000
TRUE11C1501A,20141117,0.56,0.56,0.56,0.56,96000
TRUE11P1501A,20141117,0.57,0.59,0.57,0.59,5000000
TRUE13C1501A,20141117,0.34,0.35,0.33,0.33,4837500
TRUE13C1501B,20141117,0.11,0.11,0.09,0.1,2234200
TRUE13C1502A,20141117,0.26,0.27,0.25,0.25,14019300
TRUE13C1505A,20141117,0.44,0.44,0.44,0.44,12000000
TRUE13P1412A,20141117,0.04,0.05,0.04,0.04,163500
TRUE16C1507A,20141117,1.14,1.17,1.14,1.17,5200
TRUE28C1502B,20141117,0.27,0.28,0.27,0.28,38050000
TRUE28C1502C,20141117,0.12,0.12,0.11,0.11,657000
TRUE28CF,20141117,0.37,0.37,0.36,0.36,5100000
TRUE28P1501A,20141117,0.37,0.37,0.37,0.37,2000000
TRUE42P1502A,20141117,0.38,0.38,0.38,0.38,330000
TSF-W2,20141117,0.58,0.58,0.5,0.55,1653000
TSF-W3,20141117,0.32,0.33,0.31,0.32,26179000
TTA-W3,20141117,6.45,6.5,6.3,6.5,223100
TTA01C1501A,20141117,0.48,0.48,0.47,0.47,6600200
TTA01C1505A,20141117,0.62,0.62,0.62,0.62,1000
TTA01P1501A,20141117,0.84,0.84,0.83,0.84,1382200
TTA06C1502A,20141117,0.75,0.75,0.74,0.74,153800
TTA11C1411A,20141117,0.17,0.18,0.16,0.16,2723300
TTA13C1412A,20141117,0.12,0.12,0.12,0.12,1000000
TTA28C1502A,20141117,0.32,0.32,0.32,0.32,3100000
TTA28C1503A,20141117,0.06,0.06,0.06,0.06,4051000
TTAZ14X,20141117,20.5,20.5,20.3,20.33,75
TTCL01C1502A,20141117,0.24,0.25,0.24,0.25,155000
TTCL08C1504A,20141117,0.19,0.19,0.19,0.19,7300
TTCL13C1502A,20141117,0.11,0.12,0.11,0.12,100100
TUF01C1502A,20141117,1.2,1.22,1.15,1.16,1368700
TUF01P1502A,20141117,0.56,0.59,0.55,0.58,5679500
TUF06C1502A,20141117,1.47,1.48,1.42,1.42,152500
TUF11C1411A,20141117,1.31,1.31,1.3,1.31,600000
TUFZ14,20141117,83.75,83.75,83.75,83.75,1
TVD-W1,20141117,1.58,1.6,1.58,1.58,88100
TWFP,20141117,24.9,24.9,24.3,24.7,699900
TWS,20141117,35,35,34.5,34.75,18300
UAC-W1,20141117,2.92,3.04,2.92,3.04,200
UOB8TF,20141117,8.55,8.55,8.55,8.55,15200
UV08C1504A,20141117,0.8,0.8,0.79,0.79,296500
UV23C1503A,20141117,0.14,0.14,0.14,0.14,70000
UV28P1504A,20141117,0.71,0.71,0.7,0.7,35000
UWC-W1,20141117,2.98,3.02,2.64,2.64,737000
VGI01C1411A,20141117,0.28,0.29,0.27,0.27,3187100
VGI01C1504A,20141117,0.36,0.36,0.35,0.36,3058700
VGI01P1411A,20141117,0.61,0.64,0.61,0.64,131400
VGI01P1504A,20141117,0.81,0.81,0.81,0.81,760000
VGI13C1502A,20141117,0.26,0.26,0.26,0.26,100000
VGI13C1503A,20141117,0.5,0.5,0.5,0.5,122000
VGI42C1412A,20141117,0.11,0.11,0.11,0.11,173000
VTE-W1,20141117,2.06,2.06,1.97,1.97,1691000
