<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC24C1702A,20170120,0.39,0.5,0.37,0.5,815800
DTAC27C1706A,20170120,0.91,0.95,0.91,0.95,91400
DTAC28C1703A,20170120,0.48,0.57,0.48,0.56,20165800
DTAC28C1704A,20170120,0.75,0.84,0.75,0.84,4548000
EART23C1703A,20170120,0.08,0.08,0.08,0.08,20000
EGCO24C1708A,20170120,0.53,0.53,0.53,0.53,2500
EGCO42C1701A,20170120,0.47,0.47,0.46,0.46,40000
EPG01C1704A,20170120,0.34,0.35,0.34,0.34,1299800
EPG01P1704A,20170120,0.58,0.58,0.57,0.58,1013300
EPG08C1702A,20170120,0.19,0.2,0.18,0.18,1593600
EPG11C1702A,20170120,0.32,0.34,0.32,0.32,876800
EPG13C1706A,20170120,0.29,0.3,0.28,0.28,1348800
EPG23C1712A,20170120,0.26,0.26,0.26,0.26,223200
EPG24C1706A,20170120,0.35,0.35,0.34,0.34,2000
EPG27C1706A,20170120,0.33,0.34,0.33,0.33,185000
EPG28C1706A,20170120,0.29,0.29,0.28,0.28,1723800
EPG42C1706A,20170120,0.27,0.28,0.26,0.26,219500
ERW13C1709A,20170120,0.53,0.56,0.53,0.55,994100
ERW23C1711A,20170120,0.22,0.23,0.22,0.22,61200
GL01C1701A,20170120,1.23,1.24,1.19,1.21,2606500
GL01C1704A,20170120,1.24,1.24,1.21,1.21,4803100
GL01P1701A,20170120,0.02,0.03,0.02,0.02,420300
GL01P1704A,20170120,0.44,0.46,0.43,0.45,1201700
GL06C1805A,20170120,2.02,2.02,1.96,1.96,70000
GL08C1706A,20170120,0.61,0.61,0.59,0.59,2258500
GL08C1710A,20170120,0.7,0.7,0.69,0.69,1203200
GL11C1706A,20170120,0.98,0.98,0.95,0.96,749800
GL13C1702A,20170120,0.95,0.97,0.91,0.92,6296700
GL13C1706A,20170120,0.75,0.76,0.72,0.72,6056900
GL13C1707A,20170120,0.42,0.42,0.39,0.39,11593600
GL13C1709A,20170120,0.98,0.98,0.94,0.95,2680100
GL13C1710A,20170120,0.76,0.76,0.73,0.74,2931500
GL23C1704A,20170120,1.43,1.44,1.4,1.42,428500
GL28C1705A,20170120,1,1,0.97,0.98,2515700
GL28C1706A,20170120,0.55,0.55,0.53,0.53,3020400
GL42C1709A,20170120,0.84,0.84,0.82,0.83,1011600
GLOB01C1705A,20170120,0.63,0.65,0.63,0.63,5403000
GLOB08C1706A,20170120,0.61,0.63,0.6,0.6,2885500
GLOB27C1705A,20170120,0.51,0.51,0.51,0.51,98000
GLOB28C1703A,20170120,0.48,0.5,0.48,0.48,4041500
GLOB42C1708A,20170120,0.69,0.7,0.69,0.69,168200
GLOW11C1704A,20170120,0.82,0.82,0.81,0.81,553000
GLOW23C1711A,20170120,0.41,0.41,0.4,0.41,109200
GLOW24C1708A,20170120,0.3,0.3,0.3,0.3,100
GLOW42C1708A,20170120,0.86,0.86,0.85,0.86,221400
GPSC01C1701A,20170120,0.14,0.16,0.14,0.15,1279000
GPSC01C1704A,20170120,0.39,0.41,0.39,0.41,2270000
GPSC01P1701A,20170120,0.56,0.57,0.53,0.53,686800
GPSC01P1704A,20170120,0.57,0.58,0.57,0.58,701600
GPSC08C1704A,20170120,0.18,0.19,0.18,0.18,2379600
GPSC11C1705A,20170120,0.3,0.31,0.3,0.3,2348000
GPSC13C1706A,20170120,0.29,0.31,0.29,0.29,5825400
GPSC23C1704A,20170120,0.28,0.3,0.28,0.29,392800
GPSC28C1705A,20170120,0.29,0.3,0.29,0.3,1819600
GPSC42C1701A,20170120,0.11,0.15,0.11,0.15,1000000
GUNK08C1705A,20170120,0.4,0.43,0.4,0.42,6342700
GUNK13C1706A,20170120,0.46,0.49,0.46,0.46,2237400
GUNK13C1708A,20170120,0.32,0.34,0.32,0.33,12116400
GUNK24C1702A,20170120,0.08,0.11,0.06,0.11,1980500
GUNK24C1707A,20170120,0.36,0.36,0.36,0.36,15800
GUNK28C1706A,20170120,0.4,0.42,0.4,0.41,14484700
GUNK42C1706A,20170120,0.49,0.52,0.49,0.52,98000
GUNK42P1706A,20170120,0.12,0.12,0.11,0.11,90100
HANA06C1706A,20170120,0.95,0.95,0.93,0.95,123100
HANA08C1705A,20170120,0.49,0.5,0.47,0.49,3089400
HANA42C1708A,20170120,0.74,0.76,0.74,0.76,48800
HMPR01C1705A,20170120,0.27,0.29,0.27,0.28,1954600
HMPR01P1705A,20170120,0.34,0.35,0.34,0.35,686400
HMPR06C1702A,20170120,1.39,1.39,1.39,1.39,500
HMPR11C1705A,20170120,0.23,0.24,0.23,0.24,256800
HMPR23C1705A,20170120,0.3,0.32,0.3,0.32,602800
HMPR24C1706A,20170120,0.46,0.46,0.46,0.46,1000
HMPR28C1703A,20170120,0.1,0.1,0.1,0.1,5224700
HMPR42C1706A,20170120,0.2,0.21,0.2,0.2,190200
ICHI08C1704A,20170120,0.13,0.13,0.13,0.13,983400
ICHI11C1703A,20170120,0.15,0.15,0.14,0.14,339200
ICHI23C1703A,20170120,0.03,0.03,0.02,0.02,161200
ICHI42C1706A,20170120,0.21,0.21,0.21,0.21,583600
ICHI42P1706A,20170120,0.4,0.4,0.38,0.38,40900
INTU01C1701A,20170120,0.03,0.04,0.03,0.04,9753500
INTU01C1704A,20170120,0.44,0.45,0.44,0.45,6393400
INTU01P1701A,20170120,1.29,1.3,1.27,1.28,790600
INTU01P1704A,20170120,0.88,0.88,0.86,0.88,2824200
INTU06C1701A,20170120,1.05,1.06,1.05,1.06,1000000
INTU11C1704A,20170120,0.41,0.42,0.41,0.42,716400
INTU11P1704A,20170120,0.95,0.95,0.94,0.94,714400
INTU13C1705A,20170120,0.49,0.5,0.49,0.5,1215800
INTU23C1711A,20170120,0.31,0.32,0.31,0.31,712600
INTU23P1707A,20170120,0.33,0.33,0.32,0.32,60400
INTU24C1711A,20170120,0.31,0.32,0.31,0.32,980000
INTU28C1704A,20170120,0.33,0.34,0.33,0.34,4014200
INTU42C1706A,20170120,0.49,0.5,0.49,0.5,137800
INTU42P1706A,20170120,0.85,0.85,0.84,0.84,211600
IRPC01C1704A,20170120,0.83,0.92,0.83,0.9,3121200
IRPC01P1704A,20170120,0.7,0.7,0.63,0.63,2292500
IRPC06C1703A,20170120,0.35,0.35,0.35,0.35,500000
IRPC08C1703A,20170120,0.14,0.16,0.14,0.15,2539500
IRPC11C1701A,20170120,0.71,0.71,0.71,0.71,214200
IRPC11C1707A,20170120,0.22,0.23,0.22,0.23,641600
IRPC13C1707A,20170120,0.68,0.74,0.68,0.72,2561800
IRPC13C1708A,20170120,0.23,0.24,0.22,0.24,8302200
IRPC24C1706A,20170120,0.53,0.57,0.53,0.56,59300
IRPC28C1702A,20170120,0.38,0.41,0.38,0.41,1783800
IRPC28C1707A,20170120,0.72,0.76,0.71,0.74,11867800
IRPC42C1706A,20170120,0.2,0.22,0.2,0.22,6549000
IRPC42P1706A,20170120,0.19,0.19,0.18,0.18,870000
ITD01C1702A,20170120,0.12,0.14,0.12,0.14,7903300
ITD01C1705A,20170120,0.71,0.77,0.71,0.74,8755300
ITD01P1702A,20170120,0.75,0.76,0.74,0.75,2256000
ITD01P1705A,20170120,1.07,1.08,1.05,1.08,1867900
ITD06C1708A,20170120,0.27,0.27,0.27,0.27,840000
ITD08C1705A,20170120,0.17,0.18,0.17,0.17,340200
ITD08P1702A,20170120,0.64,0.66,0.64,0.64,516600
ITD13C1706A,20170120,0.68,0.71,0.68,0.68,3350200
ITD13C1707A,20170120,0.23,0.24,0.23,0.24,7741900
ITD23C1712A,20170120,0.16,0.17,0.16,0.17,464500
ITD27P1701A,20170120,0.56,0.59,0.56,0.56,243200
ITD28C1707A,20170120,0.24,0.24,0.23,0.23,4405600
ITD42C1706A,20170120,0.19,0.19,0.18,0.18,638800
ITD42P1706A,20170120,0.41,0.42,0.41,0.42,121600
IVL01C1703A,20170120,0.52,0.54,0.52,0.53,33030300
IVL01P1703A,20170120,0.28,0.28,0.26,0.27,22301200
IVL06C1708A,20170120,0.59,0.6,0.58,0.59,646500
IVL08C1703A,20170120,0.21,0.21,0.2,0.2,3040300
IVL08C1705A,20170120,0.36,0.37,0.35,0.37,5991000
IVL11C1705A,20170120,0.52,0.53,0.51,0.52,1098000
IVL11P1705A,20170120,0.24,0.24,0.22,0.23,1280800
IVL13C1704A,20170120,0.33,0.35,0.32,0.34,17725400
IVL13C1705A,20170120,0.48,0.49,0.47,0.48,8846100
IVL13C1707A,20170120,0.3,0.31,0.3,0.31,4783500
IVL23C1704A,20170120,0.22,0.23,0.21,0.22,3551100
IVL24C1704A,20170120,0.38,0.38,0.38,0.38,50000
IVL27C1703A,20170120,0.4,0.42,0.4,0.41,348600
IVL27P1703A,20170120,0.09,0.09,0.09,0.09,10000
IVL28C1704A,20170120,0.37,0.38,0.36,0.37,25410300
IVL42C1708A,20170120,0.48,0.49,0.47,0.49,324100
IVL42P1708A,20170120,0.54,0.54,0.53,0.53,602200
JAS06C1701A,20170120,1.54,1.59,1.54,1.58,13300
JAS08C1703A,20170120,0.88,0.93,0.88,0.91,15771800
JAS08P1703A,20170120,0.1,0.11,0.09,0.09,6816500
JAS13C1706A,20170120,1.09,1.13,1.07,1.11,15498100
JAS13C1707A,20170120,3.8,3.9,3.8,3.9,600
JAS27C1702A,20170120,1.12,1.17,1.12,1.16,360000
JAS27P1701A,20170120,0.01,0.01,0.01,0.01,259000
JAS28C1703A,20170120,0.77,0.83,0.76,0.8,16291300
KBAN01C1702A,20170120,0.5,0.6,0.5,0.56,15328400
KBAN01C1705A,20170120,1.09,1.18,1.09,1.15,8919700
KBAN01P1702A,20170120,0.94,0.96,0.85,0.87,9179700
KBAN01P1705A,20170120,0.86,0.87,0.79,0.82,3652900
KBAN08C1704A,20170120,0.37,0.44,0.37,0.4,4230700
KBAN08P1702A,20170120,0.37,0.37,0.29,0.32,3437100
KBAN13C1705A,20170120,0.87,0.97,0.87,0.91,5479500
KBAN13P1705A,20170120,1.06,1.06,0.97,1.02,1994200
KBAN23C1711A,20170120,0.62,0.68,0.62,0.67,3312000
KBAN23P1707A,20170120,0.32,0.32,0.27,0.27,270000
KBAN24C1704A,20170120,0.17,0.21,0.17,0.21,23300
KBAN27C1707A,20170120,0.75,0.82,0.75,0.79,597600
KBAN27P1707A,20170120,0.67,0.67,0.63,0.63,273200
KBAN28C1705A,20170120,0.84,0.94,0.84,0.88,14280900
KBAN28P1705A,20170120,0.92,0.92,0.85,0.87,5658600
KBAN42C1708A,20170120,1.16,1.26,1.16,1.22,242200
KBAN42P1708A,20170120,1.01,1.01,0.96,0.97,401400
KCE01C1701A,20170120,0.8,0.88,0.8,0.85,8381500
KCE01C1706A,20170120,0.56,0.62,0.56,0.6,3251300
KCE08C1705A,20170120,0.34,0.37,0.34,0.36,4400000
KCE11C1705A,20170120,0.67,0.7,0.67,0.69,3186600
KCE13C1702A,20170120,0.42,0.49,0.42,0.47,4175500
KCE13C1706A,20170120,0.45,0.5,0.45,0.47,9862900
KCE23C1709A,20170120,0.46,0.5,0.46,0.49,1418900
KCE24C1706A,20170120,0.42,0.42,0.42,0.42,1000
KCE28C1702A,20170120,0.37,0.42,0.37,0.4,3090400
KCE28C1705A,20170120,0.38,0.42,0.38,0.39,4705900
KCE42C1708A,20170120,0.81,0.83,0.81,0.82,291200
KKP01C1705A,20170120,0.49,0.58,0.49,0.56,10265900
KKP23C1709A,20170120,0.26,0.32,0.26,0.31,2961300
KKP24C1708A,20170120,0.48,0.56,0.48,0.55,234600
KKP28C1702A,20170120,0.38,0.41,0.36,0.41,550000
KKP28C1704A,20170120,0.32,0.4,0.32,0.39,17926900
KKP42C1708A,20170120,0.47,0.52,0.47,0.52,213600
KTB01C1702A,20170120,0.43,0.46,0.43,0.46,7328300
KTB01C1705A,20170120,0.54,0.56,0.54,0.56,2569000
KTB01P1702A,20170120,0.34,0.35,0.33,0.33,3079000
KTB01P1705A,20170120,0.42,0.42,0.4,0.41,2938200
KTB06C1711A,20170120,0.76,0.77,0.76,0.77,115000
KTB08C1701A,20170120,0.38,0.39,0.38,0.39,949000
KTB11C1706A,20170120,0.59,0.6,0.59,0.59,353200
KTB13C1705A,20170120,0.54,0.56,0.54,0.56,1182800
KTB23C1703A,20170120,0.11,0.11,0.11,0.11,836800
KTB28C1703A,20170120,0.12,0.12,0.12,0.12,6500000
KTB28C1704A,20170120,0.34,0.34,0.34,0.34,4257600
KTB28P1703A,20170120,0.3,0.3,0.29,0.29,3625200
KTB42C1708A,20170120,0.56,0.56,0.56,0.56,179400
KTB42P1708A,20170120,0.35,0.35,0.35,0.35,283800
KTC01C1704A,20170120,0.6,0.63,0.58,0.62,4754800
KTC06C1711A,20170120,0.92,0.95,0.91,0.94,160000
KTC11C1701A,20170120,3.2,3.26,3.12,3.24,539400
KTC11C1707A,20170120,0.72,0.75,0.7,0.75,1191800
KTC13C1702A,20170120,0.25,0.28,0.25,0.27,5401500
KTC13C1708A,20170120,0.7,0.74,0.7,0.73,13330700
KTC23C1707A,20170120,0.38,0.4,0.37,0.4,900500
KTC24C1703A,20170120,2.48,2.62,2.48,2.62,10100
KTC28C1703A,20170120,0.25,0.27,0.24,0.27,8842200
KTC42C1706A,20170120,0.45,0.48,0.45,0.48,116200
LH01C1701A,20170120,0.15,0.16,0.15,0.16,19065300
LH01C1706A,20170120,0.55,0.57,0.55,0.56,3236200
LH01P1701A,20170120,0.4,0.4,0.39,0.39,949800
LH01P1706A,20170120,0.62,0.62,0.61,0.61,1095800
LH06C1703A,20170120,0.96,0.96,0.96,0.96,1500
LH08C1705A,20170120,0.31,0.32,0.3,0.32,2824800
LH11C1705A,20170120,0.46,0.47,0.46,0.47,498400
LH11P1701A,20170120,0.15,0.15,0.12,0.12,206200
LH23C1707A,20170120,0.14,0.14,0.14,0.14,1079600
LH24C1706A,20170120,0.32,0.33,0.32,0.33,3600000
LH42C1706A,20170120,0.23,0.23,0.23,0.23,81000
LH42P1706A,20170120,0.51,0.51,0.5,0.5,202800
LHBA23C1702A,20170120,0.01,0.01,0.01,0.01,200000
LHBA24C1708A,20170120,0.18,0.18,0.18,0.18,1400400
LPN01C1701A,20170120,0.19,0.22,0.19,0.2,1639800
LPN01C1706A,20170120,0.53,0.55,0.53,0.55,1439900
LPN01P1701A,20170120,0.32,0.33,0.29,0.3,1153900
LPN01P1706A,20170120,0.2,0.2,0.2,0.2,1516200
LPN06C1709A,20170120,0.57,0.58,0.57,0.58,800000
LPN08C1701A,20170120,0.01,0.01,0.01,0.01,10000
LPN08C1707A,20170120,0.35,0.37,0.35,0.36,1909400
LPN11C1703A,20170120,0.25,0.27,0.25,0.27,336200
LPN23C1708A,20170120,0.16,0.17,0.16,0.17,143800
LPN23C1711A,20170120,0.36,0.38,0.36,0.37,1160800
LPN24C1703A,20170120,0.02,0.02,0.02,0.02,1071000
LPN24C1706A,20170120,0.19,0.19,0.17,0.18,723100
LPN42C1708A,20170120,0.52,0.55,0.52,0.55,310000
M42C1707A,20170120,0.76,0.79,0.76,0.79,54200
MAJO01C1701A,20170120,0.07,0.11,0.07,0.1,769200
MAJO01C1706A,20170120,0.34,0.38,0.34,0.36,1335300
MAJO11C1701A,20170120,0.15,0.18,0.15,0.16,120600
MAJO11C1707A,20170120,0.33,0.35,0.33,0.34,242200
MAJO23C1704A,20170120,0.12,0.13,0.12,0.12,530900
MINT01C1702A,20170120,0.11,0.12,0.11,0.12,771300
MINT01P1702A,20170120,0.74,0.75,0.74,0.74,863200
MINT06C1702A,20170120,0.38,0.39,0.38,0.38,859100
MINT08P1703A,20170120,0.53,0.53,0.53,0.53,423300
MINT11C1701A,20170120,0.05,0.06,0.05,0.05,120000
MINT11C1707A,20170120,0.31,0.31,0.3,0.3,2071800
MINT11P1701A,20170120,0.67,0.67,0.67,0.67,58000
MINT11P1707A,20170120,0.58,0.58,0.58,0.58,720000
MINT24C1704A,20170120,0.04,0.04,0.03,0.03,115000
MINT27C1705A,20170120,0.1,0.1,0.1,0.1,13000
MINT28C1705A,20170120,0.18,0.18,0.16,0.17,8576700
MINT42C1706A,20170120,0.19,0.2,0.19,0.19,99200
MINT42P1706A,20170120,0.54,0.54,0.54,0.54,400100
MTLS01C1704A,20170120,0.76,0.87,0.76,0.82,9423700
MTLS01P1704A,20170120,0.65,0.65,0.58,0.59,2231200
MTLS08C1701A,20170120,0.51,0.65,0.51,0.65,12066600
MTLS08C1706A,20170120,0.17,0.2,0.17,0.19,4500000
MTLS11C1703A,20170120,1.26,1.33,1.26,1.33,267200
MTLS13C1704A,20170120,0.63,0.73,0.63,0.71,11125600
MTLS13C1706A,20170120,0.26,0.3,0.26,0.29,22445600
MTLS23C1711A,20170120,0.2,0.23,0.2,0.23,6399300
MTLS24C1706A,20170120,0.24,0.26,0.24,0.25,941000
MTLS24C1710A,20170120,1.17,1.26,1.17,1.22,5000
MTLS27C1703A,20170120,1.06,1.1,1.06,1.06,185200
MTLS28C1702A,20170120,0.96,0.96,0.96,0.96,44000
MTLS28C1704A,20170120,0.64,0.71,0.64,0.69,3077000
MTLS28C1706A,20170120,0.22,0.25,0.22,0.24,24588500
MTLS42C1702A,20170120,0.9,1.03,0.9,1.03,271300
PLAN06C1702A,20170120,0.42,0.42,0.42,0.42,70000
PLAN08C1702A,20170120,0.14,0.14,0.13,0.13,3147200
PLAN08C1707A,20170120,0.49,0.53,0.49,0.5,2944800
PLAN11C1702A,20170120,0.31,0.31,0.3,0.3,506000
PLAN28C1703A,20170120,0.28,0.3,0.28,0.29,3996300
PLAN42C1706A,20170120,0.55,0.57,0.55,0.55,193800
PLAT13C1706A,20170120,0.33,0.34,0.33,0.34,1105600
PLAT42C1701A,20170120,0.06,0.06,0.05,0.05,80800
PSH01C1707A,20170120,0.77,0.8,0.77,0.79,1661500
PSH01P1707A,20170120,0.74,0.74,0.72,0.72,962000
PSH42C1709A,20170120,0.81,0.81,0.81,0.81,100000
PTG01C1701A,20170120,0.31,0.31,0.25,0.25,2740600
PTG01C1706A,20170120,0.32,0.32,0.3,0.3,2961600
PTG01P1701A,20170120,0.28,0.34,0.28,0.32,2493500
PTG01P1706A,20170120,0.67,0.72,0.67,0.72,3521400
PTG06C1711A,20170120,2.64,2.64,2.64,2.64,200
PTG06C1810A,20170120,0.67,0.67,0.65,0.65,1771100
PTG08C1706A,20170120,0.41,0.42,0.37,0.37,2539900
PTG11C1702A,20170120,0.31,0.31,0.27,0.27,1537800
PTG13C1703A,20170120,0.22,0.22,0.2,0.2,11567800
PTG24C1704A,20170120,0.23,0.23,0.21,0.21,5064700
PTG28C1703A,20170120,0.18,0.18,0.15,0.16,6533700
PTG28C1707A,20170120,0.28,0.28,0.26,0.26,3918200
PTG42C1706A,20170120,0.33,0.33,0.31,0.31,890600
PTT01C1702A,20170120,1.24,1.25,1.24,1.25,8397400
PTT01C1705A,20170120,1.22,1.23,1.22,1.22,4295700
PTT01P1702A,20170120,0.43,0.44,0.41,0.41,4900400
PTT01P1705A,20170120,0.67,0.67,0.66,0.66,2853600
PTT06C1711A,20170120,1.69,1.69,1.68,1.69,1750700
PTT06P1711A,20170120,1.2,1.2,1.19,1.19,920800
PTT08C1702A,20170120,0.72,0.73,0.71,0.72,4601700
PTT08P1702A,20170120,0.03,0.03,0.02,0.02,350000
PTT11C1703A,20170120,1.16,1.17,1.16,1.16,866800
PTT11P1703A,20170120,0.76,0.76,0.75,0.76,1230500
PTT13C1705A,20170120,1.47,1.48,1.47,1.47,1863400
PTT13C1707A,20170120,1.03,1.04,1.03,1.03,6210200
PTT13P1705A,20170120,1.25,1.26,1.25,1.26,1012100
PTT23C1705A,20170120,0.84,0.85,0.84,0.84,2649600
PTT24C1703A,20170120,0.35,0.35,0.35,0.35,600
PTT24C1709A,20170120,1.37,1.37,1.36,1.36,6000
PTT27C1703A,20170120,1.54,1.54,1.54,1.54,184400
PTT28C1704A,20170120,0.88,0.89,0.88,0.88,4001100
PTT28C1706A,20170120,0.81,0.82,0.81,0.81,7392800
PTT28P1707A,20170120,0.79,0.79,0.78,0.78,3346200
PTT42C1708A,20170120,1.53,1.55,1.53,1.53,121200
PTT42P1708A,20170120,0.68,0.68,0.68,0.68,40200
PTTE01C1701A,20170120,0.99,1.14,0.99,1.12,15360500
PTTE01C1704A,20170120,1.22,1.35,1.22,1.34,17136100
PTTE01P1701A,20170120,0.17,0.17,0.11,0.11,778700
PTTE01P1704A,20170120,0.79,0.79,0.71,0.71,2073700
PTTE06C1709A,20170120,1.81,1.93,1.81,1.93,1914100
PTTE06P1709A,20170120,0.66,0.66,0.64,0.64,1500
PTTE08C1702A,20170120,0.59,0.7,0.59,0.69,14035100
PTTE08P1702A,20170120,0.02,0.02,0.02,0.02,3000
PTTE11C1704A,20170120,1.46,1.62,1.46,1.62,2266000
PTTE11P1701A,20170120,0.09,0.09,0.09,0.09,220000
PTTE13C1703A,20170120,0.85,0.98,0.84,0.98,8380000
PTTE13P1705A,20170120,0.78,0.78,0.72,0.72,425600
PTTE23C1705A,20170120,0.43,0.53,0.43,0.53,11427100
PTTE23P1707A,20170120,0.12,0.12,0.1,0.1,59300
PTTE24C1705A,20170120,1.25,1.27,1.25,1.27,4000
PTTE27C1701A,20170120,1.28,1.34,1.28,1.34,277800
PTTE27P1707A,20170120,0.5,0.5,0.47,0.47,338600
PTTE28C1705A,20170120,0.85,0.97,0.85,0.97,28189200
PTTE28P1702A,20170120,0.02,0.02,0.02,0.02,2000
PTTE28P1707A,20170120,0.85,0.85,0.78,0.78,6005200
PTTE42C1706A,20170120,1.21,1.35,1.21,1.35,549800
PTTE42P1706A,20170120,0.66,0.66,0.65,0.65,128000
PTTG01C1703A,20170120,0.69,0.71,0.67,0.7,6877700
PTTG01P1703A,20170120,0.5,0.5,0.48,0.48,4058600
PTTG06C1709A,20170120,1.15,1.17,1.14,1.16,4534800
PTTG08C1704A,20170120,0.52,0.54,0.51,0.53,5900300
PTTG11C1701A,20170120,0.87,0.9,0.87,0.89,368000
PTTG11C1707A,20170120,0.85,0.87,0.84,0.86,1551900
PTTG13C1705A,20170120,0.84,0.86,0.84,0.86,1888800
PTTG23C1704A,20170120,0.28,0.29,0.27,0.28,4952500
PTTG24C1707A,20170120,0.73,0.74,0.71,0.74,54000
PTTG27C1701A,20170120,0.45,0.45,0.45,0.45,96000
PTTG28C1705A,20170120,0.72,0.74,0.71,0.73,5201400
PTTG42C1707A,20170120,0.82,0.84,0.81,0.83,174900
PTTG42P1707A,20170120,0.67,0.68,0.65,0.66,254200
QH01C1703A,20170120,0.36,0.38,0.36,0.38,1902700
QH01P1703A,20170120,0.34,0.34,0.34,0.34,352600
QH11C1701A,20170120,0.29,0.29,0.29,0.29,142000
QH11C1707A,20170120,0.37,0.38,0.37,0.38,333000
QH23C1711A,20170120,0.23,0.24,0.23,0.24,801600
QH28C1706A,20170120,0.34,0.35,0.34,0.35,1722400
QH42C1708A,20170120,0.4,0.4,0.4,0.4,40200
ROBI01C1704A,20170120,0.58,0.6,0.58,0.58,1041500
ROBI11C1705A,20170120,0.54,0.55,0.53,0.55,1139900
ROBI23C1705A,20170120,0.19,0.2,0.19,0.2,252200
ROBI24C1706A,20170120,0.14,0.14,0.14,0.14,500000
ROBI27C1702A,20170120,0.2,0.2,0.19,0.19,138600
ROBI28C1703A,20170120,0.23,0.23,0.22,0.23,3215200
ROBI42C1707A,20170120,0.59,0.6,0.59,0.59,126000
ROBI42P1707A,20170120,0.79,0.79,0.79,0.79,85400
RS06C1702A,20170120,0.42,0.44,0.41,0.44,3764100
S01C1705A,20170120,0.6,0.64,0.6,0.64,1109100
S5001C1701A,20170120,0.78,0.84,0.77,0.83,57579600
S5001C1701B,20170120,0.99,1.03,0.98,1.03,24113300
S5001C1702A,20170120,0.96,1.01,0.96,1.01,6798900
S5001C1702B,20170120,0.81,0.85,0.81,0.84,7672800
S5001C1703F,20170120,1.28,1.37,1.27,1.36,33712800
S5001C1703G,20170120,1.4,1.47,1.39,1.46,23590200
S5001C1703H,20170120,1.09,1.18,1.09,1.18,25297000
S5001P1701A,20170120,0.43,0.43,0.37,0.37,44616600
S5001P1701B,20170120,0.73,0.74,0.68,0.68,25363700
S5001P1702A,20170120,0.67,0.68,0.61,0.61,13107300
S5001P1702B,20170120,0.54,0.54,0.48,0.48,10327300
S5001P1703F,20170120,0.84,0.84,0.76,0.76,67920800
S5001P1703G,20170120,0.94,0.94,0.87,0.88,21089000
S5001P1703H,20170120,1.11,1.12,1.03,1.03,22704700
S5006C1703A,20170120,0.92,0.98,0.92,0.98,454600
S5006C1703B,20170120,0.5,0.56,0.5,0.54,809500
S5006P1703A,20170120,0.67,0.67,0.62,0.62,1748100
S5006P1703B,20170120,0.19,0.19,0.17,0.17,6382200
S5013C1703A,20170120,1.16,1.21,1.15,1.21,29016500
S5013C1703B,20170120,0.91,1,0.89,0.98,148216400
S5013C1703C,20170120,0.96,1.04,0.95,1.02,58165300
S5013C1703D,20170120,1.25,1.37,1.24,1.34,47228900
S5013P1703A,20170120,0.65,0.66,0.61,0.61,16323700
S5013P1703B,20170120,0.38,0.38,0.33,0.34,75471800
S5013P1703C,20170120,0.75,0.76,0.67,0.67,245899100
S5013P1703D,20170120,0.87,0.87,0.8,0.8,28055900
S5028C1701A,20170120,0.6,0.64,0.6,0.64,20700
S5028C1701B,20170120,0.2,0.26,0.2,0.24,10665000
S5028C1703A,20170120,0.78,0.86,0.77,0.85,101761200
S5028C1703B,20170120,0.38,0.43,0.38,0.42,124277900
S5028P1701A,20170120,0.02,0.02,0.01,0.01,50100
S5028P1701B,20170120,0.05,0.05,0.05,0.05,20500
S5028P1703A,20170120,0.35,0.35,0.31,0.31,2481400
S5028P1703B,20170120,0.89,0.89,0.8,0.81,315986100
SAMA01C1704A,20170120,0.35,0.37,0.34,0.35,20342500
SAMA01P1704A,20170120,0.61,0.63,0.59,0.6,2919800
SAMA08C1704A,20170120,0.14,0.16,0.14,0.14,1638800
SAMA27C1705A,20170120,0.21,0.23,0.21,0.21,399000
SAMA28C1707A,20170120,0.36,0.39,0.36,0.37,3508500
SAMA42C1707A,20170120,0.29,0.31,0.28,0.31,1709200
SAMA42P1707A,20170120,0.47,0.47,0.44,0.45,592000
SAWA01C1704A,20170120,0.42,0.45,0.42,0.43,13408300
SAWA01P1704A,20170120,0.71,0.71,0.68,0.68,2984300
SAWA06C1706A,20170120,0.62,0.64,0.62,0.64,1135400
SAWA08C1704A,20170120,0.38,0.42,0.38,0.4,1508800
SAWA11C1705A,20170120,0.4,0.43,0.4,0.42,3163200
SAWA13C1706A,20170120,0.32,0.35,0.32,0.34,5624000
SAWA23C1707A,20170120,0.15,0.17,0.15,0.16,5824100
SAWA24C1706A,20170120,0.15,0.16,0.15,0.15,560900
SAWA24C1709A,20170120,0.56,0.59,0.56,0.58,137000
SAWA28C1702A,20170120,0.21,0.26,0.21,0.23,5808200
SAWA28C1706A,20170120,0.3,0.33,0.3,0.33,11317300
SAWA42C1707A,20170120,0.31,0.33,0.31,0.32,752300
SAWA42P1707A,20170120,0.74,0.74,0.7,0.71,207800
SCB01C1702A,20170120,0.51,0.51,0.46,0.48,55179100
SCB01C1705A,20170120,0.87,0.87,0.81,0.85,21551400
SCB01P1702A,20170120,0.73,0.82,0.73,0.78,7894300
SCB01P1705A,20170120,0.76,0.8,0.76,0.78,5622000
SCB06C1709A,20170120,1.12,1.15,1.12,1.14,6483000
SCB08C1705A,20170120,0.51,0.51,0.47,0.49,9360500
SCB11C1706A,20170120,0.85,0.9,0.85,0.89,3360800
SCB11P1706A,20170120,0.73,0.73,0.7,0.7,879800
SCB13C1705A,20170120,0.8,0.8,0.76,0.79,8064800
