<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA23C1806A,20170804,0.35,0.35,0.35,0.35,100000
EA28C1802A,20170804,0.42,0.42,0.42,0.42,1825200
EGCO23C1803A,20170804,0.3,0.3,0.29,0.29,280000
EGCO42C1710A,20170804,0.43,0.43,0.43,0.43,90000
EPG01C1709A,20170804,0.11,0.11,0.11,0.11,3377000
EPG01P1709A,20170804,0.76,0.76,0.76,0.76,842900
EPG13C1712A,20170804,0.12,0.12,0.11,0.11,2191400
EPG13C1803A,20170804,0.28,0.28,0.28,0.28,1848700
EPG23C1712A,20170804,0.03,0.03,0.03,0.03,10000
EPG42C1803A,20170804,0.18,0.18,0.18,0.18,211800
ERW13C1709A,20170804,0.51,0.51,0.4,0.4,149100
ERW23C1711A,20170804,0.21,0.24,0.2,0.2,5967200
GFPT01C1801A,20170804,0.53,0.55,0.53,0.55,977000
GFPT08C1801A,20170804,0.34,0.35,0.34,0.35,6595500
GFPT23C1806A,20170804,0.33,0.33,0.33,0.33,450000
GFPT24C1801A,20170804,0.49,0.49,0.49,0.49,10000
GFPT42C1803A,20170804,0.46,0.47,0.46,0.46,251800
GL06C1805A,20170804,0.24,0.24,0.22,0.23,521300
GL08C1710A,20170804,0.01,0.02,0.01,0.01,385500
GL13C1709A,20170804,0.01,0.01,0.01,0.01,10000
GL13C1710A,20170804,0.02,0.02,0.01,0.01,60100
GL27C1708A,20170804,0.02,0.02,0.01,0.01,2000100
GL42C1709A,20170804,0.01,0.01,0.01,0.01,67000
GLOB01C1710A,20170804,0.15,0.15,0.15,0.15,864500
GLOB08C1801A,20170804,0.2,0.2,0.2,0.2,48000
GLOB11C1711A,20170804,0.18,0.18,0.18,0.18,894000
GLOB23C1803A,20170804,0.1,0.1,0.09,0.09,200000
GLOB27C1801A,20170804,0.2,0.2,0.2,0.2,230000
GLOB42C1708A,20170804,0.02,0.02,0.02,0.02,600
GPSC01C1710A,20170804,0.57,0.61,0.57,0.6,6917500
GPSC01P1710A,20170804,0.23,0.23,0.21,0.21,2440100
GPSC08C1709A,20170804,0.39,0.44,0.39,0.41,263000
GPSC11C1711A,20170804,0.62,0.67,0.62,0.66,1915500
GPSC13C1710A,20170804,0.49,0.52,0.49,0.51,3853100
GPSC13C1803A,20170804,0.48,0.51,0.48,0.5,2941400
GPSC23C1805A,20170804,0.35,0.35,0.35,0.35,50000
GPSC27C1708A,20170804,0.36,0.4,0.36,0.4,1041200
GPSC28C1711A,20170804,0.41,0.45,0.41,0.43,7112400
GPSC42C1710A,20170804,0.36,0.41,0.36,0.38,1153600
GUNK01C1709A,20170804,0.11,0.11,0.11,0.11,50000
GUNK06C1802A,20170804,0.19,0.19,0.19,0.19,18000
GUNK08C1801A,20170804,0.23,0.23,0.22,0.22,309200
GUNK13C1712A,20170804,0.23,0.23,0.22,0.22,1965200
GUNK42C1803A,20170804,0.44,0.44,0.44,0.44,84600
HANA01C1709A,20170804,0.25,0.31,0.24,0.3,13578000
HANA01C1806A,20170804,0.33,0.37,0.32,0.36,3864800
HANA08C1711A,20170804,0.21,0.24,0.2,0.24,1446800
HANA08C1806A,20170804,0.15,0.17,0.15,0.17,1135200
HANA13C1801A,20170804,0.21,0.25,0.2,0.25,5651800
HANA13C1806A,20170804,0.24,0.28,0.23,0.28,1893400
HANA23C1801A,20170804,0.13,0.14,0.13,0.14,2204900
HANA28C1801A,20170804,0.18,0.22,0.17,0.22,8588600
HANA42C1708A,20170804,0.6,0.7,0.55,0.7,372900
HMPR01C1710A,20170804,0.19,0.19,0.18,0.18,1720000
HMPR01P1710A,20170804,0.39,0.42,0.39,0.41,2286400
HMPR11C1711A,20170804,0.48,0.48,0.46,0.47,711600
HMPR11P1711A,20170804,0.58,0.61,0.58,0.59,769800
HMPR23C1805A,20170804,0.18,0.19,0.18,0.18,1300000
HMPR23P1805A,20170804,0.19,0.19,0.19,0.19,180000
HMPR28C1708A,20170804,0.01,0.01,0.01,0.01,200
HMPR28C1802A,20170804,0.17,0.17,0.17,0.17,2230800
HMPR42C1803A,20170804,0.56,0.56,0.54,0.56,186400
HMPR42P1803A,20170804,0.68,0.69,0.67,0.67,209000
ICHI08C1709A,20170804,0.01,0.01,0.01,0.01,10000
ICHI08C1806A,20170804,0.19,0.19,0.19,0.19,1078900
ICHI23C1802A,20170804,0.04,0.04,0.03,0.03,250100
INTU01C1710A,20170804,0.64,0.66,0.63,0.63,2068900
INTU01P1710A,20170804,0.47,0.48,0.47,0.47,878800
INTU06C1801A,20170804,0.95,0.95,0.95,0.95,420300
INTU06P1801A,20170804,0.3,0.3,0.3,0.3,300000
INTU11C1710A,20170804,0.67,0.67,0.66,0.66,611600
INTU11P1710A,20170804,0.43,0.43,0.43,0.43,214200
INTU13C1712A,20170804,0.52,0.52,0.51,0.51,1456200
INTU23C1711A,20170804,0.27,0.28,0.27,0.28,103900
INTU24C1711A,20170804,0.32,0.32,0.32,0.32,11500
INTU28C1708A,20170804,0.22,0.24,0.2,0.2,1584200
INTU42C1803A,20170804,0.54,0.54,0.54,0.54,62700
INTU42P1803A,20170804,0.84,0.84,0.84,0.84,41600
IRPC01C1709A,20170804,0.34,0.36,0.33,0.36,5628800
IRPC01P1709A,20170804,0.31,0.33,0.29,0.29,3100400
IRPC06C1803A,20170804,0.33,0.35,0.33,0.35,400000
IRPC07C1803A,20170804,0.28,0.3,0.26,0.3,6001000
IRPC08C1709A,20170804,0.13,0.15,0.13,0.14,1374100
IRPC11C1804A,20170804,0.2,0.24,0.2,0.22,1391300
IRPC13C1802A,20170804,0.24,0.26,0.24,0.26,2944400
IRPC23C1801A,20170804,0.14,0.15,0.14,0.15,680000
IRPC27C1801A,20170804,0.25,0.26,0.25,0.26,462100
IRPC28C1708A,20170804,0.03,0.05,0.03,0.05,600100
IRPC28C1802A,20170804,0.24,0.25,0.24,0.25,1569600
IRPC42C1803A,20170804,0.24,0.26,0.24,0.26,85000
IRPC42P1803A,20170804,0.46,0.46,0.43,0.43,187000
ITD01C1710A,20170804,0.3,0.3,0.3,0.3,622800
ITD01P1710A,20170804,1.19,1.19,1.18,1.18,144000
ITD13C1802A,20170804,0.43,0.43,0.42,0.42,655400
ITD27P1709A,20170804,0.77,0.77,0.76,0.76,81000
ITD42P1803A,20170804,1.22,1.22,1.21,1.21,37400
IVL01C1709A,20170804,0.37,0.37,0.37,0.37,2874600
IVL01C1712A,20170804,0.4,0.4,0.4,0.4,1814000
IVL01P1709A,20170804,0.56,0.56,0.55,0.55,3531100
IVL01P1712A,20170804,0.55,0.55,0.55,0.55,2135200
IVL06C1708A,20170804,0.67,0.67,0.67,0.67,25100
IVL08C1711A,20170804,0.29,0.29,0.29,0.29,1861400
IVL11C1711A,20170804,0.45,0.45,0.45,0.45,702000
IVL11P1711A,20170804,0.51,0.51,0.51,0.51,655200
IVL13C1710A,20170804,0.28,0.28,0.27,0.27,1965800
IVL13C1802A,20170804,0.41,0.41,0.4,0.4,2375400
IVL13P1802A,20170804,0.47,0.47,0.46,0.46,1288800
IVL27C1710A,20170804,0.38,0.38,0.38,0.38,631200
IVL27P1710A,20170804,0.19,0.19,0.19,0.19,423600
IVL28C1711A,20170804,0.26,0.26,0.26,0.26,5271700
JAS13C1709A,20170804,0.62,0.64,0.62,0.62,5734100
KBAN01C1708A,20170804,0.76,0.77,0.74,0.75,12330300
KBAN01C1711A,20170804,0.82,0.83,0.8,0.81,3777400
KBAN01P1708A,20170804,0.55,0.57,0.55,0.56,805400
KBAN01P1711A,20170804,1.1,1.11,1.09,1.11,2208800
KBAN06C1801A,20170804,1.26,1.27,1.25,1.25,1244300
KBAN06P1801A,20170804,0.87,0.87,0.87,0.87,100
KBAN07C1802A,20170804,0.52,0.52,0.52,0.52,1000
KBAN08C1710A,20170804,0.34,0.35,0.33,0.33,1441800
KBAN08P1710A,20170804,0.39,0.4,0.39,0.4,862100
KBAN13C1711A,20170804,0.96,0.97,0.95,0.95,2993600
KBAN13C1802A,20170804,0.32,0.33,0.31,0.31,3317000
KBAN13P1711A,20170804,1.15,1.16,1.14,1.15,1587800
KBAN23C1711A,20170804,0.28,0.28,0.27,0.27,4572200
KBAN27C1801A,20170804,0.26,0.26,0.25,0.25,530400
KBAN27C1801B,20170804,0.6,0.6,0.59,0.59,660800
KBAN28C1710A,20170804,0.49,0.49,0.48,0.48,5771800
KBAN28P1711A,20170804,0.63,0.63,0.63,0.63,4244800
KBAN42C1708A,20170804,0.7,0.71,0.7,0.7,168400
KCE01C1711A,20170804,0.19,0.2,0.14,0.14,24425200
KCE07C1802A,20170804,0.14,0.15,0.11,0.11,3575200
KCE08C1710A,20170804,0.08,0.08,0.05,0.05,5090300
KCE11C1711A,20170804,0.22,0.22,0.17,0.17,4335900
KCE13C1709A,20170804,0.04,0.04,0.02,0.02,2882400
KCE13C1710A,20170804,0.17,0.17,0.11,0.11,13359400
KCE13C1802A,20170804,0.18,0.18,0.14,0.14,8648400
KCE13C1803A,20170804,0.68,0.71,0.58,0.58,22545500
KCE23C1709A,20170804,0.01,0.01,0.01,0.01,4407000
KCE28C1708A,20170804,0.01,0.03,0.01,0.03,2493100
KCE28C1802A,20170804,0.18,0.18,0.14,0.15,6982400
KKP01C1710A,20170804,0.52,0.53,0.52,0.52,595100
KKP08C1710A,20170804,0.49,0.5,0.49,0.5,886800
KKP13C1709A,20170804,1.05,1.05,1.05,1.05,10800
KKP13C1802A,20170804,0.43,0.44,0.43,0.44,1067100
KKP23C1709A,20170804,0.4,0.41,0.4,0.41,806200
KKP24C1801A,20170804,0.27,0.27,0.27,0.27,1000
KKP27C1710A,20170804,0.58,0.59,0.58,0.59,188000
KKP28C1711A,20170804,0.26,0.27,0.26,0.27,2969200
KKP42C1708A,20170804,0.68,0.7,0.68,0.7,41600
KTB01C1708A,20170804,0.23,0.23,0.22,0.22,3946400
KTB01C1711A,20170804,0.32,0.32,0.3,0.3,3672000
KTB01P1708A,20170804,0.56,0.6,0.56,0.6,2089200
KTB01P1711A,20170804,0.71,0.73,0.71,0.73,583100
KTB06C1711A,20170804,0.72,0.72,0.71,0.71,883600
KTB11C1803A,20170804,0.34,0.34,0.33,0.33,1472000
KTB11P1710A,20170804,0.81,0.82,0.81,0.82,872000
KTB13C1712A,20170804,0.18,0.19,0.17,0.17,2501000
KTB23C1803A,20170804,0.12,0.12,0.12,0.12,2760000
KTB23P1803A,20170804,0.31,0.32,0.31,0.32,1380000
KTB27C1708A,20170804,0.39,0.39,0.39,0.39,554600
KTB28C1709A,20170804,0.12,0.12,0.12,0.12,8861200
KTB42C1708A,20170804,0.17,0.17,0.17,0.17,168800
KTC01C1709A,20170804,0.1,0.11,0.1,0.1,2929600
KTC06C1711A,20170804,0.26,0.26,0.24,0.24,130400
KTC08C1801A,20170804,0.11,0.11,0.1,0.1,1200300
KTC11C1804A,20170804,0.24,0.24,0.23,0.24,939000
KTC13C1712A,20170804,0.1,0.11,0.1,0.1,153800
KTC13C1802A,20170804,0.41,0.41,0.39,0.39,13017300
KTC23C1806A,20170804,0.3,0.3,0.28,0.28,1952000
KTC28C1708A,20170804,0.01,0.01,0.01,0.01,300
KTC28C1801A,20170804,0.37,0.37,0.36,0.36,8807100
KTC42C1803A,20170804,0.54,0.55,0.53,0.53,361400
LH01C1711A,20170804,0.22,0.22,0.22,0.22,1041800
LH01P1711A,20170804,0.37,0.37,0.37,0.37,246400
LH11C1711A,20170804,0.48,0.48,0.47,0.48,347600
LH42C1803A,20170804,0.24,0.24,0.24,0.24,50600
LH42P1803A,20170804,0.36,0.36,0.35,0.35,86400
LHBA23C1802A,20170804,0.16,0.17,0.16,0.16,687600
LHBA42C1710A,20170804,0.26,0.27,0.26,0.27,85000
LPN01C1711A,20170804,0.26,0.26,0.26,0.26,2000
LPN01P1711A,20170804,0.49,0.49,0.49,0.49,255200
LPN13C1709A,20170804,0.1,0.1,0.1,0.1,575600
LPN23C1711A,20170804,0.13,0.13,0.13,0.13,60000
MAJO11C1804A,20170804,0.24,0.24,0.24,0.24,111600
MAJO23C1806A,20170804,0.17,0.17,0.17,0.17,280000
MEGA01C1801A,20170804,0.33,0.33,0.31,0.32,1249900
MEGA08C1801A,20170804,0.19,0.2,0.19,0.19,1284900
MEGA24C1801A,20170804,0.32,0.32,0.3,0.3,5400
MEGA42C1803A,20170804,0.37,0.37,0.37,0.37,43000
MINT01C1712A,20170804,0.41,0.42,0.4,0.4,128500
MINT01P1712A,20170804,0.5,0.5,0.5,0.5,1062000
MINT06C1802A,20170804,0.71,0.72,0.7,0.7,14400
MINT08C1708A,20170804,0.23,0.23,0.23,0.23,50000
MINT11C1804A,20170804,0.33,0.33,0.33,0.33,20000
MINT11P1804A,20170804,0.45,0.46,0.45,0.46,484000
MINT13C1709A,20170804,0.32,0.32,0.31,0.32,2673100
MINT23C1801A,20170804,0.27,0.27,0.27,0.27,53800
MINT24C1802A,20170804,0.31,0.31,0.31,0.31,3000000
MINT28C1802A,20170804,0.31,0.31,0.31,0.31,5150000
MTLS01C1709A,20170804,0.47,0.47,0.47,0.47,810000
MTLS01C1712A,20170804,0.39,0.39,0.39,0.39,30000
MTLS01P1709A,20170804,0.29,0.29,0.29,0.29,212400
MTLS01P1712A,20170804,0.58,0.58,0.58,0.58,1100
MTLS06C1806A,20170804,0.53,0.53,0.53,0.53,3000
MTLS11C1709A,20170804,0.57,0.57,0.57,0.57,90000
MTLS23C1711A,20170804,0.45,0.45,0.45,0.45,6200
MTLS28C1709A,20170804,0.19,0.19,0.18,0.19,899100
PLAN11C1708A,20170804,0.1,0.1,0.1,0.1,195300
PLAN28C1709A,20170804,0.05,0.05,0.05,0.05,100000
PSH01C1712A,20170804,0.47,0.47,0.47,0.47,491600
PSH01P1712A,20170804,0.78,0.78,0.78,0.78,646000
PSH11C1804A,20170804,0.47,0.47,0.47,0.47,804200
PSH27C1709A,20170804,0.36,0.36,0.36,0.36,322400
PSH42C1709A,20170804,0.29,0.29,0.29,0.29,127000
PTG01C1711A,20170804,0.26,0.26,0.22,0.22,3644400
PTG01P1711A,20170804,1.36,1.42,1.36,1.42,2764500
PTG06C1810A,20170804,0.25,0.25,0.24,0.24,128200
PTG08C1801A,20170804,0.21,0.21,0.21,0.21,1100000
PTG11C1708A,20170804,0.01,0.01,0.01,0.01,165000
PTG13C1710A,20170804,0.04,0.04,0.03,0.04,305000
PTG13C1712A,20170804,0.24,0.24,0.2,0.2,6267400
PTG23C1801A,20170804,0.02,0.02,0.02,0.02,2435000
PTG27C1801A,20170804,0.37,0.37,0.35,0.35,1067400
PTG28C1712A,20170804,0.22,0.22,0.2,0.21,3650400
PTG42C1803A,20170804,0.55,0.55,0.51,0.51,334400
PTL01C1801A,20170804,0.38,0.39,0.38,0.39,1094100
PTL24C1801A,20170804,0.38,0.39,0.38,0.39,45200
PTT01C1708A,20170804,0.6,0.62,0.6,0.61,8234100
PTT01C1711A,20170804,0.69,0.71,0.69,0.7,7215600
PTT01P1708A,20170804,0.89,0.89,0.88,0.88,2030500
PTT01P1711A,20170804,1.24,1.24,1.23,1.23,633900
PTT06C1711A,20170804,1.58,1.58,1.57,1.58,529200
PTT06P1711A,20170804,0.56,0.56,0.56,0.56,300
PTT07C1802A,20170804,0.75,0.75,0.75,0.75,120000
PTT08C1801A,20170804,0.55,0.56,0.55,0.56,1565800
PTT08P1710A,20170804,0.42,0.42,0.41,0.41,1024100
PTT11C1709A,20170804,0.33,0.34,0.33,0.33,703100
PTT13C1708A,20170804,0.02,0.02,0.02,0.02,112000
PTT13C1711A,20170804,0.87,0.89,0.87,0.88,1162600
PTT13C1802A,20170804,0.78,0.81,0.78,0.8,6359200
PTT13P1711A,20170804,1.4,1.4,1.38,1.38,950000
PTT23C1805A,20170804,0.31,0.31,0.31,0.31,1780000
PTT23P1805A,20170804,0.46,0.46,0.46,0.46,1000
PTT24C1804A,20170804,0.7,0.71,0.7,0.7,166000
PTT27C1710A,20170804,0.25,0.25,0.25,0.25,258200
PTT27C1801A,20170804,0.7,0.72,0.7,0.71,700000
PTT27P1710A,20170804,0.49,0.49,0.49,0.49,180000
PTT28C1708A,20170804,0.01,0.01,0.01,0.01,700000
PTT28C1709A,20170804,0.28,0.29,0.28,0.29,5995000
PTT28P1801A,20170804,0.7,0.7,0.7,0.7,608400
PTT42C1708A,20170804,0.86,0.87,0.86,0.86,85200
PTTE01C1710A,20170804,0.44,0.44,0.42,0.42,8074200
PTTE01P1710A,20170804,1.45,1.5,1.45,1.5,3599400
PTTE06C1709A,20170804,1.45,1.45,1.41,1.41,344700
PTTE08C1710A,20170804,0.1,0.11,0.1,0.1,634300
PTTE08C1801A,20170804,0.48,0.48,0.47,0.47,974000
PTTE08P1710A,20170804,0.53,0.55,0.53,0.55,839700
PTTE11C1709A,20170804,0.59,0.59,0.57,0.57,577200
PTTE11P1709A,20170804,1.32,1.34,1.32,1.34,481200
PTTE13C1708A,20170804,0.01,0.01,0.01,0.01,186100
PTTE13C1709A,20170804,0.03,0.04,0.03,0.03,741100
PTTE13C1801A,20170804,0.62,0.62,0.6,0.6,2415500
PTTE13P1712A,20170804,1.34,1.36,1.34,1.36,632600
PTTE23C1805A,20170804,0.25,0.25,0.25,0.25,120100
PTTE23P1805A,20170804,0.5,0.51,0.5,0.51,360000
PTTE27C1709A,20170804,0.2,0.2,0.2,0.2,300000
PTTE27P1801A,20170804,0.95,0.97,0.95,0.97,355400
PTTE28C1712A,20170804,0.62,0.62,0.61,0.61,609400
PTTE28P1801A,20170804,0.51,0.52,0.51,0.52,1826200
PTTE42P1803A,20170804,1.76,1.78,1.76,1.78,143200
PTTG01C1708A,20170804,0.76,0.76,0.74,0.75,1268900
PTTG01C1711A,20170804,0.59,0.6,0.58,0.59,4946000
PTTG01P1708A,20170804,0.28,0.29,0.28,0.29,66400
PTTG01P1711A,20170804,0.91,0.94,0.91,0.93,1892500
PTTG06C1709A,20170804,1.48,1.49,1.48,1.49,601500
PTTG08C1711A,20170804,0.37,0.38,0.37,0.38,817800
PTTG11C1804A,20170804,0.71,0.72,0.71,0.72,744600
PTTG11P1709A,20170804,0.7,0.71,0.7,0.7,502400
PTTG13C1712A,20170804,0.45,0.45,0.44,0.45,1854200
PTTG23C1805A,20170804,0.34,0.34,0.34,0.34,4000
PTTG24C1803A,20170804,0.51,0.51,0.51,0.51,500000
PTTG27C1709A,20170804,0.79,0.81,0.79,0.8,582800
PTTG28C1712A,20170804,0.43,0.43,0.42,0.43,3463300
QH01C1708A,20170804,0.21,0.22,0.21,0.21,2906600
QH01P1708A,20170804,0.53,0.53,0.51,0.52,4639600
QH11C1804A,20170804,0.23,0.24,0.23,0.23,1341600
QH28C1802A,20170804,0.24,0.25,0.24,0.24,9014800
RATC23C1806A,20170804,0.39,0.39,0.39,0.39,400000
RATC42C1803A,20170804,0.7,0.7,0.7,0.7,41600
ROBI08C1708A,20170804,0.06,0.06,0.06,0.06,300000
ROBI11C1711A,20170804,0.36,0.37,0.36,0.37,329300
ROBI11P1711A,20170804,1.2,1.22,1.2,1.22,160600
ROBI23C1805A,20170804,0.28,0.28,0.28,0.28,2000000
ROBI27C1710A,20170804,0.33,0.33,0.33,0.33,213200
S13C1802A,20170804,0.46,0.46,0.46,0.46,121300
S23C1805A,20170804,0.11,0.11,0.11,0.11,180000
S42C1710A,20170804,0.11,0.11,0.11,0.11,99900
S5001C1708A,20170804,0.85,0.85,0.84,0.84,1735000
S5001C1708B,20170804,0.73,0.73,0.73,0.73,11100400
S5001C1709F,20170804,1.1,1.11,1.1,1.1,78596200
S5001C1709G,20170804,0.81,0.81,0.8,0.8,47276100
S5001C1709H,20170804,0.51,0.52,0.51,0.51,34801300
S5001C1709I,20170804,0.71,0.71,0.7,0.71,13035300
S5001P1708A,20170804,0.87,0.88,0.87,0.87,699900
S5001P1708B,20170804,0.46,0.46,0.45,0.46,623500
S5001P1709F,20170804,0.75,0.77,0.74,0.75,81051100
S5001P1709G,20170804,0.47,0.47,0.46,0.46,36499800
S5001P1709H,20170804,0.43,0.43,0.41,0.42,27628600
S5001P1709I,20170804,0.64,0.65,0.63,0.65,11406500
S5001P1710A,20170804,0.79,0.81,0.79,0.79,63600
S5006C1712A,20170804,0.73,0.73,0.72,0.72,6500
S5006P1712A,20170804,0.62,0.63,0.62,0.62,3000
S5013C1709A,20170804,0.85,0.85,0.85,0.85,1646800
S5013C1709B,20170804,0.5,0.51,0.49,0.5,6233500
S5013C1709C,20170804,0.46,0.48,0.46,0.47,17204400
S5013C1709D,20170804,0.9,0.91,0.9,0.91,8900000
S5013P1709A,20170804,0.92,0.92,0.92,0.92,3184600
S5013P1709B,20170804,0.35,0.35,0.34,0.35,6864000
S5013P1709C,20170804,0.41,0.41,0.39,0.4,150493200
S5013P1709D,20170804,0.72,0.72,0.7,0.71,136246600
S5028C1709A,20170804,0.96,0.97,0.96,0.96,33040600
S5028C1709B,20170804,0.45,0.46,0.45,0.46,141241900
S5028C1709C,20170804,0.37,0.37,0.36,0.36,1375000
S5028P1709A,20170804,0.81,0.81,0.8,0.81,19654400
S5028P1709B,20170804,0.34,0.34,0.33,0.33,6620000
S5028P1709C,20170804,0.33,0.33,0.32,0.32,28606700
SAMA01C1709A,20170804,0.29,0.3,0.26,0.26,3787600
SAMA01P1709A,20170804,0.62,0.67,0.62,0.67,1791800
SAMA08C1709A,20170804,0.09,0.09,0.08,0.08,1200200
SAMA13C1806A,20170804,0.37,0.37,0.34,0.34,6412600
SAMA23C1802A,20170804,0.14,0.14,0.14,0.14,250000
SAMA27C1801A,20170804,0.35,0.35,0.32,0.32,620200
SAMA28C1711A,20170804,0.17,0.17,0.16,0.16,405600
SAMA28C1803A,20170804,0.26,0.26,0.23,0.23,1722000
SAWA01C1709A,20170804,0.78,0.79,0.78,0.78,1700800
SAWA01P1709A,20170804,0.2,0.2,0.19,0.19,245900
SAWA08C1711A,20170804,0.63,0.64,0.63,0.63,540300
SAWA08C1801A,20170804,0.4,0.41,0.4,0.4,413900
SAWA11C1711A,20170804,0.82,0.83,0.8,0.8,249000
SAWA13C1712A,20170804,0.46,0.46,0.45,0.45,1068700
SAWA28C1711A,20170804,0.54,0.54,0.53,0.53,700000
SAWA28C1801A,20170804,0.41,0.42,0.41,0.41,1030000
SCB01C1708A,20170804,0.39,0.39,0.35,0.35,19600700
SCB01C1711A,20170804,0.52,0.52,0.49,0.49,1722200
SCB01P1708A,20170804,0.77,0.83,0.77,0.82,5268000
SCB01P1711A,20170804,0.94,0.99,0.94,0.98,3631300
SCB06C1709A,20170804,0.93,0.93,0.88,0.88,1449900
SCB08C1711A,20170804,0.19,0.19,0.19,0.19,2443200
SCB11C1803A,20170804,0.55,0.55,0.53,0.53,3778000
SCB11P1803A,20170804,1.22,1.25,1.22,1.25,1088000
SCB13C1711A,20170804,0.54,0.54,0.51,0.51,3685000
SCB13P1711A,20170804,1.3,1.32,1.3,1.32,1789700
SCB24C1802A,20170804,0.17,0.17,0.15,0.15,1187000
SCB28C1709A,20170804,0.14,0.14,0.13,0.14,9631600
SCC01C1708A,20170804,0.33,0.33,0.3,0.3,805200
SCC01C1711A,20170804,0.4,0.4,0.38,0.38,753200
SCC01P1708A,20170804,0.65,0.67,0.65,0.67,1563900
SCC01P1711A,20170804,0.83,0.84,0.83,0.84,1763800
SCC06C1711A,20170804,0.82,0.83,0.8,0.8,122000
SCC07C1803A,20170804,0.44,0.44,0.44,0.44,76700
SCC08C1709A,20170804,0.15,0.15,0.14,0.14,620400
SCC08P1709A,20170804,0.27,0.28,0.27,0.28,633700
SCC11C1803A,20170804,0.4,0.4,0.4,0.4,120900
SCC11P1803A,20170804,0.81,0.82,0.81,0.82,1905000
SCC13C1711A,20170804,0.41,0.41,0.4,0.41,374600
SCC13P1711A,20170804,1.08,1.11,1.08,1.11,722200
SCC23C1803A,20170804,0.16,0.16,0.16,0.16,200000
SCC23P1803A,20170804,0.3,0.3,0.3,0.3,180000
SCC27C1801A,20170804,0.42,0.42,0.42,0.42,152200
SCC27P1801A,20170804,0.49,0.5,0.49,0.5,272600
SCC28C1712A,20170804,0.26,0.26,0.26,0.26,2023000
SCC42C1708A,20170804,0.22,0.22,0.22,0.22,202400
SCC42P1708A,20170804,0.15,0.15,0.15,0.15,43800
SCCC23C1806A,20170804,0.32,0.36,0.32,0.33,794400
SGP13C1806A,20170804,0.46,0.46,0.45,0.46,3436600
SGP23C1805A,20170804,0.27,0.27,0.27,0.27,1605000
SIRI01C1711A,20170804,0.25,0.25,0.24,0.25,1595300
SIRI01P1711A,20170804,0.42,0.42,0.42,0.42,294400
SIRI11C1804A,20170804,0.17,0.17,0.16,0.16,192000
SIRI13C1802A,20170804,0.18,0.18,0.18,0.18,1425400
SIRI23C1803A,20170804,0.19,0.19,0.19,0.19,80000
SIRI24C1708A,20170804,0.41,0.41,0.41,0.41,10000
SIRI28C1710A,20170804,0.41,0.41,0.41,0.41,400000
SIRI28C1711A,20170804,0.11,0.11,0.11,0.11,3000
SPAL01C1712A,20170804,0.2,0.2,0.2,0.2,524400
SPAL23C1803A,20170804,0.07,0.07,0.06,0.07,100200
SPCG13C1806A,20170804,0.54,0.57,0.54,0.56,2372300
SPCG23C1803A,20170804,0.14,0.16,0.14,0.15,2852100
SPCG28C1803A,20170804,0.36,0.4,0.36,0.39,6452400
SPCG42C1708A,20170804,0.14,0.16,0.14,0.16,61400
SPRC01C1712A,20170804,0.58,0.6,0.57,0.57,7471900
SPRC01P1712A,20170804,0.36,0.37,0.36,0.36,1836400
SPRC08C1801A,20170804,0.46,0.49,0.46,0.46,2438300
SPRC11C1804A,20170804,0.59,0.61,0.58,0.58,811200
SPRC13C1802A,20170804,0.61,0.63,0.6,0.61,7153700
SPRC23C1801A,20170804,0.47,0.48,0.46,0.46,954000
SPRC24C1708A,20170804,0.37,0.39,0.36,0.36,42500
SPRC24C1803A,20170804,0.55,0.55,0.55,0.55,50000
SPRC27C1709A,20170804,0.75,0.79,0.75,0.76,964400
SPRC42C1709A,20170804,0.68,0.7,0.68,0.7,405400
STEC01C1710A,20170804,0.2,0.21,0.19,0.19,4254600
STEC01P1710A,20170804,0.44,0.45,0.43,0.44,1290300
STEC06C1803A,20170804,0.3,0.31,0.29,0.3,1177900
STEC08C1709A,20170804,0.07,0.07,0.07,0.07,2587800
STEC11C1708A,20170804,0.06,0.06,0.06,0.06,397000
STEC13C1801A,20170804,0.18,0.19,0.18,0.18,1321800
STEC23C1712A,20170804,0.04,0.04,0.04,0.04,10000
STEC24C1712A,20170804,0.32,0.32,0.32,0.32,74300
STEC28C1711A,20170804,0.11,0.12,0.11,0.11,1088200
STEC42C1708A,20170804,0.02,0.02,0.02,0.02,50100
STPI01P1709A,20170804,0.81,0.83,0.81,0.82,709600
STPI06C1708A,20170804,0.08,0.08,0.08,0.08,380000
STPI08C1801A,20170804,0.12,0.12,0.12,0.12,3599200
STPI11C1804A,20170804,0.21,0.22,0.19,0.19,1784600
STPI13C1709A,20170804,0.01,0.01,0.01,0.01,100000
STPI23C1805A,20170804,0.09,0.1,0.09,0.09,1720000
STPI28C1802A,20170804,0.14,0.14,0.13,0.13,1568600
SUPE06C1806A,20170804,0.44,0.44,0.43,0.43,453000
SUPE08C1801A,20170804,0.21,0.21,0.21,0.21,1417500
SUPE13C1712A,20170804,0.18,0.18,0.17,0.18,16195500
SUPE13C1802A,20170804,0.29,0.29,0.28,0.28,500700
SUPE23C1803A,20170804,0.22,0.22,0.21,0.21,600000
SUPE28C1711A,20170804,0.12,0.12,0.11,0.12,5127500
SVI23C1711A,20170804,0.51,0.51,0.48,0.48,380000
TASC01C1709A,20170804,0.1,0.11,0.1,0.11,1320000
