<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT-W3,20151030,1.99,2.02,1.98,1.98,502200
DELT01C1512A,20151030,0.6,0.63,0.58,0.6,460700
DELT01P1512A,20151030,1.27,1.29,1.22,1.28,74400
DELT11C1601A,20151030,0.98,1.02,0.94,0.96,1816700
DELT27C1605A,20151030,1,1.02,0.98,0.99,103100
DELT42C1602A,20151030,0.74,0.78,0.73,0.75,1386900
DEMCO-W6,20151030,1.62,1.63,1.58,1.59,229800
DTAC01C1512A,20151030,0.12,0.16,0.12,0.16,22564300
DTAC01P1512A,20151030,2.34,2.4,2.18,2.18,10434900
DTAC06C1606A,20151030,0.7,0.77,0.67,0.77,833200
DTAC06P1606A,20151030,2.02,2.02,1.93,1.93,326000
DTAC08C1604A,20151030,0.42,0.49,0.39,0.49,3910100
DTAC08P1604A,20151030,1,1.04,0.91,0.91,9661900
DTAC11C1603A,20151030,0.82,0.91,0.77,0.91,3738800
DTAC11P1603A,20151030,1.09,1.11,0.95,0.95,2025900
DTAC13C1512A,20151030,0.34,0.43,0.33,0.43,5773900
DTAC13C1601A,20151030,0.13,0.16,0.12,0.16,1120300
DTAC13C1603A,20151030,1,1.1,0.96,1.1,8305600
DTAC16C1602A,20151030,0.26,0.33,0.26,0.33,1433600
DTAC23C1603A,20151030,0.12,0.16,0.12,0.16,6252100
DTAC28C1602A,20151030,0.35,0.39,0.34,0.38,7522400
DTAC42C1603A,20151030,0.25,0.25,0.25,0.25,130000
DTACZ15,20151030,61.2,67,61.2,67,563
E-W4,20151030,0.01,0.02,0.01,0.01,11205000
EART13C1603A,20151030,0.16,0.17,0.15,0.15,2099900
EART23C1604A,20151030,0.3,0.31,0.29,0.29,466600
EART28C1511A,20151030,0.01,0.01,0.01,0.01,1406400
EART28C1603A,20151030,0.61,0.63,0.59,0.59,12822500
EART28C1603B,20151030,0.16,0.16,0.16,0.16,203700
EARTH-W3,20151030,3.24,3.3,3.2,3.3,269900
EARTHH16,20151030,4.83,4.83,4.79,4.79,3
EARTHZ15,20151030,4.81,4.81,4.76,4.76,3
EFORL-W2,20151030,0.75,0.76,0.74,0.74,4469700
EGCO01C1512A,20151030,0.69,0.69,0.69,0.69,3000
EMC-W4,20151030,0.08,0.09,0.07,0.08,5529700
ESSO13C1606A,20151030,0.34,0.34,0.33,0.33,2199600
GEL-W4,20151030,0.11,0.12,0.1,0.11,3825200
GF10G16,20151030,19770,19770,19570,19600,1270
GF10J16,20151030,19860,19860,19680,19700,334
GF10Q15,20151030,19010,19310,18980,19200,1440
GF10V15,20151030,19780,19880,19570,19650,2294
GF10Z15,20151030,19670,19700,19480,19510,5142
GFG16,20151030,19780,19780,19580,19610,120
GFJ16,20151030,19880,19880,19710,19740,6
GFPT11C1601A,20151030,0.12,0.14,0.12,0.13,285500
GFPT23C1605A,20151030,0.15,0.15,0.15,0.15,388000
GFQ15,20151030,19000,19310,19000,19200,234
GFV15,20151030,19760,19870,19580,19640,323
GFZ15,20151030,19680,19690,19470,19510,436
GL-W3,20151030,3.56,3.7,3.4,3.5,17034100
GLOB11C1604A,20151030,0.35,0.35,0.35,0.35,367600
GLOB27C1511A,20151030,0.37,0.37,0.37,0.37,209000
GLOB28C1604A,20151030,0.21,0.21,0.21,0.21,1967400
GOLD99,20151030,17.19,17.54,17.16,17.54,2400
GREEN-W2,20151030,0.91,0.93,0.9,0.93,256800
GUNK01C1510A,20151030,0.01,0.01,0.01,0.01,20000
GUNK01C1602A,20151030,0.81,0.85,0.81,0.83,1221600
GUNK01P1510A,20151030,0.76,0.76,0.76,0.76,4000
GUNK01P1602A,20151030,0.88,0.88,0.86,0.87,910500
GUNK08C1604A,20151030,0.95,0.95,0.94,0.94,318000
GUNK11C1511A,20151030,0.38,0.39,0.38,0.38,510600
GUNK11C1605A,20151030,1.12,1.12,1.12,1.12,16000
GUNK13C1604A,20151030,0.29,0.29,0.28,0.28,1571800
GUNK28C1511A,20151030,0.01,0.01,0.01,0.01,1100000
HANA06C1606A,20151030,0.34,0.35,0.34,0.35,990000
HANA08C1512A,20151030,0.05,0.06,0.05,0.06,30800
HANA11C1601A,20151030,0.26,0.26,0.26,0.26,187000
HANA23C1605A,20151030,0.25,0.25,0.25,0.25,252600
HEMRAJ,20151030,4.36,4.36,4.34,4.34,472800
HMPR01C1510A,20151030,0.17,0.17,0.17,0.17,140100
HMPR01C1602A,20151030,0.52,0.54,0.52,0.54,2341700
HMPR01P1602A,20151030,0.37,0.37,0.37,0.37,881200
HMPR11C1511A,20151030,0.13,0.13,0.13,0.13,300000
HMPR11C1605A,20151030,0.47,0.47,0.47,0.47,100000
HMPR28C1512A,20151030,0.14,0.14,0.14,0.14,200000
HMPROU16,20151030,7.05,7.05,7.05,7.05,100
HMPROZ15X,20151030,7.19,7.19,7.19,7.19,340
ICHI01C1510A,20151030,0.01,0.01,0.01,0.01,152000
ICHI01C1602A,20151030,0.37,0.4,0.37,0.4,692700
ICHI01P1602A,20151030,0.93,0.93,0.89,0.9,395400
ICHI06C1605A,20151030,0.32,0.34,0.32,0.34,30000
ICHI23C1605A,20151030,0.15,0.16,0.15,0.16,8400
ICHIZ15,20151030,15.85,15.85,15.85,15.85,100
ILINK-W1,20151030,30,30,29.25,30,70000
INTU01C1512A,20151030,0.56,0.59,0.56,0.59,4439700
INTU01C1603A,20151030,0.71,0.73,0.71,0.73,1523400
INTU01P1512A,20151030,0.71,0.71,0.7,0.7,876400
INTU01P1603A,20151030,1.13,1.13,1.12,1.12,1136500
INTU11C1604A,20151030,0.62,0.63,0.62,0.63,1021300
INTU11P1604A,20151030,1.5,1.5,1.49,1.49,600600
INTU13C1603A,20151030,0.6,0.6,0.59,0.6,10963900
INTU13P1601A,20151030,0.61,0.61,0.6,0.6,677800
INTU16C1603A,20151030,0.72,0.73,0.72,0.72,310000
INTU23C1603A,20151030,0.48,0.48,0.48,0.48,620600
INTU28C1602A,20151030,0.37,0.38,0.37,0.38,4638600
INTUCHH16,20151030,76,76,76,76,201
INTUCHZ15,20151030,74.25,74.85,74.25,74.85,304
IRPC01C1511A,20151030,0.39,0.39,0.38,0.39,3740200
IRPC01C1602A,20151030,0.82,0.82,0.81,0.82,5071900
IRPC01P1511A,20151030,0.77,0.79,0.76,0.77,612600
IRPC01P1602A,20151030,0.65,0.66,0.65,0.66,1278000
IRPC06C1605A,20151030,0.56,0.56,0.56,0.56,200
IRPC08C1512A,20151030,0.18,0.18,0.17,0.18,166500
IRPC11C1604A,20151030,0.83,0.83,0.82,0.83,4000000
IRPC13C1601A,20151030,0.24,0.24,0.24,0.24,300000
IRPC13C1602A,20151030,0.62,0.63,0.61,0.63,2337000
IRPC13P1602A,20151030,0.71,0.72,0.71,0.71,2999800
IRPC23C1511A,20151030,0.03,0.03,0.03,0.03,400
IRPC28C1512A,20151030,0.18,0.18,0.17,0.18,2530700
IRPC28C1601A,20151030,0.52,0.52,0.51,0.52,2399600
IRPC28C1602A,20151030,0.39,0.39,0.38,0.39,4207000
IRPCH16,20151030,4.08,4.08,4.06,4.06,3
IRPCZ15,20151030,4.05,4.11,4.05,4.09,618
ITD01C1511A,20151030,0.56,0.59,0.54,0.56,5823200
ITD01C1602A,20151030,0.59,0.63,0.58,0.6,17536200
ITD01P1511A,20151030,0.55,0.57,0.51,0.55,7976300
ITD01P1602A,20151030,0.87,0.89,0.84,0.86,7004900
ITD06C1608A,20151030,0.76,0.76,0.72,0.73,196600
ITD08C1602A,20151030,0.41,0.43,0.39,0.41,21921800
ITD08P1602A,20151030,0.36,0.38,0.36,0.36,8911400
ITD11C1602A,20151030,0.74,0.76,0.71,0.73,8776800
ITD11P1602A,20151030,0.96,0.99,0.93,0.98,9761000
ITD13C1601A,20151030,0.48,0.51,0.45,0.5,42004500
ITD13P1602A,20151030,0.47,0.49,0.45,0.47,22511000
ITD27C1605A,20151030,0.63,0.63,0.63,0.63,20000
ITD27P1605A,20151030,0.64,0.67,0.64,0.66,618200
ITD28C1512A,20151030,0.42,0.44,0.39,0.4,2003100
ITD28C1602A,20151030,0.36,0.38,0.34,0.36,35091600
ITDH16,20151030,8.35,8.4,8.18,8.37,527
ITDU16,20151030,8.34,8.62,8.34,8.62,2
ITDZ15,20151030,8.18,8.4,8.12,8.34,11011
IVL01C1510A,20151030,0.09,0.09,0.08,0.08,2900000
IVL01C1602A,20151030,0.21,0.22,0.2,0.2,3398600
IVL01P1510A,20151030,0.5,0.51,0.5,0.51,2000
IVL01P1602A,20151030,0.59,0.6,0.57,0.6,1855000
IVL06C1601A,20151030,0.84,0.84,0.8,0.8,40000
IVL06C1608A,20151030,0.3,0.3,0.28,0.28,1000800
IVL08C1512A,20151030,0.06,0.07,0.06,0.06,80100
IVL08C1604A,20151030,0.64,0.68,0.62,0.62,2666200
IVL08P1604A,20151030,0.61,0.66,0.61,0.66,1817000
IVL11C1512A,20151030,0.55,0.58,0.55,0.56,1820000
IVL11P1512A,20151030,0.77,0.79,0.73,0.79,2211400
IVL13C1601A,20151030,0.08,0.08,0.08,0.08,755000
IVL13C1602A,20151030,0.59,0.62,0.57,0.58,2196200
IVL13P1511A,20151030,0.27,0.28,0.25,0.27,1086000
IVL23C1605A,20151030,0.23,0.23,0.22,0.22,582600
IVL27P1511A,20151030,0.36,0.36,0.35,0.35,60000
IVL28C1511A,20151030,0.03,0.04,0.03,0.03,1565700
IVL28C1601A,20151030,0.64,0.67,0.61,0.63,7748400
IVLZ15,20151030,23.3,23.54,23.17,23.17,15
JAS01C1512A,20151030,0.33,0.34,0.33,0.34,7443400
JAS01C1603A,20151030,0.47,0.49,0.47,0.49,1617200
JAS01P1512A,20151030,0.55,0.55,0.55,0.55,13752400
JAS01P1603A,20151030,0.43,0.43,0.43,0.43,100
JAS08C1602A,20151030,0.28,0.28,0.27,0.27,33800
JAS08P1602A,20151030,0.22,0.22,0.22,0.22,5936600
JAS11C1603A,20151030,0.43,0.43,0.43,0.43,70000
JAS13C1602A,20151030,0.21,0.21,0.21,0.21,10326000
JAS23C1511A,20151030,0.12,0.12,0.12,0.12,1882000
JAS27P1605A,20151030,0.36,0.36,0.36,0.36,60000
JAS28C1602B,20151030,0.29,0.29,0.29,0.29,26387200
JAS28C1607A,20151030,0.3,0.3,0.3,0.3,10000
JAS42C1602A,20151030,0.28,0.28,0.28,0.28,2500
JASM16,20151030,5.65,5.65,5.65,5.65,1700
JASZ15,20151030,5.52,5.52,5.45,5.52,1999
KBAN01C1511A,20151030,0.19,0.19,0.18,0.18,5503000
KBAN01C1602A,20151030,0.73,0.75,0.71,0.73,21055500
KBAN01P1511A,20151030,1.03,1.04,1.02,1.04,1192800
KBAN01P1602A,20151030,1.45,1.46,1.44,1.45,1599200
KBAN06C1601A,20151030,1.12,1.13,1.11,1.11,4036500
KBAN06P1601A,20151030,1.35,1.35,1.35,1.35,780400
KBAN08C1512A,20151030,0.04,0.05,0.04,0.04,152500
KBAN08P1602A,20151030,1.07,1.09,1.06,1.09,2467800
KBAN13C1512A,20151030,0.28,0.29,0.27,0.27,17798300
KBAN13C1602A,20151030,0.81,0.82,0.8,0.8,13087700
KBAN13P1601A,20151030,1.04,1.05,1.03,1.05,5036200
KBAN13P1602A,20151030,1.3,1.31,1.29,1.3,7238700
KBAN23C1603A,20151030,0.18,0.18,0.17,0.17,832700
KBAN23P1601A,20151030,0.53,0.53,0.51,0.52,799600
KBAN28C1511A,20151030,0.04,0.04,0.03,0.03,322100
KBAN28C1603A,20151030,0.59,0.6,0.58,0.59,12733800
KBAN28C1607A,20151030,0.2,0.21,0.2,0.2,4436900
KBAN28P1601A,20151030,0.37,0.38,0.37,0.37,2002600
KBANKH16,20151030,172,173,172,173,65
KBANKM16,20151030,170.05,170.05,170.05,170.05,1
KBANKU16,20151030,173.5,173.5,173.5,173.5,10
KBANKZ15,20151030,172,173.5,172,173,224
KCE01C1511A,20151030,0.78,0.81,0.77,0.8,2243400
KCE08C1601A,20151030,0.55,0.6,0.55,0.59,4139700
KCE23C1602A,20151030,0.82,0.83,0.82,0.83,408000
KTB01C1511A,20151030,0.28,0.28,0.28,0.28,3154000
KTB01C1602A,20151030,0.39,0.41,0.39,0.4,3483400
KTB01P1511A,20151030,0.6,0.61,0.6,0.61,1032400
KTB01P1602A,20151030,0.86,0.86,0.83,0.86,3682200
KTB06C1601A,20151030,0.51,0.51,0.5,0.5,150000
KTB11C1512A,20151030,0.17,0.17,0.17,0.17,57000
KTB13C1512A,20151030,0.17,0.17,0.17,0.17,658800
KTB13C1603A,20151030,0.46,0.47,0.45,0.45,1100600
KTB13P1512A,20151030,0.39,0.39,0.39,0.39,1957400
KTB23C1605A,20151030,0.35,0.35,0.35,0.35,583200
KTB23P1603A,20151030,0.44,0.44,0.44,0.44,1800
KTB28C1512A,20151030,0.04,0.04,0.04,0.04,990000
KTB28C1603A,20151030,0.27,0.27,0.27,0.27,3199100
KTBH16,20151030,17.39,17.46,17.35,17.4,317
KTBM16,20151030,17.11,17.17,17.08,17.17,4
KTBZ15,20151030,17.1,17.3,17.1,17.21,971
KTC01C1510A,20151030,0.23,0.27,0.23,0.25,560000
KTC01C1602A,20151030,1.57,1.62,1.57,1.59,1446100
KTC11C1601A,20151030,1.36,1.37,1.35,1.35,104000
KTC13C1603A,20151030,0.47,0.49,0.47,0.48,7678500
KTC23C1511A,20151030,0.12,0.13,0.12,0.13,3200
KTC42C1601A,20151030,1.06,1.06,1.04,1.04,200
KTC42P1601A,20151030,1.03,1.03,1,1,15000
KTIS06C1602A,20151030,0.07,0.07,0.07,0.07,230000
LH01C1511A,20151030,0.29,0.3,0.28,0.3,817700
LH01P1511A,20151030,0.75,0.75,0.73,0.74,2192300
LHBA01C1601A,20151030,0.33,0.34,0.33,0.34,228700
LHZ15,20151030,8.55,8.55,8.55,8.55,200
LPN01C1511A,20151030,0.38,0.42,0.38,0.42,1978400
LPN01P1511A,20151030,0.58,0.58,0.52,0.52,995400
LPN08C1601A,20151030,0.19,0.2,0.19,0.2,64000
LPN11C1511A,20151030,0.28,0.3,0.28,0.3,64000
LPN23C1602A,20151030,0.22,0.24,0.22,0.24,286000
LPNZ15,20151030,17.47,17.47,17.47,17.47,1
MAJO11C1601A,20151030,0.24,0.24,0.22,0.22,1369600
MAJO23C1605A,20151030,0.25,0.25,0.23,0.24,812600
MAJORZ15,20151030,31.49,31.49,31.49,31.49,1
MEU,20151030,10.74,10.75,10.68,10.68,47600
MILL-W2,20151030,0.45,0.46,0.45,0.46,969200
MINT01C1512A,20151030,0.29,0.32,0.29,0.31,4681100
MINT01P1512A,20151030,0.56,0.58,0.54,0.54,760100
MINT06C1603A,20151030,0.4,0.4,0.38,0.38,3310000
MINT08C1601A,20151030,0.22,0.23,0.22,0.23,120000
MINT11C1601A,20151030,0.31,0.34,0.31,0.33,3515300
MINT11P1601A,20151030,0.51,0.52,0.51,0.52,50800
MINT13C1512A,20151030,0.09,0.1,0.09,0.1,2234700
MINT23C1601A,20151030,0.29,0.31,0.28,0.3,2039200
MINT28C1602A,20151030,0.36,0.4,0.36,0.39,1999600
MINTM16,20151030,31.06,31.06,31.06,31.06,100
MJP,20151030,11,11,10.29,10.29,9500
NEP-W2,20151030,0.25,0.26,0.25,0.26,361000
NEWS-W3,20151030,0.02,0.02,0.02,0.02,35000
NNCL-W2,20151030,0.35,0.36,0.34,0.34,966400
NOK42C1602A,20151030,0.05,0.06,0.05,0.06,16000
NPP-W1,20151030,1.38,1.59,1.38,1.45,19600
NUSA-W1,20151030,0.39,0.39,0.33,0.34,9982100
OCEAN-W1,20151030,0.61,0.65,0.52,0.54,5139500
PAE-W1,20151030,0.07,0.08,0.07,0.08,15804500
PRINC-W1,20151030,3,3.1,3,3.1,266500
PS,20151030,28.25,28.5,27.75,28,5765200
PS01C1511A,20151030,0.37,0.37,0.35,0.35,1757400
PS01P1511A,20151030,0.32,0.33,0.31,0.33,4107800
PS11C1601A,20151030,0.37,0.37,0.35,0.35,1894700
PS13C1603A,20151030,0.34,0.34,0.32,0.32,646800
PS23C1605A,20151030,0.5,0.5,0.47,0.47,800
PS28C1511A,20151030,0.01,0.01,0.01,0.01,5000
PS28C1603A,20151030,0.28,0.29,0.27,0.27,6056000
PSL11C1602A,20151030,0.23,0.23,0.23,0.23,4000
PSL23C1601A,20151030,0.02,0.02,0.01,0.01,3140000
PSZ15,20151030,28.25,28.25,27.7,27.7,132
PTT01C1511A,20151030,0.2,0.2,0.15,0.15,20703700
PTT01C1602A,20151030,0.43,0.44,0.37,0.38,23670600
PTT01P1511A,20151030,1.85,1.99,1.85,1.96,12451700
PTT01P1602A,20151030,2.02,2.14,2.02,2.12,6127800
PTT06C1601A,20151030,0.97,0.98,0.91,0.92,4054100
PTT06P1601A,20151030,1.65,1.78,1.65,1.76,793200
PTT08C1602A,20151030,0.21,0.21,0.16,0.17,2450900
PTT08C1607A,20151030,0.9,0.9,0.83,0.83,11649800
PTT08P1602A,20151030,1.07,1.2,1.07,1.19,15566600
PTT11C1512A,20151030,0.19,0.19,0.18,0.18,2009600
PTT11C1603A,20151030,1,1,0.95,0.96,4245600
PTT11P1602A,20151030,0.81,0.87,0.81,0.86,1162900
PTT13C1511A,20151030,0.32,0.32,0.25,0.26,11462100
PTT13C1512A,20151030,0.22,0.22,0.18,0.18,4529400
PTT13C1603A,20151030,1.07,1.07,1.01,1.01,8093200
PTT13P1512A,20151030,0.21,0.24,0.21,0.24,2655600
PTT13P1601A,20151030,0.83,0.93,0.83,0.93,20532500
PTT16C1601A,20151030,0.32,0.32,0.28,0.28,992200
PTT23C1603A,20151030,0.65,0.66,0.6,0.6,801800
PTT23P1601A,20151030,0.84,0.96,0.83,0.95,5332100
PTT27C1602A,20151030,0.17,0.17,0.15,0.15,2226500
PTT28C1601A,20151030,0.27,0.27,0.23,0.23,21784200
PTT28C1602A,20151030,0.67,0.67,0.59,0.6,34434800
PTT28C1607A,20151030,0.25,0.25,0.23,0.23,2361600
PTT28P1602A,20151030,0.47,0.54,0.47,0.54,28853100
PTTE01C1512A,20151030,0.05,0.05,0.04,0.05,3799100
PTTE01C1603A,20151030,1.15,1.17,1.15,1.16,4102200
PTTE01P1512A,20151030,1.94,1.94,1.93,1.93,2015300
PTTE01P1603A,20151030,1.49,1.5,1.49,1.49,2704900
PTTE06C1511A,20151030,0.01,0.01,0.01,0.01,10000
PTTE06C1609A,20151030,1.15,1.15,1.14,1.14,1420000
PTTE06P1602A,20151030,1.87,1.87,1.85,1.87,815000
PTTE08C1607A,20151030,0.76,0.76,0.75,0.75,4848600
PTTE11C1604A,20151030,1.1,1.1,1.09,1.09,2390200
PTTE11P1604A,20151030,1.47,1.48,1.47,1.48,1352200
PTTE13C1512A,20151030,0.1,0.1,0.09,0.1,1706000
PTTE13C1601A,20151030,0.56,0.58,0.55,0.56,5232400
PTTE13P1512A,20151030,0.48,0.48,0.47,0.47,2855800
PTTE16C1612A,20151030,0.96,0.96,0.96,0.96,20000
PTTE23C1605A,20151030,0.1,0.11,0.09,0.09,1243400
PTTE23P1601A,20151030,1.05,1.05,1.03,1.05,131200
PTTE28C1512B,20151030,0.11,0.12,0.11,0.12,7195700
PTTE28C1602A,20151030,0.58,0.58,0.57,0.57,6403800
PTTE28P1601A,20151030,0.49,0.5,0.49,0.49,8289400
PTTE28P1602A,20151030,1.56,1.56,1.55,1.55,80000
PTTEPZ15,20151030,73.88,74.1,73.01,73.9,54
PTTG01C1601A,20151030,0.33,0.37,0.33,0.34,10143500
PTTG01P1601A,20151030,1.28,1.28,1.22,1.26,3129100
PTTG06C1511A,20151030,0.53,0.54,0.53,0.54,709500
PTTG06C1609A,20151030,0.86,0.9,0.86,0.87,221000
PTTG06P1511A,20151030,0.27,0.27,0.27,0.27,10000
PTTG08C1512A,20151030,0.05,0.05,0.05,0.05,1687000
PTTG08C1607A,20151030,0.6,0.64,0.6,0.62,9499600
PTTG08P1602A,20151030,0.78,0.79,0.76,0.78,5871100
PTTG11C1601A,20151030,0.35,0.38,0.35,0.36,2515000
PTTG11P1601A,20151030,1.48,1.48,1.43,1.47,543600
PTTG13C1601A,20151030,0.31,0.34,0.31,0.32,5422400
PTTG13C1602A,20151030,0.6,0.65,0.6,0.62,1842300
PTTG16C1602A,20151030,0.27,0.3,0.27,0.29,603200
PTTG23C1605A,20151030,0.67,0.72,0.67,0.69,1034800
PTTG27C1605A,20151030,0.55,0.55,0.55,0.55,100
PTTG28C1512A,20151030,0.05,0.06,0.05,0.06,1981700
PTTG28C1602A,20151030,0.3,0.33,0.3,0.3,27758700
PTTGCZ15,20151030,55.89,56,55.8,56,145
PTTH16,20151030,283,283,276.68,276.68,36
PTTZ15,20151030,281.1,281.1,276,277,247
QH01C1601A,20151030,0.44,0.47,0.44,0.46,1831300
QH01P1601A,20151030,0.38,0.38,0.38,0.38,381400
QH11C1601A,20151030,0.32,0.32,0.32,0.32,20400
QH13C1603A,20151030,0.4,0.41,0.4,0.41,549800
QH23C1603A,20151030,0.18,0.18,0.18,0.18,403400
QH28C1512A,20151030,0.14,0.14,0.14,0.14,1999600
QH28C1603A,20151030,0.37,0.38,0.37,0.38,3128200
QHZ15X,20151030,2.52,2.57,2.52,2.57,221
ROBI01C1512A,20151030,0.15,0.16,0.15,0.16,520600
ROBI08C1601A,20151030,0.07,0.08,0.07,0.08,4100
ROBI11C1512A,20151030,0.2,0.22,0.2,0.21,609400
ROBI27C1606A,20151030,0.3,0.31,0.3,0.31,320600
ROBINSZ15,20151030,38.31,38.31,38.31,38.31,60
ROJNA-W3,20151030,2.5,2.56,2.4,2.56,108800
RS01C1602A,20151030,0.41,0.43,0.41,0.43,1002000
S5001C1510A,20151030,0.01,0.02,0.01,0.01,2710700
S5001C1511A,20151030,0.52,0.54,0.5,0.53,8562800
S5001C1511B,20151030,1.17,1.2,1.14,1.17,4752100
S5001C1512A,20151030,0.58,0.61,0.57,0.59,36474500
S5001P1510A,20151030,2.36,2.36,2.32,2.32,23500
S5001P1511A,20151030,1.47,1.49,1.43,1.45,12448400
S5001P1511B,20151030,0.52,0.54,0.5,0.5,2539100
S5001P1512A,20151030,1.41,1.44,1.36,1.38,42619400
S5006C1512A,20151030,0.01,0.03,0.01,0.02,314900
S5006C1603A,20151030,0.53,0.53,0.51,0.53,308800
S5006P1512A,20151030,0.63,0.65,0.61,0.62,1213000
S5006P1603A,20151030,0.68,0.69,0.67,0.68,642500
S5013C1511A,20151030,0.34,0.36,0.31,0.34,149658700
S5013C1511B,20151030,0.95,0.98,0.91,0.96,47423000
S5013C1512A,20151030,0.52,0.53,0.5,0.52,6335500
S5013C1512B,20151030,0.5,0.51,0.49,0.5,13543700
S5013P1511A,20151030,0.64,0.67,0.61,0.61,106555600
S5013P1511B,20151030,0.33,0.33,0.31,0.32,9300400
S5013P1511C,20151030,0.2,0.21,0.19,0.19,3246900
S5013P1512A,20151030,0.7,0.71,0.68,0.68,9699800
S5013P1512B,20151030,1.09,1.13,1.06,1.06,181623300
S5028C1511A,20151030,0.78,0.8,0.74,0.79,127123900
S5028C1511B,20151030,0.25,0.26,0.23,0.25,26367200
S5028C1511C,20151030,0.27,0.28,0.26,0.28,2415400
S5028C1512A,20151030,0.82,0.85,0.79,0.84,41911400
S5028C1512B,20151030,0.39,0.4,0.37,0.39,6371900
S5028P1511A,20151030,0.66,0.69,0.62,0.63,155767400
S5028P1511B,20151030,0.18,0.19,0.17,0.17,4837100
S5028P1512A,20151030,0.67,0.7,0.65,0.65,26511800
S5028P1512B,20151030,1.43,1.47,1.4,1.41,116616100
S50F16,20151030,874.1,895,874.1,885.8,17
S50H16,20151030,878.7,885,878.2,883.7,4948
S50M16,20151030,873,877.7,871.6,876,291
S50U16,20151030,868,870.7,864.8,869.2,67
S50X15,20151030,894.1,897.7,892,897.7,8
S50Z15,20151030,889.9,895.8,888.3,894.4,85753
SAMA01C1510A,20151030,0.01,0.01,0.01,0.01,220000
SAMA01C1602A,20151030,0.59,0.67,0.56,0.61,53625200
SAMA01P1510A,20151030,1.32,1.36,1.32,1.35,240400
SAMA01P1602A,20151030,0.89,0.94,0.84,0.88,23787600
SAMA06C1603A,20151030,0.07,0.09,0.07,0.09,2286100
SAMA08C1512A,20151030,0.03,0.03,0.02,0.03,5646400
SAMA11C1603A,20151030,0.65,0.71,0.62,0.63,1663000
SAMA13C1512A,20151030,0.03,0.03,0.02,0.03,1770100
SAMA13C1601A,20151030,0.31,0.35,0.27,0.31,30813600
SAMA18C1512A,20151030,0.11,0.14,0.11,0.12,1878000
SAMA27C1603A,20151030,0.08,0.1,0.08,0.1,1533500
SAMA28C1601A,20151030,0.31,0.37,0.27,0.33,74916500
SAMARTM16,20151030,20.87,20.87,20.85,20.85,2
SAMARTZ15,20151030,20.08,20.5,20.08,20.5,308
SAWA01C1510A,20151030,0.43,0.45,0.43,0.45,1034000
SAWA01C1602A,20151030,0.71,0.72,0.69,0.71,16737600
SAWA01P1510A,20151030,0.39,0.39,0.33,0.34,2015000
SAWA01P1602A,20151030,0.53,0.53,0.51,0.52,2326600
SAWA06C1606A,20151030,0.87,0.87,0.87,0.87,100
SAWA11C1605A,20151030,0.73,0.74,0.73,0.74,360000
SAWA18C1512A,20151030,0.56,0.58,0.55,0.56,3512000
SAWA42P1601A,20151030,0.74,0.74,0.74,0.74,100000
SCB01C1511A,20151030,0.19,0.19,0.18,0.19,15967700
SCB01C1602A,20151030,0.6,0.61,0.6,0.61,5310000
SCB01P1511A,20151030,1.44,1.47,1.44,1.47,2357400
SCB01P1602A,20151030,1.18,1.18,1.17,1.18,3572600
SCB06C1609A,20151030,0.49,0.5,0.49,0.49,6100900
SCB08C1512A,20151030,0.04,0.04,0.03,0.04,70100
SCB11C1512A,20151030,0.23,0.24,0.23,0.24,588500
SCB13C1601A,20151030,0.29,0.29,0.28,0.28,9133400
SCB13P1601A,20151030,1.5,1.52,1.5,1.52,3494800
SCB13P1603A,20151030,1.12,1.13,1.12,1.12,5278000
SCB16C1602A,20151030,0.32,0.32,0.32,0.32,92000
SCB28C1601A,20151030,0.27,0.28,0.26,0.26,17235000
SCB28P1602A,20151030,1.03,1.05,1.03,1.03,3863200
SCBH16,20151030,134.33,134.33,134.33,134.33,48
SCBZ15,20151030,134.5,134.5,134.5,134.5,101
SCC01C1601A,20151030,0.35,0.36,0.33,0.34,7658100
SCC01P1601A,20151030,1.07,1.09,1.05,1.07,1766000
SCC06C1511A,20151030,0.66,0.66,0.66,0.66,2000000
SCC08C1604A,20151030,0.34,0.34,0.32,0.34,4170100
SCC08P1604A,20151030,0.86,0.88,0.85,0.85,1514800
SCC11C1510A,20151030,0.02,0.02,0.01,0.01,415200
SCC11C1606A,20151030,0.66,0.66,0.64,0.64,214000
SCC13C1603A,20151030,0.52,0.53,0.5,0.5,3326400
SCC13P1603A,20151030,0.89,0.91,0.89,0.9,8637400
SCC23C1604A,20151030,0.38,0.39,0.37,0.37,1034800
SCC23P1601A,20151030,0.56,0.6,0.56,0.59,110600
SCC28C1603A,20151030,0.33,0.33,0.31,0.32,6947200
SCCH16,20151030,454,454,454,454,21
SCCU16,20151030,454,454,454,454,6
SCCZ15,20151030,454,454,452.01,452.3,44
SET06C1512A,20151030,0.2,0.21,0.19,0.2,1311600
SET06P1512A,20151030,1.43,1.44,1.4,1.42,725400
SGP13C1512A,20151030,0.03,0.03,0.03,0.03,1000000
SGP23C1604A,20151030,0.35,0.38,0.35,0.38,420000
SGP42C1607A,20151030,0.45,0.45,0.44,0.44,1200000
SIRI01C1511A,20151030,0.25,0.26,0.25,0.26,837200
SIRI01P1511A,20151030,0.86,0.86,0.85,0.85,214300
SIRI06C1606A,20151030,0.58,0.58,0.58,0.58,2000
