<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06CB,20140110,0.62,0.62,0.62,0.62,3200
SCC13C1402A,20140110,0.13,0.14,0.13,0.14,67800
SCC13C1405A,20140110,0.99,1.01,0.99,1.01,56000
SCC28C1402A,20140110,0.06,0.07,0.06,0.07,609000
SCC28C1407A,20140110,0.41,0.41,0.41,0.41,7700
SIMAT-W1,20140110,4.84,4.84,4.84,4.84,500
SIRI-W1,20140110,0.76,0.79,0.76,0.79,978500
SIRI06C1408A,20140110,0.14,0.14,0.14,0.14,531700
SIRI08C1405A,20140110,0.06,0.06,0.06,0.06,46600
SIRIH14,20140110,1.65,1.65,1.63,1.64,451
SMG,20140110,23.4,23.9,23.3,23.4,12400
SMM-W2,20140110,0.22,0.22,0.2,0.2,255300
SPAL01C1404A,20140110,0.3,0.31,0.3,0.31,350000
SPWPF,20140110,9.2,9.2,9.1,9.15,13000
STA13C1403A,20140110,0.2,0.2,0.2,0.2,50000
STA42C1406A,20140110,0.31,0.33,0.31,0.33,2116000
STAR-W2,20140110,0.97,0.97,0.94,0.95,75000
STEC18C1406A,20140110,0.07,0.08,0.07,0.08,771500
TASCO-W3,20140110,0.68,0.75,0.68,0.74,24800
TCAP01C1401A,20140110,0.26,0.26,0.24,0.25,461200
TCAP01P1401A,20140110,1.13,1.15,1.13,1.15,63800
TCAP06CB,20140110,0.38,0.38,0.37,0.37,2750000
TCMC-W1,20140110,0.96,0.96,0.96,0.96,10000
TCP,20140110,20.8,20.8,20.8,20.8,14100
TFD-W2,20140110,2.42,2.42,2.38,2.38,67000
THAI01C1403A,20140110,0.07,0.07,0.07,0.07,995600
THAI01P1403A,20140110,2.32,2.34,2.26,2.28,148400
THAI23CA,20140110,0.02,0.02,0.02,0.02,950000
THAIH14,20140110,12.4,12.75,12.4,12.7,63
THCO01C1406A,20140110,0.35,0.37,0.35,0.37,794800
THCO01P1406A,20140110,1.29,1.34,1.28,1.28,3263800
THCO06C1408A,20140110,0.53,0.55,0.5,0.54,3255100
THCO07C1404A,20140110,0.72,0.72,0.72,0.72,200000
THCO28C1403A,20140110,0.3,0.3,0.3,0.3,40000
THE-W1,20140110,0.16,0.18,0.16,0.17,201000
TICON-W6,20140110,8,8,8,8,3000
TIES-W2,20140110,0.41,0.41,0.39,0.39,61200
TISC01C1404A,20140110,0.3,0.3,0.3,0.3,10400
TISC01P1404A,20140110,1.45,1.47,1.44,1.44,830400
TMB01C1401A,20140110,0.07,0.08,0.07,0.07,7107300
TMB01P1401A,20140110,1.03,1.03,1.01,1.02,363000
TMB06CA,20140110,0.36,0.37,0.36,0.37,3620000
TMB08C1405A,20140110,0.11,0.11,0.11,0.11,350000
TMB13C1404A,20140110,0.09,0.09,0.09,0.09,2000000
TMB16C1409A,20140110,0.28,0.29,0.28,0.29,11100
TMB18C1408A,20140110,0.17,0.17,0.17,0.17,100000
TMB23CA,20140110,0.03,0.03,0.02,0.02,500400
TMB28C1403A,20140110,0.1,0.1,0.09,0.09,500
TMB28CB,20140110,0.01,0.01,0.01,0.01,200
TMBH14,20140110,2,2.01,1.98,2,213
TMBM14,20140110,1.95,2,1.95,2,12
TMI-W1,20140110,1.06,1.06,1.05,1.06,14400
TOP01C1404A,20140110,0.26,0.26,0.24,0.26,13326200
TOP01P1404A,20140110,1.83,1.87,1.82,1.83,1735600
TOP06CB,20140110,0.4,0.4,0.38,0.4,1300000
TOP13C1402A,20140110,0.07,0.08,0.07,0.08,320000
TPAC-W1,20140110,1.77,2,1.77,2,300
TPIP01C1401A,20140110,0.12,0.13,0.12,0.13,101000
TPIP01P1401A,20140110,0.96,1,0.96,0.97,3007000
TRITN-W2,20140110,0.17,0.18,0.17,0.18,2138200
TRT-W2,20140110,0.99,0.99,0.89,0.93,122000
TRUBB-W1,20140110,0.55,0.55,0.48,0.48,1555000
TRUE01C1403A,20140110,0.55,0.55,0.52,0.55,19168000
TRUE01P1403A,20140110,1.22,1.25,1.21,1.22,19156700
TRUE06CB,20140110,0.28,0.29,0.27,0.29,11844600
TRUE06PB,20140110,1.14,1.16,1.13,1.14,422000
TRUE07CA,20140110,0.14,0.14,0.14,0.14,2000000
TRUE08CF,20140110,0.21,0.21,0.21,0.21,300000
TRUE08P1404A,20140110,0.9,0.91,0.88,0.88,1462800
TRUE11C1406A,20140110,0.47,0.5,0.47,0.5,4005000
TRUE13C1402A,20140110,0.12,0.13,0.1,0.12,20384200
TRUE13C1405A,20140110,0.46,0.47,0.45,0.47,524200
TRUE13C1406A,20140110,0.05,0.05,0.04,0.05,7502500
TRUE13P1402A,20140110,0.4,0.42,0.38,0.38,63849900
TRUE13P1403A,20140110,1.07,1.09,1.07,1.08,3292100
TRUE28C1404A,20140110,0.16,0.17,0.16,0.17,730000
TRUE28C1405A,20140110,0.29,0.3,0.29,0.3,74262000
TRUE28C1406A,20140110,0.05,0.06,0.05,0.06,757000
TRUE28CF,20140110,0.15,0.15,0.14,0.14,18000200
TRUE28P1402A,20140110,0.49,0.51,0.48,0.48,1904600
TRUE28P1404A,20140110,0.7,0.71,0.69,0.69,43281300
TRUE42C1406A,20140110,0.41,0.43,0.41,0.42,1654000
TRUEH14,20140110,6.77,6.77,6.55,6.68,4094
TRUEM14,20140110,6.72,6.73,6.62,6.67,71
TSF-W2,20140110,0.39,0.39,0.36,0.36,193900
TTA-W3,20140110,4.94,4.94,4.88,4.92,115500
TTA08C1407A,20140110,0.39,0.39,0.39,0.39,1400
TTA11C1406A,20140110,0.63,0.65,0.61,0.65,100500
TTA13C1401A,20140110,0.08,0.09,0.07,0.09,840100
TTA13C1403A,20140110,0.55,0.57,0.51,0.53,2507000
TTA28C1404A,20140110,0.48,0.48,0.47,0.47,10600
TTA42C1406A,20140110,0.72,0.77,0.72,0.73,276800
TTAH14,20140110,17.85,17.85,17.46,17.6,55
TTAU14,20140110,18.1,18.1,17.85,17.85,45
TUF01C1404A,20140110,0.8,0.82,0.75,0.75,4885100
TUF01P1404A,20140110,1.24,1.3,1.24,1.3,2629000
TUF06CC,20140110,0.7,0.7,0.64,0.64,1541000
TUF11C1406A,20140110,0.65,0.65,0.63,0.63,360000
TVD-W1,20140110,0.92,0.92,0.92,0.92,4700
TWFP,20140110,21.1,21.2,21,21.2,182000
TWS,20140110,17.9,18.1,17.6,17.8,59000
TWZ-W2,20140110,0.06,0.06,0.05,0.06,2053800
UKEM-W1,20140110,0.65,0.65,0.63,0.63,40000
UOB8TF,20140110,9.3,9.3,9.25,9.25,57500
USDF14,20140110,33.09,33.12,33.09,33.12,245
USDG14,20140110,33.15,33.15,33.15,33.15,42
USDH14,20140110,33.13,33.18,33.13,33.18,94
USDM14,20140110,33.25,33.25,33.22,33.22,2
VGI01C1406A,20140110,0.22,0.22,0.19,0.2,2487800
VGI01P1406A,20140110,1.14,1.18,1.14,1.18,745600
VGI13C1404A,20140110,0.09,0.09,0.08,0.09,11233300
VGI18C1406A,20140110,0.16,0.17,0.16,0.17,60100
VGI42C1406A,20140110,0.18,0.18,0.17,0.17,2000
