<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1804A,20171220,0.29,0.3,0.29,0.3,130100
COM701C1802A,20171220,0.79,0.84,0.79,0.81,7553400
COM708C1801A,20171220,0.57,0.6,0.56,0.56,3805600
COM708C1805A,20171220,0.37,0.39,0.37,0.37,5185700
COM713C1802A,20171220,0.74,0.74,0.74,0.74,20000
COM713C1804A,20171220,0.54,0.56,0.52,0.52,482700
COM713C1805A,20171220,0.31,0.35,0.31,0.33,8465600
COM723C1806A,20171220,0.56,0.59,0.55,0.56,1750100
COM724C1801A,20171220,0.54,0.56,0.54,0.56,45000
COM724C1806A,20171220,0.29,0.32,0.29,0.29,1235600
COM728C1803A,20171220,0.43,0.45,0.43,0.43,5200600
COM728C1806A,20171220,0.24,0.25,0.23,0.24,9068400
CPAL01C1712A,20171220,1.02,1.02,1.01,1.02,729900
CPAL01C1803A,20171220,1.07,1.07,1.04,1.06,887400
CPAL01C1806A,20171220,0.65,0.65,0.63,0.64,1834200
CPAL01P1712A,20171220,0.01,0.01,0.01,0.01,2100
CPAL01P1803A,20171220,0.2,0.21,0.2,0.2,1114000
CPAL01P1806A,20171220,0.92,0.95,0.92,0.94,1263900
CPAL06C1811A,20171220,1.04,1.04,1.04,1.04,600000
CPAL08C1801A,20171220,0.6,0.63,0.6,0.63,215000
CPAL11C1805A,20171220,1.16,1.18,1.16,1.18,260000
CPAL11P1805A,20171220,0.13,0.13,0.12,0.12,657000
CPAL24C1801A,20171220,0.34,0.36,0.33,0.36,30100
CPAL24C1808A,20171220,0.48,0.48,0.48,0.48,10400
CPAL27C1804A,20171220,0.58,0.58,0.58,0.58,60000
CPAL27P1804A,20171220,0.33,0.33,0.33,0.33,60000
CPAL28C1805A,20171220,0.57,0.57,0.55,0.57,1791400
CPAL42C1805A,20171220,0.97,0.98,0.96,0.98,209600
CPF01C1801A,20171220,0.1,0.11,0.1,0.11,7376000
CPF01C1804A,20171220,0.15,0.16,0.15,0.15,16195300
CPF01P1801A,20171220,0.38,0.38,0.36,0.36,6213500
CPF01P1804A,20171220,0.58,0.58,0.56,0.56,1537000
CPF06C1801A,20171220,0.07,0.08,0.07,0.08,430000
CPF07C1803A,20171220,0.09,0.09,0.08,0.08,100000
CPF08C1803A,20171220,0.25,0.27,0.25,0.26,5056200
CPF08C1805A,20171220,0.12,0.13,0.12,0.13,1520700
CPF11C1804A,20171220,0.17,0.18,0.17,0.18,1499300
CPF11P1804A,20171220,0.23,0.24,0.22,0.22,1148800
CPF13C1802A,20171220,0.37,0.41,0.37,0.4,24284400
CPF13C1803A,20171220,0.11,0.12,0.11,0.12,2690500
CPF23C1802A,20171220,0.01,0.02,0.01,0.02,49500
CPF27P1803A,20171220,0.41,0.42,0.4,0.4,300000
CPF28C1802A,20171220,0.06,0.07,0.06,0.07,2450300
CPF42C1805A,20171220,0.15,0.15,0.15,0.15,2841600
CPN01C1712A,20171220,1.18,1.21,1.17,1.18,2424400
CPN01C1805A,20171220,0.64,0.66,0.63,0.64,4387900
CPN01P1805A,20171220,0.92,0.95,0.92,0.93,1094200
CPN08C1803A,20171220,0.68,0.68,0.68,0.68,300
CPN11C1805A,20171220,0.97,0.98,0.94,0.95,698000
CPN11P1805A,20171220,0.24,0.25,0.23,0.24,993400
CPN13C1801A,20171220,0.96,0.97,0.93,0.94,1371100
CPN23C1802A,20171220,1.07,1.09,1.07,1.07,600000
CPN24C1806A,20171220,0.71,0.71,0.7,0.7,50000
CPN27C1804A,20171220,0.6,0.61,0.6,0.61,126100
CPN28C1801A,20171220,0.89,0.89,0.86,0.86,6800
CPN28C1804A,20171220,0.54,0.56,0.53,0.54,7292800
CPN42C1805A,20171220,0.98,0.99,0.96,0.98,170700
DELT01C1712A,20171220,0.02,0.02,0.02,0.02,216800
DELT01C1805A,20171220,0.49,0.5,0.45,0.47,4007400
DELT11C1804A,20171220,0.22,0.22,0.19,0.2,1083000
DELT13C1804A,20171220,0.14,0.15,0.13,0.13,2283400
DELT27C1804A,20171220,0.31,0.31,0.28,0.28,360000
DELT42C1803A,20171220,0.25,0.27,0.23,0.24,463000
DTAC01C1801A,20171220,0.09,0.1,0.09,0.09,5292400
DTAC01C1804A,20171220,0.23,0.24,0.23,0.23,1191200
DTAC01P1801A,20171220,1.43,1.43,1.41,1.43,4223000
DTAC01P1804A,20171220,1.68,1.7,1.68,1.69,2242600
DTAC06C1801A,20171220,0.45,0.45,0.45,0.45,3000
DTAC08C1803A,20171220,0.06,0.06,0.06,0.06,741300
DTAC08P1801A,20171220,0.35,0.36,0.35,0.36,2369500
DTAC11C1806A,20171220,0.23,0.24,0.23,0.24,602100
DTAC13C1803A,20171220,0.06,0.06,0.05,0.05,104100
DTAC13C1805A,20171220,0.26,0.26,0.25,0.25,3055700
DTAC13C1806A,20171220,0.42,0.42,0.41,0.42,3062300
DTAC13P1802A,20171220,0.55,0.56,0.55,0.55,4311400
DTAC23C1807A,20171220,0.13,0.13,0.13,0.13,123000
DTAC23P1807A,20171220,0.49,0.5,0.49,0.5,1005000
DTAC27C1801A,20171220,0.02,0.02,0.02,0.02,150000
DTAC27P1801A,20171220,0.38,0.4,0.38,0.4,120000
DTAC28C1802A,20171220,0.04,0.04,0.04,0.04,100
DTAC28C1805A,20171220,0.21,0.21,0.2,0.2,7233000
DTAC28C1806A,20171220,0.34,0.34,0.33,0.34,3399200
DTAC28P1802A,20171220,0.69,0.71,0.69,0.7,3210400
DTAC42C1806A,20171220,0.27,0.27,0.26,0.26,305000
DTAC42P1806A,20171220,1.37,1.39,1.37,1.39,125400
EA01C1801A,20171220,0.95,1.01,0.95,0.95,7055000
EA01P1801A,20171220,0.04,0.04,0.04,0.04,20000
EA08C1801A,20171220,0.66,0.71,0.65,0.65,625400
EA11C1804A,20171220,1.02,1.07,1.02,1.02,1096200
EA13C1802A,20171220,0.82,0.87,0.81,0.81,1100500
EA13C1805A,20171220,0.53,0.56,0.51,0.51,7647800
EA23C1806A,20171220,0.69,0.72,0.69,0.69,524600
EA24C1805A,20171220,0.46,0.46,0.46,0.46,30100
EA28C1805A,20171220,0.57,0.61,0.56,0.56,6006600
EGCO01C1802A,20171220,0.39,0.39,0.38,0.38,183600
EGCO13C1804A,20171220,0.14,0.14,0.11,0.13,1092500
EGCO23C1803A,20171220,0.13,0.13,0.12,0.12,340000
EGCO24C1808A,20171220,0.4,0.4,0.39,0.4,270000
EGCO42C1806A,20171220,0.44,0.44,0.44,0.44,125600
EPG01C1802A,20171220,0.19,0.24,0.19,0.23,8069400
EPG01P1802A,20171220,0.48,0.48,0.41,0.41,785200
EPG08C1810A,20171220,0.33,0.36,0.33,0.35,2226600
EPG11C1805A,20171220,0.37,0.42,0.36,0.42,1859800
EPG13C1803A,20171220,0.17,0.21,0.17,0.2,8390700
EPG23C1808A,20171220,0.17,0.19,0.17,0.18,4496800
EPG24C1802A,20171220,0.01,0.03,0.01,0.03,5000400
EPG27C1802A,20171220,0.1,0.1,0.1,0.1,1100
EPG28C1803A,20171220,0.17,0.21,0.17,0.21,7530400
GFPT01C1801A,20171220,0.04,0.04,0.04,0.04,200000
GFPT11C1806A,20171220,0.11,0.11,0.11,0.11,200000
GFPT13C1804A,20171220,0.02,0.02,0.01,0.01,69500
GFPT23C1806A,20171220,0.03,0.03,0.03,0.03,103700
GFPT24C1806A,20171220,0.24,0.24,0.22,0.22,3155600
GL06C1805A,20171220,0.13,0.13,0.11,0.12,10300
GLOB01C1802A,20171220,0.4,0.42,0.39,0.41,1894100
GLOB08C1801A,20171220,0.17,0.19,0.17,0.17,1851600
GLOB11C1808A,20171220,0.37,0.39,0.36,0.36,2091200
GLOB24C1805A,20171220,0.27,0.28,0.26,0.27,2450100
GLOB27C1801A,20171220,0.19,0.21,0.19,0.21,420000
GLOB42C1805A,20171220,0.45,0.48,0.45,0.45,128000
GLOW08C1806A,20171220,0.29,0.29,0.27,0.27,2664200
GLOW11C1807A,20171220,0.5,0.5,0.47,0.47,864000
GLOW13C1804A,20171220,0.23,0.23,0.22,0.22,225400
GLOW24C1802A,20171220,0.12,0.12,0.12,0.12,328400
GLOW42C1805A,20171220,0.46,0.46,0.43,0.43,235800
GPSC01C1801A,20171220,1.83,1.86,1.78,1.78,11728800
GPSC01C1804A,20171220,1.39,1.39,1.33,1.34,8479000
GPSC01P1804A,20171220,0.08,0.09,0.08,0.08,7243600
GPSC08C1804A,20171220,1.73,1.73,1.66,1.66,102200
GPSC08C1805A,20171220,0.68,0.7,0.63,0.64,8446500
GPSC11C1808A,20171220,0.92,0.94,0.88,0.88,4361300
GPSC13C1803A,20171220,1.83,1.83,1.83,1.83,2880000
GPSC13C1805A,20171220,1.4,1.41,1.36,1.36,2880000
GPSC13C1806A,20171220,0.77,0.77,0.69,0.7,25288300
GPSC23C1805A,20171220,1.64,1.66,1.6,1.6,809500
GPSC24C1807A,20171220,0.67,0.7,0.64,0.64,362500
GPSC28C1804A,20171220,1.42,1.42,1.37,1.37,122000
GPSC28C1806A,20171220,0.72,0.73,0.66,0.67,7675100
GPSC42C1806A,20171220,1.09,1.1,1.05,1.06,424300
GUNK01C1802A,20171220,0.48,0.49,0.47,0.47,900200
GUNK11C1805A,20171220,0.48,0.49,0.48,0.49,1251000
GUNK13C1803A,20171220,0.31,0.32,0.31,0.31,831600
GUNK28C1801B,20171220,0.15,0.16,0.15,0.15,3087000
GUNK28C1806A,20171220,0.28,0.29,0.28,0.29,633400
GUNK42C1803A,20171220,0.23,0.23,0.23,0.23,41200
HANA01C1806A,20171220,0.33,0.36,0.33,0.36,1990900
HANA08C1806A,20171220,0.13,0.13,0.12,0.12,1768500
HANA13C1801A,20171220,0.1,0.1,0.09,0.1,7953600
HANA13C1806A,20171220,0.2,0.22,0.2,0.21,3543500
HANA23C1801A,20171220,0.08,0.08,0.08,0.08,200
HANA28C1801A,20171220,0.06,0.07,0.04,0.06,434000
HMPR01C1802A,20171220,0.58,0.58,0.54,0.55,8005300
HMPR01P1802A,20171220,0.07,0.08,0.07,0.07,595100
HMPR06C1802A,20171220,1.27,1.27,1.27,1.27,200
HMPR11C1808A,20171220,0.35,0.35,0.31,0.33,2753000
HMPR11P1808A,20171220,0.23,0.25,0.23,0.24,2260000
HMPR23C1805A,20171220,0.45,0.46,0.43,0.46,2056100
HMPR24C1804A,20171220,0.9,0.9,0.84,0.84,65000
HMPR27C1807A,20171220,0.29,0.3,0.29,0.3,120000
HMPR28C1804A,20171220,0.31,0.31,0.26,0.28,23761100
HMPR42P1803A,20171220,0.08,0.08,0.08,0.08,4000
ICHI08C1806A,20171220,0.15,0.19,0.15,0.19,9066000
ICHI23C1802A,20171220,0.01,0.01,0.01,0.01,179900
INTU01C1801A,20171220,0.26,0.27,0.25,0.26,2860400
INTU01C1804A,20171220,0.3,0.3,0.29,0.29,4959400
INTU01P1801A,20171220,0.57,0.59,0.57,0.59,2568300
INTU01P1804A,20171220,0.87,0.88,0.86,0.88,2633500
INTU06C1801A,20171220,0.72,0.72,0.71,0.71,200000
INTU11C1807A,20171220,0.31,0.32,0.31,0.31,755200
INTU11P1807A,20171220,0.73,0.75,0.73,0.75,633600
INTU13C1806A,20171220,0.27,0.28,0.26,0.26,4630500
INTU27C1804A,20171220,0.28,0.28,0.28,0.28,220000
INTU27P1804A,20171220,0.58,0.58,0.58,0.58,60000
INTU28C1802A,20171220,0.14,0.14,0.13,0.13,2690100
INTU28C1805A,20171220,0.23,0.23,0.21,0.21,318200
INTU42C1803A,20171220,0.24,0.24,0.23,0.23,126000
INTU42P1803A,20171220,0.76,0.77,0.76,0.77,165400
IRPC01C1802A,20171220,0.38,0.41,0.38,0.4,16974100
IRPC01P1802A,20171220,0.21,0.21,0.18,0.18,922300
IRPC06C1803A,20171220,0.64,0.67,0.64,0.67,1052000
IRPC07C1803A,20171220,0.71,0.71,0.71,0.71,100000
IRPC08C1804A,20171220,0.29,0.32,0.29,0.32,4521400
IRPC11C1804A,20171220,0.53,0.59,0.53,0.57,687400
IRPC13C1802A,20171220,0.4,0.45,0.4,0.45,4367800
IRPC13C1806A,20171220,0.28,0.31,0.28,0.31,14406900
IRPC23C1801A,20171220,0.28,0.32,0.28,0.32,1800000
IRPC24C1805A,20171220,0.4,0.41,0.4,0.41,519700
IRPC27P1803A,20171220,0.08,0.08,0.08,0.08,61100
IRPC28C1803A,20171220,0.24,0.27,0.24,0.27,8126900
IRPC42C1803A,20171220,0.41,0.44,0.41,0.44,229800
IRPC42P1803A,20171220,0.12,0.12,0.11,0.11,11400
ITD01C1802A,20171220,0.27,0.29,0.27,0.27,3867900
ITD01P1802A,20171220,1.02,1.03,1.01,1.02,1738900
ITD08C1806A,20171220,0.29,0.31,0.29,0.29,4921000
ITD11C1805A,20171220,0.42,0.44,0.42,0.43,1117200
ITD13C1802A,20171220,0.21,0.23,0.21,0.22,10087700
ITD23C1808A,20171220,0.2,0.2,0.19,0.19,1300000
ITD24C1807A,20171220,0.31,0.31,0.3,0.3,125000
ITD27C1804A,20171220,0.24,0.25,0.23,0.23,415800
ITD27P1803A,20171220,0.39,0.4,0.39,0.4,250000
ITD28C1803A,20171220,0.31,0.33,0.31,0.31,3572400
ITD42C1803A,20171220,0.24,0.25,0.24,0.24,171800
ITD42P1803A,20171220,0.79,0.82,0.79,0.82,127800
IVL01C1712A,20171220,1.14,1.16,1.12,1.13,15477700
IVL01C1803A,20171220,0.92,0.94,0.91,0.92,12191300
IVL01C1806A,20171220,0.64,0.65,0.63,0.63,12422500
IVL01P1712A,20171220,0.01,0.01,0.01,0.01,180200
IVL01P1803A,20171220,0.17,0.18,0.17,0.17,8077300
IVL01P1806A,20171220,0.69,0.69,0.67,0.68,3310100
IVL07C1804A,20171220,0.95,0.95,0.95,0.95,8200
IVL08C1806A,20171220,0.51,0.51,0.48,0.48,6343200
IVL11C1808A,20171220,0.82,0.82,0.8,0.8,2534500
IVL11P1808A,20171220,0.36,0.36,0.36,0.36,1171200
IVL13C1803A,20171220,0.71,0.74,0.69,0.74,308000
IVL13C1805A,20171220,0.53,0.53,0.5,0.5,19057600
IVL13P1805A,20171220,0.3,0.31,0.3,0.3,2374400
IVL23C1802A,20171220,0.52,0.53,0.51,0.52,3800000
IVL24C1802A,20171220,0.88,0.88,0.86,0.88,2162000
IVL27C1804A,20171220,0.78,0.78,0.78,0.78,120000
IVL27P1804A,20171220,0.23,0.23,0.23,0.23,30000
IVL28C1803A,20171220,0.65,0.67,0.63,0.63,21014400
IVL28C1805A,20171220,0.38,0.39,0.37,0.37,17981300
IVL28P1806A,20171220,0.35,0.36,0.35,0.36,7796400
IVL42C1805A,20171220,0.98,0.99,0.97,0.98,577500
KBAN01C1801A,20171220,1.47,1.55,1.44,1.55,5683800
KBAN01C1804A,20171220,0.53,0.56,0.51,0.56,9370900
KBAN01P1801A,20171220,0.22,0.23,0.2,0.2,3880800
KBAN01P1804A,20171220,0.65,0.67,0.64,0.64,2620800
KBAN06C1801A,20171220,2.24,2.24,2.24,2.24,500
KBAN06P1801A,20171220,0.04,0.04,0.03,0.03,4000
KBAN08C1805A,20171220,0.49,0.52,0.48,0.52,4633700
KBAN08P1805A,20171220,0.25,0.25,0.22,0.22,3456600
KBAN13C1802A,20171220,0.53,0.56,0.51,0.56,9753500
KBAN24C1802A,20171220,0.56,0.56,0.56,0.56,4600
KBAN24C1806A,20171220,0.36,0.39,0.36,0.39,33000
KBAN28C1802A,20171220,0.45,0.49,0.44,0.49,11808000
KBAN28P1803A,20171220,0.2,0.2,0.19,0.19,432600
KBAN42C1805A,20171220,0.58,0.61,0.58,0.61,296800
KCE01C1805A,20171220,0.77,0.8,0.77,0.78,3282900
KCE07C1802A,20171220,0.03,0.04,0.03,0.04,35200
KCE08C1805A,20171220,0.12,0.13,0.12,0.12,2860400
KCE11C1808A,20171220,0.2,0.2,0.19,0.19,938600
KCE13C1802A,20171220,0.03,0.03,0.02,0.03,887300
KCE13C1803A,20171220,0.23,0.24,0.23,0.23,5474300
KCE13C1805A,20171220,0.5,0.52,0.5,0.51,12340700
KCE23C1807A,20171220,0.27,0.29,0.27,0.28,4140600
KCE24C1802A,20171220,0.11,0.11,0.11,0.11,2000
KCE27C1802A,20171220,0.11,0.11,0.11,0.11,240000
KCE28C1801A,20171220,0.14,0.14,0.13,0.14,9204000
KCE28C1802A,20171220,0.03,0.03,0.03,0.03,50000
KCE28C1805A,20171220,0.43,0.45,0.43,0.45,10862800
KCE42C1805A,20171220,0.59,0.61,0.59,0.61,675600
KKP01C1803A,20171220,0.89,0.89,0.86,0.89,5551300
KKP08C1805A,20171220,0.67,0.69,0.65,0.68,3920200
KKP11C1805A,20171220,1.05,1.05,1.02,1.05,1918000
KKP13C1802A,20171220,0.58,0.59,0.56,0.59,13981000
KKP23C1807A,20171220,0.52,0.53,0.52,0.53,522500
KKP24C1801A,20171220,0.13,0.13,0.13,0.13,200
KKP28C1802A,20171220,0.9,0.9,0.9,0.9,2000
KKP28C1805A,20171220,0.54,0.54,0.52,0.54,3651000
KKP42C1805A,20171220,1.01,1.01,1,1,270800
KTB01C1801A,20171220,0.47,0.47,0.45,0.45,3292900
KTB01C1804A,20171220,0.4,0.41,0.4,0.4,2059600
KTB01P1801A,20171220,0.25,0.26,0.25,0.25,3064800
KTB01P1804A,20171220,0.4,0.41,0.4,0.4,1025200
KTB07C1802A,20171220,0.26,0.26,0.26,0.26,100000
KTB08C1803A,20171220,0.11,0.11,0.11,0.11,531600
KTB11C1803A,20171220,0.27,0.27,0.27,0.27,806400
KTB13C1803A,20171220,0.34,0.34,0.32,0.33,2081200
KTB27P1803A,20171220,0.21,0.21,0.21,0.21,60000
KTB28C1802A,20171220,0.16,0.16,0.15,0.16,4812000
KTB42C1805A,20171220,0.33,0.34,0.33,0.33,220800
KTB42P1805A,20171220,0.59,0.6,0.59,0.59,319600
KTC01C1802A,20171220,1.8,1.82,1.77,1.77,9395900
KTC08C1801A,20171220,0.91,0.91,0.87,0.87,389000
KTC11C1804A,20171220,2.14,2.14,2.02,2.04,997200
KTC13C1805A,20171220,1.54,1.54,1.47,1.47,2827600
KTC13C1806A,20171220,1.05,1.06,1.03,1.03,17127000
KTC28C1804A,20171220,1.56,1.58,1.54,1.54,2118000
KTC28C1806A,20171220,0.79,0.8,0.78,0.78,8243600
KTC42C1803A,20171220,2.3,2.3,2.26,2.26,127300
LH01C1803A,20171220,0.16,0.17,0.16,0.17,547800
LH01P1803A,20171220,0.43,0.43,0.42,0.42,53600
LH06C1803A,20171220,0.74,0.74,0.74,0.74,10200
LH07C1803A,20171220,0.24,0.24,0.24,0.24,2000000
LH11C1808A,20171220,0.17,0.17,0.17,0.17,270400
LH23C1806A,20171220,0.13,0.13,0.13,0.13,690000
LH42C1803A,20171220,0.2,0.2,0.19,0.19,42800
LHBA23C1802A,20171220,0.02,0.02,0.02,0.02,325000
LHBA42C1806A,20171220,0.23,0.23,0.23,0.23,63600
LPN01C1803A,20171220,0.29,0.3,0.27,0.29,717000
LPN01P1803A,20171220,0.38,0.38,0.35,0.37,3390400
LPN08C1801A,20171220,0.15,0.15,0.14,0.14,1183800
LPN11C1806A,20171220,0.5,0.5,0.49,0.49,335400
LPN42C1805A,20171220,0.41,0.41,0.41,0.41,19000
MAJO11C1804A,20171220,0.09,0.09,0.09,0.09,511600
MAJO23C1806A,20171220,0.06,0.06,0.06,0.06,30000
MAJO42C1806A,20171220,0.21,0.21,0.21,0.21,41400
MALE08C1805A,20171220,0.13,0.14,0.13,0.14,225800
MALE13C1804A,20171220,0.06,0.06,0.06,0.06,2393200
MALE13C1805A,20171220,0.23,0.23,0.21,0.22,2810700
MALE28C1805A,20171220,0.23,0.23,0.23,0.23,2958200
MEGA01C1801A,20171220,0.81,0.92,0.81,0.92,6971700
MEGA08C1805A,20171220,0.27,0.35,0.26,0.35,6081000
MEGA11C1806A,20171220,0.78,0.9,0.76,0.9,5083900
MEGA13C1804A,20171220,0.64,0.79,0.64,0.79,110600
MEGA13C1805A,20171220,0.33,0.42,0.31,0.42,9984600
MEGA23C1806A,20171220,0.66,0.74,0.66,0.74,1613000
MEGA24C1801A,20171220,0.94,0.96,0.94,0.96,100000
MEGA24C1805A,20171220,0.34,0.43,0.34,0.43,528000
MEGA27C1807A,20171220,0.37,0.42,0.37,0.42,6900
MEGA28C1804A,20171220,0.35,0.46,0.34,0.46,11911800
MEGA42C1803A,20171220,0.88,1,0.88,0.99,298000
MINT01C1712A,20171220,0.35,0.39,0.35,0.39,27352900
MINT01C1805A,20171220,0.33,0.35,0.33,0.35,7887700
MINT01P1712A,20171220,0.12,0.12,0.1,0.1,4384800
MINT01P1805A,20171220,0.54,0.54,0.52,0.52,2505600
MINT06C1802A,20171220,0.78,0.81,0.78,0.81,441200
MINT07C1803A,20171220,0.27,0.28,0.26,0.28,1576000
MINT08C1803A,20171220,0.18,0.2,0.18,0.2,14616600
MINT11C1804A,20171220,0.28,0.31,0.28,0.31,4447200
MINT11P1804A,20171220,0.22,0.22,0.21,0.21,1376000
MINT13C1805A,20171220,0.42,0.45,0.42,0.45,4026400
MINT23C1801A,20171220,0.15,0.17,0.15,0.17,1456000
MINT24C1802A,20171220,0.12,0.14,0.12,0.14,108300
MINT28C1802A,20171220,0.22,0.25,0.22,0.25,6705800
MINT42C1803A,20171220,0.41,0.42,0.41,0.42,168600
MINT42P1803A,20171220,0.31,0.31,0.29,0.3,151600
MTLS01C1712A,20171220,0.4,0.4,0.4,0.4,634200
MTLS01P1712A,20171220,0.1,0.1,0.09,0.09,695700
MTLS06C1806A,20171220,0.62,0.62,0.62,0.62,3000
MTLS07C1806A,20171220,0.34,0.34,0.34,0.34,150000
MTLS08C1801A,20171220,0.29,0.29,0.27,0.28,1027700
MTLS11C1806A,20171220,0.6,0.6,0.6,0.6,260700
MTLS13C1801A,20171220,0.35,0.37,0.35,0.37,1153900
MTLS13C1805A,20171220,0.28,0.29,0.27,0.28,1011200
MTLS13P1803A,20171220,0.09,0.09,0.09,0.09,200000
MTLS23C1808A,20171220,0.36,0.36,0.36,0.36,10000
MTLS24C1803A,20171220,0.33,0.33,0.33,0.33,950000
MTLS27C1807A,20171220,0.42,0.42,0.42,0.42,60000
MTLS28C1802A,20171220,0.26,0.27,0.25,0.27,3978000
MTLS28C1806A,20171220,0.25,0.25,0.24,0.25,1779400
MTLS42C1806A,20171220,0.6,0.6,0.6,0.6,84600
PLAN11C1805A,20171220,0.49,0.49,0.47,0.48,1592000
PLAN23C1806A,20171220,0.15,0.16,0.14,0.15,1120200
PLAN28C1803A,20171220,0.3,0.3,0.29,0.3,2094000
PLAN28C1805A,20171220,0.12,0.12,0.11,0.12,1517000
PSH01C1712A,20171220,0.43,0.44,0.41,0.42,902700
PSH01C1805A,20171220,0.57,0.57,0.55,0.56,419400
PSH01P1712A,20171220,0.13,0.16,0.13,0.15,422800
PSH01P1805A,20171220,0.71,0.73,0.71,0.73,441000
PSH08C1803A,20171220,0.32,0.32,0.31,0.31,401100
PSH08C1805A,20171220,0.12,0.12,0.12,0.12,294700
PSH11C1804A,20171220,0.47,0.47,0.44,0.46,324200
PSH23C1803A,20171220,0.13,0.13,0.13,0.13,150000
PSH27C1804A,20171220,0.12,0.12,0.12,0.12,60000
PSH42C1806A,20171220,0.64,0.64,0.63,0.63,84000
PTG01C1805A,20171220,0.34,0.35,0.32,0.32,2997800
PTG01P1805A,20171220,1.2,1.2,1.18,1.19,1419800
PTG06C1810A,20171220,0.33,0.33,0.32,0.32,30700
PTG07C1806A,20171220,0.21,0.21,0.21,0.21,10000
PTG08C1801A,20171220,0.11,0.12,0.11,0.12,897000
PTG11C1805A,20171220,0.6,0.62,0.6,0.62,721900
PTG13C1712A,20171220,0.01,0.01,0.01,0.01,40000
PTG13C1803A,20171220,0.7,0.7,0.68,0.68,200000
PTG13C1805A,20171220,0.22,0.23,0.21,0.22,5529700
PTG23C1808A,20171220,0.14,0.14,0.14,0.14,105000
PTG24C1803A,20171220,0.4,0.4,0.4,0.4,65000
PTG27C1801A,20171220,0.24,0.25,0.24,0.25,240000
PTG28C1805A,20171220,0.22,0.23,0.22,0.22,1228800
PTG42C1803A,20171220,0.54,0.54,0.54,0.54,84400
PTL01C1801A,20171220,0.28,0.28,0.26,0.26,2040500
PTL13C1803A,20171220,0.18,0.18,0.16,0.16,2149800
PTL23C1807A,20171220,0.17,0.17,0.16,0.16,800000
PTL28C1803A,20171220,0.13,0.13,0.13,0.13,364600
PTT01C1801A,20171220,1.28,1.32,1.28,1.32,3532000
PTT01C1804A,20171220,0.49,0.5,0.49,0.49,9253800
PTT01P1801A,20171220,0.31,0.31,0.3,0.3,1584400
PTT01P1804A,20171220,0.54,0.54,0.54,0.54,1129400
PTT07C1802A,20171220,1.2,1.2,1.2,1.2,10000
PTT08C1801A,20171220,0.67,0.69,0.67,0.69,14500
PTT08C1805A,20171220,0.34,0.35,0.34,0.34,1318200
PTT08P1805A,20171220,0.31,0.31,0.31,0.31,1076300
PTT11C1806A,20171220,1.24,1.24,1.18,1.21,210000
PTT13C1802A,20171220,0.89,0.89,0.89,0.89,740000
PTT13C1803A,20171220,0.36,0.37,0.35,0.37,3658800
PTT13P1805A,20171220,0.4,0.4,0.39,0.39,1788700
PTT23C1805A,20171220,0.35,0.35,0.35,0.35,1063700
PTT24C1804A,20171220,0.88,0.9,0.88,0.9,4700
PTT27C1801A,20171220,0.68,0.68,0.68,0.68,60000
PTT28C1802A,20171220,1.07,1.08,1.07,1.08,26000
PTT28C1804A,20171220,0.32,0.33,0.32,0.33,4881200
PTT28P1805A,20171220,0.31,0.31,0.31,0.31,1081200
PTT42C1805A,20171220,0.49,0.5,0.49,0.5,198000
PTTE01C1801A,20171220,1.1,1.1,1.08,1.1,6973600
PTTE01C1804A,20171220,1.05,1.06,1.03,1.05,6789600
PTTE01P1801A,20171220,0.33,0.34,0.33,0.33,3296600
PTTE01P1804A,20171220,1.07,1.09,1.06,1.07,5797600
PTTE07C1803A,20171220,1.13,1.13,1.13,1.13,30000
PTTE08C1801A,20171220,0.36,0.36,0.34,0.35,3278000
PTTE08C1805A,20171220,1.05,1.05,1.02,1.04,6851500
PTTE08P1805A,20171220,0.38,0.39,0.38,0.39,1645800
PTTE11C1806A,20171220,1.24,1.24,1.22,1.24,2622600
PTTE11P1801A,20171220,0.1,0.1,0.1,0.1,139000
PTTE13C1801A,20171220,0.38,0.39,0.36,0.37,5927600
PTTE13C1805A,20171220,1.08,1.08,1.03,1.08,5055400
PTTE13P1805A,20171220,0.31,0.31,0.3,0.3,1544000
PTTE23C1805A,20171220,0.24,0.24,0.24,0.24,4893100
PTTE24C1805A,20171220,0.84,0.84,0.81,0.83,75300
PTTE24P1804A,20171220,0.13,0.13,0.13,0.13,600000
PTTE27C1801A,20171220,0.58,0.58,0.58,0.58,480000
PTTE28C1804A,20171220,0.87,0.88,0.84,0.88,12428800
PTTE28P1805A,20171220,0.27,0.28,0.26,0.26,10428100
PTTE42C1803A,20171220,0.7,0.7,0.69,0.7,380400
PTTE42P1803A,20171220,0.85,0.86,0.84,0.86,271000
PTTG01C1805A,20171220,0.78,0.8,0.77,0.79,9110300
PTTG01P1805A,20171220,0.81,0.82,0.79,0.79,5772800
PTTG07C1806A,20171220,0.6,0.63,0.6,0.63,206300
PTTG08C1805A,20171220,0.49,0.52,0.49,0.5,4884200
PTTG08P1805A,20171220,0.53,0.53,0.52,0.52,952200
PTTG11C1804A,20171220,1.18,1.24,1.18,1.23,3088900
PTTG11P1801A,20171220,0.08,0.08,0.08,0.08,200000
PTTG13C1712A,20171220,0.37,0.42,0.37,0.41,2309800
PTTG13C1805A,20171220,0.48,0.52,0.48,0.5,20135900
