<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W2,20150728,0.81,0.82,0.8,0.8,3575600
EGCO01C1507A,20150728,0.19,0.19,0.17,0.18,109500
EGCO01C1512A,20150728,0.81,0.81,0.81,0.81,7800
EMC-W4,20150728,0.38,0.38,0.35,0.37,6409500
ESSO42C1602A,20150728,0.52,0.52,0.5,0.5,60000
GEL-W4,20150728,0.19,0.19,0.17,0.18,20368300
GF10Q15,20150728,18160,18280,18140,18220,3359
GF10V15,20150728,18260,18360,18220,18290,559
GF10Z15,20150728,18320,18440,18300,18370,326
GFPT27C1510A,20150728,0.02,0.02,0.01,0.01,11400
GFQ15,20150728,18180,18280,18140,18220,256
GFV15,20150728,18250,18320,18240,18300,45
GFZ15,20150728,18330,18430,18310,18390,26
GL-W3,20150728,2.38,2.44,2.2,2.2,6155600
GLAND-W2,20150728,1.96,1.96,1.96,1.96,100
GLOW42C1508A,20150728,0.46,0.5,0.46,0.5,21000
GOLD99,20150728,17.12,17.82,17.12,17.82,2300
GREEN-W2,20150728,1.3,1.33,1.22,1.22,601100
GUNK01C1510A,20150728,0.12,0.13,0.1,0.11,687000
GUNK01P1510A,20150728,1,1.06,1,1.05,143600
GUNK11C1511A,20150728,0.51,0.51,0.47,0.47,47000
GUNK27C1511A,20150728,0.08,0.08,0.08,0.08,3000
GUNK28C1511A,20150728,0.08,0.08,0.07,0.07,200000
GUNK42C1601A,20150728,0.2,0.2,0.19,0.19,2800
GUNK42P1601A,20150728,0.91,0.96,0.91,0.96,27000
HANA06C1606A,20150728,0.33,0.33,0.31,0.31,10800
HANA08C1512A,20150728,0.12,0.12,0.11,0.11,945000
HANA11C1601A,20150728,0.32,0.32,0.3,0.3,31400
HANA23C1605A,20150728,0.28,0.28,0.26,0.27,1658600
HEMR13C1512A,20150728,0.62,0.62,0.58,0.58,80000
HEMRAJ,20150728,4.04,4.04,3.9,3.94,1641800
HEMRAJH16,20150728,4.08,4.29,4.08,4.29,2
HEMRAJM16,20150728,4.14,4.39,4.14,4.39,1004
HEMRAJU15,20150728,4.01,4.22,4,4.22,7
HEMRAJZ15,20150728,4.08,4.23,4.08,4.23,3
HK,20150728,5.61,5.61,5.61,5.61,8800
HMPR01P1510A,20150728,1.05,1.1,1.05,1.09,204600
HMPR06C1602A,20150728,0.24,0.24,0.24,0.24,7000
HMPROZ15X,20150728,5.93,5.93,5.93,5.93,100
ICHI01C1510A,20150728,0.24,0.25,0.22,0.22,7396000
ICHI01P1510A,20150728,1.27,1.33,1.24,1.33,1620100
ICHI06C1605A,20150728,0.48,0.48,0.48,0.48,20000
ILINK-W1,20150728,30,30,30,30,4900
INTU01C1508A,20150728,0.59,0.62,0.59,0.6,9063300
INTU01C1512A,20150728,0.86,0.86,0.85,0.85,3334200
INTU01P1508A,20150728,0.84,0.86,0.84,0.85,5519700
INTU01P1512A,20150728,0.83,0.85,0.83,0.84,6348000
INTU11P1509A,20150728,0.85,0.86,0.85,0.86,3554400
INTU13C1510A,20150728,0.43,0.43,0.41,0.42,4477200
INTU13P1601A,20150728,0.96,0.97,0.96,0.97,1000000
INTU23C1603A,20150728,0.58,0.58,0.58,0.58,1000
INTU28C1510A,20150728,0.4,0.4,0.4,0.4,7200
INTUCHH16,20150728,80.58,80.58,80.58,80.58,1
INTUCHU15,20150728,78.6,78.6,78,78,46
IRPC01C1508A,20150728,0.32,0.34,0.3,0.33,10511800
IRPC01C1511A,20150728,0.56,0.59,0.55,0.59,7198900
IRPC01P1508A,20150728,1.2,1.24,1.16,1.17,7059700
IRPC01P1511A,20150728,0.94,0.96,0.93,0.94,3255200
IRPC06P1605A,20150728,1.16,1.16,1.12,1.12,710000
IRPC11C1509A,20150728,0.51,0.52,0.5,0.52,4000000
IRPC13C1510A,20150728,0.28,0.29,0.26,0.29,16494700
IRPC13P1509A,20150728,0.47,0.49,0.43,0.43,10025900
IRPC18C1509A,20150728,0.27,0.27,0.27,0.27,1400000
IRPC23C1511A,20150728,0.31,0.32,0.31,0.32,12400
IRPC28C1509A,20150728,0.13,0.14,0.12,0.13,3750900
IRPC28C1509B,20150728,0.04,0.04,0.01,0.04,600
IRPC28C1512A,20150728,0.41,0.44,0.41,0.43,6658400
IRPC28P1509A,20150728,0.44,0.45,0.4,0.4,2885000
IRPC42C1601A,20150728,0.65,0.65,0.65,0.65,100
IRPCU15,20150728,4.13,4.18,4.05,4.18,2306
IRPCZ15,20150728,4.19,4.22,4.13,4.21,616
ITD01C1508A,20150728,0.12,0.12,0.09,0.11,26600300
ITD01C1511A,20150728,0.49,0.51,0.45,0.48,33002300
ITD01C1602A,20150728,0.51,0.51,0.48,0.5,5065700
ITD01P1508A,20150728,1.37,1.46,1.36,1.43,8040100
ITD01P1511A,20150728,1.01,1.07,1,1.03,21603700
ITD01P1602A,20150728,1.24,1.29,1.24,1.28,8731400
ITD06C1510A,20150728,0.57,0.58,0.52,0.55,2006000
ITD06C1608A,20150728,0.6,0.6,0.58,0.58,1200
ITD06P1602A,20150728,0.86,0.88,0.86,0.88,500500
ITD07C1508A,20150728,0.01,0.01,0.01,0.01,50000
ITD08C1508A,20150728,0.03,0.03,0.03,0.03,276200
ITD11C1508A,20150728,0.22,0.24,0.22,0.23,5000000
ITD11P1602A,20150728,1.51,1.51,1.51,1.51,10000
ITD13C1510A,20150728,0.22,0.23,0.18,0.21,54771400
ITD13P1509A,20150728,0.29,0.32,0.27,0.3,33526300
ITD18C1507A,20150728,0.09,0.09,0.04,0.08,2590000
ITD23C1510A,20150728,0.45,0.45,0.41,0.43,1832500
ITD27C1509A,20150728,0.17,0.17,0.14,0.15,230400
ITD28C1509A,20150728,0.15,0.15,0.12,0.13,199058400
ITD28C1510A,20150728,0.12,0.12,0.09,0.1,1279600
ITD28C1510B,20150728,0.16,0.16,0.13,0.14,16753400
ITDH16,20150728,7.44,7.48,7.15,7.48,1657
ITDM16,20150728,6.95,6.95,6.95,6.95,200
ITDU15,20150728,7.2,7.29,6.96,7.18,8102
ITDZ15,20150728,7.38,7.38,7.07,7.27,1831
IVL01C1510A,20150728,0.28,0.29,0.27,0.27,8840300
IVL01P1510A,20150728,0.52,0.54,0.51,0.54,3439500
IVL06C1510A,20150728,0.22,0.22,0.22,0.22,240000
IVL06C1601A,20150728,1,1,1,1,30200
IVL13C1508A,20150728,0.02,0.02,0.02,0.02,500400
IVL13C1510A,20150728,0.6,0.62,0.57,0.58,257000
IVL13C1601A,20150728,0.22,0.23,0.22,0.23,250500
IVL13P1511A,20150728,0.47,0.49,0.47,0.49,190400
IVL23C1605A,20150728,0.35,0.35,0.35,0.35,600
IVL27C1510A,20150728,0.15,0.15,0.14,0.14,282000
IVL27P1511A,20150728,0.46,0.46,0.46,0.46,154000
IVL28C1509A,20150728,0.06,0.06,0.06,0.06,119000
IVL28C1511A,20150728,0.58,0.59,0.54,0.55,2471000
IVLU15,20150728,25.1,25.1,24.9,24.9,5
IVLZ15,20150728,24.7,24.7,24.7,24.7,100
JAS01C1508A,20150728,0.11,0.12,0.1,0.12,18799500
JAS01C1512A,20150728,0.3,0.32,0.29,0.32,1188600
JAS01P1508A,20150728,0.93,0.96,0.92,0.92,8881600
JAS01P1512A,20150728,0.83,0.84,0.79,0.79,491700
JAS06P1602A,20150728,1.03,1.03,1.03,1.03,10000
JAS11C1509A,20150728,0.1,0.1,0.09,0.09,50000
JAS11P1509A,20150728,1.07,1.07,1.04,1.04,100000
JAS13C1509A,20150728,0.04,0.04,0.03,0.04,1475500
JAS13C1510A,20150728,0.74,0.74,0.74,0.74,200000
JAS13C1511A,20150728,0.24,0.27,0.23,0.27,5068900
JAS13P1511A,20150728,0.38,0.39,0.38,0.39,3800
JAS23C1511A,20150728,0.18,0.19,0.17,0.18,452200
JAS23P1511A,20150728,0.18,0.18,0.18,0.18,300000
JAS27C1510A,20150728,0.06,0.06,0.06,0.06,122600
JAS28C1510A,20150728,0.14,0.16,0.14,0.16,1270500
JAS28C1511A,20150728,0.24,0.26,0.24,0.26,6606900
JAS28C1607A,20150728,0.25,0.27,0.25,0.27,301000
JASH16,20150728,5.03,5.26,4.92,5.26,101
JASM16,20150728,4.92,5.24,4.92,5.24,321
JASU15,20150728,4.9,5.16,4.81,5.1,2209
JASZ15,20150728,4.92,5.19,4.88,5.19,111
KBAN01C1508A,20150728,0.09,0.1,0.08,0.08,10877400
KBAN01C1511A,20150728,0.37,0.37,0.34,0.36,4678600
KBAN01P1508A,20150728,1.36,1.42,1.35,1.39,11331800
KBAN01P1511A,20150728,1.08,1.11,1.07,1.1,409200
KBAN06C1601A,20150728,1.24,1.25,1.18,1.2,7502900
KBAN06P1601A,20150728,1.42,1.42,1.42,1.42,10000
KBAN08C1512A,20150728,0.18,0.18,0.17,0.17,109300
KBAN13C1510A,20150728,0.34,0.35,0.31,0.31,23114400
KBAN13C1511A,20150728,0.2,0.2,0.19,0.2,1145600
KBAN13P1601A,20150728,1.24,1.28,1.23,1.28,4545000
KBAN23C1603A,20150728,0.26,0.26,0.24,0.24,927800
KBAN28C1511A,20150728,0.52,0.52,0.49,0.49,105900
KBAN28P1511A,20150728,0.89,0.93,0.89,0.93,1758400
KBANKM16,20150728,171.01,171.01,171.01,171.01,1
KBANKU15,20150728,176,176,173.5,174,373
KBANKZ15,20150728,176,176,174,174,45
KCE-W2,20150728,45,45,45,45,100500
KCE01C1511A,20150728,0.58,0.58,0.56,0.56,180000
KCE08C1601A,20150728,0.39,0.39,0.39,0.39,40000
KCE42C1508A,20150728,1.07,1.07,1.07,1.07,200000
KG965,20150728,16.1,16.79,16.1,16.6,3900
KTB01C1508A,20150728,0.05,0.06,0.04,0.05,12637200
KTB01C1511A,20150728,0.39,0.4,0.38,0.4,5326900
KTB01P1508A,20150728,1.43,1.44,1.42,1.43,1027500
KTB01P1511A,20150728,0.78,0.78,0.78,0.78,1039800
KTB06C1601A,20150728,0.55,0.56,0.55,0.55,2080000
KTB11C1512A,20150728,0.29,0.29,0.29,0.29,10000
KTB13C1512A,20150728,0.36,0.36,0.36,0.36,7388800
KTB13P1512A,20150728,0.73,0.73,0.73,0.73,7000
KTB23C1510A,20150728,0.01,0.02,0.01,0.01,21100
KTB28C1512A,20150728,0.2,0.2,0.18,0.19,452500
KTB42P1512A,20150728,1,1,1,1,390000
KTBH16,20150728,17.26,17.38,17.25,17.38,7
KTBM16,20150728,17.05,17.05,16.8,16.8,2
KTBU15,20150728,16.85,17.01,16.75,16.95,2813
KTBZ15,20150728,17.2,17.24,16.98,17.18,271
KTC01C1510A,20150728,0.23,0.23,0.2,0.21,1175700
KTC11C1601A,20150728,0.92,0.92,0.84,0.84,2900
KTC13C1510A,20150728,0.1,0.1,0.1,0.1,73000
KTC28C1511A,20150728,0.15,0.15,0.13,0.13,6200
KTIS06C1602A,20150728,0.12,0.12,0.12,0.12,28000
LH01P1511A,20150728,1.16,1.16,1.13,1.16,595000
LH13C1511A,20150728,0.08,0.08,0.07,0.08,18600
LH42P1602A,20150728,1.29,1.29,1.27,1.27,7000
LHBA01C1601A,20150728,0.51,0.52,0.5,0.51,3959000
LHU15,20150728,7.78,7.78,7.62,7.62,22
LPN01C1511A,20150728,0.51,0.51,0.49,0.49,2266400
LPN01P1511A,20150728,0.83,0.83,0.83,0.83,277600
LPN23C1602A,20150728,0.3,0.3,0.3,0.3,221200
LPN27C1602A,20150728,0.44,0.44,0.41,0.41,438600
LPNU15,20150728,17.5,17.5,17.5,17.5,2
MC27C1603A,20150728,0.29,0.3,0.29,0.3,1200
MEM,20150728,10,10,10,10,500
MILL-W2,20150728,0.47,0.47,0.44,0.45,3666900
MINT01C1507A,20150728,0.11,0.11,0.08,0.08,1651200
MINT01P1507A,20150728,0.66,0.67,0.66,0.67,1002000
MINT01P1512A,20150728,0.77,0.79,0.77,0.79,1028800
MINT13C1512A,20150728,0.18,0.18,0.18,0.18,204000
MINT42C1602A,20150728,0.29,0.3,0.29,0.3,20500
MINT42P1602A,20150728,0.68,0.7,0.68,0.7,10000
MINTU15X,20150728,28.75,28.75,28.75,28.75,3
MJP,20150728,10.3,10.3,10.23,10.26,29300
MUS,20150728,10.83,10.83,10.83,10.83,500
NEP-W2,20150728,0.3,0.3,0.29,0.29,479800
NEWS-W3,20150728,0.03,0.04,0.03,0.04,250100
NNCL-W2,20150728,0.56,0.56,0.51,0.53,372600
NOK42C1602A,20150728,0.21,0.21,0.2,0.2,15100
NPP-W1,20150728,1.31,1.43,1.15,1.3,543600
NUSA-W1,20150728,0.36,0.38,0.35,0.35,3003100
OCEAN-W1,20150728,0.8,0.81,0.77,0.77,924000
PAE-W1,20150728,0.1,0.11,0.1,0.1,11188900
PLE-W2,20150728,0.03,0.03,0.02,0.03,4217200
POLAR-W2,20150728,0.01,0.01,0.01,0.01,4527800
PRINC-W1,20150728,2.24,2.38,2.24,2.38,1104500
PS,20150728,24.8,24.8,24.4,24.5,1555700
PS01C1511A,20150728,0.28,0.28,0.28,0.28,1786800
PS01P1511A,20150728,0.64,0.64,0.64,0.64,917400
PS28C1511A,20150728,0.09,0.09,0.09,0.09,2000
PSL11C1602A,20150728,0.64,0.64,0.61,0.61,1300
PSL23C1601A,20150728,0.09,0.1,0.08,0.08,6887400
PSL28C1509A,20150728,0.03,0.03,0.02,0.02,37400
PSL42C1509A,20150728,0.06,0.06,0.06,0.06,193400
PSU15,20150728,24.85,24.85,24.85,24.85,60
PTT01C1508A,20150728,0.47,0.49,0.45,0.47,30614700
PTT01C1511A,20150728,0.64,0.66,0.62,0.64,27262800
PTT01C1602A,20150728,0.81,0.81,0.79,0.81,7173400
PTT01P1508A,20150728,1.23,1.27,1.21,1.23,25239200
PTT01P1511A,20150728,1.63,1.67,1.62,1.63,8492200
PTT01P1602A,20150728,1.87,1.9,1.86,1.87,11657800
PTT06C1601A,20150728,1.31,1.32,1.29,1.29,1917600
PTT06P1601A,20150728,1.49,1.49,1.46,1.49,15000
PTT08P1508A,20150728,0.07,0.07,0.06,0.06,25700
PTT11P1509A,20150728,1.38,1.4,1.37,1.4,7328800
PTT13C1509A,20150728,0.23,0.23,0.21,0.23,13812500
PTT13C1512A,20150728,0.84,0.86,0.84,0.85,4400000
PTT13P1508A,20150728,0.13,0.13,0.12,0.13,1280000
PTT13P1509A,20150728,0.8,0.83,0.79,0.83,2482900
PTT16C1601A,20150728,0.73,0.73,0.7,0.72,711000
PTT23C1510A,20150728,0.21,0.22,0.21,0.22,609200
PTT23C1603A,20150728,1.05,1.06,1.03,1.03,607600
PTT23P1601A,20150728,0.93,0.93,0.91,0.91,7400
PTT27P1511A,20150728,1.54,1.54,1.52,1.54,1033000
PTT28C1510A,20150728,0.2,0.2,0.18,0.19,41902100
PTT28C1607A,20150728,0.44,0.45,0.44,0.45,600000
PTT28P1511A,20150728,1.02,1.05,1.02,1.05,4018700
PTTE01C1508A,20150728,0.14,0.14,0.12,0.13,5369000
PTTE01C1512A,20150728,0.32,0.33,0.31,0.32,2157800
PTTE01P1508A,20150728,2.04,2.08,2.04,2.04,449200
PTTE01P1512A,20150728,1.5,1.52,1.5,1.5,3088900
PTTE06C1511A,20150728,0.08,0.08,0.08,0.08,70000
PTTE06P1602A,20150728,1.44,1.44,1.42,1.42,30300
PTTE08C1512A,20150728,0.1,0.1,0.1,0.1,300000
PTTE11P1509A,20150728,1.82,1.85,1.82,1.84,3000000
PTTE13C1510A,20150728,0.1,0.1,0.09,0.1,1090000
PTTE13C1512A,20150728,0.91,0.91,0.88,0.88,26000
PTTE13P1511A,20150728,1.47,1.49,1.45,1.45,7004000
PTTE23C1511A,20150728,0.02,0.02,0.02,0.02,2100000
PTTE23P1601A,20150728,0.82,0.82,0.8,0.8,22100
PTTE28C1512A,20150728,0.14,0.14,0.14,0.14,2300
PTTE42C1602A,20150728,0.35,0.36,0.35,0.36,36000
PTTEPH16,20150728,88.64,88.64,88.64,88.64,20
PTTEPM16,20150728,89.94,89.95,89.94,89.95,10
PTTEPU15,20150728,89.97,90,87.65,89,158
PTTEPZ15,20150728,89,89,88.75,88.75,2
PTTG01C1509A,20150728,0.57,0.61,0.52,0.59,33853400
PTTG01P1509A,20150728,0.55,0.58,0.51,0.52,24939500
PTTG06C1511A,20150728,0.74,0.74,0.71,0.74,346300
PTTG06P1511A,20150728,0.47,0.49,0.44,0.44,676300
PTTG08C1512A,20150728,0.27,0.3,0.27,0.3,647000
PTTG11C1601A,20150728,0.64,0.65,0.64,0.65,3000000
PTTG11P1601A,20150728,1.45,1.51,1.45,1.51,4489300
PTTG13C1510A,20150728,0.34,0.36,0.32,0.35,24719300
PTTG27C1508A,20150728,0.24,0.28,0.23,0.28,185900
PTTG28C1508A,20150728,0.02,0.04,0.02,0.04,17000
PTTG28C1512A,20150728,0.32,0.33,0.3,0.33,12978500
PTTG42P1507A,20150728,0.01,0.01,0.01,0.01,5000000
PTTGCU15,20150728,59.25,59.25,59,59,304
PTTU15,20150728,315,315,310.65,314.1,137
QH01C1509A,20150728,0.03,0.03,0.03,0.03,400000
QH01P1509A,20150728,1.95,1.99,1.95,1.99,58000
QH23C1603A,20150728,0.11,0.12,0.11,0.11,425000
QH27C1510A,20150728,0.01,0.01,0.01,0.01,150000
QH28C1512A,20150728,0.15,0.15,0.13,0.13,1520100
QHU15X,20150728,2.2,2.2,2.13,2.16,1161
QHZ15X,20150728,2.19,2.19,2.19,2.19,1
RATCHU15,20150728,53.16,54.83,53.16,54.83,2
RCI-W1,20150728,2.54,3,2.44,2.6,412100
ROBI27C1508A,20150728,0.06,0.06,0.04,0.04,40400
ROJNA-W3,20150728,2.86,2.86,2.3,2.32,1256600
S5001C1508A,20150728,0.34,0.35,0.29,0.31,33302000
S5001C1509A,20150728,0.68,0.69,0.63,0.66,18064900
S5001C1510A,20150728,0.91,0.93,0.86,0.89,9145000
S5001P1508A,20150728,2.28,2.38,2.24,2.32,7864000
S5001P1509A,20150728,2.1,2.18,2.04,2.12,13976100
S5001P1510A,20150728,2.16,2.24,2.12,2.18,1899200
S5006C1512A,20150728,0.16,0.17,0.16,0.17,1093500
S5006P1512A,20150728,0.72,0.76,0.72,0.74,8858900
S5013C1508A,20150728,0.11,0.11,0.08,0.1,15102700
S5013C1508B,20150728,0.26,0.27,0.23,0.26,20818200
S5013C1509A,20150728,0.36,0.38,0.32,0.36,32972900
S5013P1508A,20150728,1.6,1.74,1.55,1.62,195185900
S5013P1509A,20150728,1.92,2.02,1.88,1.94,1883900
S5028C1508A,20150728,0.37,0.39,0.34,0.37,15447700
S5028C1509A,20150728,0.1,0.11,0.09,0.09,1258100
S5028C1509B,20150728,0.32,0.32,0.29,0.3,846000
S5028C1509C,20150728,0.37,0.38,0.34,0.36,90135700
S5028P1508A,20150728,1.62,1.71,1.59,1.64,28263700
S5028P1509A,20150728,1.8,1.88,1.79,1.82,2658400
S5028P1509B,20150728,0.95,1,0.94,0.96,81031900
S50H16,20150728,899.1,908.1,898,903.6,845
S50M16,20150728,898,902,892,897.5,296
S50N15,20150728,920.3,932.7,920.3,925.1,33
S50Q15,20150728,915.3,915.3,912.5,912.5,4
S50U15,20150728,912.5,920,908.6,915.8,140864
S50Z15,20150728,908,913.8,901.9,908,10400
SAMA01C1510A,20150728,0.06,0.07,0.06,0.06,1699600
SAMA01P1510A,20150728,1.35,1.36,1.35,1.36,416400
SAMA06C1603A,20150728,0.1,0.11,0.1,0.11,3989400
SAMA13C1512A,20150728,0.1,0.1,0.1,0.1,21847400
SAMA13C1601A,20150728,0.58,0.58,0.55,0.55,3090400
SAMA18C1512A,20150728,0.27,0.28,0.27,0.28,25800
SAMA28C1512A,20150728,0.08,0.08,0.08,0.08,5000000
SAWA01C1510A,20150728,0.32,0.33,0.31,0.33,1305800
SAWA01P1510A,20150728,1.12,1.15,1.12,1.12,907800
SAWA06C1606A,20150728,0.61,0.61,0.61,0.61,500000
SAWA13C1510A,20150728,0.17,0.18,0.16,0.18,1576300
SC13C1512A,20150728,0.48,0.48,0.48,0.48,2000
SCB01C1508A,20150728,0.18,0.19,0.16,0.18,18223900
SCB01C1511A,20150728,0.58,0.61,0.55,0.6,11893100
SCB01P1508A,20150728,1.88,1.95,1.84,1.84,16413900
SCB01P1511A,20150728,1.34,1.37,1.3,1.31,10769600
SCB06C1609A,20150728,0.7,0.72,0.68,0.72,42100
SCB08C1512A,20150728,0.32,0.32,0.3,0.3,2400
SCB11C1512A,20150728,0.62,0.64,0.6,0.64,161000
SCB11P1512A,20150728,1.72,1.72,1.7,1.7,2431000
SCB13C1509A,20150728,0.1,0.1,0.07,0.08,1109500
SCB13C1601A,20150728,0.73,0.76,0.71,0.76,6246100
SCB13P1601A,20150728,1.65,1.65,1.58,1.58,655000
SCB28C1510A,20150728,0.11,0.12,0.1,0.12,410200
SCB42P1602A,20150728,1.57,1.57,1.57,1.57,25000
SCBH16,20150728,147.76,147.76,147.76,147.76,5
SCC01C1509A,20150728,0.45,0.46,0.45,0.46,5514500
SCC01P1509A,20150728,0.81,0.81,0.78,0.78,3054400
SCC13C1510A,20150728,0.34,0.34,0.34,0.34,784600
SCC13P1510A,20150728,0.65,0.65,0.64,0.64,397000
SCC18C1509A,20150728,0.33,0.33,0.33,0.33,50000
SCC23C1604A,20150728,0.53,0.53,0.53,0.53,102300
SCC27C1510A,20150728,0.31,0.31,0.31,0.31,1600
SCC28C1510A,20150728,0.36,0.36,0.36,0.36,816400
SCC42C1508A,20150728,0.61,0.62,0.61,0.62,336600
SCCH16,20150728,498.14,498.14,498.14,498.14,1
SCCU15,20150728,500,500,500,500,1
SET06C1512A,20150728,0.54,0.55,0.5,0.5,748800
SET06P1512A,20150728,1.79,1.82,1.75,1.79,2360700
SIRI01C1511A,20150728,0.39,0.39,0.39,0.39,56600
SIRI01P1511A,20150728,1.14,1.14,1.14,1.14,206400
SIRI06C1606A,20150728,0.59,0.59,0.58,0.58,25000
SIRI23C1511A,20150728,0.08,0.08,0.08,0.08,1221800
SIRIU15X,20150728,1.68,1.68,1.65,1.67,1115
SIRIZ15,20150728,1.71,1.71,1.71,1.71,2
SMG,20150728,28,28,27.75,28,23500
SMM-W3,20150728,0.72,0.74,0.66,0.66,1877100
SPAL01C1507A,20150728,0.01,0.01,0.01,0.01,370000
SPAL01C1512A,20150728,0.4,0.4,0.38,0.38,1156000
SPAL01P1512A,20150728,1.16,1.18,1.16,1.18,510400
SPAL06C1603A,20150728,0.3,0.3,0.28,0.28,514300
SPAL08C1508A,20150728,0.01,0.01,0.01,0.01,32000
SPAL28C1510A,20150728,0.14,0.14,0.13,0.13,114700
SPAL42P1601A,20150728,1.13,1.13,1.13,1.13,5000
SPALIU15,20150728,17.11,17.11,17.11,17.11,100
SPALIZ15,20150728,16.9,16.9,16.9,16.9,100
SPCG01P1511A,20150728,0.65,0.65,0.65,0.65,10000
SPCG11C1511A,20150728,0.23,0.23,0.23,0.23,110000
SPWPF,20150728,9.9,9.9,9.9,9.9,4100
STA13C1601A,20150728,0.24,0.24,0.24,0.24,5000
STA27C1508A,20150728,0.06,0.07,0.05,0.05,298900
STAU15,20150728,11.8,11.8,11.8,11.8,1
STEC01C1510A,20150728,0.64,0.64,0.61,0.61,2315400
STEC01P1510A,20150728,0.79,0.85,0.79,0.83,3179500
STEC06C1605A,20150728,0.87,0.87,0.83,0.83,101500
STEC11P1602A,20150728,1.41,1.41,1.41,1.41,100
STEC13C1510A,20150728,0.57,0.57,0.53,0.53,1600800
STEC23C1510A,20150728,0.3,0.3,0.28,0.28,100700
STEC27C1511A,20150728,0.53,0.54,0.53,0.54,79200
STEC28C1512A,20150728,0.52,0.52,0.48,0.48,1602800
STEC42C1508A,20150728,0.28,0.29,0.24,0.24,422600
STECU15,20150728,22.95,22.95,22.42,22.42,231
STPI01C1510A,20150728,0.24,0.25,0.22,0.22,420700
STPI01P1510A,20150728,0.79,0.87,0.79,0.86,110000
STPI06C1608A,20150728,0.44,0.44,0.44,0.44,100000
STPI13C1510A,20150728,0.09,0.09,0.08,0.08,368700
STPI23C1601A,20150728,0.18,0.18,0.16,0.16,3100700
STPI27C1510A,20150728,0.09,0.09,0.09,0.09,81800
SUPER-W2,20150728,7.1,7.1,6,6,84000
TCAP01C1509A,20150728,0.2,0.2,0.18,0.18,4531200
TCAP11C1507A,20150728,0.16,0.16,0.1,0.1,600000
TCAP42C1508A,20150728,0.17,0.17,0.17,0.17,2000000
TCJ-W1,20150728,4.4,4.4,4.4,4.4,500
TCMC-W1,20150728,1.91,1.94,1.84,1.86,825600
TFD-W2,20150728,1.17,1.19,1.01,1.03,449300
TFD-W3,20150728,1.48,1.51,1.36,1.36,7135200
THAI01P1507A,20150728,0.99,1,0.99,1,1110800
THAI01P1512A,20150728,0.88,0.88,0.88,0.88,8000
THAI06C1603A,20150728,0.41,0.41,0.41,0.41,240100
THAI23C1602A,20150728,0.25,0.26,0.25,0.25,61600
THAIU15,20150728,12.7,12.7,12.4,12.4,9
THCO01C1509A,20150728,0.3,0.32,0.3,0.32,24600
THCO01P1509A,20150728,0.63,0.66,0.63,0.64,199000
THCOMH16,20150728,36,36,36,36,101
THCOMU15,20150728,34.01,35.18,34.01,35.18,7
THCOMZ15,20150728,34.73,34.73,34.73,34.73,50
TICO01C1510A,20150728,0.21,0.21,0.21,0.21,15000
TMB01C1509A,20150728,0.09,0.09,0.08,0.08,822400
TMB01P1509A,20150728,1.06,1.08,1.06,1.07,132000
TMB06C1511A,20150728,0.21,0.21,0.21,0.21,30000
TMB13C1511A,20150728,0.16,0.16,0.16,0.16,546100
TMB23C1601A,20150728,0.17,0.17,0.17,0.17,1059200
TMBU15,20150728,2.29,2.31,2.27,2.28,393
TMBZ15,20150728,2.28,2.28,2.27,2.28,207
TMI-W1,20150728,1.15,1.15,1.09,1.1,428000
TOP01C1511A,20150728,0.4,0.41,0.36,0.38,3019200
TOP01P1511A,20150728,1.17,1.24,1.14,1.22,7704300
TOP06C1602A,20150728,0.71,0.71,0.68,0.68,22000
TOP11C1511A,20150728,0.46,0.47,0.43,0.43,4004200
TOP11P1511A,20150728,1.29,1.36,1.29,1.36,1200000
TOP13C1510A,20150728,0.28,0.28,0.26,0.26,1002400
TOP23C1605A,20150728,0.73,0.73,0.66,0.67,990700
TOP28C1511A,20150728,0.24,0.24,0.2,0.2,70300
TOPU15,20150728,49.5,49.5,48.5,48.5,188
TPAC-W1,20150728,2.94,3,2.64,2.84,6831500
TPIP01C1508A,20150728,0.04,0.04,0.02,0.04,25239400
TPIP01C1511A,20150728,0.29,0.31,0.27,0.31,30904000
TPIP01P1508A,20150728,1.63,1.68,1.58,1.58,15954100
TPIP01P1511A,20150728,1.24,1.27,1.22,1.22,12944200
TPIP06C1510A,20150728,0.77,0.83,0.69,0.83,785200
TPIP06C1510B,20150728,0.06,0.06,0.06,0.06,1201000
TPIP08C1512A,20150728,0.17,0.19,0.17,0.19,4100
TPIP11C1512A,20150728,0.28,0.33,0.26,0.33,32874200
TPIP11P1512A,20150728,1.03,1.05,1.03,1.05,819600
TPIP13C1508A,20150728,0.07,0.07,0.05,0.07,42108400
TPIP13C1509A,20150728,0.01,0.01,0.01,0.01,200100
TPIP13C1510A,20150728,0.07,0.08,0.06,0.08,40354500
TPIP13C1512A,20150728,0.22,0.24,0.2,0.24,66630600
TPIP13P1510A,20150728,0.74,0.79,0.67,0.67,22215800
TPIP13P1512A,20150728,1.38,1.44,1.33,1.33,9900
TPIP27C1511A,20150728,0.15,0.16,0.15,0.16,350000
TPIP28C1509A,20150728,0.02,0.03,0.01,0.03,225200
TPIP28C1510A,20150728,0.11,0.12,0.09,0.12,97503000
TPIP42C1601A,20150728,0.31,0.31,0.31,0.31,800
TPIPLH16,20150728,2.55,2.79,2.31,2.79,10511
