<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB-W1,20130222,1.73,1.73,1.68,1.7,173200
TRUE01CE,20130222,1.2,1.29,1.2,1.26,21861600
TRUE01PE,20130222,0.37,0.37,0.34,0.34,7120900
TRUE06PA,20130222,0.35,0.36,0.34,0.36,160000
TRUE08CD,20130222,1.4,1.5,1.4,1.45,478700
TRUE08PB,20130222,0.47,0.47,0.47,0.47,100
TRUE13CE,20130222,0.51,0.53,0.51,0.52,1797500
TRUE13PB,20130222,0.1,0.1,0.1,0.1,364000
TRUE16CA,20130222,0.35,0.38,0.35,0.37,5805000
TRUE18CE,20130222,0.45,0.48,0.45,0.47,1354000
TRUE28CA,20130222,0.44,0.48,0.44,0.47,7063000
TRUE42CB,20130222,0.93,0.93,0.92,0.92,1375000
TRUEH13,20130222,6.5,6.68,6.5,6.65,634
TRUEM13,20130222,6.65,6.65,6.55,6.55,58
TRUEU13,20130222,6.15,6.65,6.15,6.65,100
TSF-W2,20130222,2.5,2.76,2.5,2.54,36203900
TUF01CC,20130222,0.45,0.45,0.43,0.43,1018700
TUF01PB,20130222,1.57,1.57,1.56,1.56,15000
TUF08CE,20130222,0.85,0.85,0.85,0.85,100
TWFP,20130222,193.5,194,193.5,194,1200
UAC-W1,20130222,6,6.55,5.95,6.25,2422500
UKEM-W1,20130222,1.73,1.74,1.68,1.68,3377300
USDG13,20130222,29.8,29.86,29.79,29.86,37
USDH13,20130222,29.9,29.93,29.9,29.93,29
USDJ13,20130222,29.95,29.98,29.95,29.96,60
USDM13,20130222,30.07,30.08,30.07,30.08,6
UWC-W1,20130222,2.58,2.6,2.56,2.6,166500
VAYU1,20130222,10.55,10.57,10.55,10.57,226100
