<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP18CA,20130227,0.43,0.43,0.4,0.4,1480000
TPIP42CA,20130227,0.34,0.34,0.33,0.33,1744700
TPOLY-W1,20130227,0.99,1,0.89,0.93,2563900
TRUBB-W1,20130227,1.67,1.7,1.66,1.66,319000
TRUE01CE,20130227,1.19,1.27,1.17,1.2,12056500
TRUE01PE,20130227,0.36,0.37,0.34,0.35,2632500
TRUE06PA,20130227,0.36,0.36,0.34,0.36,288000
TRUE08CD,20130227,1.3,1.34,1.25,1.34,4451400
TRUE08PB,20130227,0.45,0.45,0.42,0.45,456000
TRUE13CE,20130227,0.48,0.54,0.48,0.5,4469000
TRUE13PB,20130227,0.11,0.11,0.08,0.09,711000
TRUE16CA,20130227,0.34,0.38,0.33,0.35,15401400
TRUE18CE,20130227,0.45,0.47,0.45,0.45,3002000
TRUE28CA,20130227,0.43,0.47,0.43,0.47,400400
TRUE28CC,20130227,0.38,0.4,0.38,0.39,2130900
TRUE42CB,20130227,0.88,0.9,0.88,0.9,586000
TRUEH13,20130227,6.54,6.65,6.44,6.51,595
TRUEM13,20130227,6.55,6.6,6.55,6.6,2
TSF-W2,20130227,2.48,2.5,2.16,2.2,28407100
TUF01CC,20130227,0.45,0.45,0.45,0.45,40000
TUF01PB,20130227,1.49,1.49,1.49,1.49,2000
TUF06CC,20130227,0.94,0.94,0.94,0.94,24100
TUF16CA,20130227,0.38,0.38,0.38,0.38,10000
TWFP,20130227,190,192.5,189,189.5,5200
UAC-W1,20130227,6.15,7.3,6.05,7.1,6351900
UKEM-W1,20130227,1.69,1.69,1.64,1.65,888700
UOB8TF,20130227,9.8,9.9,9.8,9.8,109300
USDG13,20130227,29.85,29.89,29.82,29.85,28
USDH13,20130227,29.91,29.94,29.89,29.93,519
USDJ13,20130227,29.92,29.92,29.92,29.92,5
USDM13,20130227,30.06,30.06,30.06,30.06,4
UWC-W1,20130227,2.58,2.58,2.56,2.56,243600
VAYU1,20130227,10.56,10.57,10.56,10.57,191300
