<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE-W1,20130624,0.24,0.24,0.23,0.23,14500
TICON-W3,20130624,2.28,2.38,1.85,1.85,4833600
TIES-W2,20130624,0.46,0.47,0.43,0.43,468000
TISC01CD,20130624,0.33,0.33,0.31,0.31,537300
TISC01PC,20130624,1.96,1.96,1.92,1.93,18343100
TLUXE-W2,20130624,0.53,0.53,0.52,0.52,151600
TMB01CC,20130624,0.29,0.3,0.28,0.28,3213600
TMB01PC,20130624,0.45,0.45,0.41,0.42,2057500
TMB06CA,20130624,0.44,0.46,0.44,0.46,8000200
TMB08CA,20130624,0.97,0.99,0.97,0.99,2000
TMB13CD,20130624,0.13,0.13,0.13,0.13,2000000
TMB23CA,20130624,0.17,0.17,0.17,0.17,24700
TMB28CA,20130624,0.08,0.09,0.08,0.08,1248100
TMB28CB,20130624,0.14,0.14,0.13,0.13,140700
TMBM13,20130624,2.12,2.15,2.11,2.11,454
TMBU13,20130624,2.2,2.2,2.15,2.15,13
TMI-W1,20130624,1.43,1.47,1.43,1.47,16700
TOP01CE,20130624,0.69,0.71,0.62,0.62,3135400
TOP01PE,20130624,1.58,1.66,1.58,1.66,723300
TOP06CB,20130624,0.92,0.92,0.9,0.9,54000
TOP13CF,20130624,0.34,0.34,0.29,0.29,2100000
TOP23CA,20130624,0.62,0.62,0.62,0.62,30000
TOP28CB,20130624,0.63,0.64,0.63,0.64,1000000
TOPM13,20130624,63.51,63.51,63.51,63.51,1
TOPU13,20130624,66.97,66.97,64.5,64.5,24
TPAC-W1,20130624,1.36,1.36,1.09,1.11,422600
TPIP01CD,20130624,0.06,0.06,0.06,0.06,332500
TRUBB-W1,20130624,0.83,0.83,0.78,0.8,59100
TRUE01CF,20130624,0.43,0.46,0.39,0.39,84290500
TRUE01PF,20130624,1.42,1.51,1.35,1.51,35541200
TRUE06CA,20130624,2.02,2.02,1.85,1.85,131500
TRUE06CB,20130624,0.39,0.39,0.35,0.35,5092000
TRUE06PA,20130624,0.02,0.02,0.02,0.02,1254100
TRUE06PB,20130624,1.36,1.39,1.36,1.39,883000
TRUE08CE,20130624,0.6,0.61,0.53,0.53,585000
TRUE08CF,20130624,0.36,0.37,0.35,0.35,1609000
TRUE13CF,20130624,0.18,0.22,0.16,0.16,90793200
TRUE13CG,20130624,0.06,0.07,0.04,0.04,7363800
TRUE13PC,20130624,0.8,0.89,0.77,0.89,12681800
TRUE16CB,20130624,0.36,0.36,0.31,0.31,2483000
TRUE18CE,20130624,0.3,0.31,0.3,0.31,775000
TRUE28CC,20130624,0.24,0.26,0.2,0.2,19583300
TRUE28CD,20130624,0.23,0.24,0.18,0.18,20031900
TRUE28CE,20130624,0.06,0.06,0.06,0.06,9859000
TRUE28CF,20130624,0.2,0.2,0.16,0.16,3290100
TRUEM13,20130624,6.45,6.59,5.91,5.91,2676
TRUEU13,20130624,6.47,6.65,5.97,5.97,448
TSF-W2,20130624,1.34,1.34,1.26,1.26,82200
TTA-W3,20130624,4.7,4.78,4.24,4.24,1450800
TTW07CA,20130624,0.53,0.53,0.53,0.53,10000
TUF01CD,20130624,0.65,0.65,0.64,0.64,5538900
TUF01PC,20130624,1.66,1.66,1.64,1.64,734700
TUF06CC,20130624,0.64,0.64,0.61,0.61,50000
TUF13CC,20130624,0.03,0.03,0.02,0.02,2647500
TWFP,20130624,186,188,181.5,181.5,2300
UAC-W1,20130624,4.06,4.36,4.06,4.36,21100
UKEM-W1,20130624,0.88,0.88,0.88,0.88,10000
UOB8TF,20130624,9.45,9.45,9.45,9.45,1000
UOBAPF,20130624,2.52,2.52,2.52,2.52,15000
USDM13,20130624,31.12,31.16,31.1,31.14,317
USDN13,20130624,31.14,31.21,31.13,31.15,315
USDQ13,20130624,31.22,31.22,31.2,31.2,3
USDU13,20130624,31.33,31.33,31.24,31.31,94
UWC-W1,20130624,1.95,2.02,1.92,1.92,49100
VAYU1,20130624,10.82,10.84,10.82,10.82,290700
