<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI07C1404A,20140131,0.04,0.04,0.04,0.04,10000
SIRI08C1405A,20140131,0.07,0.07,0.07,0.07,11000
SIRI13C1403A,20140131,0.02,0.02,0.02,0.02,30000
SIRIH14,20140131,1.76,1.78,1.76,1.76,147
SMG,20140131,26.75,27,26.75,26.75,52800
SMM-W2,20140131,0.21,0.22,0.2,0.2,576000
SPAL01C1404A,20140131,0.38,0.38,0.38,0.38,10000
SPAL18C1406A,20140131,0.31,0.31,0.31,0.31,30400
SPWPF,20140131,9.4,9.45,9.4,9.45,146900
STA13C1403A,20140131,0.15,0.15,0.14,0.15,147400
STA42C1406A,20140131,0.29,0.29,0.29,0.29,207200
STAR-W2,20140131,1.59,1.77,1.41,1.43,37865200
STEC01C1407A,20140131,0.5,0.56,0.5,0.56,728600
STEC01P1407A,20140131,0.93,0.93,0.9,0.9,8500
STEC08C1407A,20140131,0.34,0.35,0.34,0.35,109000
STEC13C1406A,20140131,0.37,0.37,0.37,0.37,5000
STEC18C1406A,20140131,0.06,0.07,0.06,0.06,1730300
STECH14,20140131,12.5,12.5,12.5,12.5,20
TASCO-W3,20140131,0.48,0.5,0.48,0.48,160500
TCAP01C1406A,20140131,0.33,0.33,0.33,0.33,123500
TCAP01P1406A,20140131,0.64,0.64,0.64,0.64,3400
TCAP06CB,20140131,0.33,0.33,0.33,0.33,210000
TCJ-W1,20140131,4.72,5.1,4.4,5,1800
TCMC-W1,20140131,1.09,1.13,1.02,1.03,2593300
TCP,20140131,20.9,20.9,20.8,20.8,20500
TFD-W2,20140131,2.8,2.8,2.68,2.68,53800
THAI01C1403A,20140131,0.07,0.1,0.07,0.09,925800
THAI01P1403A,20140131,2.1,2.1,1.99,1.99,219900
THAIH14,20140131,13.62,13.9,13.62,13.9,10
THCO01C1406A,20140131,0.42,0.42,0.41,0.41,94800
THCO01P1406A,20140131,1.16,1.16,1.13,1.13,106400
THCO06C1408A,20140131,0.6,0.62,0.6,0.62,1200
THCOMH14,20140131,37,37,37,37,2
THE-W1,20140131,0.25,0.26,0.24,0.25,1233900
TICON-W6,20140131,8.05,8.05,8,8,22000
TIES-W2,20140131,0.43,0.48,0.4,0.48,22800
TISC01C1404A,20140131,0.23,0.23,0.23,0.23,10000
TISC01P1404A,20140131,1.51,1.52,1.51,1.52,10000
TMB01C1406A,20140131,0.93,1.03,0.93,1.02,2420800
TMB01P1406A,20140131,0.78,0.78,0.73,0.74,4253400
TMB06CA,20140131,0.48,0.52,0.48,0.52,741000
TMB13C1404A,20140131,0.15,0.15,0.15,0.15,56700
TMB16C1409A,20140131,0.39,0.39,0.39,0.39,100
TMB18C1408A,20140131,0.25,0.25,0.25,0.25,50000
TMB23CA,20140131,0.04,0.06,0.04,0.05,571200
TMB28C1403A,20140131,0.17,0.17,0.16,0.16,28000
TMB28C1408A,20140131,0.34,0.36,0.34,0.36,123300
TMB28CB,20140131,0.01,0.01,0.01,0.01,100
TMBH14,20140131,2.24,2.3,2.23,2.28,765
TMI-W1,20140131,1.14,1.16,1.13,1.13,73800
TOP01C1404A,20140131,0.2,0.2,0.2,0.2,1139600
TOP01P1404A,20140131,1.82,1.86,1.82,1.86,248700
TOP06CB,20140131,0.37,0.38,0.35,0.38,3640200
TOPH14,20140131,51,52.25,51,52.25,3
TPIP01C1406A,20140131,0.41,0.42,0.4,0.42,98700
TPIP01P1406A,20140131,0.61,0.62,0.61,0.62,39400
TRITN-W2,20140131,0.19,0.21,0.19,0.2,20064400
TRT-W2,20140131,1.34,1.42,1.21,1.27,17250100
TRUBB-W1,20140131,0.56,0.57,0.52,0.52,1538200
TRUE01C1403A,20140131,0.57,0.58,0.57,0.57,58891700
TRUE01P1403A,20140131,1.06,1.06,1.03,1.04,16945800
TRUE06CB,20140131,0.31,0.33,0.31,0.33,3556200
TRUE06PB,20140131,1.06,1.06,1.05,1.05,154000
TRUE08C1407A,20140131,0.34,0.34,0.34,0.34,3593000
TRUE08CF,20140131,0.23,0.23,0.23,0.23,208000
TRUE08P1404A,20140131,0.8,0.8,0.8,0.8,1900
TRUE13C1402A,20140131,0.07,0.08,0.06,0.07,20256700
TRUE13C1405A,20140131,0.48,0.5,0.48,0.5,12933300
TRUE13C1406A,20140131,0.05,0.06,0.05,0.05,17756800
TRUE13P1402A,20140131,0.17,0.17,0.14,0.14,62408600
TRUE13P1403A,20140131,0.84,0.84,0.82,0.83,4211400
TRUE13P1405A,20140131,0.48,0.49,0.47,0.49,450300
TRUE18C1403A,20140131,0.28,0.28,0.28,0.28,133400
TRUE28C1404A,20140131,0.17,0.17,0.17,0.17,225000
TRUE28C1405A,20140131,0.31,0.33,0.31,0.32,32847300
TRUE28C1406A,20140131,0.06,0.07,0.06,0.06,11083800
TRUE28C1407A,20140131,0.56,0.56,0.55,0.56,2128000
TRUE28CF,20140131,0.17,0.19,0.17,0.17,4247200
TRUE28P1402A,20140131,0.29,0.29,0.27,0.27,197300
TRUE28P1404A,20140131,0.59,0.59,0.57,0.57,1964300
TRUE42C1406A,20140131,0.46,0.46,0.46,0.46,178600
TRUEH14,20140131,7.03,7.19,7.03,7.15,3340
TRUEM14,20140131,7.15,7.19,7.11,7.17,76
TSF-W2,20140131,0.39,0.41,0.39,0.4,672400
TTA-W3,20140131,4.72,4.74,4.72,4.74,11300
TTA08C1407A,20140131,0.34,0.34,0.34,0.34,9400
TTA13C1403A,20140131,0.45,0.45,0.45,0.45,1050400
TTA28C1404A,20140131,0.37,0.37,0.37,0.37,1500000
TTA42C1406A,20140131,0.67,0.67,0.66,0.66,8800
TTAH14,20140131,17.25,17.4,17.25,17.4,12
TUF01C1404A,20140131,0.93,1,0.92,0.99,2634300
TUF01P1404A,20140131,0.98,0.98,0.91,0.93,2113800
TUF06CC,20140131,0.9,0.94,0.9,0.94,110000
TUF08C1405A,20140131,0.74,0.74,0.74,0.74,56800
TUF42C1406A,20140131,1.05,1.1,1.05,1.1,772200
TVD-W1,20140131,1.67,1.84,1.52,1.6,10861300
TWFP,20140131,22.5,22.5,22.3,22.4,17200
TWS,20140131,19.4,19.9,19.4,19.4,193400
TWZ-W2,20140131,0.07,0.07,0.06,0.07,333900
UKEM-W1,20140131,0.65,0.65,0.63,0.65,51900
UOB8TF,20140131,9.4,9.4,9.4,9.4,700
USDG14,20140131,33.06,33.11,33.06,33.11,35
USDH14,20140131,33.09,33.18,33.07,33.18,192
USDM14,20140131,33.23,33.27,33.21,33.27,29
UWC-W1,20140131,1,1,1,1,10100
VGI01C1406A,20140131,0.17,0.19,0.17,0.18,7617500
VGI01P1406A,20140131,1.17,1.17,1.14,1.14,242000
VGI13C1404A,20140131,0.06,0.06,0.06,0.06,517000
VGI13C1406A,20140131,0.55,0.55,0.55,0.55,32200
VGI23C1409A,20140131,0.68,0.69,0.67,0.67,16500
VGI42C1406A,20140131,0.15,0.16,0.15,0.16,2900
