<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1510A,20150630,0.53,0.53,0.48,0.53,7016400
IRPC13P1509A,20150630,0.44,0.46,0.42,0.46,10128200
IRPC23C1511A,20150630,0.53,0.54,0.51,0.51,1640000
IRPC28C1509A,20150630,0.33,0.34,0.3,0.34,15543700
IRPC28C1509B,20150630,0.05,0.05,0.05,0.05,1000
IRPCU15,20150630,4.41,4.5,4.41,4.46,12065
IRPCZ15,20150630,4.49,4.55,4.45,4.55,1050
ITD01C1508A,20150630,0.29,0.3,0.29,0.29,8230500
ITD01C1511A,20150630,0.69,0.7,0.68,0.7,3002600
ITD01P1508A,20150630,1.16,1.18,1.16,1.17,311300
ITD01P1511A,20150630,0.91,0.91,0.91,0.91,2825200
ITD06C1510A,20150630,0.72,0.72,0.72,0.72,42300
ITD07C1508A,20150630,0.12,0.12,0.12,0.12,10000
ITD11C1506A,20150630,0.42,0.42,0.42,0.42,80000
ITD13C1507A,20150630,0.02,0.02,0.02,0.02,6031300
ITD13C1510A,20150630,0.45,0.45,0.45,0.45,5781200
ITD13P1509A,20150630,0.28,0.29,0.28,0.29,553400
ITD27P1507A,20150630,0.01,0.01,0.01,0.01,3100
ITD28C1508A,20150630,0.01,0.01,0.01,0.01,670600
ITD28C1509A,20150630,0.38,0.38,0.38,0.38,19560000
ITD28C1510A,20150630,0.27,0.27,0.26,0.26,101400
ITDU15,20150630,8.07,8.13,8.07,8.12,3780
ITDZ15,20150630,8,8,8,8,6000
IVL01C1510A,20150630,0.4,0.4,0.38,0.39,4150200
IVL01P1510A,20150630,0.47,0.47,0.47,0.47,560000
IVL06C1510A,20150630,0.31,0.31,0.31,0.31,6400
IVL06C1601A,20150630,1.27,1.27,1.25,1.25,515500
IVL13C1508A,20150630,0.2,0.2,0.16,0.18,1079800
IVL13P1511A,20150630,0.44,0.46,0.44,0.46,1322000
IVL23C1605A,20150630,0.5,0.5,0.49,0.49,640000
IVL28C1509A,20150630,0.18,0.18,0.18,0.18,10000
IVLU15,20150630,27.5,27.5,27,27.25,214
IVLZ15,20150630,26.81,26.81,26.7,26.7,56
JAS01C1508A,20150630,0.25,0.25,0.24,0.24,11694600
JAS01P1508A,20150630,0.78,0.81,0.78,0.79,4403400
JAS06P1602A,20150630,0.95,0.95,0.95,0.95,5000
JAS08C1508A,20150630,0.04,0.04,0.04,0.04,277000
JAS11C1509A,20150630,0.21,0.21,0.21,0.21,150000
JAS13C1509A,20150630,0.17,0.17,0.14,0.14,234500
JAS13C1511A,20150630,0.4,0.4,0.37,0.37,51500000
JAS13P1511A,20150630,0.35,0.35,0.35,0.35,65000
JAS23C1511A,20150630,0.3,0.3,0.28,0.28,1261000
JAS27C1510A,20150630,0.14,0.14,0.14,0.14,100000
JAS27P1507A,20150630,0.04,0.05,0.04,0.05,100000
JAS28C1508A,20150630,0.06,0.06,0.06,0.06,3546800
JAS28C1510A,20150630,0.25,0.25,0.24,0.25,500000
JAS28C1511A,20150630,0.38,0.38,0.36,0.37,1153000
JASU15,20150630,5.38,5.39,5.3,5.31,283
KBAN01C1508A,20150630,0.28,0.28,0.23,0.23,36648500
KBAN01P1508A,20150630,1.06,1.15,1.06,1.14,9842900
KBAN06C1601A,20150630,1.64,1.64,1.51,1.51,1068700
KBAN08C1512A,20150630,0.35,0.35,0.34,0.34,180000
KBAN13C1507A,20150630,0.01,0.01,0.01,0.01,10000
KBAN13C1510A,20150630,0.8,0.8,0.68,0.68,17161600
KBAN13C1511A,20150630,0.36,0.36,0.36,0.36,220000
KBAN13P1601A,20150630,1.07,1.11,1.07,1.1,14095500
KBAN18C1512A,20150630,0.63,0.63,0.6,0.6,200000
KBAN23C1603A,20150630,0.4,0.4,0.37,0.37,909600
KBAN23P1507A,20150630,0.3,0.36,0.3,0.34,794000
KBAN28C1510A,20150630,0.16,0.16,0.14,0.14,1430000
KBAN28P1511A,20150630,0.74,0.78,0.74,0.77,545200
KBANKH16,20150630,196.99,196.99,195.48,195.48,3
KBANKU15,20150630,195.5,195.5,190.5,192.15,398
KBANKZ15,20150630,195.5,197,193.49,193.49,10
KCE-W2,20150630,48.25,48.25,48.25,48.25,5500
KCE01C1511A,20150630,0.73,0.75,0.71,0.72,989200
KCE23C1602A,20150630,0.67,0.67,0.65,0.65,15000
KG965,20150630,17.1,17.1,17,17.08,3600
KKP42C1508A,20150630,0.14,0.14,0.14,0.14,10000
KTB01C1508A,20150630,0.13,0.14,0.11,0.11,34407500
KTB01P1508A,20150630,1.34,1.39,1.34,1.38,1824900
KTB06C1601A,20150630,0.63,0.63,0.59,0.6,3411100
KTB11C1506A,20150630,0.01,0.01,0.01,0.01,561000
KTB11C1512A,20150630,0.36,0.36,0.34,0.35,438200
KTB11P1512A,20150630,1.14,1.16,1.14,1.16,1013200
KTB13C1511A,20150630,0.22,0.22,0.22,0.22,1350000
KTB13P1512A,20150630,0.75,0.76,0.75,0.76,20000300
KTB23C1510A,20150630,0.03,0.03,0.02,0.02,594400
KTB23P1508A,20150630,0.75,0.75,0.75,0.75,1100
KTB28C1507A,20150630,0.01,0.01,0.01,0.01,1000
KTB28C1510A,20150630,0.09,0.09,0.08,0.08,5048000
KTB28C1512A,20150630,0.25,0.25,0.25,0.25,68000
KTB42P1512A,20150630,0.99,1.01,0.99,1,155000
KTBH16,20150630,18.42,18.42,17.91,17.92,190
KTBM16,20150630,18,18,18,18,2
KTBU15,20150630,17.8,17.83,17.34,17.4,8102
KTBZ15,20150630,18.1,18.1,17.58,17.62,834
KTC01C1510A,20150630,0.55,0.55,0.51,0.52,163000
KTC11C1601A,20150630,1.64,1.64,1.64,1.64,18000
KTIS06C1602A,20150630,0.17,0.17,0.15,0.16,156100
KTIS42C1508A,20150630,0.07,0.07,0.06,0.06,10800
LH01C1511A,20150630,0.55,0.55,0.51,0.52,1581300
LH01P1511A,20150630,0.94,0.98,0.94,0.98,1217800
LH11C1511A,20150630,0.52,0.52,0.5,0.5,990000
LHU15,20150630,9.03,9.03,8.8,8.8,64
LHZ15,20150630,9.08,9.08,9.08,9.08,100
LPN01C1511A,20150630,0.56,0.56,0.53,0.53,395200
LPN01P1511A,20150630,0.86,0.87,0.86,0.87,207400
LPN42C1512A,20150630,0.59,0.59,0.58,0.58,6000
LPNU15,20150630,17.86,17.86,17.81,17.81,7
M06C1507A,20150630,0.41,0.41,0.41,0.41,100
MAJO11C1601A,20150630,0.4,0.42,0.39,0.42,803000
MAJORU15,20150630,33.69,33.7,33.49,33.49,9
MCOT42C1602A,20150630,0.31,0.31,0.3,0.3,150200
MEU,20150630,10.32,10.44,10.32,10.37,800
MILL-W2,20150630,0.61,0.63,0.58,0.58,4647800
MINT01C1507A,20150630,0.23,0.24,0.23,0.23,376000
MINT01C1512A,20150630,0.39,0.39,0.39,0.39,5000
MINT01P1507A,20150630,0.62,0.63,0.62,0.62,535800
MINT01P1512A,20150630,0.75,0.75,0.74,0.75,920400
MINT06C1603A,20150630,0.42,0.42,0.42,0.42,25400
MINT11C1601A,20150630,0.44,0.44,0.44,0.44,124500
MUS,20150630,10.41,10.41,10.41,10.41,100
NEP-W2,20150630,0.36,0.37,0.35,0.36,2316900
NEWS-W2,20150630,0.01,0.01,0.01,0.01,30100
NEWS-W3,20150630,0.04,0.04,0.03,0.04,388800
NNCL-W2,20150630,0.69,0.71,0.69,0.69,858700
NPP-W1,20150630,1.87,2.34,1.85,1.95,12966300
NUSA-W1,20150630,0.34,0.36,0.34,0.35,323600
OCEAN-W1,20150630,0.94,0.94,0.91,0.91,451800
PAE-W1,20150630,0.13,0.13,0.12,0.12,8048600
PLE-W2,20150630,0.05,0.07,0.05,0.07,33102500
POLAR-W2,20150630,0.01,0.02,0.01,0.01,29119600
PRINC-W1,20150630,2.04,2.16,2,2.02,3743000
PS,20150630,26.25,26.25,25,25.25,5361400
PS01C1511A,20150630,0.36,0.36,0.32,0.32,574000
PS01P1511A,20150630,0.61,0.64,0.61,0.64,1185000
PS06C1507A,20150630,0.24,0.24,0.24,0.24,500000
PS11C1601A,20150630,0.37,0.37,0.34,0.34,175400
PS23C1605A,20150630,0.46,0.46,0.46,0.46,100
PS27C1509A,20150630,0.15,0.15,0.13,0.13,400000
PS28C1511A,20150630,0.15,0.15,0.13,0.13,401500
PSL23C1601A,20150630,0.14,0.14,0.13,0.13,510100
PSL28C1509A,20150630,0.04,0.05,0.04,0.05,111000
PSU15,20150630,25.5,25.5,25.5,25.5,106
PTT01C1508A,20150630,1.01,1.03,0.97,0.98,22347700
PTT01C1511A,20150630,1.12,1.12,1.07,1.08,10070200
PTT01P1508A,20150630,0.82,0.88,0.81,0.87,24808100
PTT01P1511A,20150630,1.24,1.3,1.24,1.28,10121000
PTT06C1601A,20150630,1.76,1.76,1.76,1.76,50000
PTT06P1601A,20150630,1.03,1.07,1.03,1.06,510200
PTT08P1508A,20150630,0.06,0.07,0.05,0.07,172100
PTT11C1512A,20150630,1.17,1.17,1.14,1.14,400000
PTT13C1507A,20150630,0.01,0.01,0.01,0.01,267700
PTT13C1509A,20150630,0.71,0.73,0.67,0.68,14500000
PTT13P1508A,20150630,0.17,0.18,0.16,0.18,450000
PTT13P1509A,20150630,0.56,0.6,0.55,0.59,5144700
PTT28C1508A,20150630,0.33,0.34,0.31,0.31,372600
PTT28C1510A,20150630,0.64,0.65,0.59,0.6,12634600
PTT28P1511A,20150630,0.7,0.74,0.7,0.74,5865000
PTTE01C1508A,20150630,0.53,0.54,0.51,0.51,9861900
PTTE01P1508A,20150630,1.35,1.35,1.34,1.35,9101400
PTTE06C1511A,20150630,0.23,0.23,0.22,0.22,240000
PTTE08C1506A,20150630,0.02,0.04,0.02,0.03,2252400
PTTE08C1512A,20150630,0.44,0.44,0.44,0.44,100
PTTE11C1506A,20150630,0.01,0.01,0.01,0.01,920000
PTTE11P1509A,20150630,1.21,1.21,1.21,1.21,2215200
PTTE13C1510A,20150630,0.47,0.47,0.45,0.45,58000
PTTE13P1511A,20150630,0.87,0.92,0.87,0.92,1388600
PTTE18C1507A,20150630,0.09,0.09,0.09,0.09,8000
PTTE23C1511A,20150630,0.15,0.15,0.14,0.14,505000
PTTE28C1512A,20150630,0.46,0.46,0.44,0.44,100000
PTTEPU15,20150630,110.1,110.1,109.5,109.95,70
PTTG01C1509A,20150630,1.01,1.05,1,1,8004500
PTTG01P1509A,20150630,0.34,0.34,0.32,0.33,8712300
PTTG06C1511A,20150630,1.1,1.1,1.08,1.08,1300
PTTG06P1511A,20150630,0.29,0.29,0.28,0.29,72300
PTTG08C1512A,20150630,0.7,0.71,0.67,0.67,191900
PTTG11C1601A,20150630,1.04,1.08,1.04,1.04,5126200
PTTG11P1601A,20150630,1.1,1.12,1.1,1.12,5961500
PTTG13C1510A,20150630,0.82,0.83,0.79,0.8,8578400
PTTG28C1508A,20150630,0.5,0.5,0.49,0.49,14000
PTTGCH16,20150630,70.14,70.14,70.14,70.14,20
PTTGCU15,20150630,68.89,69,68.36,68.5,662
PTTU15,20150630,358,361,356,357,95
PTTZ15,20150630,360.5,360.5,360.5,360.5,140
QH01C1509A,20150630,0.13,0.13,0.12,0.12,1240400
QH01P1509A,20150630,1.57,1.57,1.57,1.57,100
QH23C1603A,20150630,0.24,0.24,0.24,0.24,2300
QHU15X,20150630,2.6,2.6,2.54,2.58,384
QHZ15X,20150630,2.57,2.57,2.57,2.57,100
RATC11C1512A,20150630,0.6,0.6,0.59,0.59,10800
RATCHU15,20150630,57,57,57,57,20
RCI-W1,20150630,3.98,4.1,3,3,39147600
ROBI27C1508A,20150630,0.2,0.2,0.2,0.2,13900
ROJNA-W3,20150630,3.5,3.6,3.38,3.54,149000
S5001C1508A,20150630,0.92,0.92,0.85,0.86,21820300
S5001C1509A,20150630,1.25,1.25,1.18,1.2,980500
S5001P1508A,20150630,1.72,1.81,1.72,1.78,47002000
S5001P1509A,20150630,1.61,1.68,1.59,1.65,4730700
S5006C1506A,20150630,0.01,0.01,0.01,0.01,123000
S5006C1512A,20150630,0.33,0.33,0.31,0.32,284200
S5006P1512A,20150630,0.57,0.58,0.57,0.58,1739600
S5013C1508A,20150630,0.59,0.59,0.55,0.57,20601800
S5013C1508B,20150630,0.95,0.95,0.89,0.93,47162600
S5013P1508A,20150630,1.15,1.21,1.15,1.17,47912100
S5028C1508A,20150630,0.97,0.97,0.92,0.95,56748400
S5028C1509A,20150630,0.35,0.36,0.34,0.34,4328100
S5028C1509B,20150630,0.81,0.81,0.78,0.8,285500
S5028P1508A,20150630,1.19,1.22,1.18,1.18,27542500
S5028P1509A,20150630,1.38,1.42,1.38,1.39,1861500
S5028P1509B,20150630,0.75,0.77,0.74,0.77,3444500
S50H16,20150630,970.4,970.4,963.6,966,688
S50M16,20150630,968.1,968.1,961,963,200
S50N15,20150630,983.1,983.1,955,980.3,93
S50Q15,20150630,957,979,957,978,23
S50U15,20150630,975.5,976.7,969.2,972.4,82951
S50Z15,20150630,975,975.8,968,970,6108
SAMA01C1510A,20150630,0.27,0.27,0.26,0.26,407400
SAMA01P1510A,20150630,0.95,0.95,0.95,0.95,15000
SAMA06C1603A,20150630,0.29,0.3,0.28,0.3,2177500
SAMA11C1511A,20150630,0.31,0.33,0.31,0.33,150000
SAMA13C1510A,20150630,0.17,0.17,0.17,0.17,100000
SAMA13C1512A,20150630,0.35,0.36,0.35,0.36,40000
SAWA01P1510A,20150630,1,1.01,1,1.01,230000
SAWA11C1511A,20150630,0.58,0.58,0.58,0.58,30000
SAWA42P1601A,20150630,1.25,1.25,1.25,1.25,600
SCB01C1508A,20150630,0.46,0.46,0.4,0.4,31310800
SCB01P1508A,20150630,1.52,1.64,1.52,1.63,16443900
SCB06C1609A,20150630,0.87,0.87,0.86,0.86,109600
SCB06P1510A,20150630,1.64,1.64,1.64,1.64,6000
SCB08C1512A,20150630,0.56,0.56,0.56,0.56,10000
SCB11C1512A,20150630,0.93,0.93,0.85,0.85,12061300
SCB13C1509A,20150630,0.3,0.3,0.28,0.28,7446000
SCB13P1507A,20150630,0.43,0.45,0.42,0.45,8860900
SCB16C1602A,20150630,0.83,0.83,0.82,0.82,5000
SCB28C1510A,20150630,0.28,0.28,0.27,0.28,3050100
SCBU15,20150630,158.51,159,157,157.18,473
SCC01C1509A,20150630,0.56,0.56,0.53,0.56,8293200
SCC01P1509A,20150630,0.79,0.82,0.79,0.8,6324900
SCC06C1511A,20150630,0.97,0.97,0.94,0.94,123000
SCC08C1506A,20150630,0.64,0.64,0.64,0.64,50000
SCC11C1510A,20150630,0.68,0.68,0.68,0.68,58000
SCC11P1510A,20150630,1.13,1.16,1.13,1.16,1019000
SCC23C1604A,20150630,0.55,0.56,0.54,0.56,411800
SCC28C1510A,20150630,0.44,0.48,0.44,0.48,3149000
SCCC42C1508A,20150630,0.24,0.24,0.24,0.24,10000
SCCU15,20150630,523.55,523.55,523.55,523.55,60
SCCZ15,20150630,515,515,515,515,23
SET06C1506A,20150630,1.35,1.35,1.35,1.35,400
SET06C1506C,20150630,0.06,0.3,0.01,0.01,4354900
SET06C1512A,20150630,1,1,0.95,0.96,327000
SET06P1506A,20150630,0.01,0.01,0.01,0.01,480000
SET06P1506C,20150630,0.01,0.01,0.01,0.01,311400
SET06P1512A,20150630,1.33,1.38,1.33,1.38,1029900
SIM42C1508A,20150630,0.04,0.04,0.04,0.04,100000
SIRI01C1511A,20150630,0.51,0.52,0.51,0.51,684000
SIRI01P1511A,20150630,1.06,1.06,1.06,1.06,513600
SIRI06C1506A,20150630,0.74,0.74,0.74,0.74,100000
SIRI06C1606A,20150630,0.69,0.69,0.69,0.69,1000
SIRI23C1511A,20150630,0.14,0.14,0.14,0.14,4600000
SIRIU15X,20150630,1.79,1.81,1.78,1.8,680
SMG,20150630,29.25,29.25,29.25,29.25,400
SMM-W3,20150630,1,1.02,0.97,0.98,8509700
SPAL01C1507A,20150630,0.09,0.09,0.09,0.09,8000
SPAL01C1512A,20150630,0.57,0.57,0.56,0.57,134900
SPAL06C1603A,20150630,0.45,0.45,0.42,0.42,2394800
SPAL08C1508A,20150630,0.08,0.08,0.08,0.08,1000
SPCG01C1511A,20150630,0.36,0.36,0.36,0.36,12500
SPCG01P1511A,20150630,0.59,0.59,0.59,0.59,400
SPWPF,20150630,9.85,9.85,9.85,9.85,156600
STA13C1601A,20150630,0.37,0.37,0.36,0.36,5791700
STA27C1508A,20150630,0.18,0.18,0.18,0.18,50000
STAR-W2,20150630,6.1,6.6,6.1,6.55,124800
STAU15,20150630,13,13,13,13,102
STEC01C1510A,20150630,0.8,0.8,0.75,0.76,3702100
STEC01P1510A,20150630,0.8,0.81,0.8,0.81,2168500
STEC06C1605A,20150630,0.95,0.95,0.94,0.94,42000
STEC08C1508A,20150630,0.22,0.23,0.22,0.22,3019000
STEC11C1508A,20150630,0.19,0.19,0.19,0.19,100000
STEC13C1510A,20150630,0.77,0.78,0.75,0.75,1187400
STECU15,20150630,23.31,23.31,23.31,23.31,651
STPI01C1510A,20150630,0.51,0.51,0.49,0.49,821400
STPI01P1510A,20150630,0.56,0.58,0.56,0.58,535200
STPI06C1510A,20150630,0.35,0.35,0.34,0.34,353700
STPI13C1510A,20150630,0.35,0.35,0.33,0.33,1200000
STPI23C1601A,20150630,0.33,0.33,0.32,0.32,891900
STPI27C1510A,20150630,0.33,0.33,0.31,0.31,200000
SUPER-W1,20150630,8.85,9,8.85,8.9,284700
SUPER-W2,20150630,9.75,9.8,9.65,9.65,155200
TCAP01C1509A,20150630,0.28,0.28,0.28,0.28,100000
TCAP01P1509A,20150630,0.66,0.67,0.66,0.67,512600
TCAP11C1507A,20150630,0.25,0.27,0.25,0.27,608800
TCAPU15,20150630,33.58,33.58,33.58,33.58,200
TCMC-W1,20150630,2.44,2.54,2.32,2.42,15750400
TFD-W2,20150630,1.52,1.52,1.45,1.51,63900
TFD-W3,20150630,1.74,1.74,1.66,1.67,2945000
THAI01C1507A,20150630,0.12,0.13,0.12,0.13,630800
THAI01P1507A,20150630,0.92,0.92,0.89,0.89,41400
THAI01P1512A,20150630,0.86,0.86,0.85,0.85,20100
THAIU15,20150630,13.2,13.3,13.1,13.3,34
THCO01C1509A,20150630,0.36,0.37,0.36,0.36,167000
THCO01P1509A,20150630,0.65,0.66,0.65,0.66,2489900
THCO06C1506A,20150630,0.25,0.26,0.24,0.24,2296800
THCO28C1511A,20150630,0.25,0.25,0.24,0.24,414000
THCO42C1507A,20150630,0.35,0.35,0.33,0.33,7000
THCOMH16,20150630,36,36,36,36,2115
THCOMU15,20150630,35.75,35.75,35.75,35.75,100
THCOMZ15,20150630,35.22,35.22,35.22,35.22,500
TICO01C1510A,20150630,0.38,0.38,0.33,0.35,205400
TMB01C1509A,20150630,0.17,0.17,0.13,0.14,4170500
TMB01P1509A,20150630,0.93,1.03,0.93,1.01,3472100
TMB06C1511A,20150630,0.3,0.3,0.26,0.26,150000
TMB13C1507A,20150630,0.01,0.01,0.01,0.01,1000000
TMB13C1511A,20150630,0.24,0.25,0.22,0.22,612000
TMB16C1507A,20150630,0.08,0.08,0.05,0.05,600
TMB23C1601A,20150630,0.24,0.24,0.21,0.21,397000
TMB23P1508A,20150630,0.44,0.51,0.44,0.51,400
TMB42C1507A,20150630,0.03,0.03,0.02,0.02,200
TMBU15,20150630,2.51,2.51,2.37,2.4,8395
TMBZ15,20150630,2.49,2.52,2.38,2.38,29
TMI-W1,20150630,1.37,1.58,1.33,1.36,3934000
TOP01C1511A,20150630,0.61,0.62,0.6,0.6,7671400
TOP01P1511A,20150630,0.99,1,0.99,0.99,2667600
TOP06C1602A,20150630,0.89,0.89,0.89,0.89,5000
TOP11C1511A,20150630,0.68,0.69,0.68,0.69,1900000
TOP11P1511A,20150630,1.11,1.12,1.11,1.12,200000
TOP13C1510A,20150630,0.53,0.54,0.52,0.52,4999600
TOP23C1605A,20150630,0.94,0.94,0.93,0.93,1006800
TOP28C1511A,20150630,0.47,0.47,0.46,0.47,3850700
TPAC-W1,20150630,2.1,2.1,1.89,1.89,405900
TPIP01C1508A,20150630,0.33,0.33,0.31,0.32,8585600
TPIP01C1511A,20150630,0.7,0.7,0.68,0.7,4729200
TPIP01P1508A,20150630,0.94,0.98,0.93,0.95,3735900
TPIP01P1511A,20150630,0.84,0.86,0.84,0.84,10094800
TPIP13C1507A,20150630,0.26,0.27,0.23,0.24,1062400
TPIP13C1509A,20150630,0.14,0.15,0.13,0.13,4958700
TPIP13C1510A,20150630,0.47,0.47,0.43,0.45,7888600
TPIP13P1510A,20150630,0.37,0.38,0.36,0.36,2195000
TPIP28C1509A,20150630,0.28,0.3,0.27,0.27,5683400
TPIP28C1509B,20150630,0.2,0.21,0.19,0.19,4003000
TPIPLH16,20150630,3.1,3.1,3.1,3.1,17000
TPIPLU15X,20150630,3.08,3.12,3.06,3.09,193
TPIPLZ15,20150630,2.94,2.94,2.94,2.94,4001
TRITN-W2,20150630,0.34,0.34,0.33,0.33,7807500
TRT-W2,20150630,1.1,1.33,1.08,1.18,50762400
TRUE01C1507A,20150630,0.12,0.12,0.11,0.11,7138000
TRUE01C1510A,20150630,0.38,0.39,0.38,0.39,623800
TRUE01P1507A,20150630,0.82,0.82,0.8,0.82,15325000
TRUE01P1510A,20150630,0.67,0.67,0.66,0.67,3867400
TRUE06C1510A,20150630,0.31,0.31,0.31,0.31,50000
TRUE06P1602A,20150630,0.61,0.61,0.61,0.61,8800
TRUE11C1511A,20150630,0.39,0.4,0.39,0.4,1000000
TRUE11P1508A,20150630,0.83,0.85,0.83,0.85,10000
TRUE13C1509A,20150630,0.16,0.16,0.16,0.16,1300
TRUE13C1510A,20150630,0.33,0.34,0.33,0.33,15188200
TRUE13P1508A,20150630,0.63,0.65,0.63,0.65,32000
TRUE13P1509A,20150630,0.56,0.56,0.55,0.55,11093300
TRUE23C1510A,20150630,0.28,0.29,0.28,0.28,787500
TRUE28C1508A,20150630,0.03,0.03,0.03,0.03,2500
TRUE28C1509B,20150630,0.23,0.23,0.23,0.23,3000000
TRUE42P1601A,20150630,0.79,0.79,0.78,0.78,170000
TRUEU15,20150630,11.57,11.65,11.5,11.55,1568
TRUEZ15,20150630,11.5,11.56,11.5,11.56,102
TTA-W3,20150630,1.01,1.06,0.89,0.9,56386500
TTA01C1508A,20150630,0.1,0.1,0.08,0.08,5178900
TTA01C1511A,20150630,0.4,0.4,0.39,0.4,250000
TTA01P1508A,20150630,1.39,1.39,1.38,1.39,56100
TTA01P1511A,20150630,0.79,0.79,0.79,0.79,601800
TTA06C1602A,20150630,0.27,0.27,0.25,0.26,145200
TTA11C1506A,20150630,0.01,0.01,0.01,0.01,180000
TTA13C1509A,20150630,0.12,0.13,0.12,0.13,1858000
TTA23C1602A,20150630,0.23,0.23,0.23,0.23,812700
TTA27C1602A,20150630,0.29,0.29,0.29,0.29,200000
TTA28C1510A,20150630,0.12,0.12,0.11,0.12,26200
TTA28C1511A,20150630,0.33,0.33,0.32,0.33,625000
TTAH16,20150630,13.1,13.1,13.1,13.1,200
TTAU15X,20150630,13.15,13.15,13.07,13.15,53
TTCL01C1507A,20150630,0.39,0.39,0.37,0.37,865300
TTCL06C1606A,20150630,0.57,0.57,0.56,0.57,8200
TTCL11C1511A,20150630,0.48,0.48,0.48,0.48,400
TTCL13C1510A,20150630,0.22,0.22,0.2,0.2,3511000
TU06C1511A,20150630,1.33,1.33,1.32,1.32,2900
TU16C1601A,20150630,0.76,0.76,0.76,0.76,10000
TUF01C1507A,20150630,0.37,0.4,0.37,0.38,2393100
TUF01P1507A,20150630,0.6,0.6,0.59,0.59,300
TVD-W1,20150630,1.18,1.18,1.08,1.08,259300
TWFP,20150630,25,25.25,25,25.25,55800
TWS,20150630,36,36,35.75,35.75,12100
UAC-W1,20150630,3.32,3.8,3.32,3.58,6162600
UOB8TF,20150630,8.4,8.4,8.4,8.4,10000
USDN15,20150630,33.8,33.8,33.78,33.8,27
USDQ15,20150630,33.82,33.82,33.82,33.82,3
USDU15,20150630,33.9,33.9,33.81,33.83,139
USDZ15,20150630,33.95,33.96,33.92,33.92,34
UV01C1510A,20150630,0.44,0.46,0.44,0.44,196000
UV01P1510A,20150630,0.92,0.93,0.92,0.93,1700
UV06C1602A,20150630,0.54,0.54,0.54,0.54,2100
UV23C1510A,20150630,0.21,0.21,0.21,0.21,44300
UWC-W1,20150630,1.72,1.85,1.7,1.72,2544100
VGI01C1509A,20150630,0.16,0.16,0.14,0.15,1348700
VGI01P1509A,20150630,0.81,0.81,0.8,0.8,100200
VGI08C1508A,20150630,0.03,0.03,0.02,0.02,400
VGI11C1512A,20150630,1.07,1.07,1.07,1.07,800
VGI13C1507A,20150630,0.01,0.02,0.01,0.01,7050400
VGI13C1512A,20150630,0.86,0.91,0.86,0.91,2656200
VGI16C1601A,20150630,0.3,0.3,0.29,0.3,1428600
VGI28C1508A,20150630,0.04,0.04,0.03,0.03,100100
VGI28C1511A,20150630,0.66,0.7,0.66,0.7,83500
VTE-W1,20150630,1.93,1.95,1.86,1.92,2664800
WHA13C1512A,20150630,0.73,0.74,0.71,0.74,14320900
