<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF08C1602A,20160104,0.03,0.03,0.03,0.03,571700
CPF08P1602A,20160104,0.64,0.69,0.64,0.69,583800
CPF11C1606A,20160104,0.43,0.43,0.41,0.41,1206000
CPF11P1606A,20160104,1.09,1.1,1.09,1.1,1605200
CPF13C1603A,20160104,0.17,0.2,0.14,0.14,2762400
CPF28C1602A,20160104,0.08,0.08,0.08,0.08,200
CPFH16,20160104,18,18.05,17.65,17.65,110
CPN01C1604A,20160104,0.46,0.46,0.41,0.43,1923700
CPN01P1604A,20160104,0.75,0.82,0.75,0.8,1777000
CPN06C1601A,20160104,0.74,0.74,0.68,0.68,225300
CPN11C1602A,20160104,0.49,0.5,0.49,0.5,240600
CPN11P1602A,20160104,0.81,0.89,0.81,0.87,756800
CPN27C1606A,20160104,0.4,0.4,0.36,0.37,464100
CPNH16,20160104,46.41,46.41,46.01,46.01,2
CSS-W1,20160104,3.8,3.8,3.5,3.5,34500
CWT-W2,20160104,0.78,0.78,0.72,0.72,494200
CWT-W3,20160104,0.86,0.86,0.83,0.83,11300
DELT01C1604A,20160104,0.62,0.63,0.59,0.6,1584300
DELT11C1601A,20160104,0.38,0.38,0.38,0.38,147400
DELT27C1605A,20160104,0.58,0.58,0.58,0.58,1135000
DELT42C1602A,20160104,0.27,0.27,0.25,0.25,595500
DTAC01C1604A,20160104,0.05,0.05,0.02,0.03,47455200
DTAC01P1604A,20160104,2.5,2.72,2.5,2.64,3729300
DTAC06C1606A,20160104,0.1,0.11,0.1,0.11,39400
DTAC06P1606A,20160104,4.7,4.7,4.7,4.7,100
DTAC08C1604A,20160104,0.01,0.02,0.01,0.01,4309400
DTAC08C1606A,20160104,0.03,0.04,0.02,0.02,1894700
DTAC08P1604A,20160104,4.26,4.48,4.24,4.44,2475400
DTAC11C1603A,20160104,0.01,0.01,0.01,0.01,1210000
DTAC11P1603A,20160104,3.48,3.62,3.48,3.6,3668100
DTAC13C1603A,20160104,0.01,0.01,0.01,0.01,4015400
DTAC13C1605A,20160104,0.04,0.04,0.03,0.03,23646200
DTAC13P1605A,20160104,1.95,2.08,1.95,2.06,9999000
DTAC16C1602A,20160104,0.01,0.01,0.01,0.01,1400500
DTAC28C1604A,20160104,0.02,0.02,0.01,0.02,44200
DTAC42C1603A,20160104,0.01,0.01,0.01,0.01,100000
DTACH16,20160104,29,29,27.21,28,238
DTACM16,20160104,27.5,27.5,27.5,27.5,1
EART23C1604A,20160104,0.25,0.25,0.25,0.25,150400
EART28C1603A,20160104,0.53,0.53,0.49,0.52,732600
EARTH-W3,20160104,3.02,3.02,3.02,3.02,3000
EARTHH16,20160104,4.9,4.9,4.85,4.85,210
EARTHU16,20160104,5.14,5.14,5.14,5.14,2120
EFORL-W2,20160104,0.6,0.6,0.59,0.59,3041400
EGCO42C1603A,20160104,0.56,0.58,0.56,0.58,21000
EMC-W4,20160104,0.03,0.03,0.02,0.03,588900
ESSO13C1606A,20160104,0.16,0.16,0.16,0.16,100
GEL-W4,20160104,0.07,0.07,0.05,0.05,7112000
GF10G16,20160104,18360,18520,18280,18510,5368
GF10J16,20160104,18430,18600,18370,18570,1381
GF10M16,20160104,18530,18670,18460,18660,244
GF10V15,20160104,19780,19880,19570,19650,2294
GF10Z15,20160104,18430,18450,18400,18410,2461
GFG16,20160104,18360,18530,18280,18500,385
GFJ16,20160104,18410,18580,18400,18570,22
GFM16,20160104,18560,18570,18560,18570,2
GFV15,20160104,19760,19870,19580,19640,323
GFZ15,20160104,18420,18440,18410,18420,476
GLOB11C1604A,20160104,0.18,0.18,0.17,0.17,1804700
GLOB23C1609A,20160104,0.37,0.37,0.34,0.35,28600
GLOB27C1608A,20160104,0.21,0.21,0.2,0.2,956400
GLOB42C1611A,20160104,0.22,0.22,0.22,0.22,400000
GLOW42C1611A,20160104,0.82,0.82,0.82,0.82,90000
GREEN-W2,20160104,0.28,0.28,0.27,0.28,133900
GUNK01C1602A,20160104,0.46,0.56,0.46,0.55,3846800
GUNK01P1602A,20160104,0.9,0.9,0.78,0.8,3660500
GUNK08C1604A,20160104,0.51,0.61,0.51,0.59,1933300
GUNK11C1605A,20160104,0.75,0.85,0.75,0.83,2152300
GUNK13C1604A,20160104,0.14,0.16,0.14,0.16,939000
GUNK23C1605A,20160104,0.15,0.17,0.15,0.17,916000
HANA06C1606A,20160104,0.35,0.35,0.33,0.33,3839400
HANA08C1606A,20160104,0.41,0.41,0.38,0.38,160600
HANA11C1604A,20160104,2.16,2.16,2.1,2.1,438200
HANA23C1605A,20160104,0.2,0.2,0.18,0.18,451400
HEMRAJ,20160104,4.36,4.38,4.36,4.38,9092500
HMPR01C1602A,20160104,0.42,0.46,0.42,0.45,4339600
HMPR01P1602A,20160104,0.34,0.34,0.31,0.32,5605300
HMPR11C1605A,20160104,0.37,0.38,0.36,0.36,2067800
HMPR42C1601A,20160104,0.13,0.15,0.13,0.15,558700
HMPROH16X,20160104,6.8,6.8,6.71,6.71,320
ICHI01C1602A,20160104,0.07,0.07,0.06,0.06,339800
ICHI01P1602A,20160104,1.41,1.44,1.41,1.44,111400
ICHI06C1605A,20160104,0.08,0.08,0.08,0.08,1000
ICHI23C1605A,20160104,0.03,0.03,0.02,0.02,574000
INTU01C1603A,20160104,0.07,0.07,0.04,0.04,12996500
INTU01C1605A,20160104,0.2,0.2,0.15,0.15,23836200
INTU01P1603A,20160104,2.38,2.52,2.38,2.5,4154900
INTU01P1605A,20160104,1.74,1.89,1.74,1.86,12440900
INTU06C1601A,20160104,0.18,0.18,0.11,0.12,7988500
INTU06P1601A,20160104,1.46,1.48,1.46,1.48,320000
INTU11C1604A,20160104,0.05,0.05,0.04,0.04,562000
INTU11P1604A,20160104,3.02,3.18,3.02,3.14,3462000
INTU13C1603A,20160104,0.02,0.02,0.02,0.02,100900
INTU13C1605A,20160104,0.2,0.2,0.16,0.16,4060800
INTU13P1601A,20160104,2.2,2.46,2.2,2.44,4489100
INTU16C1603A,20160104,0.03,0.03,0.03,0.03,290200
INTU23C1603A,20160104,0.04,0.04,0.02,0.04,230900
INTU23P1601A,20160104,2.12,2.36,2.12,2.32,926300
INTU28C1602A,20160104,0.02,0.02,0.02,0.02,1000
INTU28C1605A,20160104,0.13,0.13,0.12,0.12,7123400
INTU42C1602A,20160104,0.01,0.01,0.01,0.01,115600
INTUCHH16,20160104,51.41,51.41,49,49.5,692
INTUCHM16,20160104,50,50,49,49,22
IRPC01C1602A,20160104,0.88,0.89,0.84,0.86,2144300
IRPC01C1604A,20160104,0.58,0.6,0.57,0.58,3042200
IRPC01P1602A,20160104,0.37,0.39,0.37,0.38,1555400
IRPC01P1604A,20160104,1.05,1.06,1.02,1.05,5906800
IRPC06C1602A,20160104,0.68,0.68,0.67,0.67,17000
IRPC08C1606A,20160104,0.64,0.66,0.62,0.62,411200
IRPC11C1604A,20160104,0.88,0.88,0.86,0.87,1313400
IRPC13C1601A,20160104,0.03,0.03,0.03,0.03,25000
IRPC13C1602A,20160104,0.56,0.6,0.56,0.56,6221200
IRPC13P1602A,20160104,0.29,0.31,0.27,0.29,4446500
IRPC23C1609A,20160104,0.4,0.4,0.38,0.38,125200
IRPC28C1602A,20160104,0.32,0.34,0.3,0.31,4476000
IRPC28C1605A,20160104,0.55,0.58,0.54,0.55,3574000
IRPC42C1601A,20160104,0.32,0.34,0.3,0.31,1693400
IRPCH16,20160104,4.3,4.32,4.24,4.26,253
ITD01C1602A,20160104,0.36,0.37,0.32,0.32,3718400
ITD01C1604A,20160104,0.32,0.32,0.28,0.28,2884200
ITD01P1602A,20160104,0.94,0.99,0.92,0.98,1390600
ITD01P1604A,20160104,1.21,1.26,1.2,1.25,3076600
ITD06C1608A,20160104,0.54,0.54,0.51,0.51,100100
ITD08C1602A,20160104,0.11,0.12,0.09,0.09,1641000
ITD08P1602A,20160104,0.26,0.28,0.26,0.28,1185400
ITD11C1602A,20160104,0.39,0.4,0.38,0.38,1613000
ITD11P1602A,20160104,1.01,1.07,1.01,1.07,417600
ITD13C1601A,20160104,0.09,0.09,0.06,0.06,420100
ITD13C1606A,20160104,0.4,0.4,0.34,0.34,3660400
ITD13P1602A,20160104,0.3,0.35,0.3,0.35,5183600
ITD28C1605A,20160104,0.35,0.35,0.31,0.31,5162800
ITDH16,20160104,7.48,7.48,7.22,7.23,3386
ITDM16,20160104,7.39,7.39,7.27,7.27,17
ITDU16,20160104,7.35,7.35,7.35,7.35,1
IVL01C1602A,20160104,0.1,0.1,0.08,0.09,2172900
IVL01C1606A,20160104,0.79,0.8,0.74,0.76,17659700
IVL01P1602A,20160104,0.64,0.68,0.64,0.67,2833400
IVL01P1606A,20160104,0.99,1.02,0.98,1.01,4141200
IVL06C1601A,20160104,0.59,0.59,0.54,0.56,46500
IVL06C1608A,20160104,0.2,0.2,0.19,0.19,90000
IVL08C1604A,20160104,0.3,0.31,0.27,0.28,1355800
IVL08P1604A,20160104,0.64,0.7,0.63,0.69,2572500
IVL11C1606A,20160104,0.56,0.57,0.53,0.53,2144800
IVL11P1606A,20160104,1.28,1.33,1.26,1.31,2144200
IVL13C1602A,20160104,0.15,0.16,0.13,0.13,3850900
IVL23C1605A,20160104,0.1,0.1,0.1,0.1,308800
IVL27C1607A,20160104,0.23,0.23,0.21,0.22,501200
IVL28C1601A,20160104,0.04,0.04,0.01,0.01,400000
IVL28C1605A,20160104,0.32,0.32,0.28,0.28,2849600
IVL42C1611A,20160104,0.26,0.26,0.26,0.26,11100
IVLH16,20160104,21,21.2,20.5,21.18,111
JAS01C1603A,20160104,0.06,0.06,0.05,0.05,28605500
JAS01C1605A,20160104,0.21,0.21,0.17,0.18,27999500
JAS01P1603A,20160104,0.92,0.97,0.92,0.97,10587300
JAS01P1605A,20160104,1.86,1.96,1.86,1.95,2813900
JAS06P1602A,20160104,1.6,1.7,1.6,1.66,1100200
JAS08P1602A,20160104,0.95,1.03,0.95,1.03,9545500
JAS11C1603A,20160104,0.05,0.05,0.04,0.04,400
JAS13C1605A,20160104,0.03,0.04,0.03,0.03,402600
JAS13C1606A,20160104,0.21,0.21,0.18,0.18,8003200
JAS23C1609A,20160104,0.06,0.06,0.06,0.06,100
JAS23P1609A,20160104,0.7,0.7,0.7,0.7,297600
JAS27C1605A,20160104,0.03,0.03,0.02,0.02,700
JAS28C1602A,20160104,0.01,0.01,0.01,0.01,170000
JAS28C1604A,20160104,0.09,0.09,0.07,0.07,4691800
JAS28C1607A,20160104,0.03,0.03,0.03,0.03,486700
JAS42C1602A,20160104,0.01,0.01,0.01,0.01,2070900
JASH16,20160104,3.17,3.17,3.01,3.01,2795
JASM16,20160104,3.14,3.14,2.98,2.98,76
JASU16,20160104,3.14,3.14,3.14,3.14,100
KBAN01C1602A,20160104,0.24,0.24,0.2,0.21,25701500
KBAN01C1604A,20160104,0.5,0.5,0.45,0.46,13661000
KBAN01P1602A,20160104,1.88,1.98,1.88,1.95,10795400
KBAN01P1604A,20160104,1.44,1.5,1.44,1.48,11208000
KBAN06C1601A,20160104,0.62,0.62,0.56,0.57,383900
KBAN08C1605A,20160104,0.19,0.19,0.18,0.18,3593400
KBAN08P1602A,20160104,1.43,1.46,1.43,1.46,20000
KBAN13C1602A,20160104,0.14,0.14,0.13,0.13,3735600
KBAN13P1601A,20160104,1.44,1.53,1.44,1.5,12694500
KBAN13P1602A,20160104,1.55,1.65,1.55,1.63,6203100
KBAN23C1603A,20160104,0.04,0.04,0.03,0.04,295900
KBAN23P1601A,20160104,0.58,0.66,0.58,0.64,495400
KBAN28C1603A,20160104,0.11,0.12,0.11,0.11,7025200
KBAN28C1607A,20160104,0.07,0.07,0.06,0.06,620000
KBAN28P1604A,20160104,0.58,0.6,0.58,0.59,1167000
KBANKH16,20160104,149,149,145.01,145.5,108
KBANKM16,20160104,145,145,145,145,41
KBANKU16,20160104,148.5,148.5,148.5,148.5,5
KCE-W2,20160104,61,61,61,61,1000
KCE01C1603A,20160104,0.79,0.82,0.72,0.74,6012300
KCE08C1601A,20160104,0.77,0.77,0.59,0.62,3269100
KCE11C1605A,20160104,1.08,1.08,1,1.04,875200
KCE23C1602A,20160104,0.99,0.99,0.99,0.99,100
KCE42C1611A,20160104,1.13,1.13,1.07,1.08,1600100
KKPH16,20160104,37.16,37.16,37.16,37.16,2
KTB01C1602A,20160104,0.27,0.27,0.22,0.22,4687600
KTB01C1604A,20160104,0.39,0.39,0.35,0.35,4436300
KTB01P1602A,20160104,0.81,0.88,0.81,0.87,7141400
KTB01P1604A,20160104,0.69,0.74,0.69,0.74,11700200
KTB06C1601A,20160104,0.41,0.41,0.36,0.36,863400
KTB08C1607A,20160104,0.25,0.25,0.23,0.23,356400
KTB11C1606A,20160104,0.45,0.45,0.4,0.4,1242800
KTB11P1606A,20160104,0.79,0.84,0.79,0.84,3139200
KTB13C1603A,20160104,0.24,0.24,0.22,0.22,3664700
KTB13P1605A,20160104,0.72,0.77,0.72,0.77,6072000
KTB23C1605A,20160104,0.2,0.2,0.17,0.17,604400
KTB23P1603A,20160104,0.34,0.38,0.33,0.38,1986200
KTB27C1605A,20160104,0.26,0.26,0.22,0.22,218600
KTBH16,20160104,16.79,16.79,16.15,16.21,1981
KTBM16,20160104,16.27,16.27,15.76,15.76,338
KTBU16,20160104,16.23,16.23,15.94,15.94,3
KTC01C1602A,20160104,1.26,1.28,1.2,1.2,2166700
KTC11C1601A,20160104,0.85,0.85,0.81,0.81,330000
KTC13C1603A,20160104,0.21,0.22,0.2,0.2,4927900
KTC27C1603A,20160104,0.35,0.35,0.35,0.35,7100
KTC42P1601A,20160104,0.82,0.86,0.81,0.86,146400
KTIS06C1602A,20160104,0.04,0.04,0.04,0.04,20200
KTIS42C1607A,20160104,0.33,0.33,0.32,0.32,200
LH01C1603A,20160104,0.47,0.55,0.45,0.46,3573600
LH01P1603A,20160104,0.55,0.63,0.53,0.61,4021700
LH11C1605A,20160104,0.64,0.72,0.61,0.62,4541000
LH42C1602A,20160104,0.33,0.4,0.3,0.31,140000
LH42P1602A,20160104,0.55,0.59,0.46,0.58,841800
LHBA01C1601A,20160104,0.22,0.24,0.22,0.24,1147700
LHBA42C1603A,20160104,0.16,0.17,0.16,0.17,660000
LHH16,20160104,9,9,9,9,214
LPN01C1603A,20160104,0.31,0.35,0.31,0.35,2269200
LPN01P1603A,20160104,0.73,0.74,0.66,0.67,4430500
LPN08C1601A,20160104,0.02,0.03,0.02,0.03,124000
LPN11C1605A,20160104,0.42,0.48,0.42,0.47,856400
LPN23C1602A,20160104,0.07,0.11,0.07,0.09,1062600
LPNH16,20160104,16.42,16.42,16.42,16.42,500
M42C1609A,20160104,0.58,0.58,0.58,0.58,5000
MAJO11C1601A,20160104,0.22,0.23,0.19,0.19,1012000
MAJO23C1605A,20160104,0.27,0.27,0.24,0.24,204200
MAJO42C1603A,20160104,0.29,0.3,0.29,0.29,600500
MAJORH16,20160104,32.93,32.93,32.93,32.93,200
MEU,20160104,9.29,9.29,8.97,8.97,5400
MILL-W2,20160104,0.19,0.19,0.17,0.18,622500
MINT01C1604A,20160104,0.46,0.46,0.4,0.4,5402600
MINT01P1604A,20160104,0.47,0.54,0.47,0.53,4512200
MINT06C1603A,20160104,0.56,0.57,0.51,0.53,4320100
MINT08C1601A,20160104,0.44,0.44,0.33,0.34,1994100
MINT11C1601A,20160104,0.46,0.46,0.42,0.42,2028600
MINT11P1601A,20160104,0.17,0.2,0.17,0.19,1802400
MINT13C1606A,20160104,0.44,0.44,0.41,0.41,871600
MINT23C1601A,20160104,0.47,0.47,0.45,0.45,515200
MINT27C1608A,20160104,0.5,0.5,0.47,0.47,695000
MINT28C1605A,20160104,0.31,0.31,0.28,0.29,2447900
MINT42C1602A,20160104,0.38,0.38,0.38,0.38,1515800
MINT42P1602A,20160104,0.15,0.19,0.15,0.19,2109800
MINTH16X,20160104,35.04,35.04,35.04,35.04,100
MINTM16,20160104,34.75,34.75,34.75,34.75,100
MUS,20160104,10.77,10.77,10.77,10.77,2000
NEP-W2,20160104,0.1,0.1,0.09,0.1,188900
NEWS-W3,20160104,0.01,0.01,0.01,0.01,70500
NOK42C1602A,20160104,0.01,0.01,0.01,0.01,500
NPP-W1,20160104,0.78,0.78,0.78,0.78,500
NUSA-W1,20160104,0.14,0.14,0.12,0.13,361600
PAE-W1,20160104,0.03,0.04,0.03,0.03,412500
PRINC-W1,20160104,2.4,2.4,2.4,2.4,41600
PS,20160104,26.25,26.5,25.75,26.5,1761500
PS01C1603A,20160104,0.24,0.24,0.23,0.23,2250000
PS01P1603A,20160104,0.5,0.53,0.5,0.53,410600
PS08C1605A,20160104,0.21,0.21,0.2,0.2,263200
PS11C1601A,20160104,0.19,0.19,0.18,0.18,499800
PS13C1603A,20160104,0.15,0.16,0.15,0.15,153600
PS23C1605A,20160104,0.3,0.3,0.29,0.29,287200
PS28C1603A,20160104,0.13,0.13,0.13,0.13,304200
PSH16,20160104,26,26,26,26,105
PTT01C1602A,20160104,0.11,0.11,0.07,0.08,35598700
PTT01C1604A,20160104,0.53,0.54,0.44,0.45,36215600
PTT01P1602A,20160104,2.5,2.68,2.5,2.68,14952700
PTT01P1604A,20160104,1.23,1.36,1.23,1.36,35604100
PTT06C1601A,20160104,0.58,0.6,0.49,0.49,1362200
PTT06C1611A,20160104,0.86,0.86,0.74,0.74,120600
PTT06P1601A,20160104,2.2,2.42,2.2,2.42,1760000
PTT08C1602A,20160104,0.01,0.02,0.01,0.02,700200
PTT08C1607A,20160104,0.46,0.47,0.39,0.39,4313700
PTT08P1602A,20160104,1.42,1.7,1.42,1.7,4622400
PTT11C1603A,20160104,0.59,0.59,0.52,0.52,6419500
PTT11P1602A,20160104,1.07,1.17,1.03,1.17,6881500
PTT13C1603A,20160104,0.47,0.48,0.39,0.39,11106300
PTT13C1604A,20160104,0.2,0.22,0.18,0.18,11349600
PTT13P1601A,20160104,0.82,1.11,0.82,1.11,7055700
PTT13P1606A,20160104,1.13,1.27,1.12,1.27,23038900
PTT23C1603A,20160104,0.29,0.29,0.2,0.2,2332600
PTT23P1601A,20160104,1.07,1.45,1.07,1.45,420800
PTT27C1607A,20160104,0.52,0.55,0.47,0.47,81600
PTT27P1607A,20160104,1.2,1.27,1.2,1.26,4400
PTT28C1602A,20160104,0.13,0.13,0.08,0.08,25008700
PTT28C1605A,20160104,0.66,0.69,0.59,0.59,62881500
PTT28C1607A,20160104,0.08,0.09,0.08,0.08,820000
PTT28P1602A,20160104,0.58,0.61,0.46,0.61,5392800
PTT42P1611A,20160104,1.92,1.94,1.92,1.94,800000
PTTE01C1603A,20160104,0.46,0.5,0.42,0.42,10008700
PTTE01C1605A,20160104,0.64,0.68,0.6,0.6,5022100
PTTE01P1603A,20160104,1.94,2.04,1.94,2.04,4388500
PTTE01P1605A,20160104,1.52,1.59,1.49,1.58,9832200
PTTE06C1609A,20160104,0.57,0.57,0.52,0.52,223000
PTTE08C1607A,20160104,0.2,0.21,0.18,0.18,2495000
PTTE11C1604A,20160104,0.4,0.42,0.36,0.36,2421200
PTTE11P1604A,20160104,2.12,2.2,2.1,2.2,1485600
PTTE13C1605A,20160104,0.32,0.35,0.28,0.3,3325000
PTTE13P1604A,20160104,1.81,1.91,1.75,1.91,8659300
PTTE18C1605A,20160104,0.21,0.21,0.2,0.2,56000
PTTE23C1605A,20160104,0.02,0.02,0.01,0.02,7024300
PTTE23P1601A,20160104,1.92,1.92,1.9,1.91,619200
PTTE27C1605A,20160104,0.09,0.09,0.07,0.07,269000
PTTE28C1602A,20160104,0.01,0.01,0.01,0.01,3600
PTTE28C1607A,20160104,0.19,0.21,0.18,0.18,15141200
PTTE28P1601A,20160104,1.04,1.04,1.04,1.04,20000
PTTE28P1604A,20160104,0.57,0.6,0.54,0.59,3574000
PTTE42P1602A,20160104,2.8,2.82,2.78,2.82,400100
PTTEPH16,20160104,57.25,57.9,55.45,55.53,117
PTTEPM16,20160104,56.32,56.32,55.01,55.01,3
PTTEPU16,20160104,57.02,57.25,56.03,56.5,9
PTTG01C1601A,20160104,0.08,0.08,0.06,0.07,1693100
PTTG01C1605A,20160104,0.54,0.57,0.54,0.55,4396100
PTTG01P1601A,20160104,1.53,1.59,1.53,1.57,2653700
PTTG01P1605A,20160104,0.99,1.03,0.99,1.01,3280200
PTTG06C1609A,20160104,0.62,0.64,0.62,0.62,45000
PTTG06P1609A,20160104,1.4,1.4,1.39,1.39,200000
PTTG08C1607A,20160104,0.33,0.35,0.33,0.33,3351700
PTTG08P1602A,20160104,0.89,0.91,0.84,0.89,1297900
PTTG11C1601A,20160104,0.07,0.07,0.07,0.07,100
PTTG11P1601A,20160104,1.85,1.85,1.77,1.85,811100
PTTG13C1602A,20160104,0.19,0.21,0.19,0.19,1802900
PTTG23C1605A,20160104,0.41,0.44,0.41,0.41,1717600
PTTG27C1605A,20160104,0.26,0.26,0.26,0.26,75000
PTTG28C1602A,20160104,0.04,0.04,0.03,0.03,20100
PTTGCH16,20160104,50.71,50.71,50.2,50.2,2
PTTH16,20160104,240,245,235,235,299
PTTM16,20160104,244,245.5,241.06,245.5,23
PTTU16,20160104,246.22,246.22,246.22,246.22,14
QH01C1601A,20160104,0.29,0.29,0.28,0.28,885400
QH01P1601A,20160104,0.42,0.42,0.41,0.42,3611200
QH08C1605A,20160104,0.19,0.19,0.18,0.18,982400
QH11C1601A,20160104,0.11,0.11,0.11,0.11,795200
QH13C1603A,20160104,0.21,0.22,0.21,0.21,2019800
QH28C1603A,20160104,0.19,0.19,0.18,0.18,1742800
QHH16X,20160104,2.29,2.3,2.27,2.29,178
QHM16,20160104,2.32,2.32,2.32,2.32,2
RATC42C1609A,20160104,0.34,0.34,0.31,0.31,92000
RATCHH16,20160104,48.33,48.33,48.33,48.33,170
ROBI08C1601A,20160104,0.03,0.03,0.02,0.02,629700
ROBI11C1606A,20160104,0.63,0.63,0.59,0.59,210800
ROBI27C1606A,20160104,0.38,0.38,0.35,0.35,320000
ROBI42C1609A,20160104,0.6,0.6,0.54,0.54,728800
ROBINSH16,20160104,42.51,42.51,42.51,42.51,1
ROJNA-W3,20160104,1.66,1.66,1.65,1.65,4000
RS01C1602A,20160104,0.21,0.21,0.19,0.19,3605400
RS01C1606A,20160104,0.37,0.38,0.35,0.35,917400
RS01P1602A,20160104,0.72,0.75,0.72,0.74,962600
RS01P1606A,20160104,0.91,0.95,0.9,0.94,439000
RS08C1605A,20160104,0.24,0.24,0.21,0.21,349800
RS27C1608A,20160104,0.3,0.3,0.28,0.28,200000
S01C1604A,20160104,0.2,0.2,0.18,0.18,350000
S23C1609A,20160104,0.25,0.25,0.23,0.23,25000
S5001C1601A,20160104,0.16,0.16,0.11,0.12,19850100
S5001C1601B,20160104,0.1,0.11,0.07,0.07,5339500
S5001C1602A,20160104,0.2,0.2,0.15,0.15,19789200
S5001C1602B,20160104,0.72,0.72,0.62,0.63,6076600
S5001C1603F,20160104,0.61,0.62,0.56,0.56,34193800
S5001P1601A,20160104,1.77,1.93,1.76,1.91,33241700
S5001P1601B,20160104,1.85,2.1,1.85,2.04,22503300
S5001P1602A,20160104,1.16,1.25,1.14,1.23,23074600
S5001P1602B,20160104,1.08,1.28,1.08,1.25,6264400
S5001P1603F,20160104,2.2,2.34,2.2,2.3,8776700
S5006C1603A,20160104,0.12,0.12,0.1,0.1,7536500
S5006P1603A,20160104,1.1,1.16,1.1,1.14,7055700
S5013C1601A,20160104,0.04,0.04,0.02,0.02,4328800
S5013C1602A,20160104,0.18,0.18,0.15,0.15,30899000
S5013C1603A,20160104,0.62,0.62,0.56,0.58,36535300
S5013P1601A,20160104,1.09,1.21,1.08,1.17,29892000
S5013P1602A,20160104,1.32,1.42,1.32,1.38,20600500
S5013P1603A,20160104,1.05,1.12,1.04,1.1,50499300
S5028C1601A,20160104,0.12,0.12,0.08,0.08,10958800
S5028C1601B,20160104,0.02,0.02,0.01,0.01,500000
S5028C1602A,20160104,0.55,0.55,0.49,0.5,64059600
S5028C1602B,20160104,0.24,0.25,0.22,0.23,11822900
S5028P1601A,20160104,2.32,2.46,2.32,2.42,4175700
S5028P1601B,20160104,1.28,1.42,1.28,1.36,19552200
S5028P1602A,20160104,1.21,1.28,1.19,1.24,47020400
S5028P1602B,20160104,0.62,0.66,0.6,0.63,30896700
S50F16,20160104,792,797.7,788.2,789,67
S50G16,20160104,790.5,790.5,786,786,2
S50H16,20160104,785,787,777.7,777.7,100036
S50M16,20160104,773.5,773.5,762.2,762.3,3150
S50U16,20160104,767,767,753.1,753.1,588
SAMA01C1602A,20160104,0.13,0.13,0.11,0.12,2255500
SAMA01C1606A,20160104,0.51,0.51,0.5,0.51,468900
SAMA01P1602A,20160104,1.39,1.45,1.39,1.45,762000
SAMA01P1606A,20160104,0.95,0.97,0.95,0.97,1537500
SAMA06C1603A,20160104,0.02,0.03,0.01,0.03,3200
SAMA08C1605A,20160104,0.18,0.18,0.16,0.16,114600
SAMA11C1603A,20160104,0.17,0.17,0.16,0.16,210800
SAMA13C1605A,20160104,0.29,0.29,0.27,0.27,1622600
SAMA27C1603A,20160104,0.04,0.04,0.02,0.03,4487500
SAMA42C1609A,20160104,0.23,0.23,0.22,0.22,8000
SAWA01C1602A,20160104,0.8,0.81,0.79,0.79,3691300
SAWA01P1602A,20160104,0.27,0.28,0.26,0.28,1351500
SAWA06C1606A,20160104,0.97,0.97,0.97,0.97,10000
SAWA08C1605A,20160104,0.72,0.74,0.71,0.71,600300
SAWA11C1605A,20160104,0.83,0.83,0.83,0.83,770600
SAWA13C1605A,20160104,0.66,0.66,0.66,0.66,571800
SAWA23C1605A,20160104,0.32,0.32,0.31,0.31,2404200
SAWA42C1601A,20160104,0.49,0.49,0.49,0.49,686000
SAWADH16,20160104,48,48,47.25,47.25,102
SCB01C1602A,20160104,0.24,0.24,0.21,0.22,4991700
SCB01C1604A,20160104,0.41,0.41,0.39,0.4,3321800
SCB01P1602A,20160104,1.44,1.47,1.44,1.45,3406800
SCB01P1604A,20160104,1.18,1.22,1.18,1.2,4966100
SCB08C1606A,20160104,0.35,0.36,0.34,0.35,1107000
SCB11C1606A,20160104,0.49,0.51,0.49,0.5,3211000
SCB11P1606A,20160104,1.5,1.51,1.49,1.49,1425200
SCB13C1605A,20160104,0.36,0.36,0.36,0.36,1139400
SCB13P1601A,20160104,2.06,2.06,2.06,2.06,1578900
SCB13P1603A,20160104,1.31,1.31,1.3,1.3,2808100
SCB28C1604A,20160104,0.25,0.26,0.25,0.25,3385400
SCB28P1602A,20160104,1.41,1.43,1.41,1.43,14000
SCB42P1602A,20160104,2.28,2.28,2.28,2.28,400000
SCBH16,20160104,117.5,117.5,116,116.3,10
SCC01C1601A,20160104,0.23,0.23,0.16,0.19,7802700
SCC01C1605A,20160104,0.75,0.75,0.66,0.68,7422000
SCC01P1601A,20160104,0.98,1.1,0.98,1.05,5129900
SCC01P1605A,20160104,0.62,0.69,0.62,0.68,5154600
SCC08C1604A,20160104,0.23,0.23,0.18,0.2,7399100
SCC08P1604A,20160104,0.68,0.76,0.68,0.73,1210100
SCC11C1606A,20160104,0.53,0.54,0.52,0.53,4372000
SCC11P1606A,20160104,1.01,1.03,1.01,1.03,1732400
SCC13C1603A,20160104,0.32,0.32,0.29,0.3,8549200
SCC13P1603A,20160104,0.68,0.77,0.68,0.72,2324100
SCC23C1604A,20160104,0.35,0.35,0.33,0.34,1795000
SCC23P1601A,20160104,0.15,0.21,0.15,0.19,1967500
SCC28C1603A,20160104,0.2,0.2,0.18,0.19,17504600
SCC42C1611A,20160104,0.61,0.61,0.59,0.6,60000
SCC42P1611A,20160104,1.19,1.19,1.19,1.19,2000
SCCC42C1607A,20160104,0.59,0.59,0.55,0.55,285000
