<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN27C1702A,20170105,0.32,0.32,0.31,0.32,179600
CPN42C1708A,20170105,0.64,0.65,0.64,0.65,82300
CPN42P1708A,20170105,0.69,0.69,0.67,0.67,121700
DELT01C1702A,20170105,0.99,1.02,0.97,1.01,1341400
DELT11C1701A,20170105,1.29,1.34,1.27,1.31,980500
DELT24C1704A,20170105,0.77,0.78,0.73,0.78,101100
DELT27C1701A,20170105,1.15,1.18,1.15,1.16,235600
DELT42C1706A,20170105,0.96,0.96,0.9,0.95,108400
DTAC01C1702A,20170105,0.67,0.76,0.65,0.7,70864000
DTAC01P1702A,20170105,0.22,0.23,0.19,0.2,51478800
DTAC06C1701A,20170105,0.99,0.99,0.95,0.96,425000
DTAC08C1702A,20170105,0.61,0.7,0.6,0.64,21254400
DTAC08P1705A,20170105,0.22,0.22,0.19,0.2,5000000
DTAC11C1703A,20170105,0.67,0.75,0.66,0.7,6306400
DTAC13C1701A,20170105,0.41,0.52,0.39,0.45,20540800
DTAC13C1704A,20170105,0.48,0.55,0.46,0.5,48981200
DTAC13P1704A,20170105,0.24,0.25,0.21,0.23,14997900
DTAC23C1708A,20170105,0.39,0.44,0.37,0.4,12996800
DTAC24C1702A,20170105,0.31,0.41,0.3,0.34,3780200
DTAC27C1706A,20170105,0.77,0.83,0.76,0.82,586200
DTAC28C1703A,20170105,0.39,0.46,0.38,0.42,38690900
DTAC28C1704A,20170105,0.65,0.71,0.62,0.66,5894000
DTAC42C1701A,20170105,0.3,0.38,0.29,0.33,641000
EART23C1703A,20170105,0.14,0.14,0.12,0.13,240300
EGCO24C1708A,20170105,0.58,0.59,0.58,0.59,104700
EGCO42C1701A,20170105,0.56,0.58,0.56,0.58,56800
EPG01C1704A,20170105,0.33,0.33,0.31,0.31,1555300
EPG01P1704A,20170105,0.62,0.66,0.62,0.65,1336500
EPG08C1702A,20170105,0.21,0.21,0.19,0.19,416500
EPG11C1702A,20170105,0.31,0.31,0.28,0.28,637800
EPG13C1706A,20170105,0.28,0.28,0.27,0.28,588000
EPG24C1701A,20170105,0.01,0.01,0.01,0.01,10900
EPG28C1706A,20170105,0.28,0.28,0.27,0.27,304200
ERW13C1709A,20170105,0.57,0.57,0.57,0.57,702600
ERW23C1711A,20170105,0.23,0.23,0.22,0.22,165900
ERW42C1706A,20170105,0.28,0.28,0.27,0.28,33000
GL01C1701A,20170105,1.29,1.43,1.29,1.32,21175600
GL01C1704A,20170105,1.29,1.42,1.29,1.33,41865900
GL01P1701A,20170105,0.13,0.13,0.11,0.13,6443700
GL01P1704A,20170105,0.48,0.51,0.47,0.47,10609100
GL06C1805A,20170105,2.16,2.16,2.12,2.12,469500
GL08C1701A,20170105,1.56,1.73,1.56,1.67,672100
GL08C1706A,20170105,0.69,0.77,0.69,0.7,6943600
GL08C1710A,20170105,0.77,0.81,0.75,0.76,2074000
GL11C1706A,20170105,1.04,1.18,1.04,1.07,2821600
GL13C1701A,20170105,1.69,1.74,1.61,1.61,567400
GL13C1702A,20170105,1.05,1.2,1.05,1.08,56526300
GL13C1706A,20170105,0.84,0.96,0.84,0.87,46605300
GL13C1707A,20170105,0.48,0.56,0.48,0.5,63056700
GL13C1709A,20170105,1.06,1.19,1.06,1.09,8237100
GL13C1710A,20170105,0.84,0.96,0.84,0.86,10767600
GL23C1704A,20170105,1.51,1.64,1.5,1.55,6300500
GL27C1708A,20170105,1.29,1.3,1.23,1.23,275400
GL28C1701A,20170105,1.18,1.18,1.09,1.09,2000
GL28C1703A,20170105,1.45,1.48,1.4,1.4,145300
GL28C1705A,20170105,1.17,1.21,1.1,1.11,13941000
GL28C1706A,20170105,0.7,0.72,0.65,0.66,12759700
GL42C1709A,20170105,0.93,1.02,0.93,0.95,1622000
GLOB01C1705A,20170105,0.69,0.69,0.67,0.67,2620700
GLOB08C1706A,20170105,0.67,0.67,0.66,0.66,599400
GLOB27C1705A,20170105,0.58,0.58,0.56,0.56,144000
GLOB28C1703A,20170105,0.56,0.56,0.54,0.54,1912900
GLOB42C1708A,20170105,0.75,0.77,0.75,0.77,101000
GLOW11C1704A,20170105,0.91,0.91,0.89,0.9,1817500
GLOW23C1711A,20170105,0.47,0.47,0.47,0.47,90600
GLOW24C1708A,20170105,0.35,0.35,0.35,0.35,5000
GLOW42C1708A,20170105,0.94,0.94,0.94,0.94,80600
GPSC01C1701A,20170105,0.23,0.23,0.19,0.19,3966000
GPSC01C1704A,20170105,0.46,0.46,0.43,0.43,3412200
GPSC01P1701A,20170105,0.49,0.55,0.49,0.53,2490800
GPSC01P1704A,20170105,0.56,0.6,0.56,0.6,2522800
GPSC08C1704A,20170105,0.23,0.23,0.21,0.22,1432100
GPSC11C1705A,20170105,0.37,0.37,0.32,0.32,2340600
GPSC13C1706A,20170105,0.36,0.36,0.32,0.32,3599400
GPSC23C1704A,20170105,0.35,0.35,0.31,0.31,676000
GPSC24C1706A,20170105,0.16,0.16,0.16,0.16,377300
GPSC27C1701A,20170105,0.41,0.41,0.38,0.38,93600
GPSC27C1708A,20170105,0.42,0.42,0.4,0.4,94800
GPSC28C1705A,20170105,0.35,0.35,0.31,0.31,2978500
GPSC42C1701A,20170105,0.26,0.26,0.2,0.22,881100
GUNK08C1705A,20170105,0.32,0.32,0.31,0.31,1764500
GUNK13C1706A,20170105,0.35,0.36,0.35,0.36,3358300
GUNK24C1702A,20170105,0.05,0.05,0.03,0.03,2023900
GUNK28C1706A,20170105,0.31,0.31,0.29,0.3,1248200
GUNK42C1706A,20170105,0.36,0.36,0.36,0.36,45000
GUNK42P1706A,20170105,0.19,0.2,0.19,0.19,235600
HANA06C1706A,20170105,0.93,0.93,0.87,0.87,155200
HANA08C1705A,20170105,0.5,0.5,0.43,0.45,8147100
HANA42C1708A,20170105,0.74,0.74,0.68,0.68,6841600
HMPR01C1705A,20170105,0.28,0.28,0.27,0.28,1153200
HMPR06C1702A,20170105,1.34,1.34,1.34,1.34,1000
HMPR11C1705A,20170105,0.23,0.23,0.23,0.23,100000
HMPR23C1705A,20170105,0.31,0.31,0.31,0.31,366200
HMPR23P1705A,20170105,0.05,0.05,0.05,0.05,300
HMPR24C1701A,20170105,0.3,0.3,0.3,0.3,800000
HMPR42C1706A,20170105,0.21,0.21,0.21,0.21,2000
HMPR42P1706A,20170105,0.35,0.35,0.35,0.35,161800
ICHI08C1704A,20170105,0.11,0.11,0.11,0.11,404300
ICHI11C1703A,20170105,0.12,0.13,0.12,0.12,607000
ICHI23C1703A,20170105,0.03,0.03,0.03,0.03,1354100
ICHI42C1706A,20170105,0.17,0.18,0.17,0.18,646000
ICHI42P1706A,20170105,0.48,0.48,0.48,0.48,41000
IFEC08C1701A,20170105,0.01,0.01,0.01,0.01,200
IFEC08C1704A,20170105,0.04,0.04,0.04,0.04,210700
IFEC08C1710A,20170105,0.56,0.57,0.56,0.56,951800
IFEC13C1704A,20170105,0.28,0.28,0.25,0.25,9442500
IFEC28C1703C,20170105,0.2,0.21,0.2,0.21,922600
IFEC42C1708A,20170105,0.6,0.61,0.59,0.61,448400
INTU01C1701A,20170105,0.07,0.09,0.07,0.08,4151800
INTU01C1704A,20170105,0.43,0.46,0.43,0.44,17316200
INTU01P1701A,20170105,1.36,1.37,1.32,1.32,3081600
INTU01P1704A,20170105,0.94,0.94,0.92,0.92,2818300
INTU06C1701A,20170105,1.01,1.04,1.01,1.03,477000
INTU11C1704A,20170105,0.41,0.43,0.41,0.42,1645200
INTU11P1704A,20170105,1,1.01,1,1,1430400
INTU13C1705A,20170105,0.48,0.5,0.48,0.49,2272300
INTU23C1711A,20170105,0.31,0.32,0.31,0.32,2652800
INTU23P1707A,20170105,0.37,0.37,0.37,0.37,95400
INTU24C1711A,20170105,0.32,0.33,0.32,0.33,236000
INTU28C1704A,20170105,0.35,0.36,0.35,0.36,17950300
INTU42C1706A,20170105,0.49,0.51,0.49,0.51,380200
INTU42P1706A,20170105,0.9,0.91,0.9,0.9,334800
IRPC01C1704A,20170105,0.74,0.74,0.72,0.73,1492000
IRPC01P1704A,20170105,0.81,0.84,0.81,0.84,1553500
IRPC06C1703A,20170105,0.29,0.29,0.29,0.29,2500
IRPC08C1703A,20170105,0.12,0.12,0.12,0.12,991200
IRPC11C1701A,20170105,0.51,0.52,0.51,0.51,670000
IRPC13C1701A,20170105,0.13,0.13,0.11,0.11,2071100
IRPC13C1707A,20170105,0.6,0.6,0.59,0.59,3664900
IRPC28C1701A,20170105,0.01,0.01,0.01,0.01,1090000
IRPC28C1702A,20170105,0.29,0.29,0.28,0.29,1784000
IRPC28P1701A,20170105,0.07,0.07,0.07,0.07,202800
IRPC42C1706A,20170105,0.16,0.17,0.16,0.16,141400
IRPC42P1706A,20170105,0.27,0.27,0.26,0.26,168400
ITD01C1702A,20170105,0.15,0.15,0.14,0.14,4541600
ITD01C1705A,20170105,0.75,0.77,0.73,0.74,4652100
ITD01P1702A,20170105,0.77,0.78,0.77,0.77,1145800
ITD01P1705A,20170105,1.1,1.13,1.1,1.11,2597800
ITD08C1705A,20170105,0.19,0.19,0.18,0.18,2074600
ITD08P1702A,20170105,0.69,0.71,0.69,0.7,1132700
ITD11C1702A,20170105,0.03,0.04,0.03,0.04,51900
ITD13C1706A,20170105,0.73,0.75,0.7,0.7,1085500
ITD13C1707A,20170105,0.25,0.25,0.24,0.24,1600300
ITD24C1707A,20170105,0.18,0.18,0.18,0.18,3000
ITD27P1701A,20170105,0.64,0.64,0.64,0.64,60000
ITD28C1703A,20170105,0.1,0.1,0.1,0.1,2202800
ITD42C1706A,20170105,0.2,0.2,0.19,0.19,80400
ITD42P1706A,20170105,0.44,0.45,0.44,0.45,80400
IVL01C1703A,20170105,0.62,0.63,0.59,0.6,43474400
IVL01P1703A,20170105,0.26,0.27,0.24,0.26,13870700
IVL06C1708A,20170105,0.66,0.68,0.64,0.64,2870900
IVL08C1703A,20170105,0.29,0.29,0.26,0.27,16962600
IVL08C1705A,20170105,0.47,0.47,0.44,0.44,9051200
IVL11C1705A,20170105,0.62,0.63,0.59,0.59,3633500
IVL11P1705A,20170105,0.22,0.22,0.21,0.21,3678400
IVL13C1704A,20170105,0.45,0.45,0.41,0.42,37605500
IVL13C1705A,20170105,0.56,0.56,0.53,0.54,5580500
IVL23C1704A,20170105,0.3,0.3,0.27,0.27,10808600
IVL23P1704A,20170105,0.03,0.03,0.03,0.03,550000
IVL24C1704A,20170105,0.49,0.49,0.49,0.49,111000
IVL27C1703A,20170105,0.51,0.51,0.49,0.49,574600
IVL27P1703A,20170105,0.09,0.09,0.09,0.09,197200
IVL28C1701A,20170105,0.47,0.47,0.47,0.47,9000
IVL28C1704A,20170105,0.47,0.47,0.43,0.43,38644200
IVL42C1708A,20170105,0.57,0.57,0.55,0.56,525600
IVL42P1708A,20170105,0.51,0.52,0.5,0.51,803000
JAS06C1701A,20170105,1.27,1.28,1.27,1.28,509900
JAS08C1703A,20170105,0.7,0.72,0.69,0.69,5845900
JAS08P1703A,20170105,0.19,0.19,0.18,0.19,437500
JAS13C1706A,20170105,0.87,0.9,0.87,0.89,2310600
JAS27C1702A,20170105,0.91,0.93,0.91,0.93,88200
JAS27P1701A,20170105,0.01,0.01,0.01,0.01,485700
JAS28C1701A,20170105,0.8,0.8,0.8,0.8,101400
JAS28C1703A,20170105,0.59,0.6,0.58,0.6,2660000
KBAN01C1702A,20170105,0.57,0.59,0.56,0.57,15281700
KBAN01C1705A,20170105,1.12,1.14,1.11,1.13,6499700
KBAN01P1702A,20170105,0.98,0.99,0.96,0.98,5965000
KBAN01P1705A,20170105,0.9,0.9,0.89,0.89,1798000
KBAN06C1701A,20170105,1.97,2,1.97,1.98,481000
KBAN06P1701A,20170105,0.17,0.18,0.16,0.18,30300
KBAN08C1704A,20170105,0.43,0.45,0.42,0.43,4033100
KBAN08P1702A,20170105,0.47,0.48,0.46,0.47,4177800
KBAN13C1705A,20170105,0.92,0.94,0.92,0.94,3137500
KBAN13P1705A,20170105,1.08,1.1,1.08,1.09,1251400
KBAN23C1711A,20170105,0.67,0.68,0.65,0.66,1267800
KBAN23P1707A,20170105,0.33,0.34,0.33,0.33,137600
KBAN24C1704A,20170105,0.23,0.23,0.23,0.23,1100
KBAN27C1707A,20170105,0.78,0.79,0.78,0.78,527800
KBAN27P1707A,20170105,0.69,0.7,0.69,0.69,148200
KBAN28C1705A,20170105,0.89,0.9,0.88,0.89,6408200
KBAN28P1701A,20170105,0.1,0.12,0.1,0.11,1701600
KBAN28P1705A,20170105,0.97,0.98,0.97,0.97,3402800
KBAN42C1708A,20170105,1.2,1.2,1.19,1.2,202000
KBAN42P1708A,20170105,1.05,1.06,1.05,1.05,203100
KCE01C1701A,20170105,1.05,1.06,0.99,0.99,6040900
KCE01C1706A,20170105,0.74,0.74,0.7,0.7,4041500
KCE08C1701A,20170105,1.98,1.98,1.86,1.86,35000
KCE08C1705A,20170105,0.49,0.49,0.45,0.45,7134300
KCE11C1705A,20170105,0.87,0.87,0.8,0.8,1588200
KCE13C1702A,20170105,0.69,0.69,0.62,0.62,4357400
KCE13C1706A,20170105,0.62,0.63,0.57,0.58,57413000
KCE23C1709A,20170105,0.7,0.7,0.58,0.58,789000
KCE24C1703A,20170105,2.32,2.32,2.32,2.32,5000
KCE28C1702A,20170105,0.63,0.63,0.58,0.58,2829300
KCE28C1705A,20170105,0.53,0.53,0.5,0.5,3850800
KCE42C1708A,20170105,0.97,0.97,0.95,0.95,766800
KKP01C1705A,20170105,0.68,0.73,0.68,0.71,12051700
KKP23C1709A,20170105,0.41,0.44,0.41,0.41,2351400
KKP24C1708A,20170105,0.73,0.73,0.73,0.73,305000
KKP28C1702A,20170105,0.62,0.67,0.62,0.62,2425200
KKP28C1704A,20170105,0.52,0.56,0.52,0.53,5601600
KKP42C1708A,20170105,0.68,0.7,0.66,0.66,475800
KTB01C1702A,20170105,0.4,0.45,0.4,0.45,15123000
KTB01C1705A,20170105,0.5,0.56,0.5,0.55,9487700
KTB01P1702A,20170105,0.43,0.43,0.39,0.39,1691600
KTB01P1705A,20170105,0.49,0.49,0.44,0.44,1786700
KTB06C1711A,20170105,0.72,0.75,0.72,0.75,961600
KTB08C1701A,20170105,0.33,0.4,0.33,0.38,2269600
KTB11C1706A,20170105,0.54,0.59,0.54,0.58,2736400
KTB13C1705A,20170105,0.5,0.56,0.5,0.56,3506400
KTB23C1703A,20170105,0.11,0.13,0.11,0.12,405500
KTB24C1701A,20170105,0.02,0.02,0.02,0.02,235000
KTB27C1701A,20170105,0.28,0.35,0.28,0.34,863200
KTB27C1708A,20170105,0.61,0.65,0.61,0.65,523800
KTB28C1703A,20170105,0.12,0.15,0.12,0.14,6993600
KTB28C1704A,20170105,0.31,0.35,0.31,0.35,8652500
KTB28P1703A,20170105,0.37,0.38,0.36,0.36,811200
KTB42C1708A,20170105,0.55,0.57,0.55,0.57,131000
KTB42P1708A,20170105,0.39,0.39,0.39,0.39,82600
KTC01C1704A,20170105,0.65,0.68,0.65,0.67,8349200
KTC06C1711A,20170105,0.95,0.96,0.95,0.96,10100
KTC08C1706A,20170105,0.81,0.82,0.8,0.81,203900
KTC11C1701A,20170105,3.24,3.32,3.24,3.3,592800
KTC13C1701A,20170105,1.02,1.03,1.02,1.03,1555400
KTC13C1702A,20170105,0.36,0.39,0.36,0.37,2659600
KTC23C1707A,20170105,0.43,0.44,0.43,0.44,783400
KTC24C1703A,20170105,2.78,2.78,2.78,2.78,6000
KTC28C1703A,20170105,0.34,0.35,0.33,0.35,10203100
KTC42C1706A,20170105,0.52,0.53,0.52,0.52,299200
LH01C1701A,20170105,0.21,0.23,0.21,0.22,13919500
LH01C1706A,20170105,0.61,0.64,0.61,0.63,2330100
LH01P1701A,20170105,0.35,0.35,0.35,0.35,400600
LH01P1706A,20170105,0.59,0.59,0.57,0.57,796400
LH08C1705A,20170105,0.4,0.41,0.39,0.41,3039900
LH11C1705A,20170105,0.54,0.56,0.54,0.56,640800
LH11P1701A,20170105,0.16,0.16,0.14,0.14,592000
LH23C1707A,20170105,0.18,0.18,0.18,0.18,651000
LH24C1706A,20170105,0.42,0.42,0.42,0.42,200200
LH42C1706A,20170105,0.28,0.28,0.28,0.28,40400
LH42P1706A,20170105,0.47,0.47,0.46,0.46,161200
LHBA23C1702A,20170105,0.01,0.01,0.01,0.01,28000
LHBA24C1708A,20170105,0.17,0.17,0.16,0.16,20000
LHBA42C1701A,20170105,0.03,0.03,0.03,0.03,145600
LPN01C1701A,20170105,0.16,0.22,0.16,0.2,10334900
LPN01C1706A,20170105,0.47,0.54,0.47,0.5,5796500
LPN01P1701A,20170105,0.41,0.41,0.35,0.39,3214100
LPN01P1706A,20170105,0.24,0.24,0.21,0.23,1930600
LPN06C1709A,20170105,0.57,0.57,0.55,0.55,1902500
LPN08C1701A,20170105,0.02,0.03,0.02,0.03,200000
LPN08C1707A,20170105,0.31,0.36,0.31,0.34,3651600
LPN11C1703A,20170105,0.22,0.27,0.22,0.23,2091800
LPN23C1708A,20170105,0.17,0.17,0.15,0.15,1240100
LPN23C1711A,20170105,0.32,0.37,0.32,0.34,3887600
LPN24C1703A,20170105,0.04,0.04,0.03,0.04,560300
LPN42C1708A,20170105,0.49,0.54,0.49,0.54,170600
MAJO01C1706A,20170105,0.42,0.42,0.41,0.42,746600
MAJO11C1701A,20170105,0.23,0.23,0.23,0.23,80400
MINT01C1702A,20170105,0.2,0.2,0.18,0.19,6926900
MINT01P1702A,20170105,0.62,0.69,0.62,0.63,4555800
MINT06C1702A,20170105,0.49,0.49,0.49,0.49,10000
MINT08C1701A,20170105,0.02,0.02,0.02,0.02,290100
MINT08P1703A,20170105,0.42,0.49,0.42,0.44,3453400
MINT11C1701A,20170105,0.15,0.15,0.12,0.14,1676000
MINT11P1701A,20170105,0.51,0.58,0.51,0.53,1158000
MINT13C1701A,20170105,0.01,0.01,0.01,0.01,960000
MINT24C1704A,20170105,0.08,0.08,0.08,0.08,61000
MINT27C1705A,20170105,0.16,0.16,0.13,0.15,809000
MINT28C1705A,20170105,0.27,0.27,0.22,0.24,8222600
MINT42C1706A,20170105,0.28,0.28,0.25,0.27,334100
MINT42P1706A,20170105,0.45,0.48,0.45,0.46,298400
MTLS01C1704A,20170105,0.76,0.9,0.75,0.85,18427000
MTLS01P1704A,20170105,0.72,0.72,0.63,0.64,5065400
MTLS08C1701A,20170105,0.54,0.73,0.53,0.65,11930400
MTLS08C1706A,20170105,0.18,0.21,0.18,0.2,6175400
MTLS11C1703A,20170105,1.18,1.35,1.18,1.34,1853500
MTLS13C1704A,20170105,0.64,0.8,0.64,0.75,17310400
MTLS13C1706A,20170105,0.28,0.32,0.27,0.3,41332600
MTLS23C1711A,20170105,0.19,0.24,0.19,0.21,16234200
MTLS24C1710A,20170105,1.12,1.29,1.08,1.29,551800
MTLS27C1703A,20170105,0.98,1.12,0.98,1.12,347000
MTLS28C1702A,20170105,0.85,1.04,0.85,0.97,586600
MTLS28C1704A,20170105,0.62,0.75,0.62,0.72,3880200
MTLS28C1706A,20170105,0.21,0.27,0.21,0.25,50030200
MTLS42C1702A,20170105,0.85,1.05,0.85,1.01,745000
PLAN08C1702A,20170105,0.09,0.1,0.08,0.08,1589800
PLAN08C1707A,20170105,0.4,0.4,0.38,0.39,1817400
PLAN11C1702A,20170105,0.19,0.19,0.17,0.17,983000
PLAN28C1703A,20170105,0.19,0.2,0.19,0.19,541300
PLAN42C1706A,20170105,0.43,0.43,0.42,0.42,126000
PLAT13C1706A,20170105,0.4,0.4,0.38,0.38,336200
PLAT42C1701A,20170105,0.18,0.18,0.17,0.17,100100
PSH42C1709A,20170105,0.66,0.69,0.66,0.69,855700
PTG01C1701A,20170105,0.48,0.48,0.46,0.46,4012400
PTG01C1706A,20170105,0.46,0.46,0.43,0.43,4698100
PTG01P1701A,20170105,0.17,0.2,0.17,0.2,2072200
PTG01P1706A,20170105,0.57,0.59,0.57,0.58,2639500
PTG06C1810A,20170105,0.8,0.8,0.8,0.8,10000
PTG08C1706A,20170105,0.55,0.55,0.51,0.52,2764800
PTG11C1702A,20170105,0.5,0.5,0.47,0.47,1137300
PTG13C1703A,20170105,0.41,0.41,0.38,0.41,12791500
PTG24C1704A,20170105,0.43,0.43,0.4,0.4,110000
PTG27C1706A,20170105,0.55,0.55,0.54,0.54,179200
PTG28C1701A,20170105,1.32,1.34,1.25,1.34,4157400
PTG28C1703A,20170105,0.35,0.35,0.32,0.33,21700100
PTG42C1706A,20170105,0.5,0.5,0.49,0.49,242000
PTT01C1702A,20170105,1.22,1.29,1.22,1.26,30111700
PTT01C1705A,20170105,1.22,1.27,1.22,1.25,20295200
PTT01P1702A,20170105,0.55,0.55,0.51,0.52,18116000
PTT01P1705A,20170105,0.74,0.74,0.71,0.71,7215300
PTT06C1711A,20170105,1.68,1.71,1.68,1.7,2219600
PTT06P1711A,20170105,1.24,1.26,1.24,1.25,2212200
PTT08C1702A,20170105,0.79,0.84,0.79,0.81,8292700
PTT08P1702A,20170105,0.07,0.07,0.06,0.06,917500
PTT11C1703A,20170105,1.17,1.21,1.16,1.18,1724500
PTT11P1703A,20170105,0.86,0.86,0.83,0.85,5165900
PTT13C1705A,20170105,1.47,1.51,1.47,1.49,4516500
PTT13C1707A,20170105,1.06,1.09,1.06,1.09,18666400
PTT13P1705A,20170105,1.32,1.33,1.3,1.32,3528300
PTT23C1705A,20170105,0.86,0.89,0.85,0.87,2904400
PTT23P1707A,20170105,0.08,0.08,0.08,0.08,99800
PTT24C1703A,20170105,0.43,0.46,0.41,0.44,1240100
PTT27C1703A,20170105,1.57,1.58,1.54,1.58,271600
PTT27P1703A,20170105,0.29,0.3,0.28,0.28,365400
PTT28C1704A,20170105,0.91,0.94,0.9,0.94,18724500
PTT28C1706A,20170105,0.84,0.87,0.83,0.87,30498000
PTT28P1701A,20170105,0.01,0.01,0.01,0.01,500000
PTT42C1708A,20170105,1.59,1.59,1.55,1.59,242600
PTT42P1708A,20170105,0.73,0.74,0.72,0.72,323000
PTTE01C1701A,20170105,1.21,1.24,1.2,1.2,21131100
PTTE01C1704A,20170105,1.42,1.45,1.4,1.4,22237100
PTTE01P1701A,20170105,0.24,0.24,0.23,0.24,6883600
PTTE01P1704A,20170105,0.75,0.75,0.73,0.75,16098400
PTTE06C1709A,20170105,1.99,2,1.98,1.98,1822200
PTTE06P1709A,20170105,0.66,0.66,0.66,0.66,5000
PTTE08C1702A,20170105,0.87,0.91,0.84,0.84,18867100
PTTE08P1702A,20170105,0.06,0.07,0.05,0.07,388100
PTTE11C1704A,20170105,1.7,1.74,1.69,1.69,5536000
PTTE11P1701A,20170105,0.2,0.2,0.2,0.2,1219800
PTTE13C1703A,20170105,1.12,1.16,1.09,1.09,15840900
PTTE13P1705A,20170105,0.74,0.75,0.73,0.74,1955700
PTTE23C1705A,20170105,0.59,0.61,0.59,0.59,11391200
PTTE23P1707A,20170105,0.13,0.13,0.12,0.13,990100
PTTE24C1705A,20170105,1.51,1.51,1.46,1.48,60000
PTTE27C1701A,20170105,1.45,1.45,1.44,1.45,412300
PTTE27P1707A,20170105,0.48,0.48,0.47,0.48,711600
PTTE28C1701A,20170105,1.27,1.31,1.27,1.3,6710900
PTTE28C1705A,20170105,1.07,1.11,1.05,1.05,29415600
PTTE42C1706A,20170105,1.47,1.49,1.47,1.47,729400
PTTE42P1706A,20170105,0.61,0.61,0.61,0.61,100
PTTG01C1703A,20170105,0.66,0.68,0.66,0.66,7964600
PTTG01P1703A,20170105,0.59,0.59,0.58,0.59,2215000
PTTG06C1709A,20170105,1.11,1.11,1.09,1.1,1547000
PTTG08C1704A,20170105,0.5,0.52,0.5,0.5,5697700
PTTG08P1702A,20170105,0.22,0.22,0.22,0.22,1929000
PTTG11C1701A,20170105,0.8,0.82,0.8,0.8,1203200
PTTG11P1701A,20170105,0.23,0.23,0.21,0.23,1910200
PTTG13C1705A,20170105,0.81,0.82,0.81,0.82,5097200
PTTG23C1704A,20170105,0.28,0.29,0.28,0.28,1730600
PTTG24C1707A,20170105,0.7,0.7,0.7,0.7,100000
PTTG27C1701A,20170105,0.4,0.43,0.39,0.4,902600
PTTG28C1701A,20170105,0.06,0.08,0.06,0.07,9370300
PTTG28C1705A,20170105,0.73,0.73,0.7,0.7,8133400
PTTG42C1707A,20170105,0.78,0.81,0.77,0.78,351200
PTTG42P1707A,20170105,0.76,0.76,0.74,0.76,457400
QH01C1703A,20170105,0.37,0.38,0.36,0.37,2295300
QH01P1703A,20170105,0.38,0.38,0.37,0.38,1789400
QH11C1701A,20170105,0.28,0.29,0.28,0.28,329800
QH23C1711A,20170105,0.24,0.24,0.23,0.23,982800
QH28C1706A,20170105,0.36,0.36,0.34,0.34,2936500
QH42C1708A,20170105,0.39,0.41,0.39,0.39,121800
ROBI01C1704A,20170105,0.83,0.83,0.77,0.77,1085300
ROBI08C1701A,20170105,0.06,0.06,0.05,0.05,2145000
ROBI11C1705A,20170105,0.83,0.83,0.75,0.75,385800
ROBI23C1705A,20170105,0.34,0.35,0.31,0.31,377600
ROBI24C1706A,20170105,0.29,0.29,0.25,0.25,617200
ROBI28C1703A,20170105,0.46,0.47,0.41,0.42,2814400
ROBI42C1707A,20170105,0.83,0.83,0.8,0.8,249800
ROBI42P1707A,20170105,0.62,0.69,0.62,0.69,330600
RS06C1702A,20170105,0.25,0.25,0.24,0.24,1235200
S01C1705A,20170105,0.53,0.56,0.52,0.56,1140900
S5001C1701A,20170105,0.95,0.98,0.93,0.95,20763800
S5001C1701B,20170105,1.09,1.12,1.09,1.1,16474900
S5001C1702A,20170105,1.1,1.12,1.08,1.1,11419200
S5001C1702B,20170105,0.95,0.97,0.94,0.95,1311700
S5001C1703F,20170105,1.58,1.63,1.53,1.58,39072400
S5001C1703G,20170105,1.61,1.66,1.57,1.63,21945400
S5001P1701A,20170105,0.43,0.44,0.41,0.42,80866800
S5001P1701B,20170105,0.65,0.66,0.63,0.64,38108500
S5001P1702A,20170105,0.63,0.64,0.6,0.61,13783400
S5001P1702B,20170105,0.5,0.51,0.47,0.49,9248200
S5001P1703F,20170105,0.77,0.79,0.73,0.75,63391000
S5001P1703G,20170105,0.85,0.88,0.81,0.84,28883100
S5006C1703A,20170105,1.18,1.2,1.14,1.2,9000
S5006C1703B,20170105,0.75,0.79,0.71,0.77,216000
S5006P1703A,20170105,0.64,0.66,0.61,0.62,1824400
S5006P1703B,20170105,0.2,0.21,0.19,0.19,7661900
S5013C1703A,20170105,1.32,1.35,1.28,1.33,9950800
S5013C1703B,20170105,1.31,1.38,1.25,1.33,113984400
S5013C1703C,20170105,1.25,1.3,1.2,1.27,21616000
S5013C1703D,20170105,1.7,1.79,1.63,1.74,31636100
S5013P1703A,20170105,0.6,0.62,0.57,0.58,25480300
S5013P1703B,20170105,0.4,0.43,0.38,0.38,43462900
S5013P1703C,20170105,0.72,0.76,0.67,0.69,112846000
S5013P1703D,20170105,0.79,0.82,0.76,0.77,21160900
S5028C1701A,20170105,1.11,1.19,1.05,1.14,48762400
S5028C1701B,20170105,0.62,0.67,0.57,0.63,170156400
S5028C1703A,20170105,1.14,1.21,1.09,1.17,154897600
S5028P1701A,20170105,0.08,0.1,0.08,0.08,11090200
S5028P1701B,20170105,0.15,0.17,0.14,0.14,23680000
S5028P1703A,20170105,0.36,0.38,0.34,0.36,61791800
SAMA01C1704A,20170105,0.28,0.29,0.27,0.27,1844700
SAMA01P1704A,20170105,0.75,0.76,0.75,0.75,1351100
SAMA08C1704A,20170105,0.11,0.12,0.11,0.11,821400
SAMA24C1705A,20170105,0.14,0.14,0.14,0.14,50000
SAMA27C1705A,20170105,0.17,0.17,0.17,0.17,79800
