<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01PE,20130205,0.41,0.42,0.37,0.37,2708000
TRUE06CA,20130205,2.48,2.48,2.48,2.48,50000
TRUE06PA,20130205,0.38,0.38,0.38,0.38,20000
TRUE08CD,20130205,1.53,1.66,1.53,1.62,837000
TRUE08PB,20130205,0.53,0.54,0.49,0.49,958300
TRUE13CE,20130205,0.58,0.58,0.58,0.58,4060000
TRUE16CA,20130205,0.41,0.42,0.4,0.42,110100
TRUE28CA,20130205,0.46,0.49,0.46,0.49,675000
TRUE42CB,20130205,0.99,0.99,0.99,0.99,160000
TRUEH13,20130205,6.56,6.77,6.5,6.77,821
TRUEM13,20130205,6.75,6.75,6.75,6.75,8
TSF-W2,20130205,3.64,3.82,3.62,3.76,23189800
TUF01CC,20130205,0.55,0.55,0.53,0.53,447400
TUF01PB,20130205,1.47,1.47,1.47,1.47,6300
TUF08CE,20130205,0.98,0.98,0.98,0.98,3000
TUF16CA,20130205,0.48,0.48,0.48,0.48,20000
TWFP,20130205,188,188,187,188,1300
UKEM-W1,20130205,1.68,1.7,1.67,1.68,598100
UOB8TF,20130205,9.9,9.9,9.9,9.9,19500
UOBAPF,20130205,2.9,2.9,2.88,2.88,35000
USDG13,20130205,29.82,29.82,29.78,29.82,239
USDH13,20130205,29.85,29.87,29.85,29.87,1445
USDM13,20130205,29.98,29.99,29.98,29.99,16
UWC-W1,20130205,2.9,2.9,2.84,2.86,363500
VAYU1,20130205,10.53,10.53,10.51,10.53,115900
