<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08P1801A,20170803,0.43,0.44,0.43,0.43,1720100
DTAC11C1709A,20170803,1.03,1.04,1.03,1.03,636000
DTAC13C1708A,20170803,0.27,0.27,0.26,0.26,37000
DTAC13C1712A,20170803,0.88,0.89,0.87,0.88,6366000
DTAC13P1712A,20170803,0.27,0.28,0.27,0.27,1216600
DTAC13P1802A,20170803,0.62,0.63,0.61,0.62,3399100
DTAC23C1708A,20170803,0.24,0.25,0.23,0.24,3108000
DTAC27P1801A,20170803,0.52,0.53,0.52,0.52,744200
DTAC28C1710A,20170803,0.81,0.82,0.81,0.82,22000
DTAC28C1802A,20170803,0.63,0.64,0.62,0.63,11585600
DTAC42C1710A,20170803,0.56,0.56,0.54,0.54,213300
EA01C1801A,20170803,0.48,0.49,0.47,0.47,2741600
EA01P1801A,20170803,0.49,0.5,0.49,0.5,1033400
EA08C1801A,20170803,0.34,0.34,0.33,0.33,1080000
EA11C1804A,20170803,0.43,0.43,0.42,0.42,720000
EA13C1802A,20170803,0.45,0.45,0.44,0.44,3327200
EA23C1806A,20170803,0.36,0.36,0.36,0.36,180000
EA28C1802A,20170803,0.43,0.43,0.43,0.43,3042000
EGCO23C1803A,20170803,0.31,0.31,0.29,0.29,1690100
EGCO42C1710A,20170803,0.47,0.47,0.42,0.43,2219800
EPG01C1709A,20170803,0.1,0.11,0.1,0.11,2164500
EPG01P1709A,20170803,0.77,0.77,0.77,0.77,161300
EPG13C1712A,20170803,0.12,0.12,0.12,0.12,1453800
EPG13C1803A,20170803,0.28,0.29,0.28,0.29,1217900
EPG23C1712A,20170803,0.03,0.03,0.03,0.03,125000
EPG28C1711A,20170803,0.08,0.08,0.08,0.08,140000
EPG42C1803A,20170803,0.18,0.18,0.18,0.18,41400
ERW23C1711A,20170803,0.24,0.24,0.22,0.23,641500
GFPT01C1801A,20170803,0.57,0.57,0.55,0.55,755200
GFPT08C1801A,20170803,0.37,0.37,0.34,0.34,2052400
GL06C1805A,20170803,0.23,0.24,0.22,0.23,1658000
GL08C1710A,20170803,0.01,0.02,0.01,0.01,371700
GL13C1709A,20170803,0.01,0.01,0.01,0.01,653000
GL13C1710A,20170803,0.02,0.02,0.01,0.01,695100
GL27C1708A,20170803,0.02,0.02,0.01,0.01,152200
GLOB01C1710A,20170803,0.17,0.17,0.16,0.16,397600
GLOB08C1801A,20170803,0.2,0.2,0.2,0.2,1430100
GLOB23C1803A,20170803,0.1,0.1,0.1,0.1,350000
GLOB27C1801A,20170803,0.21,0.21,0.21,0.21,569000
GLOW08C1711A,20170803,0.28,0.28,0.28,0.28,409200
GLOW11C1710A,20170803,1.11,1.11,1.09,1.09,268000
GLOW24C1802A,20170803,0.52,0.52,0.52,0.52,10000
GLOW42C1708A,20170803,0.68,0.68,0.68,0.68,15000
GPSC01C1710A,20170803,0.55,0.55,0.54,0.55,1163700
GPSC01P1710A,20170803,0.25,0.25,0.25,0.25,1094800
GPSC08C1709A,20170803,0.38,0.38,0.36,0.36,851700
GPSC11C1711A,20170803,0.61,0.61,0.61,0.61,442000
GPSC13C1710A,20170803,0.47,0.47,0.46,0.47,3843600
GPSC27C1708A,20170803,0.34,0.34,0.34,0.34,219600
GPSC28C1711A,20170803,0.39,0.39,0.39,0.39,2757900
GPSC42C1710A,20170803,0.34,0.34,0.34,0.34,302200
GUNK01C1709A,20170803,0.12,0.12,0.11,0.11,70900
GUNK08C1711A,20170803,0.04,0.04,0.04,0.04,5000
GUNK08C1801A,20170803,0.23,0.23,0.23,0.23,540000
HANA01C1709A,20170803,0.28,0.3,0.24,0.24,15753300
HANA01C1806A,20170803,0.36,0.36,0.31,0.33,3017100
HANA08C1711A,20170803,0.24,0.24,0.2,0.2,4851500
HANA08C1806A,20170803,0.17,0.17,0.15,0.15,1431200
HANA13C1801A,20170803,0.24,0.25,0.19,0.2,5361400
HANA13C1806A,20170803,0.27,0.27,0.23,0.23,1935900
HANA23C1801A,20170803,0.14,0.14,0.12,0.12,3587200
HANA28C1801A,20170803,0.21,0.23,0.17,0.18,12197300
HANA42C1708A,20170803,0.69,0.69,0.57,0.59,378400
HMPR01C1710A,20170803,0.2,0.2,0.19,0.19,1519600
HMPR01P1710A,20170803,0.38,0.4,0.38,0.4,824800
HMPR11C1711A,20170803,0.53,0.53,0.5,0.51,540200
HMPR11P1711A,20170803,0.56,0.58,0.56,0.58,428000
HMPR23C1805A,20170803,0.21,0.21,0.19,0.2,1040000
HMPR23P1805A,20170803,0.17,0.18,0.17,0.18,382000
HMPR28C1708A,20170803,0.01,0.01,0.01,0.01,100
HMPR28C1802A,20170803,0.18,0.18,0.18,0.18,1719600
HMPR42C1803A,20170803,0.58,0.58,0.57,0.58,176400
HMPR42P1803A,20170803,0.66,0.66,0.66,0.66,124400
ICHI08C1806A,20170803,0.17,0.2,0.17,0.2,3212400
ICHI23C1802A,20170803,0.03,0.03,0.03,0.03,301400
INTU01C1710A,20170803,0.61,0.64,0.61,0.64,5682500
INTU01P1710A,20170803,0.5,0.51,0.5,0.5,2138800
INTU06C1801A,20170803,0.92,0.94,0.92,0.94,420600
INTU06P1801A,20170803,0.31,0.31,0.31,0.31,300000
INTU11C1710A,20170803,0.64,0.66,0.63,0.66,1613000
INTU11P1710A,20170803,0.46,0.46,0.45,0.45,183000
INTU13C1712A,20170803,0.49,0.51,0.49,0.51,5439900
INTU23C1711A,20170803,0.27,0.28,0.26,0.28,4090000
INTU24C1711A,20170803,0.31,0.32,0.3,0.32,111500
INTU28C1708A,20170803,0.19,0.2,0.19,0.2,1684200
INTU42C1803A,20170803,0.53,0.53,0.52,0.53,271900
INTU42P1803A,20170803,0.86,0.87,0.86,0.87,211000
IRPC01C1709A,20170803,0.38,0.38,0.36,0.36,320100
IRPC01P1709A,20170803,0.28,0.3,0.28,0.29,1062400
IRPC06C1803A,20170803,0.36,0.36,0.36,0.36,20000
IRPC07C1803A,20170803,0.32,0.32,0.3,0.32,2030000
IRPC08C1709A,20170803,0.16,0.17,0.16,0.16,2412300
IRPC11C1804A,20170803,0.24,0.25,0.24,0.24,453900
IRPC13C1802A,20170803,0.27,0.28,0.27,0.27,3758600
IRPC23C1801A,20170803,0.16,0.16,0.15,0.16,410000
IRPC27C1801A,20170803,0.28,0.28,0.28,0.28,180000
IRPC28C1708A,20170803,0.05,0.05,0.05,0.05,2216800
IRPC28C1802A,20170803,0.26,0.26,0.26,0.26,2828000
IRPC42C1803A,20170803,0.28,0.28,0.27,0.27,165200
ITD01C1710A,20170803,0.32,0.32,0.29,0.3,906900
ITD01P1710A,20170803,1.17,1.22,1.16,1.18,2837500
ITD06C1708A,20170803,0.02,0.02,0.01,0.01,410000
ITD08C1711A,20170803,0.15,0.15,0.13,0.14,2335700
ITD08P1710A,20170803,0.5,0.51,0.5,0.5,1625000
ITD11C1708A,20170803,0.01,0.01,0.01,0.01,200000
ITD13C1712A,20170803,0.23,0.23,0.21,0.22,2456200
ITD13C1802A,20170803,0.46,0.46,0.44,0.44,40600
ITD23C1712A,20170803,0.01,0.01,0.01,0.01,636000
ITD24C1801A,20170803,0.14,0.14,0.12,0.13,478000
ITD27C1709A,20170803,0.03,0.03,0.03,0.03,100000
ITD27P1709A,20170803,0.75,0.8,0.75,0.8,581000
ITD42C1803A,20170803,0.46,0.47,0.42,0.44,274000
ITD42P1803A,20170803,1.21,1.24,1.21,1.21,84200
IVL01C1709A,20170803,0.39,0.39,0.37,0.37,12186400
IVL01C1712A,20170803,0.41,0.41,0.4,0.4,4115600
IVL01P1709A,20170803,0.54,0.56,0.54,0.56,2023700
IVL01P1712A,20170803,0.54,0.56,0.54,0.55,1958200
IVL08C1711A,20170803,0.3,0.3,0.29,0.29,1429200
IVL11C1711A,20170803,0.47,0.47,0.47,0.47,468000
IVL11P1711A,20170803,0.5,0.5,0.5,0.5,436800
IVL13C1710A,20170803,0.29,0.29,0.28,0.28,2344700
IVL13C1802A,20170803,0.41,0.41,0.4,0.4,4764800
IVL13P1710A,20170803,0.13,0.13,0.13,0.13,432800
IVL13P1802A,20170803,0.46,0.46,0.46,0.46,1154800
IVL23C1802A,20170803,0.2,0.2,0.19,0.19,3667000
IVL23P1802A,20170803,0.17,0.17,0.17,0.17,383000
IVL27C1710A,20170803,0.4,0.4,0.4,0.4,362800
IVL28C1711A,20170803,0.28,0.28,0.25,0.25,8437500
IVL42C1708A,20170803,0.26,0.26,0.26,0.26,102800
JAS13C1709A,20170803,0.6,0.64,0.6,0.64,14675800
KBAN01C1708A,20170803,0.78,0.8,0.76,0.76,14023100
KBAN01C1711A,20170803,0.84,0.85,0.82,0.82,8828800
KBAN01P1708A,20170803,0.55,0.57,0.55,0.57,4523600
KBAN01P1711A,20170803,1.08,1.1,1.08,1.1,3645700
KBAN06C1801A,20170803,1.27,1.29,1.25,1.25,924700
KBAN08C1710A,20170803,0.37,0.37,0.34,0.34,1870300
KBAN08P1710A,20170803,0.38,0.4,0.38,0.4,2299600
KBAN13C1711A,20170803,0.97,0.99,0.96,0.96,7295800
KBAN13C1802A,20170803,0.33,0.34,0.32,0.32,738400
KBAN13P1711A,20170803,1.12,1.15,1.12,1.15,2177400
KBAN23C1711A,20170803,0.29,0.29,0.28,0.28,2188400
KBAN24C1802A,20170803,0.42,0.42,0.42,0.42,300000
KBAN27C1801A,20170803,0.27,0.27,0.26,0.26,443800
KBAN27C1801B,20170803,0.62,0.62,0.6,0.6,1483400
KBAN28C1710A,20170803,0.51,0.52,0.48,0.48,17886800
KBAN28P1711A,20170803,0.61,0.63,0.61,0.63,9466600
KBAN42C1708A,20170803,0.76,0.76,0.73,0.73,165700
KCE01C1711A,20170803,0.22,0.23,0.19,0.19,18332400
KCE07C1802A,20170803,0.17,0.17,0.14,0.15,891200
KCE08C1710A,20170803,0.1,0.1,0.08,0.08,3282600
KCE11C1711A,20170803,0.26,0.26,0.22,0.22,5013600
KCE13C1709A,20170803,0.05,0.05,0.04,0.04,1682800
KCE13C1710A,20170803,0.21,0.21,0.16,0.17,32008800
KCE13C1802A,20170803,0.21,0.21,0.17,0.18,6738900
KCE13C1803A,20170803,0.76,0.77,0.67,0.68,22032200
KCE23C1709A,20170803,0.01,0.01,0.01,0.01,4760100
KCE28C1708A,20170803,0.01,0.01,0.01,0.01,835500
KCE28C1802A,20170803,0.2,0.2,0.18,0.18,3905700
KKP01C1710A,20170803,0.53,0.54,0.52,0.52,854600
KKP08C1710A,20170803,0.51,0.51,0.5,0.5,726300
KKP13C1802A,20170803,0.44,0.45,0.43,0.43,2873300
KKP23C1709A,20170803,0.41,0.41,0.41,0.41,300000
KKP24C1708A,20170803,0.78,0.78,0.76,0.76,80000
KKP27C1710A,20170803,0.59,0.59,0.59,0.59,252200
KKP28C1711A,20170803,0.27,0.27,0.25,0.25,3684200
KKP42C1708A,20170803,0.7,0.7,0.69,0.7,121000
KTB01C1708A,20170803,0.24,0.24,0.23,0.23,3512700
KTB01C1711A,20170803,0.33,0.33,0.32,0.32,3043100
KTB01P1708A,20170803,0.57,0.58,0.56,0.57,1229100
KTB01P1711A,20170803,0.7,0.71,0.7,0.7,980400
KTB06C1711A,20170803,0.72,0.72,0.71,0.71,562500
KTB07C1802A,20170803,0.32,0.32,0.32,0.32,100000
KTB08C1708A,20170803,0.03,0.03,0.03,0.03,200
KTB11C1803A,20170803,0.35,0.35,0.34,0.34,1700900
KTB11P1710A,20170803,0.79,0.81,0.79,0.81,538800
KTB13C1712A,20170803,0.19,0.19,0.18,0.18,1240000
KTB23C1803A,20170803,0.12,0.12,0.12,0.12,802300
KTB23P1803A,20170803,0.3,0.31,0.3,0.31,1274000
KTB27C1708A,20170803,0.41,0.41,0.4,0.4,451400
KTB28C1709A,20170803,0.13,0.13,0.12,0.12,7501200
KTB42C1708A,20170803,0.18,0.18,0.17,0.17,169800
KTB42P1708A,20170803,0.01,0.01,0.01,0.01,16500
KTC01C1709A,20170803,0.11,0.12,0.1,0.1,7387400
KTC06C1711A,20170803,0.26,0.26,0.25,0.25,817000
KTC08C1801A,20170803,0.11,0.12,0.1,0.1,2226200
KTC11C1804A,20170803,0.24,0.24,0.24,0.24,580000
KTC13C1712A,20170803,0.11,0.11,0.1,0.1,1503900
KTC13C1802A,20170803,0.41,0.41,0.4,0.4,9217500
KTC23C1806A,20170803,0.3,0.3,0.29,0.29,1238300
KTC28C1801A,20170803,0.37,0.37,0.37,0.37,2733600
KTC42C1803A,20170803,0.55,0.55,0.55,0.55,42600
LH01C1711A,20170803,0.22,0.22,0.22,0.22,1673400
LH01P1711A,20170803,0.37,0.37,0.37,0.37,717200
LH07C1803A,20170803,0.36,0.36,0.35,0.35,2000000
LH11C1711A,20170803,0.48,0.48,0.48,0.48,1137200
LH27C1709A,20170803,0.2,0.2,0.2,0.2,741000
LH42C1803A,20170803,0.24,0.24,0.24,0.24,169000
LH42P1803A,20170803,0.36,0.36,0.36,0.36,41600
LHBA23C1802A,20170803,0.16,0.16,0.16,0.16,200000
LPN01C1711A,20170803,0.27,0.27,0.27,0.27,66000
LPN01P1711A,20170803,0.48,0.48,0.48,0.48,47400
LPN08C1801A,20170803,0.2,0.2,0.2,0.2,180000
LPN23C1711A,20170803,0.13,0.13,0.13,0.13,60000
LPN24C1801A,20170803,0.27,0.27,0.27,0.27,1100
LPN42C1708A,20170803,0.18,0.18,0.18,0.18,20500
MAJO01C1711A,20170803,0.19,0.19,0.19,0.19,265600
MAJO06C1802A,20170803,0.41,0.41,0.41,0.41,20000
MAJO11C1804A,20170803,0.23,0.23,0.23,0.23,112400
MAJO23C1806A,20170803,0.17,0.17,0.16,0.16,300000
MAJO42C1710A,20170803,0.14,0.14,0.14,0.14,303000
MEGA01C1801A,20170803,0.33,0.33,0.32,0.32,2152800
MEGA08C1801A,20170803,0.2,0.21,0.19,0.19,2151900
MEGA23C1806A,20170803,0.21,0.21,0.2,0.2,1792000
MEGA42C1803A,20170803,0.38,0.38,0.38,0.38,127000
MINT01C1712A,20170803,0.42,0.42,0.4,0.42,1025700
MINT01P1712A,20170803,0.49,0.5,0.49,0.49,925600
MINT06C1802A,20170803,0.72,0.72,0.71,0.71,269200
MINT08C1708A,20170803,0.27,0.27,0.27,0.27,10000
MINT11C1804A,20170803,0.32,0.33,0.32,0.33,200600
MINT11P1804A,20170803,0.44,0.45,0.44,0.45,162000
MINT13C1709A,20170803,0.33,0.34,0.32,0.32,5729900
MINT23C1801A,20170803,0.29,0.29,0.29,0.29,80000
MINT24C1802A,20170803,0.32,0.32,0.32,0.32,1000000
MINT27C1801A,20170803,0.46,0.46,0.46,0.46,92200
MINT28C1802A,20170803,0.31,0.31,0.31,0.31,6150000
MINT42P1803A,20170803,0.57,0.57,0.57,0.57,43400
MTLS01C1709A,20170803,0.48,0.48,0.47,0.47,1644100
MTLS01C1712A,20170803,0.4,0.4,0.4,0.4,469200
MTLS01P1709A,20170803,0.3,0.3,0.3,0.3,173900
MTLS01P1712A,20170803,0.58,0.59,0.58,0.58,866600
MTLS06C1806A,20170803,0.53,0.53,0.53,0.53,130000
MTLS08C1801A,20170803,0.37,0.37,0.36,0.36,1091000
MTLS11C1709A,20170803,0.58,0.58,0.57,0.57,390200
MTLS13C1801A,20170803,0.43,0.44,0.43,0.44,751400
MTLS23C1711A,20170803,0.46,0.46,0.45,0.45,883800
MTLS27C1710A,20170803,0.43,0.43,0.43,0.43,62400
MTLS28C1709A,20170803,0.2,0.2,0.19,0.19,352800
MTLS42C1710A,20170803,0.5,0.5,0.5,0.5,1021400
PLAN11C1708A,20170803,0.1,0.1,0.1,0.1,45100
PLAN23C1806A,20170803,0.16,0.16,0.16,0.16,200000
PLAN28C1709A,20170803,0.05,0.05,0.05,0.05,500000
PSH01C1712A,20170803,0.48,0.49,0.48,0.48,443600
PSH01P1712A,20170803,0.77,0.78,0.77,0.77,326800
PSH11C1804A,20170803,0.46,0.48,0.46,0.47,943500
PSH23C1803A,20170803,0.24,0.24,0.24,0.24,100000
PSH27C1709A,20170803,0.37,0.37,0.37,0.37,319400
PSH42C1709A,20170803,0.3,0.3,0.3,0.3,40000
PTG01C1711A,20170803,0.26,0.26,0.25,0.25,2263600
PTG01P1711A,20170803,1.35,1.37,1.35,1.36,1391600
PTG06C1810A,20170803,0.25,0.25,0.25,0.25,15000
PTG08C1801A,20170803,0.24,0.24,0.24,0.24,50000
PTG13C1710A,20170803,0.06,0.06,0.05,0.05,1165300
PTG13C1712A,20170803,0.24,0.24,0.23,0.23,3251000
PTG23C1801A,20170803,0.02,0.02,0.02,0.02,500000
PTG27C1801A,20170803,0.38,0.38,0.37,0.37,122800
PTG28C1709A,20170803,0.02,0.02,0.02,0.02,200
PTG42C1803A,20170803,0.55,0.55,0.55,0.55,169800
PTL01C1801A,20170803,0.38,0.38,0.37,0.37,495200
PTL24C1801A,20170803,0.37,0.37,0.37,0.37,5100
PTT01C1708A,20170803,0.62,0.63,0.61,0.62,14517300
PTT01C1711A,20170803,0.71,0.72,0.7,0.71,9815900
PTT01P1708A,20170803,0.9,0.9,0.87,0.89,2029900
PTT01P1711A,20170803,1.24,1.24,1.22,1.23,2607600
PTT06C1711A,20170803,1.61,1.61,1.61,1.61,1041000
PTT08C1710A,20170803,0.18,0.18,0.17,0.17,337800
PTT08C1801A,20170803,0.57,0.58,0.57,0.57,868000
PTT08P1710A,20170803,0.42,0.42,0.41,0.41,1749300
PTT11C1709A,20170803,0.35,0.35,0.33,0.33,1300400
PTT13C1708A,20170803,0.03,0.03,0.02,0.02,141100
PTT13C1711A,20170803,0.89,0.9,0.89,0.89,1113000
PTT13C1802A,20170803,0.8,0.82,0.8,0.8,12561300
PTT13P1711A,20170803,1.39,1.39,1.37,1.38,1221400
PTT23C1805A,20170803,0.32,0.32,0.32,0.32,4451200
PTT24C1709A,20170803,0.6,0.6,0.57,0.57,201200
PTT24C1804A,20170803,0.73,0.73,0.7,0.7,15200
PTT27C1710A,20170803,0.26,0.26,0.25,0.25,176000
PTT27C1801A,20170803,0.72,0.73,0.72,0.72,600000
PTT27P1710A,20170803,0.49,0.49,0.49,0.49,581200
PTT28C1708A,20170803,0.01,0.01,0.01,0.01,800300
PTT28C1709A,20170803,0.3,0.3,0.28,0.28,14129200
PTT28C1712A,20170803,0.28,0.28,0.28,0.28,634400
PTT28P1801A,20170803,0.7,0.7,0.7,0.7,1008400
PTTE01C1710A,20170803,0.43,0.44,0.43,0.43,11803400
PTTE01P1710A,20170803,1.49,1.49,1.45,1.47,2666800
PTTE06C1709A,20170803,1.44,1.46,1.44,1.45,1874000
PTTE08C1709A,20170803,0.11,0.12,0.11,0.12,360100
PTTE08C1801A,20170803,0.48,0.49,0.48,0.48,4355800
PTTE08P1710A,20170803,0.55,0.55,0.53,0.54,1067000
PTTE11C1709A,20170803,0.59,0.61,0.59,0.6,2419200
PTTE11P1709A,20170803,1.34,1.34,1.31,1.31,882200
PTTE13C1801A,20170803,0.62,0.63,0.62,0.62,6386900
PTTE13P1712A,20170803,1.34,1.34,1.32,1.34,1056500
PTTE23C1805A,20170803,0.26,0.26,0.25,0.25,2801900
PTTE23P1805A,20170803,0.51,0.51,0.5,0.5,1080000
PTTE24C1712A,20170803,0.24,0.24,0.23,0.23,201000
PTTE27C1709A,20170803,0.21,0.21,0.21,0.21,900000
PTTE27P1801A,20170803,0.96,0.96,0.95,0.96,803000
PTTE28C1709B,20170803,0.16,0.16,0.16,0.16,4558800
PTTE28C1712A,20170803,0.62,0.64,0.62,0.63,9555000
PTTE28P1801A,20170803,0.51,0.52,0.51,0.51,3561000
PTTE42C1803A,20170803,0.71,0.72,0.71,0.71,379800
PTTE42P1803A,20170803,1.76,1.76,1.75,1.76,337400
PTTG01C1708A,20170803,0.74,0.76,0.73,0.74,1491100
PTTG01C1711A,20170803,0.6,0.61,0.58,0.58,2275700
PTTG01P1708A,20170803,0.3,0.31,0.3,0.3,1118900
PTTG01P1711A,20170803,0.94,0.95,0.93,0.95,1189700
PTTG08C1711A,20170803,0.38,0.38,0.37,0.37,966200
PTTG11C1804A,20170803,0.72,0.72,0.7,0.7,808000
PTTG11P1709A,20170803,0.71,0.73,0.71,0.72,703900
PTTG13C1712A,20170803,0.44,0.46,0.43,0.43,2848300
PTTG23C1805A,20170803,0.34,0.34,0.33,0.33,729900
PTTG27C1709A,20170803,0.8,0.8,0.78,0.78,900200
PTTG28C1712A,20170803,0.43,0.43,0.42,0.42,2462800
QH01C1708A,20170803,0.22,0.22,0.21,0.21,1496600
QH01P1708A,20170803,0.53,0.54,0.51,0.52,2323500
QH11C1804A,20170803,0.24,0.24,0.24,0.24,50000
QH28C1802A,20170803,0.24,0.24,0.24,0.24,600
RATC23C1806A,20170803,0.39,0.39,0.39,0.39,209100
RATC42C1803A,20170803,0.7,0.7,0.7,0.7,42800
ROBI01C1709A,20170803,0.21,0.21,0.21,0.21,556400
ROBI08C1708A,20170803,0.07,0.07,0.07,0.07,300000
ROBI11C1711A,20170803,0.36,0.36,0.35,0.35,694000
ROBI11P1711A,20170803,1.2,1.23,1.2,1.22,546200
ROBI23C1805A,20170803,0.28,0.28,0.27,0.27,1970800
ROBI27C1710A,20170803,0.32,0.32,0.32,0.32,289000
S13C1802A,20170803,0.44,0.47,0.44,0.47,3322400
S23C1805A,20170803,0.11,0.11,0.11,0.11,190000
S42C1710A,20170803,0.1,0.11,0.1,0.11,341000
S5001C1708A,20170803,0.85,0.85,0.85,0.85,110200
S5001C1708B,20170803,0.75,0.75,0.75,0.75,100000
S5001C1709F,20170803,1.12,1.12,1.1,1.1,122480600
S5001C1709G,20170803,0.82,0.82,0.81,0.81,727100
S5001C1709H,20170803,0.53,0.53,0.51,0.52,40541900
S5001C1709I,20170803,0.73,0.73,0.71,0.71,32463000
S5001P1708A,20170803,0.87,0.88,0.86,0.87,1234200
S5001P1708B,20170803,0.45,0.46,0.45,0.45,81431900
S5001P1709F,20170803,0.75,0.77,0.75,0.76,54914400
S5001P1709G,20170803,0.46,0.48,0.46,0.47,12149000
S5001P1709H,20170803,0.42,0.44,0.42,0.43,38276500
S5001P1709I,20170803,0.64,0.66,0.64,0.64,2861200
S5001P1710A,20170803,0.79,0.8,0.79,0.8,256900
S5006P1709B,20170803,0.11,0.11,0.11,0.11,2600
S5006P1712A,20170803,0.64,0.64,0.63,0.63,15000
S5013C1709A,20170803,0.86,0.86,0.84,0.84,4030000
S5013C1709B,20170803,0.52,0.53,0.5,0.5,6440000
S5013C1709C,20170803,0.49,0.5,0.47,0.47,10091900
S5013C1709D,20170803,0.92,0.92,0.91,0.91,17277200
S5013P1709A,20170803,0.92,0.94,0.92,0.92,2082300
S5013P1709B,20170803,0.36,0.37,0.35,0.36,19379000
S5013P1709C,20170803,0.41,0.43,0.41,0.42,193918000
S5013P1709D,20170803,0.71,0.73,0.71,0.73,116738500
S5028C1709A,20170803,0.98,0.98,0.96,0.96,24676200
S5028C1709B,20170803,0.47,0.48,0.45,0.46,82264200
S5028C1709C,20170803,0.38,0.38,0.37,0.37,21596000
S5028P1709A,20170803,0.8,0.82,0.8,0.81,12127100
S5028P1709B,20170803,0.34,0.35,0.34,0.35,36216200
S5028P1709C,20170803,0.33,0.34,0.33,0.34,2180000
SAMA01C1709A,20170803,0.3,0.3,0.28,0.28,1015900
SAMA01P1709A,20170803,0.62,0.64,0.62,0.64,828500
SAMA08C1709A,20170803,0.1,0.11,0.09,0.09,950100
SAMA13C1708A,20170803,0.01,0.01,0.01,0.01,1144400
SAMA13C1806A,20170803,0.37,0.37,0.37,0.37,3637500
SAMA27C1801A,20170803,0.35,0.35,0.35,0.35,131400
SAMA28C1803A,20170803,0.26,0.26,0.26,0.26,202800
SAWA01C1709A,20170803,0.75,0.79,0.74,0.77,3510400
SAWA01P1709A,20170803,0.21,0.21,0.2,0.2,419000
SAWA08C1711A,20170803,0.6,0.65,0.6,0.62,1212700
SAWA08C1801A,20170803,0.39,0.41,0.38,0.4,2288300
SAWA11C1711A,20170803,0.78,0.83,0.78,0.8,1565400
SAWA13C1712A,20170803,0.43,0.48,0.43,0.47,4751200
SAWA24C1801A,20170803,0.46,0.48,0.46,0.46,311400
SAWA28C1711A,20170803,0.51,0.54,0.51,0.52,4036000
SAWA28C1801A,20170803,0.4,0.42,0.39,0.42,5631000
SCB01C1708A,20170803,0.4,0.41,0.39,0.39,4450400
SCB01C1711A,20170803,0.53,0.54,0.52,0.52,2537500
SCB01P1708A,20170803,0.75,0.78,0.75,0.78,1281600
SCB01P1711A,20170803,0.93,0.95,0.93,0.94,1845100
SCB06C1709A,20170803,0.95,0.95,0.93,0.93,54000
SCB08C1711A,20170803,0.21,0.21,0.21,0.21,190000
SCB11C1803A,20170803,0.58,0.58,0.56,0.56,906000
SCB11P1803A,20170803,1.19,1.21,1.19,1.2,700000
SCB13C1711A,20170803,0.56,0.57,0.55,0.55,545900
SCB13P1711A,20170803,1.26,1.29,1.26,1.29,174800
SCB24C1802A,20170803,0.18,0.18,0.18,0.18,10000
SCB28C1709A,20170803,0.16,0.16,0.16,0.16,135000
SCC01C1708A,20170803,0.32,0.32,0.31,0.31,5610800
SCC01C1711A,20170803,0.4,0.41,0.4,0.4,5122700
SCC01P1708A,20170803,0.65,0.66,0.64,0.66,552100
SCC01P1711A,20170803,0.83,0.83,0.83,0.83,937200
SCC06C1711A,20170803,0.83,0.83,0.82,0.82,700000
SCC07C1803A,20170803,0.45,0.45,0.45,0.45,40000
SCC08C1709A,20170803,0.15,0.15,0.15,0.15,5000
SCC08P1709A,20170803,0.28,0.28,0.28,0.28,1400
SCC11C1803A,20170803,0.41,0.41,0.41,0.41,911800
SCC11P1803A,20170803,0.8,0.81,0.8,0.81,470000
SCC13C1711A,20170803,0.41,0.41,0.41,0.41,57600
SCC13P1711A,20170803,1.08,1.08,1.08,1.08,200100
SCC23C1803A,20170803,0.17,0.18,0.17,0.17,1645500
SCC23P1803A,20170803,0.3,0.3,0.3,0.3,460000
SCC27C1801A,20170803,0.43,0.43,0.43,0.43,524400
SCC27P1801A,20170803,0.49,0.49,0.49,0.49,287600
SCC28C1712A,20170803,0.27,0.27,0.27,0.27,2023200
SCC42P1708A,20170803,0.15,0.15,0.15,0.15,83400
SCCC23C1806A,20170803,0.32,0.33,0.28,0.33,4493800
SGP13C1806A,20170803,0.48,0.49,0.47,0.47,4537000
SGP23C1805A,20170803,0.29,0.29,0.28,0.28,1750400
SIRI01C1711A,20170803,0.25,0.25,0.25,0.25,1653400
SIRI01P1711A,20170803,0.41,0.42,0.41,0.42,1418200
SIRI08C1801A,20170803,0.12,0.12,0.12,0.12,180000
SIRI08P1710A,20170803,0.08,0.08,0.08,0.08,400900
SIRI11C1804A,20170803,0.17,0.17,0.16,0.16,714600
SIRI13C1802A,20170803,0.18,0.18,0.17,0.17,4405600
SIRI23C1803A,20170803,0.2,0.2,0.18,0.18,2380000
SIRI24C1708A,20170803,0.42,0.42,0.38,0.42,374000
SIRI24C1801A,20170803,0.19,0.19,0.19,0.19,30000
SIRI28C1710A,20170803,0.41,0.42,0.41,0.42,4133600
SIRI28C1711A,20170803,0.11,0.11,0.11,0.11,3251800
SPAL01C1712A,20170803,0.21,0.21,0.2,0.2,166600
SPAL23C1803A,20170803,0.07,0.07,0.07,0.07,100
SPCG13C1806A,20170803,0.54,0.54,0.53,0.54,864500
SPCG23C1803A,20170803,0.14,0.15,0.13,0.14,979600
SPCG42C1708A,20170803,0.14,0.14,0.14,0.14,41600
SPRC01C1712A,20170803,0.61,0.61,0.57,0.58,4917500
SPRC01P1712A,20170803,0.36,0.37,0.35,0.37,5142700
SPRC08C1801A,20170803,0.5,0.5,0.47,0.47,1684000
