<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD13C1507A,20150423,0.38,0.38,0.31,0.32,30530300
ITD13P1509A,20150423,0.5,0.56,0.5,0.56,21116900
ITD23C1510A,20150423,0.76,0.76,0.68,0.68,16500500
ITD27P1507A,20150423,0.21,0.22,0.21,0.22,40000
ITD28C1505A,20150423,0.57,0.57,0.53,0.53,7845600
ITD28C1506A,20150423,0.25,0.25,0.18,0.18,18138000
ITD28C1508A,20150423,0.08,0.08,0.06,0.06,6484500
ITD28C1510A,20150423,0.42,0.42,0.37,0.37,25450100
ITDH16,20150423,8.04,8.04,8.04,8.04,500
ITDM15,20150423,8.04,8.07,7.63,7.63,9510
ITDU15,20150423,7.95,7.99,7.61,7.62,321
ITDZ15,20150423,7.88,7.89,7.88,7.89,702
IVL01C1505A,20150423,0.9,0.94,0.89,0.94,299900
IVL01P1505A,20150423,0.34,0.36,0.34,0.34,4905700
IVL06C1510A,20150423,0.31,0.32,0.31,0.32,600
IVL08C1506A,20150423,0.2,0.21,0.2,0.21,329900
IVL11P1505A,20150423,0.34,0.34,0.34,0.34,50000
IVL13C1508A,20150423,0.26,0.27,0.26,0.27,1779200
IVL13P1511A,20150423,0.61,0.61,0.61,0.61,400000
IVL27P1505A,20150423,0.11,0.13,0.11,0.11,790100
IVL28C1509A,20150423,0.23,0.23,0.23,0.23,20000
IVLM15,20150423,25.96,26.3,25.95,26.25,623
IVLZ15,20150423,26.63,26.63,26.63,26.63,150
JAS01C1508A,20150423,0.28,0.29,0.27,0.28,20577700
JAS01P1508A,20150423,1,1.01,0.98,0.99,4193200
JAS08C1508A,20150423,0.11,0.12,0.11,0.12,709600
JAS11C1509A,20150423,0.23,0.23,0.22,0.22,2050900
JAS13C1504A,20150423,0.02,0.02,0.02,0.02,252100
JAS13C1509A,20150423,0.24,0.25,0.23,0.25,30422300
JAS13P1505A,20150423,0.37,0.37,0.37,0.37,1000000
JAS16C1506A,20150423,0.22,0.22,0.22,0.22,25000
JAS27C1510A,20150423,0.16,0.16,0.16,0.16,200000
JAS28C1508A,20150423,0.15,0.15,0.14,0.15,1107100
JAS42C1506A,20150423,0.19,0.19,0.19,0.19,89000
JASH16,20150423,5.7,5.7,5.7,5.7,200
JASM15,20150423,4.91,4.98,4.88,4.95,726
JASU15,20150423,4.96,4.98,4.88,4.98,711
JASZ15,20150423,5,5,5,5,1000
KBAN01C1508A,20150423,0.64,0.64,0.59,0.61,28976000
KBAN01P1508A,20150423,0.82,0.85,0.82,0.83,19703800
KBAN06C1601A,20150423,2.22,2.22,2.16,2.16,118200
KBAN06P1601A,20150423,0.94,0.94,0.94,0.94,10000
KBAN13C1505A,20150423,0.04,0.04,0.04,0.04,245000
KBAN13C1507A,20150423,0.41,0.42,0.39,0.39,16211800
KBAN13P1506A,20150423,0.46,0.47,0.45,0.47,444600
KBAN23C1603A,20150423,0.68,0.68,0.65,0.65,6100
KBAN23P1507A,20150423,0.22,0.23,0.22,0.23,381900
KBAN28C1505A,20150423,0.14,0.14,0.13,0.13,5843700
KBAN28C1510A,20150423,0.48,0.48,0.48,0.48,4520000
KBAN28P1505A,20150423,0.26,0.3,0.26,0.3,14374100
KBANKH16,20150423,218,221,214.7,216.02,10
KBANKM15,20150423,222.5,223.5,219.5,219.5,221
KBANKU15,20150423,218.6,222.5,218.5,218.5,58
KBANKZ15,20150423,218,218,218,218,10
KCE-W2,20150423,45,45,45,45,1500
KCE01C1506A,20150423,1.24,1.24,1.15,1.15,5268200
KCE23C1602A,20150423,0.63,0.63,0.57,0.57,7500
KCE42C1508A,20150423,1.18,1.18,1.18,1.18,200000
KG965,20150423,16.95,17.01,16.95,17.01,2100
KKP01C1506A,20150423,0.29,0.29,0.29,0.29,10000
KKP28C1506A,20150423,0.09,0.09,0.09,0.09,20000
KTB01C1508A,20150423,0.53,0.53,0.44,0.44,93734100
KTB01P1508A,20150423,0.89,0.96,0.89,0.96,20732500
KTB06C1601A,20150423,1.02,1.02,0.95,0.95,1941200
KTB08C1506A,20150423,0.33,0.34,0.31,0.31,359500
KTB11C1506A,20150423,0.42,0.42,0.38,0.38,4111000
KTB13C1506A,20150423,0.32,0.32,0.26,0.26,39388000
KTB16C1509A,20150423,0.56,0.57,0.52,0.52,2336600
KTB23C1505A,20150423,0.43,0.43,0.34,0.34,856500
KTB23C1510A,20150423,0.28,0.28,0.2,0.2,10688300
KTB23P1508A,20150423,0.34,0.4,0.34,0.39,5624500
KTB28C1506A,20150423,0.29,0.29,0.21,0.21,29091800
KTBH16,20150423,22,22,21.4,21.4,176
KTBM15,20150423,21.76,21.8,20.68,20.72,6037
KTBU15,20150423,21.99,22,20.88,20.93,1330
KTBZ15,20150423,21.83,22.1,21.1,21.12,127
KTC01C1510A,20150423,0.72,0.87,0.71,0.78,4018500
KTIS01C1506A,20150423,0.18,0.18,0.17,0.18,450500
LH01C1506A,20150423,0.26,0.26,0.25,0.26,31000
LH01P1506A,20150423,0.39,0.41,0.38,0.41,100000
LHM15,20150423,9.35,9.65,9.35,9.65,3
LHU15,20150423,9.65,9.65,9.65,9.65,2
LPN01C1506A,20150423,0.16,0.16,0.15,0.15,339700
LPN01P1506A,20150423,1.63,1.69,1.63,1.69,60500
LPN11C1504A,20150423,0.02,0.02,0.02,0.02,298000
LPN23C1602A,20150423,0.41,0.42,0.4,0.4,703000
LPN27C1507A,20150423,0.04,0.04,0.04,0.04,1000000
LPN42C1505A,20150423,0.02,0.02,0.02,0.02,120000
LPNZ15,20150423,18.3,18.3,18.3,18.3,250
MCOT42C1505A,20150423,0.02,0.02,0.02,0.02,524700
MCOT42C1602A,20150423,0.52,0.53,0.52,0.53,210000
MILL-W2,20150423,0.78,0.78,0.76,0.77,1654100
MINT01C1507A,20150423,0.42,0.45,0.41,0.43,4928300
MINT01P1507A,20150423,0.6,0.61,0.58,0.61,2037400
MINT06C1505A,20150423,0.66,0.66,0.66,0.66,100000
MINT06C1603A,20150423,0.53,0.53,0.53,0.53,50000
MINT28C1510A,20150423,0.35,0.35,0.35,0.35,2000000
MJP,20150423,11.28,11.28,11.28,11.28,200
NEP-W2,20150423,0.37,0.39,0.36,0.38,743000
NEWS-W2,20150423,0.02,0.02,0.01,0.02,116175
NEWS-W3,20150423,0.05,0.05,0.05,0.05,26540
NNCL-W2,20150423,0.76,0.78,0.75,0.78,46100
NPP-W1,20150423,1.8,1.8,1.74,1.77,192300
NUSA-W1,20150423,0.38,0.4,0.38,0.38,649000
OCEAN-W1,20150423,1.08,1.08,1.06,1.06,887200
PAE-W1,20150423,0.28,0.29,0.26,0.27,14852800
PF-W3,20150423,0.15,0.15,0.13,0.13,2111400
PLE-W2,20150423,0.23,0.24,0.22,0.22,4167800
POLAR-W2,20150423,0.01,0.02,0.01,0.01,6868200
PRINC-W1,20150423,2.98,2.98,2.86,2.86,220800
PS,20150423,29.75,30,27.75,28,10390700
PS01C1506A,20150423,0.25,0.26,0.21,0.22,3121200
PS01P1506A,20150423,0.55,0.55,0.55,0.55,175000
PS06C1507A,20150423,0.41,0.41,0.35,0.37,37900
PS11C1506A,20150423,0.2,0.2,0.19,0.19,155300
PS27C1509A,20150423,0.33,0.33,0.29,0.29,18500
PS28C1506A,20150423,0.18,0.18,0.12,0.13,4150000
PSL23C1601A,20150423,0.28,0.28,0.26,0.26,689900
PSL28C1509A,20150423,0.24,0.24,0.24,0.24,100000
PSL42C1509A,20150423,0.42,0.42,0.42,0.42,20000
PSM15,20150423,28.78,28.78,28.78,28.78,100
PTT01C1505A,20150423,0.67,0.71,0.64,0.64,40435000
PTT01C1508A,20150423,1.03,1.07,1.02,1.02,20371800
PTT01P1505A,20150423,0.9,0.92,0.85,0.91,24288100
PTT01P1508A,20150423,1.22,1.23,1.19,1.23,9436400
PTT06C1601A,20150423,1.68,1.69,1.66,1.67,305200
PTT06P1601A,20150423,1.31,1.34,1.29,1.34,829900
PTT08C1508A,20150423,0.75,0.77,0.71,0.71,121000
PTT08P1508A,20150423,0.35,0.37,0.34,0.37,3541600
PTT11C1505A,20150423,0.9,0.93,0.83,0.83,4395400
PTT11P1509A,20150423,1.29,1.3,1.26,1.3,4630600
PTT13C1507A,20150423,0.39,0.4,0.36,0.36,19852000
PTT13P1508A,20150423,0.68,0.7,0.64,0.7,10708900
PTT23P1507A,20150423,0.16,0.17,0.16,0.17,51800
PTT27C1506A,20150423,0.08,0.08,0.08,0.08,110000
PTT28C1508A,20150423,0.46,0.48,0.43,0.43,6912000
PTT28P1506A,20150423,0.21,0.23,0.19,0.23,8045800
PTTE01C1508A,20150423,0.81,0.85,0.79,0.83,7013000
PTTE01P1508A,20150423,1.31,1.32,1.27,1.3,5058400
PTTE06C1511A,20150423,0.39,0.42,0.38,0.39,3631600
PTTE06P1602A,20150423,0.82,0.82,0.82,0.82,100600
PTTE08C1506A,20150423,0.46,0.5,0.46,0.47,250200
PTTE11C1509A,20150423,0.83,0.83,0.81,0.81,1415000
PTTE13C1504A,20150423,0.01,0.01,0.01,0.01,1020800
PTTE13C1505A,20150423,0.02,0.02,0.02,0.02,5005000
PTTE13C1510A,20150423,0.81,0.86,0.81,0.84,4615400
PTTE13P1504A,20150423,0.01,0.01,0.01,0.01,100000
PTTE13P1505A,20150423,0.92,0.96,0.92,0.96,460000
PTTE23C1511A,20150423,0.33,0.36,0.33,0.36,72000
PTTE23P1507A,20150423,0.11,0.12,0.11,0.12,39600
PTTE28C1505A,20150423,0.01,0.01,0.01,0.01,2473100
PTTE28C1507A,20150423,0.4,0.42,0.38,0.39,4152000
PTTE28P1505A,20150423,0.15,0.17,0.15,0.17,2419600
PTTE42C1506A,20150423,0.11,0.11,0.11,0.11,9000
PTTEPM15,20150423,120,120.5,119,120,247
PTTEPU15,20150423,119.89,119.89,119.89,119.89,20
PTTEPZ15,20150423,116,116,116,116,1
PTTG01C1504A,20150423,0.54,0.59,0.53,0.55,5049400
PTTG01C1509A,20150423,0.79,0.83,0.77,0.79,13325400
PTTG01P1504A,20150423,0.44,0.47,0.39,0.41,11315800
PTTG01P1509A,20150423,0.65,0.67,0.63,0.65,12310000
PTTG06C1511A,20150423,0.88,0.88,0.88,0.88,55000
PTTG06P1511A,20150423,0.58,0.58,0.55,0.58,381200
PTTG08C1506A,20150423,0.85,0.89,0.82,0.86,516900
PTTG11C1506A,20150423,0.64,0.64,0.64,0.64,30000
PTTG13C1505A,20150423,0.25,0.28,0.23,0.28,560000
PTTG13C1506A,20150423,0.42,0.45,0.41,0.44,4926400
PTTG16C1506A,20150423,0.49,0.49,0.47,0.47,293600
PTTG23C1605A,20150423,0.98,0.98,0.98,0.98,40000
PTTGCM15,20150423,62.1,63.1,62.1,62.5,834
PTTGCZ15,20150423,60.85,60.85,60.85,60.85,1
PTTM15,20150423,345.05,353,345.05,348.99,23
PTTU15,20150423,352.74,352.74,352.74,352.74,1
QH01C1509A,20150423,0.53,0.53,0.52,0.52,28800
QH01P1504A,20150423,0.67,0.72,0.67,0.72,26800
QH01P1509A,20150423,1.04,1.09,1.04,1.09,600000
QH28C1508A,20150423,0.44,0.45,0.38,0.38,6814000
QH42C1505A,20150423,0.17,0.17,0.17,0.17,1000
QHM15X,20150423,3.39,3.46,3.25,3.25,589
QHU15X,20150423,3.4,3.4,3.4,3.4,100
RATC42C1507A,20150423,0.56,0.56,0.56,0.56,360000
RCI-W1,20150423,1.67,1.67,1.48,1.64,50500
ROBI01C1507A,20150423,0.57,0.58,0.57,0.57,1570000
ROBI27C1508A,20150423,0.45,0.46,0.45,0.46,4304500
ROBI42C1507A,20150423,0.58,0.59,0.58,0.59,390000
ROJNA-W3,20150423,4.72,4.72,4.42,4.42,123100
S5001C1505A,20150423,0.9,0.92,0.82,0.82,40200400
S5001C1506A,20150423,1.17,1.2,1.1,1.11,5224400
S5001C1508A,20150423,1.51,1.52,1.45,1.45,462100
S5001P1505A,20150423,1.96,2.08,1.92,2.02,20683000
S5001P1506A,20150423,1.68,1.77,1.66,1.75,18569100
S5001P1508A,20150423,1.77,1.83,1.74,1.82,1247300
S5006C1506A,20150423,0.2,0.23,0.19,0.2,884300
S5006P1506A,20150423,0.94,1,0.9,0.98,3207500
S5013C1506A,20150423,0.19,0.2,0.16,0.17,4968800
S5013C1506B,20150423,0.38,0.38,0.36,0.36,321100
S5013P1506A,20150423,0.46,0.51,0.44,0.5,7595500
S5013P1506B,20150423,0.23,0.26,0.23,0.26,3727400
S5028C1506A,20150423,1.35,1.4,1.26,1.27,16578100
S5028C1506B,20150423,0.42,0.44,0.37,0.39,66038000
S5028P1506A,20150423,0.27,0.3,0.26,0.29,6710600
S5028P1506B,20150423,0.63,0.64,0.57,0.62,16182700
S50H16,20150423,1020.1,1024.2,1008.9,1013,188
S50J15,20150423,1029.2,1032.3,1019,1023,133
S50K15,20150423,1032.2,1032.2,1032.2,1032.2,2
S50M15,20150423,1028.9,1034.1,1018,1022.6,110569
S50U15,20150423,1021,1027.5,1011.6,1016.4,7576
S50Z15,20150423,1024,1028.5,1012.9,1016.5,720
SAMA01C1505A,20150423,0.23,0.23,0.2,0.2,5058900
SAMA01C1510A,20150423,0.41,0.41,0.4,0.4,75100
SAMA01P1505A,20150423,0.75,0.79,0.74,0.79,266900
SAMA01P1510A,20150423,0.93,0.93,0.93,0.93,14500
SAMA06C1603A,20150423,0.39,0.39,0.38,0.38,99600
SAMA08C1504A,20150423,0.16,0.16,0.15,0.15,184200
SAMA13C1505A,20150423,0.02,0.02,0.02,0.02,39500
SAMA13C1510A,20150423,0.35,0.36,0.34,0.34,3640100
SAMA27C1507A,20150423,0.2,0.2,0.18,0.18,18100
SAMA28C1508A,20150423,0.05,0.05,0.05,0.05,522700
SAMA28C1510A,20150423,0.26,0.26,0.25,0.25,196600
SCB01C1508A,20150423,0.85,0.85,0.78,0.78,18133500
SCB01P1508A,20150423,1.41,1.47,1.4,1.47,6837000
SCB06C1609A,20150423,1.15,1.16,1.11,1.11,142000
SCB08C1506A,20150423,0.53,0.53,0.46,0.46,30000
SCB11C1506A,20150423,0.51,0.51,0.5,0.5,6391800
SCB11P1506A,20150423,1.25,1.34,1.25,1.34,3368800
SCB13C1506A,20150423,0.3,0.3,0.25,0.25,5688600
SCB13P1507A,20150423,0.52,0.53,0.52,0.53,6034600
SCB27C1506A,20150423,0.23,0.23,0.23,0.23,2000
SCB28C1507A,20150423,0.44,0.45,0.44,0.44,1010500
SCB28P1506A,20150423,0.55,0.58,0.55,0.58,3700000
SCBH16,20150423,169.7,171,169.7,171,35
SCBM15,20150423,172,172,171.01,171.01,15
SCBZ15,20150423,170.5,172.5,170.5,172.5,22
SCC01C1504A,20150423,1.02,1.07,1.01,1.02,2310700
SCC01C1509A,20150423,0.72,0.76,0.71,0.72,5123200
SCC01P1504A,20150423,0.05,0.06,0.05,0.06,3497000
SCC01P1509A,20150423,0.86,0.86,0.82,0.86,5386200
SCC06C1511A,20150423,1.1,1.1,1.1,1.1,300
SCC11C1510A,20150423,0.9,0.9,0.9,0.9,60000
SCC11P1510A,20150423,1.17,1.19,1.17,1.19,200000
SCC13C1507A,20150423,0.9,0.94,0.9,0.92,6387100
SCC13P1510A,20150423,0.88,0.9,0.87,0.9,900200
SCC23C1604A,20150423,0.62,0.62,0.62,0.62,114400
SCC23P1507A,20150423,0.06,0.06,0.06,0.06,600
SCC28C1505A,20150423,0.76,0.81,0.75,0.81,881400
SCC28C1510A,20150423,0.65,0.69,0.65,0.65,4510000
SCCC42C1508A,20150423,0.4,0.4,0.4,0.4,2900
SCCM15,20150423,530.99,530.99,530.52,530.52,172
SCCU15,20150423,526,526,526,526,1
SET06C1506C,20150423,0.79,0.79,0.75,0.75,248900
SET06C1512A,20150423,1.34,1.34,1.34,1.34,10000
SET06P1506A,20150423,0.1,0.11,0.1,0.11,12000
SET06P1506C,20150423,0.43,0.43,0.43,0.43,199300
SET06P1512A,20150423,1.35,1.36,1.33,1.36,45200
SGP13C1507A,20150423,0.39,0.39,0.34,0.34,13413400
SGP23C1510A,20150423,0.75,0.75,0.72,0.72,100000
SIRI01C1506A,20150423,0.29,0.29,0.29,0.29,102000
SIRI01P1506A,20150423,0.35,0.36,0.35,0.36,1945100
SIRI06C1506A,20150423,1.08,1.08,1.08,1.08,4000
SIRIM15X,20150423,2.03,2.05,2.02,2.02,1588
SIRIU15X,20150423,2.04,2.04,2.04,2.04,1
SMG,20150423,28.25,28.25,28.25,28.25,200
SPAL01C1507A,20150423,0.44,0.44,0.4,0.41,225600
SPAL06C1603A,20150423,0.7,0.7,0.7,0.7,800
SPAL08C1504A,20150423,0.08,0.08,0.08,0.08,300000
SPAL08C1508A,20150423,0.48,0.48,0.46,0.46,8000
SPALIM15,20150423,22.01,22.01,22.01,22.01,1
SPCG01C1506A,20150423,0.32,0.33,0.32,0.32,453200
SPCG01P1506A,20150423,0.44,0.46,0.44,0.46,1400
SPCG08C1508A,20150423,0.27,0.27,0.27,0.27,810000
SPCG27C1508A,20150423,0.31,0.31,0.31,0.31,30000
SPCG28C1506A,20150423,0.16,0.16,0.15,0.15,1040400
SPWPF,20150423,9.7,9.7,9.7,9.7,5100
SRIC42C1504A,20150423,0.02,0.02,0.02,0.02,13000
SRIC42C1602A,20150423,0.63,0.63,0.62,0.62,2700
STAM15,20150423,12.85,12.85,12.85,12.85,1
STAR-W2,20150423,1.97,1.97,1.95,1.97,31700
STAU15,20150423,12.95,12.95,12.95,12.95,40
STEC01C1505A,20150423,0.14,0.14,0.13,0.13,1202700
STEC01C1510A,20150423,0.78,0.78,0.76,0.76,6000
STEC01P1510A,20150423,1.03,1.04,1.03,1.04,14200
STECM15,20150423,22.83,22.85,22.65,22.65,11
STPI01C1505A,20150423,0.25,0.27,0.2,0.21,5888700
STPI01C1510A,20150423,0.6,0.61,0.54,0.54,4456300
STPI01P1505A,20150423,0.85,0.94,0.85,0.94,147000
STPI01P1510A,20150423,0.66,0.69,0.65,0.69,20000
STPI06C1510A,20150423,0.43,0.43,0.4,0.4,2029500
STPI08C1504A,20150423,0.06,0.06,0.06,0.06,132100
STPI08C1508A,20150423,0.44,0.46,0.35,0.35,182200
STPI11C1506A,20150423,0.31,0.31,0.31,0.31,20000
STPI23C1601A,20150423,0.36,0.37,0.33,0.33,128000
STPI28C1508A,20150423,0.19,0.19,0.15,0.15,5055600
STPI42C1506A,20150423,0.22,0.22,0.19,0.19,14000
SUPER-W1,20150423,12,12.2,11.4,11.4,122600
SUPER-W2,20150423,12,12.4,11.4,12.3,443900
TCAP01C1509A,20150423,0.36,0.36,0.36,0.36,11500
TCAP01P1504A,20150423,0.4,0.4,0.4,0.4,700
TCAPM15,20150423,34,34,34,34,101
TCJ-W1,20150423,4.7,4.7,4.7,4.7,100
TCMC-W1,20150423,1.45,1.47,1.41,1.41,243400
TFD-W2,20150423,1.78,1.78,1.6,1.65,57700
TFD-W3,20150423,2.16,2.2,2.04,2.06,1243700
THAI01C1507A,20150423,0.22,0.22,0.19,0.2,983500
THAI01P1507A,20150423,1.03,1.05,1.03,1.05,480600
THAI06C1505A,20150423,0.3,0.3,0.29,0.29,330000
THAI23C1602A,20150423,0.32,0.32,0.32,0.32,200
THAIM15,20150423,12.8,12.8,12.7,12.7,5
THAIU15,20150423,13.14,13.14,13.14,13.14,100
THAIZ15,20150423,12.87,12.87,12.87,12.87,300
THCO01C1504A,20150423,0.17,0.17,0.17,0.17,362000
THCO01C1509A,20150423,0.43,0.43,0.41,0.42,51200
THCO01P1504A,20150423,0.65,0.65,0.65,0.65,300
THCO06C1506A,20150423,0.3,0.3,0.3,0.3,1000
THCOMM15,20150423,35.25,35.25,34.58,35.1,13
TICO06C1511A,20150423,0.38,0.4,0.38,0.39,113700
TISC28C1505A,20150423,0.13,0.13,0.13,0.13,300000
TMB01C1504A,20150423,0.2,0.21,0.2,0.2,3295600
TMB01C1509A,20150423,0.34,0.35,0.33,0.33,2657100
TMB01P1504A,20150423,0.57,0.58,0.57,0.58,5182200
TMB01P1509A,20150423,0.8,0.8,0.8,0.8,1003000
TMB06C1511A,20150423,0.46,0.46,0.45,0.45,70100
TMB11C1509A,20150423,0.37,0.37,0.37,0.37,775000
TMB13C1507A,20150423,0.18,0.18,0.18,0.18,800000
TMB23C1601A,20150423,0.43,0.43,0.42,0.42,485000
TMB28C1507A,20150423,0.19,0.19,0.18,0.19,3450000
TMBM15,20150423,2.82,2.82,2.77,2.77,611
TMBU15,20150423,2.75,2.78,2.75,2.76,7
TMBZ15,20150423,2.75,2.75,2.75,2.75,2
TMI-W1,20150423,1.5,1.51,1.46,1.46,297000
TOP01C1506A,20150423,1.01,1.02,0.92,0.92,3026900
TOP01P1506A,20150423,0.14,0.16,0.14,0.16,875100
TOP11C1504A,20150423,0.56,0.56,0.45,0.45,330000
TOP13C1505A,20150423,0.73,0.73,0.63,0.63,4200000
TOPU15,20150423,55.75,55.75,55.75,55.75,90
TPAC-W1,20150423,1.96,2,1.93,1.93,166900
TPIP01C1505A,20150423,0.79,0.79,0.72,0.72,20953900
TPIP01C1508A,20150423,0.38,0.4,0.36,0.39,17418600
TPIP01P1505A,20150423,0.11,0.14,0.1,0.13,22622200
TPIP01P1508A,20150423,1.18,1.24,1.18,1.23,8695600
TPIP06C1510A,20150423,1.46,1.46,1.4,1.4,590000
TPIP11C1505A,20150423,1.71,1.77,1.68,1.68,150000
TPIP13C1506A,20150423,0.25,0.25,0.2,0.21,56486600
TPIP13C1507A,20150423,0.47,0.47,0.4,0.41,57490500
TPIP13C1509A,20150423,0.24,0.25,0.2,0.21,27212900
TPIP28C1506A,20150423,0.53,0.58,0.52,0.52,7337800
TPIP28C1509A,20150423,0.34,0.34,0.3,0.31,74423700
TPIP28C1509B,20150423,0.25,0.27,0.25,0.27,3074000
TPIPLM15X,20150423,2.94,2.95,2.85,2.9,1255
TPIPLU15X,20150423,2.87,2.87,2.87,2.87,102
TPIPLZ15,20150423,2.94,2.94,2.94,2.94,2802
TRITN-W2,20150423,0.27,0.28,0.27,0.28,659800
TRT-W2,20150423,1.28,1.29,1.25,1.25,14200
TRUE01C1505A,20150423,0.46,0.47,0.41,0.42,21899100
TRUE01C1507A,20150423,0.33,0.33,0.28,0.3,58590900
TRUE01P1505A,20150423,0.24,0.3,0.24,0.27,10968000
TRUE01P1507A,20150423,0.72,0.79,0.72,0.76,15277800
TRUE06C1510A,20150423,0.46,0.46,0.43,0.43,1009000
TRUE06P1602A,20150423,0.61,0.61,0.61,0.61,24700
TRUE08P1508A,20150423,0.36,0.36,0.36,0.36,5000
TRUE11C1506A,20150423,0.46,0.46,0.41,0.42,8100000
TRUE11P1506A,20150423,0.45,0.47,0.45,0.47,108800
TRUE11P1508A,20150423,0.77,0.77,0.77,0.77,923400
TRUE13C1505A,20150423,0.31,0.31,0.24,0.26,65397900
TRUE13C1506A,20150423,0.15,0.15,0.12,0.13,4095700
TRUE13P1505A,20150423,0.1,0.13,0.1,0.12,287900
TRUE13P1508A,20150423,0.67,0.73,0.67,0.71,89480800
TRUE16C1507A,20150423,1.17,1.17,1.06,1.06,1200000
TRUE16C1511A,20150423,0.49,0.5,0.46,0.47,1258100
TRUE23C1510A,20150423,0.43,0.43,0.4,0.41,324200
TRUE23P1507A,20150423,0.14,0.16,0.14,0.16,523000
TRUE28C1505A,20150423,0.27,0.27,0.21,0.22,4400100
TRUE28C1508A,20150423,0.19,0.19,0.16,0.17,37566000
TRUE28C1512A,20150423,0.23,0.23,0.22,0.22,40550000
TRUE28CF,20150423,0.3,0.3,0.24,0.27,7176700
TRUE28P1505A,20150423,0.08,0.12,0.08,0.11,11856000
TRUE28P1509A,20150423,0.47,0.47,0.47,0.47,79500
TRUEM15X,20150423,13.06,13.06,12.34,12.55,12242
TRUEU15,20150423,13.2,13.2,12.7,12.7,2879
TTA-W3,20150423,1.5,1.5,1.34,1.41,211500
TTA01C1505A,20150423,0.06,0.06,0.04,0.05,6267100
TTA01C1508A,20150423,0.25,0.25,0.23,0.24,8173600
TTA01P1505A,20150423,1.67,1.67,1.63,1.63,200
TTA01P1508A,20150423,1.26,1.28,1.26,1.28,355500
TTA06C1602A,20150423,0.39,0.39,0.36,0.36,4789200
TTA13C1509A,20150423,0.36,0.36,0.33,0.33,31790900
TTA13P1507A,20150423,0.92,0.94,0.92,0.94,391400
TTA23C1602A,20150423,0.39,0.39,0.36,0.36,60000
TTA27C1508A,20150423,0.1,0.1,0.09,0.09,300
TTA28C1507A,20150423,0.06,0.06,0.06,0.06,300500
TTA28C1510A,20150423,0.29,0.29,0.29,0.29,100000
TTAM15X,20150423,14.1,14.3,14.05,14.05,104
TTAZ15X,20150423,14.2,14.2,14.2,14.2,200
TTCL01C1507A,20150423,0.54,0.64,0.53,0.62,13966500
TTCL08C1504A,20150423,0.02,0.05,0.02,0.04,12679300
TTCL08C1508A,20150423,2.08,2.26,2.08,2.2,116100
TTCL13C1505A,20150423,0.35,0.51,0.33,0.47,15552900
TTCL27C1505A,20150423,0.18,0.25,0.18,0.25,3520300
TU06C1511A,20150423,1.24,1.24,1.24,1.24,500
TUF01C1507A,20150423,0.45,0.45,0.44,0.44,400000
TUF01P1507A,20150423,0.85,0.88,0.84,0.88,254000
TVD-W1,20150423,1.28,1.32,1.27,1.32,60900
TWFP,20150423,26,26.5,25.75,26.5,313900
TWS,20150423,37.25,37.75,37.25,37.5,27700
UAC-W1,20150423,3.68,3.76,3.68,3.72,121000
UOB8TF,20150423,8.4,8.4,8.4,8.4,200
USDM15,20150423,32.57,32.58,32.51,32.55,60
USDU15,20150423,32.65,32.68,32.65,32.68,30
UV01C1505A,20150423,0.1,0.12,0.09,0.1,2754100
UV01C1510A,20150423,0.65,0.69,0.63,0.69,1707000
UV01P1505A,20150423,0.67,0.69,0.65,0.65,126500
UV01P1510A,20150423,0.93,0.94,0.89,0.89,80000
UV06C1602A,20150423,0.72,0.74,0.69,0.74,150000
UV08C1504A,20150423,0.2,0.22,0.18,0.22,1050300
UV08C1508A,20150423,1.02,1.02,0.95,0.95,507400
UV23C1510A,20150423,0.31,0.32,0.3,0.32,67500
UV28C1507A,20150423,0.17,0.19,0.16,0.18,1930000
UV42C1504A,20150423,0.01,0.01,0.01,0.01,100
UWC-W1,20150423,2.24,2.3,2.12,2.16,75900
VGI01C1504A,20150423,0.01,0.01,0.01,0.01,30000
VGI01C1509A,20150423,0.18,0.18,0.17,0.17,5796200
VGI01P1509A,20150423,0.91,0.93,0.91,0.92,370000
VGI08C1508A,20150423,0.06,0.06,0.06,0.06,103600
VGI13C1507A,20150423,0.05,0.05,0.05,0.05,210000
VGI16C1505A,20150423,0.09,0.09,0.09,0.09,450000
VGI28C1508A,20150423,0.07,0.07,0.06,0.06,3558000
VGI42C1508A,20150423,0.11,0.11,0.11,0.11,591000
VTE-W1,20150423,1.7,1.82,1.68,1.7,15447400
WHA01C1505A,20150423,0.5,0.55,0.5,0.51,2513100
WHA28C1506A,20150423,0.52,0.55,0.49,0.49,3221000
WHA42C1506A,20150423,0.52,0.53,0.52,0.52,2200000
