<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP08CB,20130705,0.27,0.27,0.27,0.27,41100
TRUBB-W1,20130705,0.65,0.78,0.65,0.76,288000
TRUE01CF,20130705,0.33,0.34,0.31,0.34,18477400
TRUE01PF,20130705,1.22,1.28,1.21,1.21,10462900
TRUE06CB,20130705,0.44,0.46,0.43,0.46,815000
TRUE08CE,20130705,0.72,0.72,0.72,0.72,20000
TRUE08CF,20130705,0.45,0.45,0.45,0.45,11200
TRUE13CF,20130705,0.27,0.27,0.24,0.26,10612300
TRUE13CG,20130705,0.08,0.08,0.07,0.07,3091100
TRUE13PC,20130705,0.6,0.65,0.59,0.59,21675900
TRUE16CB,20130705,0.43,0.43,0.43,0.43,122000
TRUE18CE,20130705,0.39,0.39,0.39,0.39,50000
TRUE28CC,20130705,0.33,0.34,0.3,0.34,26604000
TRUE28CD,20130705,0.3,0.3,0.27,0.3,3283000
TRUE28CE,20130705,0.07,0.07,0.06,0.07,6149100
TRUE28CF,20130705,0.22,0.23,0.22,0.23,169000
TRUE42CB,20130705,0.95,0.95,0.95,0.95,8500
TRUEU13,20130705,7.11,7.2,6.88,7.19,1106
TSF-W2,20130705,1.27,1.29,1.24,1.27,296800
TTA-W3,20130705,4.3,4.36,4.22,4.28,111600
TTW07CA,20130705,0.56,0.56,0.56,0.56,13000
TUF01CD,20130705,0.58,0.58,0.58,0.58,2000
TUF01PC,20130705,1.72,1.72,1.72,1.72,6000
TUF06CC,20130705,0.55,0.55,0.55,0.55,501200
TWFP,20130705,186,189,186,186.5,2700
UAC-W1,20130705,4.1,4.1,4.04,4.1,31300
UKEM-W1,20130705,0.92,0.95,0.92,0.95,9600
UOBAPF,20130705,2.48,2.5,2.48,2.5,10900
USDN13,20130705,31.15,31.16,31.14,31.16,356
USDU13,20130705,31.23,31.32,31.23,31.27,40
USDZ13,20130705,31.36,31.39,31.36,31.39,6
UWC-W1,20130705,1.91,2,1.91,1.92,29600
VAYU1,20130705,10.82,10.83,10.82,10.82,163900
