<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01C1510A,20150618,0.27,0.28,0.27,0.27,98800
HMPR11C1511A,20150618,0.22,0.23,0.22,0.23,49100
ICHI01C1510A,20150618,0.55,0.55,0.55,0.55,6100
ICHI01P1510A,20150618,0.93,0.94,0.93,0.94,232500
ILINK-W1,20150618,26,26,26,26,3300
INTU01C1508A,20150618,0.61,0.63,0.6,0.61,705400
INTU01P1508A,20150618,1.08,1.11,1.08,1.11,5788600
INTU06C1601A,20150618,1.25,1.25,1.24,1.24,14000
INTU11P1509A,20150618,1.07,1.1,1.07,1.1,1000000
INTU13P1601A,20150618,1.2,1.21,1.2,1.21,1400000
INTU23C1603A,20150618,0.53,0.53,0.53,0.53,100
INTU28C1510A,20150618,0.44,0.44,0.44,0.44,300
INTUCHM15,20150618,77.27,77.27,77.27,77.27,1
INTUCHU15,20150618,76.9,77,76.8,76.8,64
IRPC01C1508A,20150618,0.46,0.46,0.4,0.42,22485400
IRPC01P1508A,20150618,1.23,1.29,1.23,1.26,1336600
IRPC06C1602A,20150618,0.75,0.75,0.7,0.72,2007400
IRPC06P1605A,20150618,1.18,1.21,1.18,1.21,800000
IRPC08C1512A,20150618,0.52,0.53,0.52,0.53,195500
IRPC11C1509A,20150618,0.59,0.59,0.59,0.59,4400
IRPC13C1507A,20150618,0.78,0.78,0.69,0.73,4710800
IRPC13C1508A,20150618,0.15,0.16,0.15,0.15,4828000
IRPC13C1510A,20150618,0.44,0.44,0.39,0.42,8451300
IRPC13P1509A,20150618,0.6,0.66,0.6,0.63,5495200
IRPC28C1509A,20150618,0.26,0.26,0.23,0.25,11300000
IRPC28C1509B,20150618,0.04,0.05,0.04,0.04,550300
IRPCH16,20150618,4.2,4.2,4.2,4.2,5
IRPCM15,20150618,4.29,4.29,4.06,4.15,2798
IRPCU15,20150618,4.22,4.22,4.12,4.19,8164
ITD01C1508A,20150618,0.36,0.36,0.33,0.33,30543700
ITD01C1511A,20150618,0.74,0.75,0.72,0.73,4038300
ITD01P1508A,20150618,1.13,1.16,1.12,1.15,25766400
ITD01P1511A,20150618,0.9,0.9,0.89,0.9,4088600
ITD06C1510A,20150618,0.77,0.77,0.76,0.76,87000
ITD06P1602A,20150618,0.74,0.76,0.74,0.76,21200
ITD07C1508A,20150618,0.17,0.17,0.16,0.16,20000
ITD08C1508A,20150618,0.26,0.26,0.26,0.26,50000
ITD11C1506A,20150618,0.5,0.5,0.48,0.48,20000
ITD13C1507A,20150618,0.16,0.16,0.13,0.13,13162800
ITD13C1510A,20150618,0.54,0.54,0.5,0.5,16589800
ITD13P1509A,20150618,0.3,0.32,0.29,0.32,5717000
ITD23C1510A,20150618,0.73,0.73,0.71,0.71,50000
ITD28C1509A,20150618,0.47,0.47,0.44,0.44,54500000
ITD28C1510A,20150618,0.31,0.31,0.3,0.3,332000
ITD28C1510B,20150618,0.33,0.33,0.33,0.33,2000000
ITDM15,20150618,8.26,8.33,8.1,8.14,2408
ITDU15,20150618,8.27,8.35,8.15,8.22,731
ITDZ15,20150618,8.2,8.2,8.2,8.2,504
IVL01C1510A,20150618,0.37,0.37,0.37,0.37,2050600
IVL01P1510A,20150618,0.52,0.52,0.51,0.52,30000
IVL06C1510A,20150618,0.3,0.3,0.29,0.3,1000
IVL06C1601A,20150618,1.2,1.2,1.18,1.18,20000
IVL08C1506A,20150618,0.05,0.05,0.05,0.05,100000
IVL13C1510A,20150618,0.91,0.94,0.91,0.94,20000
IVL13P1511A,20150618,0.5,0.5,0.49,0.49,42600
IVLH16,20150618,27.22,27.22,27.22,27.22,5
JAS01C1508A,20150618,0.3,0.3,0.28,0.28,17937200
JAS01P1508A,20150618,0.76,0.79,0.76,0.79,3893600
JAS08C1508A,20150618,0.08,0.08,0.08,0.08,100
JAS13C1509A,20150618,0.22,0.23,0.2,0.21,664400
JAS13C1511A,20150618,0.45,0.45,0.44,0.44,1050000
JAS23P1511A,20150618,0.2,0.22,0.2,0.22,25700
JAS27C1510A,20150618,0.17,0.17,0.16,0.17,560000
JAS27P1507A,20150618,0.1,0.11,0.1,0.11,91200
JAS28C1508A,20150618,0.11,0.11,0.1,0.11,456100
JAS28C1510A,20150618,0.3,0.3,0.28,0.28,3000100
JAS28C1511A,20150618,0.41,0.41,0.41,0.41,200000
JAS28P1508A,20150618,0.27,0.29,0.27,0.28,2000000
JAS42C1506A,20150618,0.14,0.14,0.14,0.14,100
JASH16,20150618,5.05,5.05,5.05,5.05,3100
JASM15,20150618,5.11,5.11,5.02,5.1,35
JASU15,20150618,5.03,5.09,5.03,5.09,6
JASZ15,20150618,5.15,5.15,5.15,5.15,2900
KBAN01C1508A,20150618,0.33,0.34,0.33,0.33,11791600
KBAN01P1508A,20150618,1.02,1.03,1,1.01,1739300
KBAN06C1601A,20150618,1.72,1.72,1.72,1.72,1000
KBAN06P1601A,20150618,1.14,1.14,1.14,1.14,300
KBAN13C1507A,20150618,0.05,0.05,0.05,0.05,341400
KBAN13C1510A,20150618,0.95,0.95,0.95,0.95,2129400
KBAN13C1511A,20150618,0.46,0.48,0.46,0.47,892500
KBAN23C1603A,20150618,0.44,0.44,0.44,0.44,503000
KBAN28C1510A,20150618,0.21,0.21,0.21,0.21,100000
KBAN42C1507A,20150618,0.13,0.13,0.13,0.13,100
KBANKM15,20150618,199.99,199.99,199.99,199.99,1
KBANKU15,20150618,199.5,199.5,199.35,199.35,5
KCE01C1506A,20150618,1.24,1.27,1.24,1.27,108500
KCE01C1511A,20150618,0.68,0.72,0.68,0.71,413600
KCE23C1602A,20150618,0.62,0.63,0.62,0.63,66000
KG965,20150618,17,17,17,17,300
KKP42C1508A,20150618,0.18,0.18,0.18,0.18,10000
KTB01C1508A,20150618,0.17,0.18,0.16,0.16,6339600
KTB01P1508A,20150618,1.26,1.27,1.25,1.26,1500700
KTB06C1601A,20150618,0.67,0.67,0.66,0.66,91300
KTB11C1512A,20150618,0.42,0.42,0.42,0.42,55000
KTB13C1506A,20150618,0.02,0.02,0.02,0.02,50800
KTB23C1510A,20150618,0.04,0.05,0.04,0.04,1101900
KTB23P1508A,20150618,0.64,0.64,0.64,0.64,1600
KTBH16,20150618,18.75,18.77,18.7,18.7,28
KTBM15,20150618,17.99,18.08,17.89,17.91,783
KTBU15,20150618,18.26,18.32,18.18,18.2,457
KTBZ15,20150618,18.59,18.66,18.56,18.59,302
KTC01C1510A,20150618,0.48,0.48,0.46,0.47,589200
KTC11C1601A,20150618,1.53,1.53,1.48,1.53,30800
KTIS06C1602A,20150618,0.2,0.2,0.2,0.2,20000
KTIS42C1508A,20150618,0.12,0.12,0.12,0.12,200
LH01C1511A,20150618,0.58,0.58,0.58,0.58,811000
LH01P1511A,20150618,0.94,0.95,0.94,0.94,530000
LH08C1506A,20150618,0.01,0.01,0.01,0.01,100000
LH13C1511A,20150618,0.21,0.21,0.21,0.21,10000
LHU15,20150618,9.28,9.28,9.28,9.28,200
LPN01C1506A,20150618,0.02,0.02,0.02,0.02,50000
LPN01C1511A,20150618,0.63,0.64,0.6,0.61,1129100
LPN01P1511A,20150618,0.84,0.85,0.84,0.85,897000
LPN08C1507A,20150618,0.15,0.15,0.14,0.14,200
LPN23C1602A,20150618,0.37,0.37,0.37,0.37,600000
LPN27C1602A,20150618,0.55,0.56,0.52,0.52,3000100
LPNU15,20150618,17.61,17.61,17.61,17.61,100
M08C1508A,20150618,0.18,0.18,0.17,0.17,60600
MAJO11C1601A,20150618,0.39,0.43,0.38,0.43,71300
MAJO23C1605A,20150618,0.39,0.39,0.39,0.39,1100
MAJORM15,20150618,32.55,32.56,32.55,32.56,104
MCOT42C1602A,20150618,0.32,0.32,0.32,0.32,100
MEGA27C1510A,20150618,0.63,0.63,0.63,0.63,15000
MILL-W2,20150618,0.68,0.68,0.67,0.68,1924200
MINT01C1507A,20150618,0.27,0.27,0.24,0.25,4677100
MINT01C1512A,20150618,0.41,0.41,0.39,0.4,2282300
MINT01P1507A,20150618,0.61,0.66,0.6,0.64,5617800
MINT01P1512A,20150618,0.75,0.78,0.75,0.77,4373600
MINT06C1603A,20150618,0.43,0.43,0.41,0.42,1600
MINT11C1601A,20150618,0.48,0.48,0.45,0.45,32600
MINT28C1510A,20150618,0.21,0.21,0.19,0.19,1405000
MINT42C1506A,20150618,0.09,0.11,0.09,0.11,201500
MJP,20150618,11.16,11.2,11.13,11.13,47000
NEP-W2,20150618,0.36,0.37,0.35,0.35,993700
NEWS-W2,20150618,0.01,0.01,0.01,0.01,10000
NEWS-W3,20150618,0.03,0.04,0.03,0.04,59200
NNCL-W2,20150618,0.69,0.7,0.65,0.69,717200
NOK42C1602A,20150618,0.31,0.31,0.3,0.3,226000
NPP-W1,20150618,1.1,1.11,1.08,1.08,154700
NUSA-W1,20150618,0.41,0.41,0.36,0.36,3134000
OCEAN-W1,20150618,0.98,1.02,0.96,0.96,2488700
PAE-W1,20150618,0.1,0.11,0.1,0.11,8783300
PF-W3,20150618,0.03,0.04,0.02,0.02,24029900
PLE-W2,20150618,0.06,0.07,0.06,0.07,1446200
POLAR-W2,20150618,0.01,0.02,0.01,0.01,4297100
PRINC-W1,20150618,2.32,2.32,2.24,2.24,130500
PS,20150618,25.5,26.25,25.25,25.5,3512000
PS01C1511A,20150618,0.36,0.37,0.34,0.35,2431100
PS01P1511A,20150618,0.62,0.64,0.62,0.64,1507400
PS11C1601A,20150618,0.36,0.36,0.36,0.36,100000
PS42C1512A,20150618,0.39,0.39,0.39,0.39,100
PSL23C1601A,20150618,0.18,0.18,0.16,0.16,1936700
PSL28C1509A,20150618,0.08,0.08,0.07,0.07,670000
PSL42C1509A,20150618,0.21,0.21,0.21,0.21,88000
PTT01C1508A,20150618,0.97,0.99,0.94,0.96,18683000
PTT01C1511A,20150618,1.07,1.08,1.04,1.05,17768300
PTT01P1508A,20150618,0.95,0.98,0.93,0.95,54207200
PTT01P1511A,20150618,1.33,1.36,1.33,1.35,14439000
PTT06C1601A,20150618,1.73,1.73,1.73,1.73,25000
PTT06P1601A,20150618,1.11,1.15,1.11,1.13,264400
PTT08C1508A,20150618,0.59,0.59,0.58,0.58,20100
PTT08P1508A,20150618,0.1,0.11,0.1,0.11,316000
PTT11C1512A,20150618,1.13,1.13,1.13,1.13,100200
PTT11P1509A,20150618,1.06,1.06,1.05,1.05,1015200
PTT13C1506A,20150618,0.03,0.03,0.03,0.03,105200
PTT13C1509A,20150618,0.71,0.71,0.68,0.69,18540600
PTT13P1508A,20150618,0.28,0.3,0.28,0.28,1628700
PTT13P1509A,20150618,0.69,0.72,0.69,0.71,12043200
PTT23C1510A,20150618,0.64,0.65,0.64,0.65,106000
PTT23C1603A,20150618,1.49,1.49,1.49,1.49,5000
PTT27C1506A,20150618,0.01,0.01,0.01,0.01,300
PTT28C1508A,20150618,0.35,0.35,0.32,0.33,40255100
PTT28C1510A,20150618,0.62,0.62,0.59,0.6,3041500
PTT28P1511A,20150618,0.79,0.82,0.79,0.82,3541900
PTTE01C1508A,20150618,0.57,0.57,0.54,0.54,9914400
PTTE01P1508A,20150618,1.36,1.39,1.35,1.39,3146100
PTTE06C1511A,20150618,0.25,0.26,0.24,0.24,640100
PTTE06P1602A,20150618,0.92,0.96,0.92,0.96,2860000
PTTE08C1506A,20150618,0.15,0.15,0.11,0.11,2505100
PTTE11C1509A,20150618,0.55,0.55,0.54,0.54,9860500
PTTE11P1509A,20150618,1.23,1.23,1.23,1.23,1000000
PTTE13C1510A,20150618,0.51,0.51,0.5,0.5,107100
PTTE13P1511A,20150618,0.91,0.93,0.91,0.93,3060200
PTTE18C1507A,20150618,0.14,0.14,0.14,0.14,100
PTTE23C1511A,20150618,0.18,0.18,0.15,0.15,635100
PTTE23P1507A,20150618,0.05,0.05,0.05,0.05,20000
PTTE28C1507A,20150618,0.06,0.07,0.06,0.06,2127100
PTTEPM15,20150618,111.13,111.13,111.13,111.13,2
PTTEPU15,20150618,111.5,111.99,110.87,110.87,125
PTTG01C1509A,20150618,0.98,1,0.96,0.99,5721200
PTTG01P1509A,20150618,0.39,0.39,0.38,0.38,5223900
PTTG06C1511A,20150618,1.05,1.05,1.05,1.05,300
PTTG06P1511A,20150618,0.34,0.34,0.32,0.32,1515200
PTTG11C1506A,20150618,0.87,0.9,0.87,0.9,2846800
PTTG11C1601A,20150618,1.02,1.02,1.01,1.01,8000
PTTG11P1601A,20150618,1.19,1.19,1.17,1.17,1056800
PTTG13C1510A,20150618,0.78,0.8,0.78,0.8,4749800
PTTG42P1507A,20150618,0.16,0.16,0.16,0.16,79000
PTTGCM15,20150618,68.42,68.97,68.4,68.97,4
PTTGCU15,20150618,67.2,67.2,67.2,67.2,21
PTTGCZ15,20150618,68.25,68.25,68.25,68.25,40
PTTM15,20150618,353.9,354.99,352.37,352.37,5
PTTU15,20150618,351.5,351.5,351.5,351.5,1
QH01C1509A,20150618,0.21,0.21,0.2,0.2,310500
QH01P1509A,20150618,1.39,1.4,1.39,1.4,38600
QH27C1510A,20150618,0.11,0.11,0.11,0.11,400000
QH28C1508A,20150618,0.09,0.09,0.09,0.09,3275100
QHM15X,20150618,2.78,2.78,2.74,2.74,284
QHU15X,20150618,2.78,2.78,2.76,2.76,30
RATC11C1512A,20150618,0.62,0.62,0.62,0.62,200
RATC27C1511A,20150618,0.37,0.4,0.37,0.4,50200
RATC42C1507A,20150618,0.28,0.28,0.28,0.28,100
RCI-W1,20150618,1.94,1.95,1.75,1.75,5178800
ROBI01C1507A,20150618,0.47,0.48,0.47,0.48,20000
ROBI01C1512A,20150618,0.6,0.6,0.6,0.6,3000
ROJNA-W3,20150618,3.64,3.84,3.56,3.84,14100
S5001C1506A,20150618,0.47,0.47,0.39,0.39,17492000
S5001C1508A,20150618,1,1.01,0.95,0.95,4538700
S5001C1509A,20150618,1.32,1.33,1.27,1.27,7545900
S5001P1506A,20150618,1.62,1.73,1.62,1.73,28085200
S5001P1508A,20150618,1.75,1.83,1.75,1.82,6850200
S5001P1509A,20150618,1.64,1.69,1.63,1.68,4862300
S5006C1506A,20150618,0.01,0.01,0.01,0.01,2098400
S5006C1512A,20150618,0.37,0.37,0.35,0.35,775300
S5006P1506A,20150618,1.14,1.23,1.14,1.23,1624800
S5006P1512A,20150618,0.57,0.58,0.56,0.58,974000
S5013C1506A,20150618,0.01,0.01,0.01,0.01,100
S5013C1506B,20150618,0.09,0.09,0.07,0.08,256400
S5013C1508A,20150618,0.73,0.73,0.67,0.67,12954200
S5013C1508B,20150618,1.11,1.11,1.03,1.04,13460000
S5013P1506A,20150618,0.39,0.45,0.38,0.44,20974700
S5013P1506B,20150618,0.1,0.13,0.1,0.13,4287500
S5013P1508A,20150618,1.2,1.3,1.19,1.28,6580100
S5028C1506A,20150618,0.5,0.51,0.43,0.43,32104300
S5028C1506B,20150618,0.04,0.04,0.01,0.01,176500
S5028C1508A,20150618,1.03,1.05,0.98,0.99,35979000
S5028C1509A,20150618,0.42,0.42,0.38,0.38,3358000
S5028C1509B,20150618,0.89,0.89,0.84,0.84,677000
S5028P1506A,20150618,0.03,0.03,0.03,0.03,364000
S5028P1506B,20150618,0.35,0.4,0.34,0.4,50045100
S5028P1508A,20150618,1.22,1.26,1.2,1.26,560100
S5028P1509A,20150618,1.39,1.45,1.38,1.45,472000
S5028P1509B,20150618,0.79,0.82,0.78,0.82,408000
S50H16,20150618,978.2,979.3,970,971.5,291
S50M15,20150618,992,993.7,983.1,984.8,78038
S50N15,20150618,981.6,987,981.6,982,3
S50U15,20150618,980.7,984,973.1,974.6,18248
S50Z15,20150618,983.7,985,974.9,976,952
SAMA01C1510A,20150618,0.29,0.3,0.27,0.28,2308900
SAMA06C1603A,20150618,0.3,0.3,0.3,0.3,350000
SAMA11C1511A,20150618,0.35,0.35,0.35,0.35,100000
SAMA13C1510A,20150618,0.19,0.2,0.18,0.18,1190100
SAMA13C1512A,20150618,0.39,0.4,0.37,0.37,2253500
SAMA28C1508A,20150618,0.01,0.03,0.01,0.03,111700
SAMA28C1510A,20150618,0.14,0.14,0.14,0.14,4100000
SAWA01C1510A,20150618,0.55,0.55,0.52,0.52,615000
SAWA42P1601A,20150618,1.28,1.29,1.28,1.29,4900
SCB01C1508A,20150618,0.5,0.5,0.49,0.49,3910500
SCB01P1508A,20150618,1.51,1.57,1.51,1.57,3825000
SCB06C1609A,20150618,0.94,0.94,0.93,0.93,11000
SCB11C1506A,20150618,0.13,0.13,0.13,0.13,150000
SCB11P1512A,20150618,1.48,1.5,1.48,1.48,1800000
SCB13C1509A,20150618,0.41,0.41,0.4,0.4,2000000
SCB13P1507A,20150618,0.45,0.45,0.45,0.45,400000
SCB13P1601A,20150618,1.41,1.41,1.41,1.41,20000
SCB28C1507A,20150618,0.07,0.07,0.07,0.07,100
SCB28C1510A,20150618,0.36,0.36,0.35,0.35,200100
SCBU15,20150618,163.14,163.14,163.14,163.14,20
SCC01C1509A,20150618,0.61,0.62,0.6,0.61,5472600
SCC01P1509A,20150618,0.78,0.79,0.78,0.78,1508000
SCC06C1511A,20150618,1.01,1.01,1,1.01,2217000
SCC11C1510A,20150618,0.74,0.74,0.74,0.74,225000
SCC11P1510A,20150618,1.12,1.12,1.11,1.11,1000000
SCC13C1510A,20150618,0.53,0.54,0.53,0.54,80200
SCC13P1510A,20150618,0.73,0.73,0.72,0.72,1400000
SCC23C1604A,20150618,0.59,0.59,0.59,0.59,140000
SCC28C1510A,20150618,0.53,0.54,0.52,0.53,2800000
SCCC42C1508A,20150618,0.32,0.32,0.32,0.32,2000
SCCU15,20150618,531.08,531.08,531.08,531.08,20
SET06C1506B,20150618,0.82,0.82,0.75,0.75,135000
SET06C1506C,20150618,0.27,0.27,0.27,0.27,10000
SET06C1512A,20150618,1.06,1.06,1.02,1.03,24300
SET06P1506A,20150618,0.02,0.02,0.02,0.02,100
SET06P1506C,20150618,0.2,0.21,0.2,0.21,580000
SET06P1512A,20150618,1.35,1.38,1.34,1.38,430700
SGP13C1512A,20150618,0.28,0.28,0.27,0.27,260500
SGP27C1509A,20150618,0.42,0.42,0.42,0.42,100
SIM01C1506A,20150618,0.01,0.02,0.01,0.01,212600
SIRI01C1506A,20150618,0.16,0.16,0.16,0.16,30000
SIRI01C1511A,20150618,0.62,0.62,0.62,0.62,124800
SIRI01P1506A,20150618,0.35,0.35,0.35,0.35,180200
SIRI01P1511A,20150618,0.97,0.99,0.97,0.99,725800
SIRI06C1606A,20150618,0.81,0.81,0.79,0.79,24000
SIRI23C1511A,20150618,0.19,0.19,0.19,0.19,999900
SIRI28C1509B,20150618,0.13,0.13,0.13,0.13,3000000
SIRIM15X,20150618,1.89,1.89,1.85,1.87,585
SIRIU15X,20150618,1.89,1.89,1.89,1.89,50
SIRIZ15,20150618,1.88,1.88,1.88,1.88,20
SMG,20150618,28.75,28.75,28.75,28.75,400
SMM-W3,20150618,1.06,1.26,1.05,1.08,108794400
SPAL01C1507A,20150618,0.1,0.11,0.1,0.1,2128900
SPAL01C1512A,20150618,0.57,0.58,0.57,0.57,1030200
SPAL06C1603A,20150618,0.42,0.44,0.42,0.43,81800
SPAL28C1510A,20150618,0.3,0.32,0.3,0.31,2465000
SPALIU15,20150618,18.99,18.99,18.99,18.99,1000
SPCG01C1511A,20150618,0.39,0.39,0.39,0.39,20000
SPCG01P1506A,20150618,0.38,0.38,0.38,0.38,52100
SPWPF,20150618,9.8,9.85,9.8,9.85,310200
SRIC13C1512A,20150618,0.17,0.17,0.17,0.17,700
STA06C1602A,20150618,0.48,0.48,0.48,0.48,13500
STA13C1601A,20150618,0.46,0.48,0.46,0.46,4674000
STA27C1508A,20150618,0.27,0.29,0.27,0.27,340700
STAR-W2,20150618,5.75,5.75,5.65,5.7,97300
STEC01C1510A,20150618,0.82,0.82,0.78,0.78,5941500
STEC01P1510A,20150618,0.82,0.83,0.81,0.83,1970100
STEC06C1605A,20150618,0.99,0.99,0.96,0.96,2600
STEC08C1508A,20150618,0.28,0.28,0.26,0.26,3000000
STEC27C1511A,20150618,0.73,0.74,0.73,0.74,30000
STEC28C1508A,20150618,0.09,0.09,0.09,0.09,1000000
STECM15,20150618,23.58,23.58,23.3,23.3,3
STECU15,20150618,23.4,23.4,23.4,23.4,105
STECZ15,20150618,23.26,23.26,23.26,23.26,140
STPI01C1510A,20150618,0.54,0.56,0.54,0.54,1999200
STPI01P1510A,20150618,0.56,0.56,0.55,0.56,185000
STPI06C1510A,20150618,0.38,0.4,0.38,0.38,1605000
STPI23C1601A,20150618,0.35,0.36,0.34,0.34,1430000
SUPER-W1,20150618,9.15,9.25,9,9.1,338600
SUPER-W2,20150618,9.9,9.9,9.8,9.8,96800
TCAP01C1509A,20150618,0.29,0.29,0.29,0.29,400
TCAP01P1509A,20150618,0.68,0.69,0.68,0.69,158300
TCMC-W1,20150618,2.3,2.4,2.14,2.2,31267400
TFD-W2,20150618,1.55,1.56,1.51,1.52,13400
TFD-W3,20150618,1.79,1.8,1.74,1.74,2292800
THAI01C1507A,20150618,0.16,0.16,0.15,0.15,473000
THAI01C1512A,20150618,0.46,0.46,0.46,0.46,100
THAI01P1507A,20150618,0.9,0.91,0.9,0.91,230300
THAI01P1512A,20150618,0.85,0.86,0.84,0.86,37300
THAI06C1603A,20150618,0.49,0.49,0.48,0.48,600000
THAI08C1512A,20150618,0.29,0.29,0.29,0.29,103000
THAI11C1506A,20150618,0.1,0.1,0.08,0.08,55500
THAIM15,20150618,13.39,13.39,13.39,13.39,1
THAIU15,20150618,13.34,13.34,13.34,13.34,100
THAIZ15,20150618,13,13,13,13,20
THCO01C1509A,20150618,0.44,0.44,0.44,0.44,1000
THCOMU15,20150618,37.89,37.89,37.89,37.89,1
TMB01C1509A,20150618,0.2,0.2,0.2,0.2,127000
TMB01P1509A,20150618,0.89,0.9,0.89,0.9,19800
TMB13C1507A,20150618,0.02,0.03,0.02,0.02,245400
TMB16C1507A,20150618,0.14,0.14,0.14,0.14,100000
TMB23C1601A,20150618,0.29,0.29,0.28,0.28,19600
TMB42C1507A,20150618,0.07,0.07,0.06,0.06,400
TMBM15,20150618,2.54,2.54,2.52,2.52,191
TMBU15,20150618,2.56,2.57,2.54,2.55,5079
TMI-W1,20150618,1.28,1.29,1.27,1.27,205500
TOP01C1506A,20150618,0.78,0.78,0.77,0.78,456300
TOP01C1511A,20150618,0.53,0.53,0.53,0.53,700
TOP01P1506A,20150618,0.05,0.06,0.05,0.06,35300
TOP01P1511A,20150618,1.13,1.13,1.13,1.13,1000
TOP06C1602A,20150618,0.81,0.81,0.81,0.81,153000
TOP11P1511A,20150618,1.24,1.24,1.24,1.24,1700000
TPAC-W1,20150618,1.64,1.66,1.62,1.63,73400
TPIP01C1508A,20150618,0.31,0.32,0.29,0.29,7110200
TPIP01C1511A,20150618,0.65,0.65,0.63,0.63,5087200
TPIP01P1508A,20150618,1.06,1.08,1.05,1.08,1326300
TPIP01P1511A,20150618,0.91,0.93,0.91,0.93,2357100
TPIP06C1510A,20150618,1.5,1.5,1.5,1.5,2100
TPIP06C1510B,20150618,0.32,0.32,0.32,0.32,150000
TPIP11C1512A,20150618,0.67,0.68,0.66,0.66,11439000
TPIP11P1512A,20150618,0.68,0.68,0.68,0.68,100
TPIP13C1506A,20150618,0.02,0.02,0.02,0.02,1283800
TPIP13C1507A,20150618,0.26,0.27,0.24,0.25,494000
TPIP13C1508A,20150618,0.59,0.59,0.58,0.58,200000
TPIP13C1509A,20150618,0.15,0.15,0.12,0.13,8996900
TPIP13C1510A,20150618,0.43,0.43,0.42,0.42,2355200
TPIP13P1510A,20150618,0.45,0.47,0.45,0.47,1104000
TPIP27P1511A,20150618,0.68,0.69,0.68,0.69,512400
TPIP28C1509A,20150618,0.27,0.27,0.25,0.25,169000
TPIPLH16,20150618,2.96,2.96,2.96,2.96,2000
TPIPLM15X,20150618,3,3,2.93,2.93,145
TPIPLU15X,20150618,2.96,2.96,2.96,2.96,706
TPIPLZ15,20150618,3.06,3.06,3.06,3.06,1501
TRITN-W2,20150618,0.28,0.28,0.27,0.27,5396900
TRT-W2,20150618,1.27,1.5,1.24,1.28,55818200
TRUE01C1507A,20150618,0.15,0.16,0.14,0.15,16151200
TRUE01C1510A,20150618,0.41,0.42,0.4,0.4,7850900
TRUE01P1507A,20150618,0.78,0.82,0.78,0.82,5154800
TRUE01P1510A,20150618,0.66,0.68,0.66,0.67,6479500
TRUE06C1510A,20150618,0.34,0.34,0.31,0.32,2413900
TRUE06P1602A,20150618,0.63,0.63,0.63,0.63,40000
TRUE11P1506A,20150618,0.38,0.38,0.38,0.38,1413200
TRUE11P1508A,20150618,0.83,0.85,0.83,0.85,2028000
TRUE13C1509A,20150618,0.19,0.19,0.17,0.18,23580800
TRUE13C1510A,20150618,0.37,0.37,0.36,0.36,4740000
TRUE13P1509A,20150618,0.59,0.59,0.59,0.59,4969000
TRUE16C1507A,20150618,0.82,0.82,0.77,0.77,130000
TRUE23C1510A,20150618,0.31,0.31,0.3,0.3,61100
TRUE28C1508A,20150618,0.04,0.04,0.04,0.04,4635000
TRUE28C1509B,20150618,0.28,0.28,0.25,0.26,25448500
TRUE28C1512A,20150618,0.15,0.15,0.14,0.14,4000000
TRUEM15X,20150618,11.7,11.75,11.5,11.58,1431
TRUEU15,20150618,11.85,11.85,11.64,11.64,377
TTA-W3,20150618,1.13,1.17,0.98,0.99,65033000
TTA01C1508A,20150618,0.15,0.15,0.14,0.14,6038900
TTA01C1511A,20150618,0.48,0.49,0.46,0.46,5939000
TTA01P1508A,20150618,1.27,1.28,1.26,1.28,656100
TTA01P1511A,20150618,0.73,0.74,0.72,0.74,1946000
TTA06C1602A,20150618,0.32,0.33,0.3,0.3,4730500
TTA13C1509A,20150618,0.21,0.21,0.21,0.21,400000
TTA13C1511A,20150618,0.49,0.5,0.49,0.49,3145500
TTA13P1507A,20150618,0.81,0.83,0.79,0.83,94000
TTA23C1602A,20150618,0.3,0.3,0.28,0.28,2405700
TTA28C1511A,20150618,0.42,0.42,0.42,0.42,150000
TTAH16,20150618,13.78,13.78,13.78,13.78,300
TTAM15X,20150618,13.71,13.82,13.64,13.65,69
TTAU15X,20150618,13.81,13.81,13.81,13.81,400
TTAZ15X,20150618,13.72,13.72,13.72,13.72,10
TTCL01C1507A,20150618,0.47,0.47,0.46,0.46,202700
TTCL06C1606A,20150618,0.65,0.65,0.64,0.64,2000
TTCL08C1508A,20150618,1.47,1.5,1.47,1.5,2000000
TTCL11C1511A,20150618,0.56,0.56,0.56,0.56,301900
TTCL13C1510A,20150618,0.3,0.3,0.29,0.3,319100
TTCL28C1510A,20150618,0.3,0.3,0.29,0.29,1802100
TTW42C1507A,20150618,0.26,0.26,0.24,0.24,40100
TU06C1511A,20150618,1.19,1.19,1.19,1.19,1000
TU16C1601A,20150618,0.71,0.71,0.71,0.71,7000
TU27C1510A,20150618,0.28,0.29,0.28,0.29,5300
TUF01C1507A,20150618,0.32,0.33,0.32,0.33,409000
TUF01P1507A,20150618,0.73,0.74,0.73,0.74,90000
TUF11C1506A,20150618,0.95,0.95,0.95,0.95,260000
TVD-W1,20150618,1.17,1.17,0.97,1.05,29500
TVOZ15,20150618,22.95,22.95,22.95,22.95,1
TWFP,20150618,25.5,25.75,25.5,25.75,8100
TWS,20150618,36.25,36.5,36.25,36.25,55000
UAC-W1,20150618,3.86,3.9,3.6,3.68,1103000
USDM15,20150618,33.65,33.69,33.62,33.63,437
USDN15,20150618,33.65,33.66,33.62,33.62,24
USDQ15,20150618,33.77,33.77,33.69,33.7,23
USDU15,20150618,33.73,33.81,33.73,33.79,784
UV01C1510A,20150618,0.53,0.53,0.53,0.53,7000
UV01P1510A,20150618,0.88,0.88,0.88,0.88,20000
