<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL28C1701A,20161202,0.81,0.87,0.79,0.81,15200700
GL28C1703A,20161202,1.1,1.16,1.06,1.07,7712300
GL28C1705A,20161202,0.94,0.99,0.92,0.94,26038100
GL42C1701A,20161202,1.52,1.55,1.49,1.49,903800
GLOB08C1706A,20161202,0.62,0.62,0.58,0.61,1251600
GLOB27C1705A,20161202,0.51,0.52,0.5,0.52,768200
GLOB28C1703A,20161202,0.51,0.51,0.49,0.5,3637200
GLOW11C1704A,20161202,0.91,0.96,0.91,0.95,472000
GLOW24C1708A,20161202,0.39,0.41,0.39,0.41,530000
GPSC01C1701A,20161202,0.2,0.21,0.2,0.2,998000
GPSC01C1704A,20161202,0.44,0.44,0.39,0.39,2468200
GPSC01P1701A,20161202,0.6,0.67,0.6,0.67,3404500
GPSC01P1704A,20161202,0.64,0.69,0.64,0.69,2670200
GPSC08C1704A,20161202,0.25,0.25,0.21,0.22,1751400
GPSC11C1705A,20161202,0.33,0.33,0.29,0.29,2312000
GPSC13C1706A,20161202,0.35,0.35,0.31,0.32,7139200
GPSC23C1704A,20161202,0.33,0.33,0.29,0.29,750800
GPSC24C1706A,20161202,0.18,0.18,0.15,0.15,165000
GPSC27C1701A,20161202,0.42,0.42,0.41,0.42,93000
GPSC28C1705A,20161202,0.34,0.34,0.31,0.31,1419600
GPSC42C1701A,20161202,0.25,0.25,0.23,0.23,164500
GUNK08C1705A,20161202,0.25,0.25,0.22,0.23,9561800
GUNK13C1706A,20161202,0.3,0.3,0.26,0.27,5789400
GUNK24C1702A,20161202,0.05,0.05,0.04,0.04,1080700
GUNK42C1706A,20161202,0.27,0.27,0.23,0.24,382000
GUNK42P1706A,20161202,0.31,0.34,0.31,0.34,255300
HANA06C1706A,20161202,0.57,0.57,0.57,0.57,2000
HANA08C1705A,20161202,0.25,0.25,0.24,0.24,782400
HMPR06C1702A,20161202,1.39,1.39,1.39,1.39,700
HMPR11C1705A,20161202,0.28,0.28,0.27,0.27,308300
HMPR23C1705A,20161202,0.39,0.39,0.39,0.39,3200
HMPR23P1705A,20161202,0.08,0.08,0.08,0.08,200
HMPR24C1701A,20161202,0.51,0.51,0.51,0.51,100000
HMPR28C1703A,20161202,0.17,0.17,0.17,0.17,4555200
HMPR42C1706A,20161202,0.27,0.27,0.25,0.26,60500
HMPR42P1706A,20161202,0.36,0.36,0.36,0.36,70200
ICHI08C1704A,20161202,0.13,0.13,0.13,0.13,200
ICHI11C1703A,20161202,0.14,0.15,0.14,0.15,989400
ICHI23C1703A,20161202,0.04,0.04,0.04,0.04,441100
ICHI42P1706A,20161202,0.53,0.53,0.53,0.53,43400
IFEC08C1701A,20161202,0.01,0.02,0.01,0.01,3245100
IFEC08C1704A,20161202,0.14,0.14,0.12,0.12,2832600
IFEC13C1702A,20161202,0.03,0.03,0.02,0.03,4366300
IFEC13C1704A,20161202,0.72,0.74,0.6,0.61,15814800
IFEC28C1703A,20161202,0.06,0.06,0.05,0.05,1498600
IFEC28C1703B,20161202,0.14,0.14,0.11,0.11,1580000
IFEC28C1703C,20161202,0.64,0.66,0.55,0.55,8803100
IFEC42C1702A,20161202,0.08,0.08,0.06,0.06,216700
INTU01C1701A,20161202,0.11,0.12,0.11,0.12,4173900
INTU01C1704A,20161202,0.43,0.43,0.42,0.43,1315100
INTU01P1701A,20161202,1.44,1.45,1.44,1.45,217100
INTU06C1701A,20161202,0.94,0.96,0.94,0.96,130000
INTU11C1704A,20161202,0.41,0.41,0.41,0.41,44000
INTU13C1705A,20161202,0.47,0.48,0.47,0.47,177600
INTU24C1711A,20161202,0.31,0.31,0.31,0.31,100
INTU28C1704A,20161202,0.37,0.37,0.37,0.37,40000
IRPC06C1703A,20161202,0.32,0.32,0.31,0.31,69000
IRPC08C1703A,20161202,0.15,0.15,0.13,0.13,2217200
IRPC11C1701A,20161202,0.56,0.56,0.53,0.53,853000
IRPC13C1701A,20161202,0.33,0.33,0.32,0.32,7520200
IRPC28C1702A,20161202,0.4,0.4,0.4,0.4,405700
IRPC28P1701A,20161202,0.22,0.24,0.22,0.24,1210800
IRPC42C1706A,20161202,0.19,0.19,0.17,0.18,27200
IRPC42P1706A,20161202,0.3,0.3,0.3,0.3,41200
ITD01C1702A,20161202,0.18,0.18,0.17,0.17,697100
ITD06C1708A,20161202,0.28,0.28,0.28,0.28,109600
ITD08P1702A,20161202,0.79,0.8,0.78,0.79,1134200
ITD13C1701A,20161202,0.02,0.02,0.02,0.02,300000
ITD13C1703A,20161202,0.12,0.12,0.12,0.12,278600
ITD13C1706A,20161202,0.79,0.79,0.78,0.78,1621400
ITD27P1701A,20161202,0.79,0.79,0.79,0.79,66200
ITD28C1703A,20161202,0.14,0.14,0.14,0.14,500000
ITD42C1706A,20161202,0.22,0.22,0.21,0.21,80600
ITD42P1706A,20161202,0.5,0.5,0.5,0.5,40600
IVL01C1703A,20161202,0.49,0.49,0.45,0.46,15313900
IVL01P1703A,20161202,0.41,0.43,0.41,0.43,1097500
IVL06C1708A,20161202,0.52,0.52,0.5,0.51,1679300
IVL08C1703A,20161202,0.21,0.21,0.2,0.21,1254300
IVL08C1705A,20161202,0.36,0.36,0.32,0.34,4099400
IVL11C1612A,20161202,0.38,0.38,0.35,0.35,594000
IVL11C1705A,20161202,0.44,0.45,0.43,0.43,539000
IVL11P1612A,20161202,0.15,0.17,0.15,0.17,842900
IVL11P1705A,20161202,0.36,0.37,0.36,0.36,1154300
IVL13C1704A,20161202,0.35,0.35,0.32,0.34,8180700
IVL23C1704A,20161202,0.2,0.2,0.19,0.2,1507100
IVL23P1704A,20161202,0.09,0.09,0.09,0.09,1488300
IVL27C1703A,20161202,0.36,0.37,0.35,0.35,519800
IVL27P1703A,20161202,0.22,0.22,0.22,0.22,177400
IVL28C1701A,20161202,0.31,0.33,0.28,0.29,9586300
IVL28C1704A,20161202,0.36,0.36,0.33,0.35,15575200
JAS06C1701A,20161202,1.19,1.25,1.17,1.18,32100
JAS08C1703A,20161202,0.67,0.71,0.67,0.67,8547000
JAS08P1703A,20161202,0.29,0.29,0.27,0.29,4344200
JAS13C1706A,20161202,0.91,0.91,0.85,0.87,403200
JAS27C1702A,20161202,0.85,0.89,0.84,0.84,1167700
JAS27P1701A,20161202,0.02,0.02,0.02,0.02,135000
JAS28C1701A,20161202,0.7,0.76,0.7,0.7,2333800
JAS28C1703A,20161202,0.57,0.61,0.57,0.57,11204000
KBAN01C1702A,20161202,0.47,0.47,0.45,0.46,6773200
KBAN01P1702A,20161202,1.32,1.34,1.32,1.33,3922800
KBAN06C1701A,20161202,1.69,1.69,1.67,1.68,441400
KBAN08C1704A,20161202,0.36,0.36,0.35,0.35,2072500
KBAN08P1702A,20161202,0.9,0.92,0.9,0.91,3261000
KBAN13C1705A,20161202,0.8,0.8,0.77,0.79,1284900
KBAN13P1705A,20161202,1.38,1.4,1.38,1.39,2446200
KBAN23P1707A,20161202,0.58,0.58,0.57,0.57,99800
KBAN27C1707A,20161202,0.65,0.65,0.64,0.64,168600
KBAN27P1707A,20161202,0.9,0.91,0.9,0.9,151200
KBAN28C1701A,20161202,0.15,0.15,0.14,0.14,3438400
KBAN28C1705A,20161202,0.75,0.75,0.73,0.73,3039200
KBAN28P1701A,20161202,0.69,0.71,0.69,0.69,2456000
KBAN28P1705A,20161202,1.31,1.32,1.31,1.31,3816800
KCE01C1701A,20161202,0.99,0.99,0.91,0.94,3582000
KCE08C1701A,20161202,1.86,1.86,1.7,1.78,939000
KCE08C1705A,20161202,0.49,0.49,0.45,0.46,1568700
KCE11C1705A,20161202,0.81,0.81,0.74,0.8,375100
KCE13C1702A,20161202,0.71,0.71,0.64,0.65,7968400
KCE13C1706A,20161202,0.64,0.64,0.59,0.6,4396200
KCE23C1709A,20161202,0.6,0.6,0.55,0.59,609100
KCE24C1703A,20161202,2.16,2.16,2.12,2.16,16000
KCE28C1702A,20161202,0.68,0.68,0.62,0.64,821600
KCE28C1705A,20161202,0.54,0.54,0.5,0.52,1508000
KKP23C1709A,20161202,0.35,0.36,0.34,0.34,830000
KKP28C1702A,20161202,0.53,0.54,0.53,0.54,374200
KTB01C1702A,20161202,0.37,0.37,0.36,0.36,367000
KTB01P1702A,20161202,0.56,0.58,0.56,0.57,936900
KTB06C1711A,20161202,0.66,0.66,0.63,0.63,60000
KTB08C1701A,20161202,0.31,0.31,0.3,0.3,77600
KTB11C1612A,20161202,0.38,0.38,0.38,0.38,216800
KTB11C1706A,20161202,0.49,0.49,0.47,0.47,268900
KTB11P1612A,20161202,0.25,0.26,0.25,0.26,281100
KTB13C1705A,20161202,0.48,0.48,0.47,0.47,303400
KTB23C1703A,20161202,0.12,0.12,0.1,0.1,1600
KTB28C1703A,20161202,0.13,0.13,0.13,0.13,14000
KTB28C1704A,20161202,0.29,0.29,0.29,0.29,202800
KTB28P1703A,20161202,0.6,0.61,0.6,0.61,760500
KTC06C1711A,20161202,1.07,1.07,1.03,1.03,1070000
KTC08C1706A,20161202,0.91,0.91,0.9,0.9,50700
KTC11C1701A,20161202,3.62,3.62,3.46,3.5,499200
KTC13C1701A,20161202,1.2,1.24,1.2,1.24,1500
KTC13C1702A,20161202,0.62,0.62,0.57,0.59,3710800
KTC23C1707A,20161202,0.58,0.58,0.53,0.54,1027300
KTC24C1703A,20161202,3.44,3.44,3.44,3.44,10000
KTC28C1703A,20161202,0.56,0.57,0.53,0.54,6588900
KTC42C1706A,20161202,0.68,0.68,0.64,0.66,214400
LH01C1701A,20161202,0.17,0.18,0.17,0.18,42100
LH08C1705A,20161202,0.32,0.32,0.32,0.32,101200
LH11C1705A,20161202,0.42,0.42,0.42,0.42,71200
LH11P1701A,20161202,0.38,0.39,0.38,0.38,181600
LH23C1707A,20161202,0.14,0.14,0.14,0.14,789000
LH24C1706A,20161202,0.33,0.33,0.33,0.33,950000
LH42P1706A,20161202,0.66,0.67,0.66,0.67,40400
LHBA23C1702A,20161202,0.01,0.01,0.01,0.01,1252100
LHBA24C1708A,20161202,0.2,0.2,0.2,0.2,10000
LHBA42C1701A,20161202,0.12,0.12,0.12,0.12,50500
LPN01C1701A,20161202,0.06,0.07,0.06,0.06,925100
LPN01P1701A,20161202,0.77,0.78,0.77,0.78,559500
LPN08C1701A,20161202,0.01,0.01,0.01,0.01,219400
LPN11C1703A,20161202,0.07,0.07,0.07,0.07,100000
LPN23C1708A,20161202,0.05,0.05,0.05,0.05,10000
LPN24C1703A,20161202,0.02,0.02,0.02,0.02,100
M42C1707A,20161202,0.96,0.96,0.95,0.95,21200
MAJO01C1701A,20161202,0.21,0.22,0.18,0.18,429600
MAJO11C1701A,20161202,0.24,0.25,0.2,0.21,341000
MAJO23C1704A,20161202,0.19,0.19,0.17,0.17,194300
MAJO42C1701A,20161202,0.15,0.16,0.15,0.16,200000
MINT01C1702A,20161202,0.26,0.27,0.24,0.25,4191300
MINT01P1702A,20161202,0.66,0.67,0.66,0.67,1472400
MINT06C1702A,20161202,0.54,0.54,0.52,0.53,1115500
MINT08C1701A,20161202,0.08,0.08,0.08,0.08,140000
MINT08P1703A,20161202,0.47,0.49,0.47,0.48,2014200
MINT11C1701A,20161202,0.23,0.23,0.21,0.21,361000
MINT11P1701A,20161202,0.53,0.54,0.53,0.54,434600
MINT13C1701A,20161202,0.09,0.09,0.08,0.08,217000
MINT24C1704A,20161202,0.14,0.14,0.14,0.14,50000
MINT27C1705A,20161202,0.19,0.19,0.19,0.19,100000
MINT28C1705A,20161202,0.29,0.29,0.28,0.29,3130000
MINT42C1706A,20161202,0.34,0.34,0.33,0.33,518400
MINT42P1706A,20161202,0.48,0.48,0.48,0.48,1500
MTLS08C1701A,20161202,0.82,0.83,0.7,0.79,18581300
MTLS11C1703A,20161202,1.38,1.38,1.24,1.38,2214300
MTLS13C1704A,20161202,0.97,0.97,0.83,0.93,14423000
MTLS13C1706A,20161202,0.37,0.37,0.32,0.36,28536900
MTLS24C1710A,20161202,1.36,1.4,1.18,1.35,316700
MTLS27C1703A,20161202,1.2,1.23,1.1,1.23,900900
MTLS28C1702A,20161202,1.1,1.1,0.96,1.1,2067200
MTLS28C1704A,20161202,0.89,0.89,0.78,0.89,4286800
MTLS42C1702A,20161202,1.15,1.15,1,1.15,1307600
PLAN06C1702A,20161202,0.22,0.24,0.22,0.23,276100
PLAN08C1702A,20161202,0.08,0.09,0.08,0.08,1264200
PLAN08C1707A,20161202,0.32,0.34,0.32,0.33,1104200
PLAN11C1702A,20161202,0.13,0.15,0.12,0.14,2235900
PLAN28C1703A,20161202,0.17,0.18,0.16,0.17,1239400
PLAN42C1706A,20161202,0.35,0.36,0.35,0.35,393200
PLAT13C1706A,20161202,0.39,0.39,0.34,0.34,4151500
PLAT42C1701A,20161202,0.22,0.22,0.17,0.17,1337200
PTG01C1701A,20161202,0.48,0.5,0.45,0.46,3504300
PTG01P1701A,20161202,0.27,0.28,0.27,0.28,3569200
PTG06C1711A,20161202,3.1,3.1,3.02,3.02,3600
PTG06C1810A,20161202,0.78,0.78,0.78,0.78,2000
PTG08C1706A,20161202,0.54,0.55,0.52,0.52,1561200
PTG11C1702A,20161202,0.49,0.5,0.46,0.46,976700
PTG13C1703A,20161202,0.45,0.47,0.42,0.43,8348000
PTG27C1706A,20161202,0.57,0.58,0.57,0.58,189200
PTG28C1701A,20161202,1.27,1.3,1.27,1.3,202800
PTG28C1703A,20161202,0.38,0.39,0.36,0.36,3232800
PTG42C1706A,20161202,0.53,0.53,0.51,0.51,166100
PTT01C1702A,20161202,1.12,1.14,1.01,1.02,30402300
PTT01P1702A,20161202,0.8,0.92,0.78,0.92,28433800
PTT06C1711A,20161202,1.55,1.55,1.43,1.43,4547000
PTT06P1711A,20161202,1.46,1.55,1.46,1.55,2209900
PTT08C1702A,20161202,0.77,0.79,0.66,0.67,13863700
PTT08P1702A,20161202,0.21,0.24,0.2,0.24,2904900
PTT11C1703A,20161202,1.06,1.06,0.93,0.94,3506000
PTT11P1703A,20161202,1.14,1.26,1.13,1.26,6259500
PTT13C1705A,20161202,1.37,1.38,1.25,1.25,11287200
PTT13P1701A,20161202,0.13,0.17,0.12,0.17,6115400
PTT13P1705A,20161202,1.56,1.65,1.54,1.65,17017400
PTT23C1705A,20161202,0.81,0.81,0.7,0.7,15509800
PTT23P1707A,20161202,0.15,0.17,0.15,0.17,651200
PTT24C1703A,20161202,0.48,0.48,0.37,0.37,2902100
PTT24C1709A,20161202,1.22,1.22,1.22,1.22,1000000
PTT27C1703A,20161202,1.42,1.42,1.29,1.29,288000
PTT27P1703A,20161202,0.53,0.61,0.53,0.61,744600
PTT28C1704A,20161202,0.86,0.86,0.75,0.75,23924200
PTT28P1701A,20161202,0.12,0.15,0.11,0.15,3742900
PTTE01C1701A,20161202,0.89,0.99,0.84,0.88,40053100
PTTE01C1704A,20161202,1.11,1.22,1.08,1.1,29102400
PTTE01P1701A,20161202,0.7,0.72,0.62,0.69,50047700
PTTE01P1704A,20161202,1.09,1.14,1.04,1.12,22454500
PTTE06C1709A,20161202,1.68,1.72,1.62,1.63,6906800
PTTE06P1709A,20161202,0.93,0.97,0.89,0.96,1393500
PTTE08C1702A,20161202,0.71,0.79,0.68,0.69,25215500
PTTE08P1702A,20161202,0.28,0.3,0.24,0.27,2188300
PTTE11C1704A,20161202,1.35,1.35,1.35,1.35,25000
PTTE11P1701A,20161202,0.58,0.65,0.58,0.65,500000
PTTE13C1703A,20161202,0.88,0.97,0.83,0.86,32711200
PTTE13P1705A,20161202,1.07,1.09,1,1.06,7174400
PTTE23C1705A,20161202,0.45,0.51,0.43,0.44,15479100
PTTE23P1707A,20161202,0.3,0.3,0.27,0.29,939000
PTTE24C1705A,20161202,1.22,1.24,1.22,1.23,226700
PTTE27C1701A,20161202,1.07,1.14,1.05,1.05,576900
PTTE27P1707A,20161202,0.66,0.7,0.64,0.68,1008000
PTTE28C1701A,20161202,0.87,0.99,0.82,0.86,36307600
PTTE28P1702A,20161202,0.17,0.17,0.13,0.17,16386000
PTTE42C1706A,20161202,1.19,1.24,1.1,1.1,1095800
PTTE42P1706A,20161202,0.95,1.01,0.91,1.01,891600
PTTG01C1703A,20161202,0.73,0.76,0.73,0.74,6397500
PTTG01P1703A,20161202,0.65,0.65,0.63,0.65,8345300
PTTG06C1709A,20161202,1.15,1.16,1.14,1.14,1590700
PTTG08C1704A,20161202,0.6,0.62,0.6,0.6,4462900
PTTG08P1702A,20161202,0.34,0.34,0.32,0.33,3657700
PTTG11C1701A,20161202,0.87,0.9,0.87,0.87,984500
PTTG11P1701A,20161202,0.33,0.34,0.33,0.34,1903800
PTTG13C1705A,20161202,0.87,0.89,0.86,0.87,5647300
PTTG23C1704A,20161202,0.38,0.39,0.37,0.37,1103000
PTTG27C1701A,20161202,0.58,0.58,0.56,0.56,563000
PTTG28C1701A,20161202,0.38,0.39,0.37,0.37,3252000
PTTG28C1705A,20161202,0.81,0.82,0.8,0.8,4086200
PTTG42C1707A,20161202,0.9,0.91,0.9,0.9,168400
PTTG42P1707A,20161202,0.8,0.81,0.8,0.81,172800
QH01C1703A,20161202,0.36,0.36,0.36,0.36,114000
QH01P1703A,20161202,0.46,0.47,0.46,0.47,444500
QH24C1703A,20161202,0.11,0.11,0.11,0.11,53900
QH28C1706A,20161202,0.34,0.34,0.34,0.34,5400
ROBI01C1704A,20161202,0.85,0.86,0.82,0.83,2821500
ROBI08C1701A,20161202,0.16,0.16,0.13,0.13,4610000
ROBI11C1612A,20161202,0.68,0.69,0.61,0.61,729900
ROBI11C1705A,20161202,0.83,0.84,0.78,0.78,515400
ROBI23C1705A,20161202,0.38,0.39,0.36,0.36,345400
ROBI24C1706A,20161202,0.35,0.35,0.31,0.31,205000
ROBI28C1703A,20161202,0.56,0.56,0.5,0.51,6642300
ROBI42C1707A,20161202,0.9,0.91,0.85,0.85,348000
ROBI42P1707A,20161202,0.71,0.75,0.71,0.75,357200
RS06C1702A,20161202,0.33,0.33,0.32,0.32,140000
S42C1701A,20161202,0.08,0.08,0.07,0.08,900100
S5001C1612F,20161202,0.7,0.71,0.59,0.59,59025100
S5001C1612G,20161202,0.89,0.9,0.78,0.79,19813200
S5001C1612H,20161202,0.58,0.59,0.46,0.46,31916400
S5001C1701A,20161202,0.78,0.8,0.72,0.75,12992600
S5001C1701B,20161202,0.93,0.93,0.87,0.87,18053300
S5001C1702A,20161202,0.94,0.95,0.88,0.89,9904800
S5001P1612F,20161202,0.84,0.96,0.82,0.95,121372700
S5001P1612G,20161202,0.97,1.07,0.95,1.07,59165100
S5001P1612H,20161202,0.74,0.88,0.72,0.88,88590400
S5001P1701A,20161202,0.78,0.85,0.77,0.83,46276800
S5001P1701B,20161202,0.9,0.97,0.9,0.97,11106100
S5001P1702A,20161202,0.89,0.95,0.87,0.94,19794200
S5006C1612B,20161202,0.13,0.13,0.1,0.1,544500
S5006C1703A,20161202,0.93,0.93,0.83,0.85,608700
S5006C1703B,20161202,0.58,0.58,0.52,0.52,78400
S5006P1612A,20161202,0.2,0.24,0.2,0.22,2143700
S5006P1612B,20161202,0.15,0.21,0.15,0.21,1002700
S5006P1703A,20161202,1.09,1.18,1.09,1.17,1468400
S5006P1703B,20161202,0.51,0.58,0.51,0.56,900100
S5013C1612A,20161202,0.54,0.56,0.46,0.47,4030100
S5013C1612B,20161202,0.19,0.19,0.13,0.14,59419800
S5013C1612C,20161202,1.07,1.09,0.93,0.95,7475600
S5013C1612D,20161202,0.6,0.61,0.45,0.48,119530600
S5013C1612E,20161202,0.48,0.49,0.36,0.37,49447000
S5013C1703A,20161202,1.05,1.05,0.97,0.98,12682500
S5013C1703B,20161202,1.04,1.05,0.9,0.93,25297700
S5013P1612A,20161202,1.52,1.69,1.52,1.69,179900
S5013P1612B,20161202,0.54,0.69,0.52,0.63,116666900
S5013P1612C,20161202,0.17,0.23,0.17,0.21,39450300
S5013P1612D,20161202,0.02,0.03,0.02,0.02,2877800
S5013P1612E,20161202,0.04,0.07,0.04,0.06,193709500
S5013P1612F,20161202,0.18,0.25,0.17,0.22,97887300
S5013P1703A,20161202,0.91,0.98,0.9,0.97,22974900
S5013P1703B,20161202,0.89,0.99,0.86,0.96,27716800
S5028C1612A,20161202,0.74,0.76,0.61,0.64,128662900
S5028C1612B,20161202,0.33,0.33,0.25,0.26,156994000
S5028C1612C,20161202,0.14,0.14,0.1,0.1,5652600
S5028C1701A,20161202,0.93,0.94,0.8,0.82,47462600
S5028C1701B,20161202,0.61,0.61,0.51,0.53,34971100
S5028P1612A,20161202,0.09,0.12,0.08,0.11,5991100
S5028P1612B,20161202,0.14,0.18,0.14,0.17,12975300
S5028P1612C,20161202,0.34,0.41,0.33,0.39,84675700
S5028P1701A,20161202,0.54,0.61,0.53,0.6,42233600
S5028P1701B,20161202,0.69,0.79,0.69,0.77,47070500
SAMA01P1704A,20161202,0.8,0.81,0.8,0.8,559200
SAMA08C1704A,20161202,0.15,0.15,0.14,0.14,222200
SAMA23C1702A,20161202,0.01,0.01,0.01,0.01,200000
SAMA42C1707A,20161202,0.26,0.26,0.25,0.25,43000
SAMA42P1707A,20161202,0.66,0.66,0.66,0.66,41000
SAWA01C1704A,20161202,0.54,0.56,0.53,0.54,5312200
SAWA01P1704A,20161202,0.73,0.73,0.72,0.72,2486800
SAWA06C1706A,20161202,0.72,0.73,0.71,0.73,30500
SAWA08C1704A,20161202,0.54,0.56,0.54,0.54,889600
SAWA11C1705A,20161202,0.52,0.52,0.51,0.51,2700700
SAWA13C1701A,20161202,0.37,0.39,0.37,0.38,3378800
SAWA13C1706A,20161202,0.47,0.47,0.46,0.47,1537200
SAWA23C1707A,20161202,0.24,0.26,0.24,0.26,1690500
SAWA24C1701A,20161202,0.06,0.07,0.05,0.05,2843700
SAWA28C1702A,20161202,0.43,0.43,0.42,0.42,2839200
SAWA42C1707A,20161202,0.44,0.44,0.43,0.44,179300
SAWA42P1707A,20161202,0.73,0.73,0.73,0.73,40800
SCB01C1702A,20161202,0.52,0.52,0.5,0.5,7077000
SCB01P1702A,20161202,1.02,1.05,1.02,1.05,4056800
SCB06C1709A,20161202,1.08,1.08,1.08,1.08,956800
SCB08C1705A,20161202,0.53,0.54,0.51,0.51,978800
SCB11C1612A,20161202,1.05,1.05,1.05,1.05,540600
SCB11C1706A,20161202,0.84,0.84,0.82,0.82,748000
SCB11P1612A,20161202,0.12,0.13,0.12,0.12,259400
SCB11P1706A,20161202,0.87,0.89,0.87,0.89,1009800
SCB13C1705A,20161202,0.78,0.78,0.77,0.77,35000
SCB13P1705A,20161202,1.17,1.18,1.17,1.18,509200
SCB24C1704A,20161202,0.33,0.33,0.32,0.32,67000
SCB27C1707A,20161202,0.8,0.8,0.8,0.8,174600
SCB28C1701A,20161202,0.2,0.2,0.2,0.2,400000
SCB28C1705A,20161202,0.7,0.7,0.69,0.69,404200
SCB28P1705A,20161202,0.85,0.87,0.85,0.87,1888800
SCB42C1707A,20161202,0.76,0.76,0.76,0.76,40400
SCB42P1707A,20161202,1.05,1.07,1.05,1.07,161800
SCC01C1703A,20161202,0.41,0.41,0.39,0.4,7210400
SCC01P1703A,20161202,0.97,0.99,0.97,0.98,4879200
SCC06C1711A,20161202,0.79,0.8,0.79,0.79,125200
SCC08C1703A,20161202,0.24,0.24,0.22,0.22,2273500
SCC08P1703A,20161202,0.6,0.61,0.6,0.6,2081000
SCC11C1612A,20161202,0.45,0.45,0.43,0.43,715400
SCC11C1706A,20161202,0.56,0.56,0.55,0.55,1910100
SCC11P1612A,20161202,0.38,0.4,0.38,0.38,2118300
SCC11P1706A,20161202,0.7,0.71,0.7,0.71,1650000
SCC13C1705A,20161202,0.61,0.62,0.6,0.6,1147500
SCC13P1705A,20161202,1.06,1.07,1.05,1.05,4527000
SCC23C1703A,20161202,0.18,0.18,0.17,0.17,2109700
SCC24C1704A,20161202,0.34,0.34,0.33,0.33,144000
SCC28C1702A,20161202,0.22,0.22,0.21,0.21,10947800
SCC28C1705A,20161202,0.6,0.6,0.59,0.6,5061400
SCCC42C1707A,20161202,0.54,0.54,0.53,0.53,41300
SIRI01C1701A,20161202,0.26,0.26,0.26,0.26,10000
SIRI01P1701A,20161202,1.1,1.12,1.1,1.11,229000
SIRI08P1702A,20161202,0.51,0.51,0.51,0.51,111600
SIRI11C1701A,20161202,0.22,0.22,0.21,0.21,39800
SPAL01C1702A,20161202,0.41,0.41,0.38,0.38,516400
SPAL01P1702A,20161202,0.81,0.84,0.81,0.84,416000
SPAL11C1702A,20161202,0.35,0.35,0.34,0.34,294400
SPAL42C1707A,20161202,0.21,0.21,0.21,0.21,81000
SPAL42P1707A,20161202,0.97,0.98,0.97,0.98,40200
STEC08C1703A,20161202,0.28,0.28,0.26,0.27,8566600
STEC11C1702A,20161202,0.28,0.28,0.27,0.28,420600
STEC13C1701A,20161202,0.22,0.22,0.19,0.2,8823000
STEC13C1704A,20161202,1.14,1.14,1.11,1.14,1858400
STEC13C1706A,20161202,0.35,0.36,0.35,0.35,650000
STEC23C1701A,20161202,0.31,0.32,0.29,0.31,1089200
STEC28C1705A,20161202,0.35,0.35,0.34,0.35,838200
STPI01C1704A,20161202,0.85,0.86,0.83,0.85,6376000
STPI01P1704A,20161202,0.44,0.46,0.44,0.46,2547400
STPI06C1708A,20161202,0.9,0.9,0.9,0.9,50500
STPI08C1702A,20161202,0.16,0.16,0.15,0.15,5403400
STPI08C1707A,20161202,0.76,0.76,0.74,0.76,1533300
STPI11C1701A,20161202,0.58,0.58,0.56,0.58,1948100
STPI13C1704A,20161202,0.24,0.25,0.23,0.24,55116200
STPI23C1707A,20161202,0.3,0.31,0.28,0.3,1965800
STPI24C1704A,20161202,0.22,0.23,0.22,0.23,572000
STPI28C1705A,20161202,0.26,0.26,0.25,0.26,6458900
STPI42C1707A,20161202,0.36,0.36,0.36,0.36,842400
TASC01C1704A,20161202,0.38,0.38,0.35,0.35,1890500
TASC01P1704A,20161202,1.21,1.24,1.21,1.24,3508200
TASC08C1703A,20161202,0.07,0.08,0.07,0.08,5100
TASC08C1705A,20161202,0.32,0.32,0.32,0.32,283400
TASC11C1703A,20161202,0.19,0.19,0.19,0.19,433600
TASC13C1703A,20161202,0.18,0.18,0.18,0.18,2000
TASC13C1706A,20161202,0.54,0.55,0.54,0.54,1692600
TASC28C1703A,20161202,0.28,0.29,0.27,0.27,832200
TASC42C1707A,20161202,0.47,0.47,0.47,0.47,168400
TCAP01C1703A,20161202,0.43,0.44,0.43,0.44,1100600
TCAP01P1703A,20161202,0.49,0.5,0.48,0.49,1171600
TCAP23C1707A,20161202,0.31,0.32,0.3,0.3,83200
TCAP24C1705A,20161202,0.63,0.64,0.63,0.64,302600
THAI01C1704A,20161202,0.29,0.29,0.27,0.27,9964500
THAI01P1704A,20161202,0.77,0.8,0.76,0.79,6708500
THAI08C1701A,20161202,0.07,0.08,0.07,0.08,8107400
THAI11C1705A,20161202,0.25,0.25,0.23,0.23,769400
THAI13C1701A,20161202,0.08,0.09,0.07,0.08,9284100
THAI13C1702A,20161202,0.4,0.41,0.35,0.36,2367300
THAI13C1704A,20161202,0.23,0.23,0.21,0.21,4177600
THAI23C1705A,20161202,0.6,0.61,0.54,0.54,4652400
THAI24C1702A,20161202,0.14,0.14,0.14,0.14,8012000
THAI27C1707A,20161202,0.28,0.28,0.27,0.27,626800
THAI28C1701A,20161202,0.32,0.32,0.27,0.28,8378500
THAI28C1701B,20161202,0.04,0.05,0.03,0.04,8215400
THAI28C1704A,20161202,0.18,0.18,0.16,0.16,8458900
THAI28C1704B,20161202,0.73,0.74,0.67,0.68,5865200
THAI42C1707A,20161202,0.31,0.31,0.29,0.29,458000
