<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W1,20150121,1.16,1.27,1.16,1.25,60424600
PAE-W1,20150121,0.43,0.44,0.42,0.42,10657000
PF-W3,20150121,0.63,0.64,0.58,0.58,1489400
PLE-W2,20150121,0.42,0.43,0.4,0.4,18115900
POLAR-W2,20150121,0.02,0.03,0.02,0.02,127785900
PRINC-W1,20150121,3.26,3.34,3.14,3.16,1729200
PS,20150121,30.75,31,30,30.25,1345100
PS01C1501A,20150121,0.1,0.1,0.1,0.1,13500
PS01C1506A,20150121,0.37,0.37,0.36,0.36,53000
PS01P1501A,20150121,1.04,1.06,1.04,1.06,107600
PS01P1506A,20150121,0.65,0.66,0.65,0.66,515300
PS27C1502A,20150121,0.26,0.26,0.24,0.25,6600
PSL42C1502A,20150121,0.01,0.01,0.01,0.01,2000
PTT01C1501A,20150121,0.59,0.59,0.49,0.53,13170900
PTT01C1505A,20150121,0.67,0.68,0.61,0.64,21593200
PTT01P1501A,20150121,0.73,0.84,0.73,0.82,6955800
PTT01P1505A,20150121,1.36,1.44,1.35,1.42,2749800
PTT06C1601A,20150121,1.49,1.5,1.46,1.47,241000
PTT06P1502A,20150121,0.23,0.27,0.23,0.25,1704800
PTT06P1601A,20150121,1.74,1.77,1.74,1.77,1200
PTT08C1503A,20150121,0.65,0.66,0.63,0.64,4505700
PTT08P1503A,20150121,0.4,0.42,0.39,0.4,2482400
PTT11C1502A,20150121,0.49,0.51,0.49,0.51,2697000
PTT11C1505A,20150121,0.79,0.79,0.75,0.75,280000
PTT11P1502A,20150121,0.78,0.78,0.72,0.76,2055200
PTT13C1501A,20150121,0.05,0.05,0.04,0.04,310000
PTT13C1503A,20150121,0.08,0.08,0.06,0.07,4072500
PTT13C1504A,20150121,0.66,0.7,0.66,0.7,6100000
PTT13P1501A,20150121,0.02,0.02,0.02,0.02,39100
PTT13P1503A,20150121,1,1.12,1,1.1,1500500
PTT13P1504A,20150121,0.67,0.68,0.67,0.68,1000000
PTT16C1505A,20150121,1.04,1.05,1.03,1.04,1579800
PTT23C1603A,20150121,1.32,1.33,1.31,1.31,621100
PTT23P1501A,20150121,0.01,0.01,0.01,0.01,1458500
PTT27C1506A,20150121,0.13,0.13,0.13,0.13,28400
PTT28C1504A,20150121,0.21,0.21,0.18,0.19,15740300
PTT28P1505A,20150121,1.25,1.27,1.25,1.27,30000
PTT28P1506A,20150121,0.78,0.78,0.78,0.78,860000
PTT42C1506A,20150121,0.48,0.48,0.48,0.48,1000
PTTE01C1503A,20150121,0.06,0.06,0.05,0.05,4893400
PTTE01P1503A,20150121,2.78,2.8,2.78,2.78,1114200
PTTE06C1502A,20150121,0.06,0.06,0.05,0.06,1100
PTTE06C1511A,20150121,0.29,0.29,0.28,0.29,3546500
PTTE08C1506A,20150121,0.32,0.32,0.32,0.32,40000
PTTE11C1502A,20150121,0.01,0.02,0.01,0.02,9597300
PTTE11C1509A,20150121,0.59,0.59,0.58,0.58,790000
PTTE13C1504A,20150121,0.23,0.23,0.23,0.23,20000
PTTE13C1505A,20150121,0.07,0.07,0.07,0.07,55800
PTTE23C1511A,20150121,0.23,0.23,0.23,0.23,1702000
PTTE23P1507A,20150121,0.52,0.52,0.51,0.51,200000
PTTE27C1505A,20150121,0.05,0.05,0.05,0.05,271100
PTTE28C1507A,20150121,0.31,0.31,0.31,0.31,600000
PTTE42C1506A,20150121,0.12,0.12,0.11,0.11,110000
PTTEPH15,20150121,104.99,105.2,104,104.7,169
PTTG01C1504A,20150121,0.34,0.34,0.32,0.32,5222300
PTTG01P1504A,20150121,1.13,1.16,1.13,1.16,1885000
PTTG06C1502A,20150121,0.18,0.18,0.18,0.18,2100000
PTTG06C1511A,20150121,0.6,0.6,0.58,0.58,727000
PTTG11C1506A,20150121,0.46,0.46,0.46,0.46,33000
PTTG13C1505A,20150121,0.27,0.27,0.27,0.27,130000
PTTG13C1506A,20150121,0.39,0.39,0.39,0.39,1400000
PTTG13P1502A,20150121,1.28,1.28,1.28,1.28,5400
PTTG16C1506A,20150121,0.32,0.32,0.29,0.29,1800000
PTTG18C1503A,20150121,0.17,0.17,0.15,0.15,5000
PTTG28C1504A,20150121,0.2,0.2,0.2,0.2,1030000
PTTGCH15,20150121,54.46,54.46,53.5,53.5,4
PTTH15,20150121,328,328,326,326,77
PYLON-W1,20150121,9.6,10.2,9.6,10.2,40700
QH01C1504A,20150121,0.45,0.45,0.43,0.43,770000
QH01P1504A,20150121,1.08,1.09,1.08,1.09,373600
QHH15,20150121,3.77,3.79,3.76,3.77,72
RATC27C1505A,20150121,0.47,0.47,0.46,0.46,9100000
RATC42C1507A,20150121,0.67,0.67,0.67,0.67,40000
RATCHH15,20150121,59.75,59.75,59.75,59.75,20
RCI-W1,20150121,1.62,1.63,1.6,1.6,63000
RML-W3,20150121,0.34,0.34,0.3,0.3,37430800
ROBI08C1504A,20150121,0.44,0.44,0.42,0.43,27100
ROJNA-W3,20150121,4.08,4.08,4.02,4.02,124000
S5001C1502A,20150121,0.69,0.69,0.64,0.66,18717500
S5001C1503A,20150121,0.98,0.98,0.92,0.95,3165000
S5001C1505A,20150121,1.44,1.45,1.41,1.42,79700
S5001P1502A,20150121,1.75,1.83,1.75,1.79,2221300
S5001P1503A,20150121,1.47,1.52,1.46,1.49,10479400
S5001P1505A,20150121,2.6,2.64,2.6,2.6,501000
S5006C1506A,20150121,0.41,0.41,0.39,0.4,296400
S5006P1506A,20150121,1.27,1.29,1.26,1.29,57200
S5013C1503A,20150121,0.19,0.19,0.17,0.18,4095500
S5013C1503B,20150121,0.43,0.44,0.41,0.43,32355000
S5013P1503A,20150121,0.65,0.7,0.63,0.63,9860500
S5028C1503A,20150121,0.59,0.59,0.54,0.58,33308700
S5028C1503B,20150121,0.34,0.35,0.31,0.35,3020600
S5028C1506A,20150121,1.55,1.55,1.55,1.55,12000
S5028P1503A,20150121,0.65,0.69,0.64,0.65,11172100
S5028P1506A,20150121,0.76,0.79,0.76,0.76,14751000
S50H15,20150121,1013.5,1016.3,1005,1015.7,69642
SAMA01C1501A,20150121,2.92,2.96,2.92,2.96,15100
SAMA01C1505A,20150121,0.81,0.82,0.81,0.81,1080000
SAMA07C1503A,20150121,2.06,2.06,2.06,2.06,10000
SAMA28C1504A,20150121,0.58,0.6,0.58,0.58,1500000
SCB01C1503A,20150121,0.65,0.67,0.63,0.64,7226500
SCB01P1503A,20150121,1.4,1.44,1.39,1.42,15243900
SCB06C1502A,20150121,1.5,1.5,1.5,1.5,1000
SCB06C1609A,20150121,1.27,1.27,1.25,1.25,109000
SCB06P1503A,20150121,0.29,0.3,0.29,0.3,120000
SCB08C1506A,20150121,0.83,0.83,0.82,0.82,13800
SCB11C1501A,20150121,0.34,0.34,0.32,0.32,1100000
SCB13C1503A,20150121,0.44,0.46,0.44,0.44,1800000
SCB28C1507A,20150121,0.77,0.77,0.75,0.75,7000000
SCB28P1503A,20150121,0.69,0.71,0.69,0.71,608400
SCB42C1506A,20150121,0.75,0.75,0.73,0.73,400
SCBH15,20150121,178.5,178.5,178.5,178.5,1
SCBLIF,20150121,1154,1154,1152,1154,2250
SCC01C1504A,20150121,0.62,0.62,0.59,0.59,2236000
SCC01P1504A,20150121,0.69,0.72,0.69,0.72,3970500
SCC06C1502A,20150121,1.69,1.69,1.67,1.67,1500
SCC06C1511A,20150121,0.73,0.73,0.73,0.73,1200
SCC08C1506A,20150121,0.49,0.49,0.49,0.49,53000
SCC13C1502A,20150121,0.17,0.17,0.16,0.16,752000
SCC28C1505A,20150121,0.48,0.48,0.47,0.47,3400
SCC42C1501A,20150121,0.1,0.1,0.09,0.09,100100
SET06C1506C,20150121,0.96,0.98,0.95,0.96,218800
SET06P1506A,20150121,0.38,0.38,0.37,0.37,112600
SET06P1506C,20150121,0.85,0.85,0.84,0.84,155500
SIM01C1506A,20150121,0.47,0.47,0.47,0.47,144000
SIRI01C1506A,20150121,0.19,0.19,0.18,0.18,3122200
SIRI01P1506A,20150121,0.71,0.71,0.71,0.71,50000
SIRI06C1506A,20150121,0.68,0.68,0.68,0.68,330000
SIRI28C1502A,20150121,0.01,0.01,0.01,0.01,6050000
SIRI28C1504A,20150121,0.3,0.3,0.3,0.3,8486800
SMG,20150121,29,29,29,29,800
SPAL01C1502A,20150121,0.14,0.15,0.13,0.15,887000
SPAL01P1502A,20150121,0.59,0.59,0.59,0.59,100000
SPAL06C1505A,20150121,1.02,1.02,1,1.01,20000
SPAL08C1504A,20150121,0.23,0.23,0.22,0.23,1300
SPAL11C1504A,20150121,0.22,0.22,0.22,0.22,100000
SPAL42C1504A,20150121,0.13,0.13,0.12,0.13,267700
SPALIH15,20150121,23.48,23.89,23.48,23.89,512
SPCG01C1506A,20150121,0.35,0.36,0.35,0.36,200
SPCG08C1504A,20150121,0.38,0.38,0.38,0.38,10000
SPCG28C1506A,20150121,0.25,0.25,0.25,0.25,100000
SPWPF,20150121,9.4,9.4,9.4,9.4,179500
SRIC13C1512A,20150121,0.41,0.41,0.41,0.41,1100
SRIC23C1505A,20150121,0.18,0.18,0.18,0.18,50000
SRIC42C1602A,20150121,0.65,0.65,0.63,0.63,5000
STA06C1503A,20150121,0.33,0.36,0.33,0.34,690100
STAH15,20150121,13.2,13.2,13.2,13.2,102
STAR-W2,20150121,1.05,1.08,1.01,1.02,249800
STEC01C1505A,20150121,0.27,0.28,0.27,0.27,1704000
STEC06C1505A,20150121,1.25,1.27,1.25,1.27,3600
STEC08C1503A,20150121,0.5,0.52,0.5,0.52,997000
STEC11C1503A,20150121,0.65,0.65,0.63,0.63,100000
STECH15,20150121,24.1,24.1,24.1,24.1,120
STPI01C1501A,20150121,0.2,0.22,0.2,0.22,850200
STPI01C1505A,20150121,0.4,0.4,0.39,0.39,60000
STPI08C1504A,20150121,0.29,0.29,0.29,0.29,286000
STPI23C1601A,20150121,0.39,0.39,0.39,0.39,100000
STPI27C1503A,20150121,0.27,0.27,0.27,0.27,400000
STPI28C1503A,20150121,0.11,0.11,0.11,0.11,310000
SUPER-W1,20150121,10.1,10.3,10,10.3,1038100
SUPER-W2,20150121,10.4,10.4,10.2,10.3,399400
TCAP01C1504A,20150121,0.29,0.29,0.28,0.28,1000000
TCAP06CB,20150121,0.31,0.31,0.3,0.31,38800
TCJ-W1,20150121,4.84,4.84,4.84,4.84,500
TCMC-W1,20150121,1.38,1.4,1.38,1.39,95400
TFD-W2,20150121,1.48,1.58,1.45,1.58,77000
TFD-W3,20150121,1.17,1.21,1.15,1.17,4257600
THAI01C1502A,20150121,0.35,0.37,0.35,0.36,99900
THAI01P1502A,20150121,0.59,0.59,0.56,0.57,441400
THAI06C1505A,20150121,0.6,0.62,0.6,0.62,70000
THAI11C1506A,20150121,0.57,0.57,0.57,0.57,700
THAI13C1502A,20150121,0.13,0.13,0.13,0.13,210000
THAI13C1506A,20150121,0.48,0.52,0.48,0.52,170500
THAIH15,20150121,15.9,15.9,15.8,15.8,15
TICO01C1505A,20150121,0.34,0.34,0.31,0.31,150000
TIES-W2,20150121,1.14,1.22,1.12,1.14,4498300
TLUXE-W2,20150121,4.14,4.24,3.5,3.68,7939900
TMB01C1504A,20150121,0.46,0.49,0.46,0.48,12474800
TMB01P1504A,20150121,0.54,0.56,0.54,0.54,4656400
TMB11C1502A,20150121,0.38,0.38,0.38,0.38,40000
TMB13C1502A,20150121,0.26,0.27,0.26,0.27,273100
TMB28C1507A,20150121,0.46,0.46,0.45,0.46,120000
TMBH15,20150121,3.12,3.16,3.11,3.14,4174
TMI-W1,20150121,1.66,1.68,1.63,1.67,91900
TOP01C1502A,20150121,0.12,0.12,0.12,0.12,1048800
TOP01C1506A,20150121,0.49,0.5,0.49,0.5,316200
TOP01P1502A,20150121,1,1,0.98,0.98,4142800
TOP01P1506A,20150121,0.62,0.62,0.62,0.62,215400
TOP06C1502A,20150121,0.29,0.3,0.29,0.3,1045000
TOP13C1505A,20150121,0.33,0.33,0.33,0.33,170000
TPAC-W1,20150121,1.7,1.75,1.68,1.75,8000
TPIP01C1502A,20150121,0.66,0.71,0.66,0.71,7880600
TPIP01C1505A,20150121,0.25,0.26,0.25,0.25,924200
TPIP01P1502A,20150121,0.32,0.32,0.29,0.3,1355100
TPIP07C1506A,20150121,0.41,0.43,0.41,0.43,100000
TPIP08C1506A,20150121,0.77,0.77,0.77,0.77,210100
TPIP13C1502A,20150121,0.23,0.23,0.23,0.23,20000
TPIP13C1504A,20150121,0.15,0.15,0.15,0.15,300100
TPIP13C1505A,20150121,0.54,0.54,0.54,0.54,50000
TPIP23C1503A,20150121,1.28,1.28,1.28,1.28,1000
TPIP23C1505A,20150121,0.3,0.3,0.3,0.3,701200
TPIP28C1503A,20150121,0.28,0.29,0.28,0.29,200
TPIP28C1507A,20150121,0.55,0.55,0.54,0.55,6050000
TRITN-W2,20150121,0.3,0.3,0.28,0.29,12394900
TRT-W2,20150121,2.5,2.5,2.32,2.34,1138400
TRUE01C1503A,20150121,0.38,0.42,0.38,0.41,89828100
TRUE01C1505A,20150121,0.49,0.53,0.49,0.53,15584000
TRUE01P1503A,20150121,0.37,0.37,0.35,0.35,5611200
TRUE01P1505A,20150121,0.49,0.49,0.47,0.47,1903400
TRUE06C1503A,20150121,1.9,1.97,1.9,1.97,21100
TRUE06C1510A,20150121,0.49,0.5,0.48,0.5,2576000
TRUE06P1503A,20150121,0.06,0.07,0.06,0.06,118100
TRUE08C1503A,20150121,0.81,0.85,0.81,0.83,2516900
TRUE08P1503A,20150121,0.09,0.09,0.09,0.09,20000
TRUE11P1501A,20150121,0.08,0.08,0.06,0.06,633200
TRUE13C1502A,20150121,0.15,0.17,0.15,0.17,8287100
TRUE13C1504A,20150121,0.28,0.3,0.27,0.3,34582600
TRUE13C1505A,20150121,0.45,0.49,0.45,0.49,7439200
TRUE13P1502A,20150121,0.16,0.16,0.14,0.14,429200
TRUE13P1505A,20150121,0.44,0.44,0.43,0.43,5100
TRUE16C1507A,20150121,1.27,1.27,1.27,1.27,500
TRUE23C1502A,20150121,0.56,0.57,0.56,0.56,2160000
TRUE23C1510A,20150121,0.45,0.45,0.45,0.45,600000
TRUE27C1507A,20150121,0.47,0.47,0.47,0.47,1000
TRUE28C1502B,20150121,0.16,0.18,0.16,0.18,835000
TRUE28C1502C,20150121,0.01,0.01,0.01,0.01,77800
TRUE28C1505A,20150121,0.41,0.44,0.41,0.44,715000
TRUE28C1505B,20150121,0.26,0.28,0.26,0.28,18135000
TRUE28CF,20150121,0.4,0.43,0.4,0.43,9228600
TRUE42C1502A,20150121,0.4,0.4,0.4,0.4,2660000
TSF-W2,20150121,0.39,0.39,0.37,0.38,437000
TSF-W3,20150121,0.19,0.2,0.18,0.18,11243700
TTA-W3,20150121,3.7,3.74,2.48,3.04,3017800
TTA01C1501A,20150121,0.08,0.09,0.07,0.07,7290900
TTA01C1505A,20150121,0.33,0.33,0.3,0.3,7204000
TTA01P1501A,20150121,1.13,1.17,1.13,1.16,800
TTA01P1505A,20150121,1.35,1.39,1.35,1.38,1676800
TTA06C1502A,20150121,0.45,0.45,0.41,0.41,8439500
TTA08C1503A,20150121,0.17,0.17,0.16,0.16,131000
TTA13C1503A,20150121,0.02,0.02,0.01,0.02,4548900
TTA13C1504A,20150121,0.12,0.12,0.11,0.12,255200
TTA13C1505A,20150121,0.49,0.49,0.48,0.48,1000000
TTA28C1502A,20150121,0.01,0.01,0.01,0.01,200200
TTA28C1507B,20150121,0.38,0.38,0.36,0.37,53100
TTAH15,20150121,16.96,16.96,16.69,16.69,271
TTCL01C1502A,20150121,0.17,0.17,0.17,0.17,200000
TTCL08C1504A,20150121,0.11,0.12,0.11,0.12,800200
TTCL13C1505A,20150121,0.3,0.3,0.3,0.3,1850000
TUF01C1502A,20150121,1.38,1.39,1.33,1.33,2152000
TUF01P1502A,20150121,0.19,0.21,0.19,0.21,528400
TUF11C1506A,20150121,1.36,1.37,1.33,1.34,2518800
TVD-W1,20150121,1.41,1.46,1.38,1.38,52800
TWFP,20150121,25.5,25.5,25.25,25.5,15100
TWS,20150121,35.25,35.25,35,35,75200
UOB8TF,20150121,8.05,8.1,8.05,8.1,2700
UV08C1504A,20150121,0.5,0.51,0.49,0.49,229200
UWC-W1,20150121,31.75,32.5,28.5,28.5,1258800
VGI01C1504A,20150121,0.3,0.3,0.29,0.29,6600000
VGI01P1504A,20150121,0.73,0.74,0.73,0.74,1105200
VGI06C1504A,20150121,1.15,1.15,1.15,1.15,30400
VTE-W1,20150121,1.96,1.96,1.78,1.8,12180900
WHA01C1505A,20150121,0.22,0.23,0.22,0.22,1505800
WHA27C1503A,20150121,0.38,0.38,0.38,0.38,50000
WHA28C1506A,20150121,0.23,0.23,0.22,0.23,260200
