<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB28C1506A,20150128,0.57,0.57,0.56,0.56,8235200
KTBH15,20150128,23.34,23.44,23.11,23.36,1953
KTIS01C1506A,20150128,0.37,0.38,0.36,0.36,418500
LH01C1506A,20150128,0.27,0.27,0.27,0.27,189100
LH01P1506A,20150128,0.58,0.58,0.57,0.57,305000
LH13C1503A,20150128,0.02,0.02,0.02,0.02,50000
LH16C1506A,20150128,0.66,0.66,0.66,0.66,20000
LH42C1506A,20150128,0.2,0.2,0.2,0.2,1000
LHH15,20150128,9.48,9.48,9.48,9.48,1800
LPN01C1501A,20150128,0.23,0.24,0.18,0.18,782100
LPN01C1506A,20150128,0.49,0.49,0.46,0.46,286000
LPN01P1501A,20150128,0.81,0.85,0.81,0.85,800
LPN06C1504A,20150128,1.07,1.07,1.04,1.04,72700
LPN27C1507A,20150128,0.17,0.17,0.17,0.17,700
LPNH15,20150128,21.4,21.4,21.24,21.24,3
M-AAA,20150128,0.12,0.12,0.1,0.1,9271200
MAJO42C1506A,20150128,0.35,0.35,0.35,0.35,900
MEGA42C1506A,20150128,0.51,0.56,0.51,0.56,84000
MEU,20150128,9.65,9.65,9.65,9.65,200
MILL-W2,20150128,0.68,0.72,0.68,0.7,3434700
MINT01C1502A,20150128,0.34,0.37,0.34,0.35,9199900
MINT01P1502A,20150128,0.51,0.51,0.48,0.51,1743800
MINT06C1505A,20150128,0.63,0.63,0.63,0.63,1000000
MINT27C1508A,20150128,0.33,0.33,0.33,0.33,3900
MINT28C1503A,20150128,0.24,0.24,0.23,0.24,5304200
MINTH15,20150128,34.75,34.75,34.75,34.75,5
MJP,20150128,10,10,10,10,200
MUS,20150128,9.87,9.87,9.81,9.81,2000
NEP-W2,20150128,0.48,0.49,0.47,0.48,1141800
NEWS-W1,20150128,0.02,0.03,0.02,0.03,299700
NEWS-W2,20150128,0.03,0.04,0.03,0.04,350200
NEWS-W3,20150128,0.09,0.1,0.09,0.09,4134600
NNCL-W2,20150128,0.91,0.92,0.9,0.91,1224700
NOK13C1504A,20150128,0.35,0.41,0.35,0.4,4181400
NOK42C1502A,20150128,0.08,0.14,0.08,0.14,8027600
NPP-W1,20150128,3.3,3.64,3.3,3.54,1602100
NUSA-W1,20150128,0.43,0.44,0.42,0.43,4817200
OCEAN-W1,20150128,1.05,1.06,1.03,1.05,1064100
PAE-W1,20150128,0.41,0.42,0.4,0.4,10782200
PF-W3,20150128,0.59,0.59,0.56,0.56,288800
PLE-W2,20150128,0.37,0.37,0.34,0.35,7948800
POLAR-W2,20150128,0.02,0.03,0.02,0.02,16530100
PRINC-W1,20150128,2.98,3.34,2.98,3.34,2620100
PS,20150128,32.25,32.75,31.5,31.75,4177400
PS01C1506A,20150128,0.43,0.43,0.4,0.42,410300
PS01P1501A,20150128,0.89,0.95,0.89,0.93,280000
PS01P1506A,20150128,0.59,0.59,0.59,0.59,264200
PS06C1507A,20150128,0.51,0.51,0.5,0.5,2300
PS27C1502A,20150128,0.32,0.32,0.3,0.31,15800
PS28C1506A,20150128,0.37,0.37,0.36,0.36,6780100
PTT01C1501A,20150128,0.84,0.84,0.74,0.76,6488400
PTT01C1505A,20150128,0.84,0.85,0.77,0.8,9939300
PTT01P1501A,20150128,0.41,0.53,0.41,0.47,15548600
PTT01P1505A,20150128,1.15,1.2,1.13,1.18,6389300
PTT06C1601A,20150128,1.7,1.7,1.7,1.7,200
PTT06P1502A,20150128,0.1,0.13,0.1,0.12,3691600
PTT06P1601A,20150128,1.51,1.51,1.51,1.51,300
PTT08P1503A,20150128,0.22,0.27,0.22,0.25,415300
PTT11C1502A,20150128,0.76,0.76,0.7,0.7,3127000
PTT11P1502A,20150128,0.43,0.5,0.43,0.48,4152200
PTT13C1503A,20150128,0.12,0.12,0.1,0.1,5249000
PTT13C1504A,20150128,0.9,0.9,0.88,0.88,1242200
PTT13C1506A,20150128,0.34,0.34,0.32,0.32,135000
PTT13P1503A,20150128,0.64,0.74,0.64,0.7,5661000
PTT13P1504A,20150128,0.45,0.47,0.45,0.47,2000000
PTT23C1603A,20150128,1.56,1.56,1.56,1.56,3200
PTT23P1507A,20150128,0.39,0.41,0.39,0.4,564200
PTT27C1506A,20150128,0.2,0.2,0.18,0.18,719000
PTT28C1504A,20150128,0.3,0.3,0.27,0.27,625000
PTT28P1505A,20150128,1.09,1.09,1.09,1.09,100000
PTT28P1506A,20150128,0.56,0.61,0.56,0.59,2346100
PTTE01C1503A,20150128,0.05,0.06,0.04,0.05,3982600
PTTE01P1503A,20150128,2.52,2.56,2.52,2.56,3359400
PTTE06C1502A,20150128,0.1,0.1,0.09,0.09,1518100
PTTE06C1511A,20150128,0.37,0.37,0.35,0.35,2340000
PTTE06P1602A,20150128,1.12,1.13,1.12,1.13,200
PTTE11C1502A,20150128,0.01,0.01,0.01,0.01,79200
PTTE11C1506A,20150128,0.28,0.29,0.28,0.29,80200
PTTE11C1509A,20150128,0.72,0.72,0.72,0.72,250000
PTTE11P1502A,20150128,3.18,3.18,3.18,3.18,600000
PTTE13C1504A,20150128,0.32,0.33,0.31,0.31,1080200
PTTE13C1505A,20150128,0.1,0.11,0.09,0.1,7315700
PTTE13P1504A,20150128,0.72,0.72,0.72,0.72,239600
PTTE16C1509A,20150128,0.36,0.37,0.34,0.34,4000000
PTTE23C1511A,20150128,0.32,0.32,0.3,0.3,130400
PTTE23P1507A,20150128,0.36,0.38,0.36,0.38,95000
PTTE27C1505A,20150128,0.07,0.07,0.07,0.07,132700
PTTE28C1505A,20150128,0.09,0.09,0.08,0.08,207000
PTTE28C1507A,20150128,0.42,0.42,0.42,0.42,10000
PTTE28P1505A,20150128,0.64,0.65,0.64,0.65,1200000
PTTE42C1506A,20150128,0.17,0.17,0.17,0.17,53800
PTTEPH15,20150128,111,113,110.5,110.5,134
PTTG01C1504A,20150128,0.39,0.39,0.37,0.39,6583200
PTTG01P1504A,20150128,1.05,1.05,1.04,1.05,1126000
PTTG06C1502A,20150128,0.22,0.23,0.22,0.22,118800
PTTG06C1511A,20150128,0.65,0.65,0.65,0.65,105800
PTTG11C1506A,20150128,0.5,0.5,0.5,0.5,600000
PTTG13C1505A,20150128,0.31,0.31,0.31,0.31,2020000
PTTG13C1506A,20150128,0.46,0.46,0.45,0.46,2220000
PTTG13P1502A,20150128,1.1,1.1,1.1,1.1,3200
PTTG28C1504A,20150128,0.25,0.25,0.24,0.24,1000000
PTTGCH15,20150128,55.06,55.06,55.06,55.06,42
PTTH15,20150128,347.01,347.5,344.1,344.1,49
PYLON-W1,20150128,11.5,11.5,11.5,11.5,100
QH01C1504A,20150128,0.53,0.53,0.5,0.51,2846700
QH01P1504A,20150128,0.95,0.97,0.95,0.97,1498400
QH28C1503A,20150128,0.17,0.17,0.17,0.17,20000
QH42C1505A,20150128,0.36,0.36,0.36,0.36,70000
QHH15,20150128,3.98,4.02,3.95,3.96,468
RATC27C1505A,20150128,0.45,0.48,0.45,0.47,3121900
RATCHH15,20150128,60.3,60.3,60.3,60.3,20
RCI-W1,20150128,1.97,2.06,1.88,2.06,8492300
RML-W3,20150128,0.27,0.28,0.26,0.27,3518000
ROBI08C1504A,20150128,0.39,0.39,0.38,0.38,50000
ROBI27C1508A,20150128,0.44,0.44,0.44,0.44,40000
ROBINSH15,20150128,45.3,45.3,45.3,45.3,21
ROJNA-W3,20150128,4.02,4.1,4,4.06,4200
S5001C1502A,20150128,1.06,1.1,0.96,1.02,31826500
S5001C1503A,20150128,1.35,1.41,1.26,1.32,5301500
S5001C1505A,20150128,1.75,1.79,1.68,1.74,295400
S5001P1502A,20150128,1.19,1.28,1.12,1.2,27845700
S5001P1503A,20150128,1.02,1.09,0.97,1.01,45126100
S5001P1505A,20150128,2.18,2.22,2.12,2.16,781700
S5006C1506A,20150128,0.56,0.6,0.52,0.56,3005000
S5006P1506A,20150128,0.98,1.04,0.94,0.98,1016200
S5013C1503A,20150128,0.4,0.43,0.35,0.38,17418700
S5013C1503B,20150128,0.61,0.61,0.58,0.58,2300
S5013P1503A,20150128,0.38,0.42,0.33,0.36,35587800
S5028C1503A,20150128,0.86,0.92,0.78,0.84,106151200
S5028C1503B,20150128,0.53,0.58,0.47,0.53,2648100
S5028C1506A,20150128,1.92,2.02,1.9,1.92,18700
S5028P1503A,20150128,0.4,0.44,0.36,0.4,24480900
S5028P1503B,20150128,0.74,0.76,0.73,0.76,37000
S5028P1506A,20150128,0.57,0.61,0.55,0.58,5958300
S50H15,20150128,1055.4,1067.1,1046,1061,104473
SAMA01C1505A,20150128,0.8,0.8,0.76,0.76,2190300
SAMA01P1501A,20150128,0.01,0.01,0.01,0.01,25000
SAMA01P1505A,20150128,0.43,0.43,0.43,0.43,20000
SAMA06C1505A,20150128,2.86,2.86,2.8,2.8,1700
SAMA13C1505A,20150128,0.71,0.71,0.67,0.67,1100000
SAMA28C1504A,20150128,0.54,0.54,0.52,0.52,700000
SAMA28C1508A,20150128,0.41,0.41,0.4,0.4,4811200
SCB01C1503A,20150128,0.76,0.76,0.73,0.73,3643100
SCB01P1503A,20150128,1.22,1.25,1.21,1.23,5824900
SCB06C1502A,20150128,1.65,1.65,1.63,1.63,2000
SCB06C1609A,20150128,1.36,1.36,1.36,1.36,3600
SCB06P1503A,20150128,0.23,0.23,0.23,0.23,500000
SCB11P1501A,20150128,0.39,0.39,0.39,0.39,700
SCB13C1503A,20150128,0.53,0.53,0.51,0.51,1600000
SCB13P1503A,20150128,0.46,0.46,0.46,0.46,30000
SCB42C1506A,20150128,0.86,0.86,0.86,0.86,100
SCBH15,20150128,187.45,187.45,187.45,187.45,31
SCBLIF,20150128,1152,1152,1150,1150,2500
SCC01C1504A,20150128,0.69,0.74,0.69,0.74,6679100
SCC01P1504A,20150128,0.6,0.6,0.56,0.56,9207600
SCC06C1502A,20150128,1.87,1.97,1.87,1.97,24000
SCC06C1511A,20150128,0.82,0.83,0.82,0.83,2005000
SCC11C1503A,20150128,0.5,0.5,0.5,0.5,232600
SCC13C1502A,20150128,0.22,0.22,0.22,0.22,63900
SCC28C1505A,20150128,0.57,0.6,0.57,0.6,2200
SCCH15,20150128,465,466,463.01,466,4
SET06C1506A,20150128,2.16,2.16,2.16,2.16,6000
SET06C1506C,20150128,1.2,1.22,1.14,1.19,879300
SET06P1506A,20150128,0.3,0.32,0.29,0.31,132300
SET06P1506C,20150128,0.68,0.7,0.65,0.68,1945500
SIRI01C1506A,20150128,0.2,0.21,0.19,0.21,8481700
SIRI06C1506A,20150128,0.74,0.74,0.73,0.73,7500
SIRI13C1505A,20150128,0.15,0.15,0.14,0.14,431000
SIRI28C1504A,20150128,0.33,0.33,0.32,0.32,1950700
SMG,20150128,28.75,28.75,28.5,28.75,12500
SPAL01C1502A,20150128,0.17,0.17,0.17,0.17,1179400
SPAL01P1502A,20150128,0.51,0.52,0.51,0.52,1200
SPAL06C1505A,20150128,1.13,1.15,1.12,1.12,62200
SPAL11C1501A,20150128,0.56,0.57,0.54,0.54,600000
SPAL42C1504A,20150128,0.15,0.15,0.15,0.15,190000
SPCG01C1506A,20150128,0.35,0.36,0.35,0.35,11200
SPCG42C1505A,20150128,0.4,0.4,0.4,0.4,10000
SPORT-W3,20150128,0.71,0.71,0.71,0.71,700
SPWPF,20150128,9.5,9.6,9.5,9.55,54800
SRIC23C1505A,20150128,0.16,0.16,0.16,0.16,61000
SRIC42C1504A,20150128,0.13,0.13,0.13,0.13,100000
SRIC42C1602A,20150128,0.6,0.6,0.6,0.6,4000
STA06C1602A,20150128,0.52,0.52,0.51,0.51,75000
STAH15,20150128,14.09,14.09,14.09,14.09,100
STAR-W2,20150128,1.04,1.05,1,1.01,434800
STEC01C1505A,20150128,0.34,0.35,0.32,0.33,10239000
STEC01P1505A,20150128,0.53,0.56,0.53,0.56,2861000
STEC06C1505A,20150128,1.41,1.43,1.41,1.43,1500
STEC08C1503A,20150128,0.66,0.68,0.66,0.68,200
STEC11C1508A,20150128,0.4,0.41,0.4,0.41,23100
STECH15,20150128,26,26,26,26,1001
STPI01C1505A,20150128,0.47,0.47,0.42,0.43,861000
STPI01P1505A,20150128,0.94,0.98,0.94,0.97,4200
STPI06C1510A,20150128,0.54,0.54,0.54,0.54,10000
STPI08C1504A,20150128,0.36,0.36,0.32,0.33,1200000
STPI23C1601A,20150128,0.43,0.43,0.42,0.42,99000
STPI28C1503A,20150128,0.16,0.16,0.12,0.13,1054200
STPI42C1506A,20150128,0.45,0.45,0.44,0.44,200000
SUPER-W1,20150128,10.8,10.8,10.5,10.7,240900
SUPER-W2,20150128,11.3,11.3,10.8,11.3,721500
TCAP01C1504A,20150128,0.28,0.28,0.28,0.28,110000
TCAP06CB,20150128,0.33,0.33,0.31,0.31,2074200
TCAP42C1508A,20150128,0.42,0.42,0.42,0.42,1000
TCJ-W1,20150128,5,5,4.8,4.8,26000
TCMC-W1,20150128,1.53,1.57,1.53,1.57,921100
TFD-W2,20150128,1.22,1.29,1.22,1.29,666800
TFD-W3,20150128,1.18,1.28,1.17,1.28,12465300
THAI01C1502A,20150128,0.31,0.31,0.29,0.29,8600
THAI01P1502A,20150128,0.6,0.64,0.6,0.64,55200
THAI06C1505A,20150128,0.56,0.56,0.56,0.56,3100
THAI13C1506A,20150128,0.42,0.42,0.42,0.42,20000
THAI28C1507A,20150128,0.46,0.46,0.46,0.46,100000
THAIH15,20150128,15.2,15.2,14.95,14.95,114
THCO01C1504A,20150128,0.47,0.47,0.45,0.45,1537700
THCO01P1504A,20150128,0.63,0.64,0.63,0.64,547300
THCO06C1506A,20150128,0.48,0.48,0.47,0.47,829100
TICO01C1501A,20150128,0.28,0.29,0.25,0.25,5063600
TICO01C1505A,20150128,0.36,0.36,0.36,0.36,100
TIES-W2,20150128,0.68,0.7,0.49,0.54,24808100
TISC23C1505A,20150128,0.68,0.68,0.68,0.68,20000
TISC28C1505A,20150128,0.36,0.4,0.36,0.39,840700
TMB01C1504A,20150128,0.48,0.49,0.47,0.48,3083100
TMB01P1504A,20150128,0.51,0.52,0.51,0.52,2212800
TMB06C1502A,20150128,0.76,0.76,0.76,0.76,100
TMB13C1502A,20150128,0.28,0.28,0.28,0.28,60000
TMB27C1505A,20150128,0.44,0.44,0.44,0.44,100000
TMB28C1502B,20150128,0.14,0.14,0.14,0.14,63000
TMB28C1507A,20150128,0.47,0.47,0.47,0.47,30000
TMBH15,20150128,3.2,3.2,3.14,3.18,1880
TMI-W1,20150128,1.63,1.69,1.63,1.69,300
TOP01C1502A,20150128,0.21,0.24,0.21,0.24,3068400
TOP01C1506A,20150128,0.67,0.69,0.67,0.69,4125000
TOP01P1502A,20150128,0.74,0.74,0.71,0.71,335400
TOP01P1506A,20150128,0.46,0.46,0.46,0.46,272400
TOP06C1502A,20150128,0.46,0.47,0.46,0.47,136000
TOP06C1602A,20150128,0.7,0.7,0.7,0.7,1000
TOP13C1505A,20150128,0.46,0.46,0.46,0.46,100000
TPAC-W1,20150128,1.72,1.72,1.72,1.72,7000
TPIP01C1502A,20150128,1.04,1.25,1.02,1.25,5371900
TPIP01C1505A,20150128,0.39,0.48,0.38,0.48,54698600
TPIP01P1502A,20150128,0.12,0.12,0.07,0.07,11231800
TPIP06C1510A,20150128,0.89,0.89,0.89,0.89,1000000
TPIP11C1505A,20150128,0.99,1.14,0.93,1.11,306000
TPIP13C1502A,20150128,0.52,0.75,0.52,0.75,12620600
TPIP13C1504A,20150128,0.32,0.36,0.28,0.36,30245100
TPIP13C1505A,20150128,0.85,0.85,0.85,0.85,18000
TPIP23C1503A,20150128,1.94,1.94,1.94,1.94,500
TPIP23C1505A,20150128,0.53,0.53,0.53,0.53,260000
TPIP28C1503A,20150128,0.55,0.69,0.53,0.69,6305200
TPIP28C1506A,20150128,0.27,0.35,0.27,0.35,31392600
TPIP42P1503A,20150128,0.29,0.29,0.21,0.21,2823300
TRITN-W2,20150128,0.29,0.33,0.28,0.33,52239600
TRT-W2,20150128,2.36,2.42,2.32,2.32,433100
TRUE01C1503A,20150128,0.47,0.48,0.45,0.46,58574700
TRUE01C1505A,20150128,0.58,0.6,0.56,0.57,26869800
TRUE01P1503A,20150128,0.28,0.3,0.27,0.28,8392200
TRUE01P1505A,20150128,0.41,0.42,0.4,0.41,2785500
TRUE06C1510A,20150128,0.53,0.55,0.52,0.54,1086900
TRUE06P1503A,20150128,0.03,0.03,0.03,0.03,340000
TRUE08C1503A,20150128,0.99,0.99,0.95,0.95,578400
TRUE08P1503A,20150128,0.05,0.05,0.05,0.05,208900
TRUE11C1501A,20150128,0.79,0.81,0.79,0.81,4000000
TRUE11P1506A,20150128,0.58,0.59,0.57,0.59,4002000
TRUE13C1502A,20150128,0.2,0.21,0.17,0.2,3447000
TRUE13C1504A,20150128,0.34,0.34,0.32,0.34,43003000
TRUE13C1505A,20150128,0.54,0.55,0.52,0.54,20808800
TRUE13P1502A,20150128,0.06,0.06,0.06,0.06,578000
TRUE16C1507A,20150128,1.4,1.4,1.4,1.4,500
TRUE27C1507A,20150128,0.57,0.58,0.55,0.57,700000
TRUE28C1502B,20150128,0.2,0.21,0.2,0.2,20800
TRUE28C1502C,20150128,0.01,0.01,0.01,0.01,220200
TRUE28C1505A,20150128,0.49,0.5,0.48,0.49,3632000
TRUE28C1505B,20150128,0.32,0.32,0.31,0.32,37833000
TRUE28CF,20150128,0.48,0.49,0.46,0.48,4100000
TSF-W2,20150128,0.32,0.32,0.3,0.3,1248600
TSF-W3,20150128,0.15,0.16,0.15,0.16,1663400
TTA-W3,20150128,2.68,2.68,2.24,2.3,2208500
TTA01C1501A,20150128,0.07,0.07,0.04,0.04,837000
TTA01C1505A,20150128,0.34,0.34,0.32,0.32,8667000
TTA01P1501A,20150128,1.06,1.08,1.04,1.07,858200
TTA01P1505A,20150128,1.29,1.3,1.27,1.3,2156800
TTA06C1502A,20150128,0.49,0.49,0.47,0.47,272400
TTA06C1602A,20150128,0.62,0.62,0.62,0.62,50000
TTA08C1503A,20150128,0.18,0.18,0.18,0.18,50000
TTA11C1506A,20150128,0.35,0.35,0.33,0.33,2731100
TTA13C1503A,20150128,0.01,0.01,0.01,0.01,1975900
TTA13C1504A,20150128,0.12,0.12,0.12,0.12,1000
TTA13C1505A,20150128,0.54,0.54,0.52,0.54,4500200
TTA13P1503A,20150128,0.85,0.89,0.85,0.88,73200
TTA23C1602A,20150128,0.62,0.62,0.62,0.62,100000
TTA28C1503A,20150128,0.01,0.02,0.01,0.02,8803200
TTA28C1506A,20150128,0.25,0.25,0.25,0.25,400000
TTA28C1507A,20150128,0.33,0.33,0.32,0.32,24800000
TTA28C1507B,20150128,0.4,0.4,0.39,0.39,5605000
TTAH15,20150128,17,17.4,17,17.18,1026
TTCL01C1502A,20150128,0.17,0.17,0.16,0.16,42000
TTCL08C1504A,20150128,0.11,0.11,0.1,0.1,803100
TTCL13C1502A,20150128,0.01,0.01,0.01,0.01,1100000
TTCL13C1505A,20150128,0.31,0.31,0.28,0.28,580000
TTCL27C1505A,20150128,0.21,0.21,0.21,0.21,200000
TUF01C1502A,20150128,1.37,1.39,1.33,1.35,2582300
TUF01P1502A,20150128,0.16,0.17,0.16,0.16,1740700
TUF11C1506A,20150128,1.35,1.38,1.35,1.35,958200
TVD-W1,20150128,1.45,1.45,1.39,1.39,27400
TWFP,20150128,27.5,27.5,27,27.25,89200
TWS,20150128,35,35,34.5,34.75,63400
UAC-W1,20150128,2.74,2.74,2.7,2.72,20000
UOB8TF,20150128,8.15,8.15,8.15,8.15,2000
UV01C1505A,20150128,0.22,0.31,0.22,0.31,7815300
UV01P1505A,20150128,0.61,0.61,0.59,0.59,100000
UV08C1504A,20150128,0.55,0.69,0.55,0.66,495000
UV23C1503A,20150128,0.09,0.11,0.09,0.11,1018700
UV27C1502A,20150128,0.35,0.56,0.35,0.56,318100
UV28C1503A,20150128,0.06,0.12,0.06,0.12,24086700
UV28C1507A,20150128,0.38,0.39,0.37,0.39,231000
UV28P1504A,20150128,0.55,0.57,0.53,0.54,758600
UWC-W1,20150128,26,26.5,25.25,25.25,248400
VGI01C1504A,20150128,0.36,0.38,0.35,0.38,13347300
VGI01P1504A,20150128,0.63,0.63,0.6,0.6,1473500
VGI06C1504A,20150128,1.3,1.35,1.27,1.35,1339600
VGI11C1505A,20150128,0.43,0.43,0.41,0.41,2300000
VGI13C1502A,20150128,0.16,0.16,0.16,0.16,3000
VGI13C1503A,20150128,0.53,0.54,0.53,0.54,20000
VGI28C1503A,20150128,0.07,0.09,0.07,0.09,35309900
VGI42C1501A,20150128,0.19,0.21,0.19,0.21,400000
VTE-W1,20150128,1.47,1.53,1.44,1.52,942800
WHA01C1505A,20150128,0.35,0.36,0.33,0.36,3487000
WHA08C1504A,20150128,0.51,0.51,0.5,0.5,145200
WHA13C1502A,20150128,0.35,0.35,0.34,0.34,1040000
WHA28C1502A,20150128,0.02,0.02,0.02,0.02,1766000
WHA28C1506A,20150128,0.36,0.36,0.33,0.35,1456000
WHA42C1506A,20150128,0.33,0.34,0.33,0.34,3600
