<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W3,20141001,0.11,0.11,0.1,0.1,2175000
NNCL-W2,20141001,1.06,1.1,1.02,1.05,3009300
NPP-W1,20141001,0.94,0.97,0.88,0.89,25816900
NUSA-W1,20141001,0.79,0.8,0.72,0.74,6759700
NWR-W2,20141001,0.99,1.04,0.99,1,6015200
OCEAN-W1,20141001,1.06,1.16,1.06,1.1,35126300
PF-W3,20141001,0.69,0.7,0.67,0.68,3404800
POLAR-W1,20141001,0.03,0.03,0.02,0.03,4910600
POLAR-W2,20141001,0.02,0.03,0.02,0.03,2695300
PRINC-W1,20141001,3.16,3.72,3.1,3.46,42175700
PS,20141001,34.25,35.25,34.25,34.75,6403500
PS01C1501A,20141001,0.39,0.43,0.39,0.42,2114200
PS01P1501A,20141001,0.93,0.93,0.88,0.9,128300
PS06C1507A,20141001,0.65,0.65,0.65,0.65,10000
PS11C1411A,20141001,0.59,0.63,0.59,0.63,1000
PS23C1505A,20141001,0.27,0.29,0.27,0.29,454000
PS28C1501A,20141001,0.55,0.55,0.55,0.55,500000
PSL42C1502A,20141001,0.21,0.21,0.21,0.21,200300
PSZ14,20141001,34.99,34.99,34.99,34.99,106
PTT01C1501A,20141001,1.08,1.13,1.08,1.13,21719900
PTT01P1501A,20141001,0.8,0.8,0.75,0.75,16145000
PTT06C1601A,20141001,1.88,1.88,1.88,1.88,200
PTT06P1502A,20141001,0.5,0.5,0.47,0.47,384000
PTT08P1503A,20141001,0.63,0.63,0.63,0.63,7200
PTT11P1502A,20141001,0.86,0.86,0.85,0.85,11200
PTT13C1501A,20141001,0.98,1,0.98,1,18846000
PTT13P1501A,20141001,0.51,0.51,0.47,0.47,73500
PTT23C1603A,20141001,1.72,1.72,1.72,1.72,5000
PTT23P1501A,20141001,0.36,0.36,0.36,0.36,50000
PTTE01C1410A,20141001,0.56,0.56,0.5,0.5,7156900
PTTE01P1410A,20141001,0.74,0.79,0.74,0.79,8588800
PTTE06C1502A,20141001,0.96,0.96,0.91,0.92,171000
PTTE08C1501A,20141001,0.69,0.69,0.66,0.66,902800
PTTE11C1502A,20141001,0.67,0.67,0.64,0.64,500000
PTTE13C1412A,20141001,0.76,0.76,0.75,0.75,269000
PTTE13P1412A,20141001,0.68,0.71,0.68,0.71,405000
PTTE23C1410A,20141001,0.02,0.03,0.02,0.03,6325200
PTTE28C1501A,20141001,0.66,0.66,0.64,0.64,452400
PTTEPH15,20141001,161.2,161.2,160,160,38
PTTEPZ14,20141001,161.01,161.5,159,159.7,276
PTTG01C1411A,20141001,0.33,0.33,0.29,0.3,9891500
PTTG01P1411A,20141001,1.13,1.17,1.13,1.17,1292000
PTTG06C1502A,20141001,0.53,0.53,0.5,0.5,1726000
PTTG08C1501A,20141001,0.32,0.32,0.32,0.32,9500
PTTG13C1501A,20141001,0.32,0.32,0.3,0.3,614800
PTTG16C1506A,20141001,0.64,0.64,0.63,0.63,283300
PTTG42C1412A,20141001,0.24,0.24,0.24,0.24,69600
PTTGCH15,20141001,61.5,61.5,61.5,61.5,1
PTTGCZ14,20141001,62,62,61,61,411
PTTH15,20141001,363.5,363.5,363.5,363.5,178
PTTZ14,20141001,362.99,364.8,361.99,363.55,195
PYLON-W1,20141001,7.65,7.65,7.65,7.65,15000
QH01C1411A,20141001,0.89,0.89,0.88,0.88,1353000
QH01P1411A,20141001,0.4,0.41,0.4,0.41,14700
QH28C1503A,20141001,0.61,0.61,0.61,0.61,140000
QHZ14,20141001,4.28,4.3,4.27,4.29,226
RATCHH15,20141001,60.9,60.9,60.9,60.9,100
RATCHZ14,20141001,59.58,59.58,59.58,59.58,260
RCI-W1,20141001,1.62,1.75,1.59,1.71,9481800
RML-W3,20141001,0.34,0.34,0.33,0.34,4207500
ROBI27C1501A,20141001,0.54,0.54,0.54,0.54,40000
ROJNA-W3,20141001,4.38,4.38,4,4.08,231500
S5001C1411A,20141001,1.09,1.14,1.09,1.1,505000
S5001C1412A,20141001,1.53,1.58,1.53,1.54,1153800
S5001P1411A,20141001,0.94,0.94,0.9,0.93,4304500
S5001P1412A,20141001,1.08,1.1,1.07,1.09,5876800
S5006C1412A,20141001,1.04,1.06,1.03,1.03,30200
S5006P1412A,20141001,0.36,0.37,0.36,0.37,2740000
S5013P1412A,20141001,0.74,0.75,0.72,0.75,3020200
S5028C1412A,20141001,1.4,1.4,1.4,1.4,1600
S5028C1412B,20141001,1.01,1.02,0.99,0.99,75000
S5028C1506A,20141001,2.34,2.34,2.34,2.34,10000
S5028P1412A,20141001,0.68,0.7,0.68,0.7,1675300
S50H15,20141001,1055.3,1061.8,1055.3,1059,3956
S50Z14,20141001,1058.5,1064.5,1058.4,1061.8,51009
SAMA01C1501A,20141001,1.62,1.62,1.49,1.49,1507600
SAMA01P1501A,20141001,0.41,0.46,0.41,0.46,5498200
SAMA06C1505A,20141001,1.77,1.77,1.74,1.74,2000
SAMA13C1503A,20141001,0.54,0.55,0.52,0.52,986400
SCB01C1410A,20141001,0.95,1,0.95,0.97,2075900
SCB01P1410A,20141001,0.48,0.48,0.46,0.47,1113600
SCB06C1502A,20141001,1.64,1.64,1.64,1.64,3400
SCB06P1503A,20141001,0.49,0.49,0.48,0.48,60000
SCB11C1501A,20141001,0.94,0.94,0.93,0.93,1990800
SCB13C1410A,20141001,0.51,0.53,0.51,0.51,109500
SCB13P1411A,20141001,0.43,0.43,0.43,0.43,114800
SCB28C1502A,20141001,0.72,0.72,0.72,0.72,58000
SCBLIF,20141001,1148,1150,1148,1148,9750
SCBZ14,20141001,185.09,186,185.05,185.05,35
SCC01C1411A,20141001,0.66,0.69,0.66,0.68,932700
SCC01P1411A,20141001,0.7,0.71,0.68,0.69,71500
SCC06C1502A,20141001,1.73,1.75,1.71,1.73,497100
SCC13C1502A,20141001,0.57,0.58,0.57,0.57,142000
SCC16C1411A,20141001,1.5,1.5,1.5,1.5,61000
SCC23C1410A,20141001,0.12,0.12,0.12,0.12,480000
SCC23P1410A,20141001,0.33,0.33,0.3,0.32,87200
SCC42C1501A,20141001,0.41,0.41,0.41,0.41,3040000
SCCZ14,20141001,458,458,458,458,80
SET06C1412A,20141001,2.74,2.74,2.72,2.72,12200
SET06P1412A,20141001,0.43,0.44,0.42,0.44,310000
SET06P1506B,20141001,0.71,0.71,0.71,0.71,20000
SET06P1506C,20141001,0.94,0.94,0.94,0.94,100000
SIRI-W1,20141001,1.11,1.19,1.11,1.16,14657800
SIRI01C1412A,20141001,0.36,0.41,0.36,0.41,6448300
SIRI06C1506A,20141001,1.04,1.04,1.04,1.04,30000
SIRI28C1502A,20141001,0.25,0.27,0.25,0.27,9341700
SIRIH15,20141001,2.15,2.16,2.14,2.16,303
SIRIZ14,20141001,2.16,2.2,2.15,2.19,4217
SMG,20141001,32,32,31.5,31.5,15700
SPAL01C1502A,20141001,0.35,0.35,0.33,0.34,1715500
SPAL01P1502A,20141001,0.55,0.57,0.55,0.57,10200
SPAL11C1501A,20141001,1.14,1.14,1.14,1.14,60000
SPALIZ14,20141001,26.77,26.77,26.77,26.77,100
SPCG01C1412A,20141001,0.31,0.31,0.31,0.31,100000
SPCG01P1412A,20141001,0.47,0.47,0.47,0.47,20000
SPCG18C1501A,20141001,0.6,0.6,0.6,0.6,1214000
SPCG27C1501A,20141001,0.4,0.4,0.4,0.4,15000
SPORT-W3,20141001,1,1.05,0.9,0.92,34300
SPWPF,20141001,9.45,9.55,9.45,9.55,2100
SRIC23C1505A,20141001,0.44,0.44,0.44,0.44,90500
STA06C1503A,20141001,0.48,0.48,0.47,0.47,322000
STA13C1502A,20141001,0.26,0.26,0.26,0.26,1000000
STA42C1501A,20141001,0.31,0.31,0.31,0.31,20000
STAR-W2,20141001,1.18,1.24,1.15,1.15,1289400
STAZ14,20141001,14.19,14.19,14.19,14.19,500
STEC01C1412A,20141001,1.07,1.11,1.07,1.1,4161700
STEC01P1412A,20141001,0.65,0.66,0.64,0.64,238000
STEC11C1503B,20141001,0.48,0.48,0.48,0.48,590000
STEC13C1412A,20141001,1.38,1.39,1.38,1.39,411200
STEC13C1502A,20141001,0.37,0.37,0.37,0.37,220800
STEC23C1502A,20141001,1.39,1.39,1.39,1.39,500000
STECZ14,20141001,27.22,27.22,27.22,27.22,1100
STPI01C1501A,20141001,0.68,0.71,0.67,0.69,495300
STPI08C1504A,20141001,0.67,0.68,0.67,0.67,2267200
STPI28C1503A,20141001,0.64,0.65,0.64,0.65,1042600
SUPER-W1,20141001,6.7,7,6.65,6.7,2433100
TCAP01C1411A,20141001,0.36,0.36,0.36,0.36,20000
TCAP01P1411A,20141001,0.48,0.48,0.48,0.48,400
TCAP06CB,20141001,0.47,0.47,0.47,0.47,2400
TCAP42C1501A,20141001,0.35,0.35,0.35,0.35,7000
TCC-W1,20141001,1.41,1.52,1.21,1.42,159800
TCJ-W1,20141001,5.6,5.6,5.6,5.6,3000
TCMC-W1,20141001,1.09,1.13,1.08,1.11,305500
TFD-W2,20141001,2.72,2.86,2.72,2.72,1125700
THAI01C1502A,20141001,0.41,0.43,0.41,0.42,1871300
THAI01P1502A,20141001,0.94,0.95,0.94,0.95,40000
THAI06C1505A,20141001,0.55,0.55,0.55,0.55,30000
THAI13C1502A,20141001,0.32,0.33,0.31,0.31,2620000
THAI28C1502A,20141001,0.28,0.28,0.27,0.27,6000000
THAIZ14,20141001,14.55,14.65,14.55,14.65,6
THCO01C1411A,20141001,0.42,0.42,0.39,0.39,1385000
THCO01P1411A,20141001,0.59,0.63,0.59,0.63,260000
THCO06C1506A,20141001,0.6,0.6,0.56,0.57,15100
THCO13C1502A,20141001,0.61,0.61,0.61,0.61,7000
THCOMZ14,20141001,41.85,41.9,41.15,41.15,32
TICO01C1501A,20141001,0.54,0.56,0.53,0.54,3968200
TICO11C1503A,20141001,0.64,0.65,0.63,0.63,490000
TICO13C1503A,20141001,0.51,0.52,0.51,0.52,2000000
TICO23C1505A,20141001,0.72,0.74,0.72,0.72,710000
TICO42C1411A,20141001,0.65,0.66,0.65,0.65,297800
TIES-W2,20141001,0.17,0.18,0.17,0.17,9986000
TISC23C1505A,20141001,0.68,0.68,0.68,0.68,2000
TLUXE-W2,20141001,0.49,0.49,0.47,0.47,461600
TMB01C1411A,20141001,0.73,0.73,0.72,0.72,5343600
TMB01P1411A,20141001,0.2,0.2,0.2,0.2,122000
TMB06C1502A,20141001,0.73,0.74,0.73,0.73,2350000
TMB11P1502A,20141001,0.72,0.72,0.72,0.72,70000
TMB13C1502A,20141001,0.52,0.52,0.51,0.51,865500
TMBH15,20141001,3.11,3.11,3.09,3.09,2
TMBZ14,20141001,3.11,3.12,3.1,3.12,3527
TMI-W1,20141001,1.69,1.79,1.69,1.72,2253100
TOP01C1502A,20141001,0.5,0.5,0.5,0.5,3000
TOP01P1502A,20141001,0.74,0.74,0.74,0.74,120000
TOP06C1502A,20141001,0.63,0.63,0.62,0.62,150000
TOP11C1504A,20141001,0.6,0.6,0.6,0.6,2000
TOP11P1504A,20141001,0.97,0.97,0.97,0.97,1000
TOPZ14,20141001,52.25,52.25,52.25,52.25,20
TPIP01C1502A,20141001,0.89,0.91,0.86,0.86,3123000
TPIP01P1502A,20141001,0.62,0.63,0.62,0.63,502700
TPIP08C1506A,20141001,0.94,0.94,0.94,0.94,400000
TPIP13C1502A,20141001,0.61,0.66,0.61,0.62,14897700
TPIP23C1503A,20141001,1.38,1.41,1.35,1.35,10257800
TPIP23C1505A,20141001,0.37,0.38,0.37,0.37,1441900
TPIP28C1502A,20141001,0.81,0.84,0.8,0.8,3502000
TPIP28C1503A,20141001,0.59,0.62,0.58,0.58,3745200
TPIPLZ14,20141001,19.85,20,19.65,19.78,2686
TRITN-W2,20141001,0.23,0.24,0.23,0.23,2050200
TRT-W2,20141001,1.54,1.6,1.52,1.55,502100
TRUE01C1412A,20141001,1.46,1.49,1.35,1.35,83996800
TRUE01P1412A,20141001,0.35,0.4,0.34,0.38,59026000
TRUE06C1503A,20141001,1.83,1.83,1.72,1.72,547300
TRUE06P1503A,20141001,0.29,0.32,0.29,0.32,9575900
TRUE08C1501A,20141001,0.37,0.37,0.32,0.33,1270000
TRUE08C1503A,20141001,0.88,0.88,0.86,0.86,270000
TRUE08P1503A,20141001,0.4,0.4,0.4,0.4,17500
TRUE11C1501A,20141001,0.7,0.71,0.66,0.66,1190000
TRUE11P1501A,20141001,0.7,0.71,0.69,0.71,8163200
TRUE13C1412A,20141001,1.32,1.32,1.32,1.32,100000
TRUE13C1501A,20141001,0.51,0.52,0.46,0.48,32654400
TRUE13C1501B,20141001,0.26,0.26,0.22,0.23,14810400
TRUE13C1502A,20141001,0.41,0.42,0.37,0.37,59073200
TRUE13P1412A,20141001,0.17,0.2,0.17,0.2,3756200
TRUE13P1502A,20141001,0.64,0.69,0.64,0.68,18253900
TRUE16C1507A,20141001,1.3,1.3,1.28,1.28,71600
TRUE23C1502A,20141001,0.63,0.63,0.58,0.58,675800
TRUE27P1505A,20141001,0.72,0.76,0.72,0.75,16258800
TRUE28C1501B,20141001,0.53,0.54,0.49,0.49,2308000
TRUE28C1502B,20141001,0.42,0.43,0.38,0.39,2475000
TRUE28C1502C,20141001,0.25,0.25,0.21,0.22,28300800
TRUE28CF,20141001,0.47,0.47,0.43,0.43,8410200
TRUE28P1501A,20141001,0.48,0.51,0.47,0.51,2491900
TRUE28P1501B,20141001,0.2,0.23,0.2,0.23,735000
TRUE42C1502A,20141001,0.49,0.49,0.44,0.45,4624500
TRUE42P1502A,20141001,0.39,0.41,0.39,0.41,1986800
TSF-W2,20141001,0.6,0.6,0.58,0.6,530300
TSF-W3,20141001,0.34,0.34,0.32,0.32,12322600
TTA-W3,20141001,6.95,7.4,6.8,7.15,1477300
TTA01C1501A,20141001,0.77,0.81,0.72,0.78,92056500
TTA01P1501A,20141001,0.75,0.78,0.7,0.73,10967300
TTA06C1502A,20141001,0.96,1.01,0.93,1,891300
TTA07C1410A,20141001,0.69,0.76,0.65,0.76,49000
TTA11C1411A,20141001,0.56,0.63,0.55,0.63,3329700
TTA13C1412A,20141001,0.52,0.6,0.5,0.59,12072200
TTA13C1502A,20141001,0.48,0.51,0.43,0.5,10106900
TTA13C1503A,20141001,0.2,0.22,0.2,0.2,738000
TTA13P1503A,20141001,0.79,0.82,0.77,0.81,311400
TTA23C1602A,20141001,1.13,1.19,1.11,1.16,45200
TTA27C1501A,20141001,0.73,0.73,0.71,0.71,300000
TTA28C1502A,20141001,0.59,0.64,0.56,0.59,27250000
TTA28C1503A,20141001,0.14,0.15,0.13,0.14,2495500
TTA42C1412A,20141001,0.27,0.3,0.26,0.3,3016600
TTAH15,20141001,23.09,23.09,23.09,23.09,100
TTAZ14X,20141001,22.5,23,22.2,22.95,4799
TTCL01C1502A,20141001,0.4,0.4,0.4,0.4,560000
TTCL08C1504A,20141001,0.32,0.32,0.31,0.31,1940700
TTCL13C1502A,20141001,0.28,0.28,0.28,0.28,100000
TUF01C1502A,20141001,0.9,0.91,0.9,0.91,676100
TUF01P1502A,20141001,0.96,0.97,0.95,0.96,593800
TUF06C1502A,20141001,1.14,1.15,1.14,1.15,130000
TVD-W1,20141001,1.85,1.92,1.85,1.92,112000
TWFP,20141001,31.75,31.75,31.25,31.5,255300
TWS,20141001,34,34.5,33.75,34.25,65600
UAC-W1,20141001,4,4,4,4,1400
UKEM-W1,20141001,1.08,1.09,1.06,1.07,598000
UOB8TF,20141001,8.85,8.85,8.8,8.8,13600
UV08C1504A,20141001,1.24,1.24,1.11,1.15,240000
UV23C1503A,20141001,0.24,0.24,0.22,0.22,333500
UV27C1502A,20141001,1.13,1.13,1.13,1.13,20000
UV28C1503A,20141001,0.41,0.43,0.35,0.38,3128200
UV42C1410A,20141001,1.03,1.03,0.88,0.91,208700
UWC-W1,20141001,2.06,2.06,2,2,400400
VGI01C1411A,20141001,0.55,0.57,0.55,0.57,25388200
VGI01P1411A,20141001,0.49,0.5,0.48,0.48,2225400
VGI06C1504A,20141001,1.58,1.61,1.58,1.6,105100
VGI13C1502A,20141001,0.53,0.55,0.52,0.55,9960000
VGI13C1503A,20141001,0.78,0.78,0.75,0.78,9239200
VGI28C1501A,20141001,0.52,0.55,0.52,0.55,715000
VGI42C1412A,20141001,0.41,0.41,0.41,0.41,40000
VGI42C1501A,20141001,0.55,0.55,0.55,0.55,10000
VTE-W1,20141001,1.41,1.43,1.37,1.38,1090000
WHA08C1504A,20141001,0.87,0.87,0.86,0.86,2500000
WHA13C1502A,20141001,0.85,0.89,0.85,0.88,20800
WHA28C1501A,20141001,0.68,0.7,0.68,0.7,951000
WHA28C1502A,20141001,0.5,0.5,0.5,0.5,200000
