<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS01P1408A,20140403,1.04,1.04,0.9,0.9,5315900
PS13C1405A,20140403,0.41,0.56,0.41,0.53,4776300
PS23C1408A,20140403,1.1,1.24,1.1,1.24,3200
PS28C1404A,20140403,0.6,0.63,0.6,0.63,900300
PSM14,20140403,21.7,21.7,21.7,21.7,201
PTT01C1408A,20140403,0.74,0.74,0.72,0.74,16926400
PTT01P1408A,20140403,1.08,1.1,1.07,1.08,11372600
PTT06C1601A,20140403,1.38,1.39,1.38,1.39,113700
PTT06P1502A,20140403,1.49,1.49,1.48,1.48,1500200
PTT08C1407A,20140403,0.4,0.41,0.4,0.4,215000
PTT08P1407A,20140403,0.4,0.4,0.4,0.4,14000
PTT11C1408A,20140403,1.1,1.11,1.1,1.11,1122000
PTT11P1408A,20140403,1.15,1.15,1.14,1.14,132000
PTT13C1405A,20140403,0.54,0.54,0.53,0.54,9749600
PTT13P1405A,20140403,0.18,0.19,0.18,0.18,6195100
PTT23C1407A,20140403,0.66,0.66,0.66,0.66,3000
PTT28C1404A,20140403,0.18,0.18,0.18,0.18,44000
PTT28C1409A,20140403,0.8,0.8,0.8,0.8,46020800
PTT28P1407A,20140403,0.44,0.44,0.43,0.43,13200
PTTE01C1405A,20140403,0.63,0.63,0.59,0.61,2923300
PTTE01P1405A,20140403,1.08,1.13,1.08,1.11,3684600
PTTE06C1502A,20140403,1.03,1.03,1.02,1.02,101000
PTTE11C1408A,20140403,0.86,0.86,0.86,0.86,20000
PTTE13C1406A,20140403,0.64,0.64,0.61,0.61,783600
PTTE13P1406A,20140403,0.6,0.62,0.6,0.61,138900
PTTEPM14,20140403,158.64,158.94,158.5,158.78,7
PTTEPZ14,20140403,159.5,159.5,159.5,159.5,60
PTTG01C1406A,20140403,0.57,0.57,0.52,0.52,23053900
PTTG01P1406A,20140403,1.34,1.43,1.34,1.43,1819000
PTTG06C1502A,20140403,0.99,0.99,0.94,0.94,5864500
PTTG08CD,20140403,0.5,0.5,0.44,0.44,872000
PTTG11C1406A,20140403,0.53,0.53,0.51,0.51,275000
PTTG13C1404A,20140403,0.15,0.15,0.11,0.11,2345500
PTTG13P1404A,20140403,0.27,0.32,0.27,0.32,1127900
PTTG13P1408A,20140403,0.95,0.97,0.95,0.97,122000
PTTG23C1501A,20140403,1.09,1.09,1.06,1.06,30000
PTTG23CB,20140403,0.28,0.28,0.28,0.28,1000
PTTGCM14,20140403,72.55,72.55,72,72,5
PTTGCU14,20140403,72.5,72.5,72.5,72.5,100
PTTM14,20140403,306.5,308.01,306,307,17
PYLON-W1,20140403,4.36,4.36,4.36,4.36,8000
QH01C1406A,20140403,0.64,0.67,0.64,0.66,4084000
QH01P1406A,20140403,0.67,0.67,0.64,0.64,1334300
QH28C1407A,20140403,0.54,0.55,0.54,0.55,2000000
QHM14,20140403,3.03,3.13,3.03,3.09,620
QHZ14,20140403,3.16,3.16,3.16,3.16,400
RCI-W1,20140403,1.38,1.41,1.37,1.37,83100
RML-W3,20140403,0.28,0.29,0.28,0.29,4771200
ROJNA-W2,20140403,4,4,3.88,3.88,285700
ROJNA-W3,20140403,3.3,3.48,3.3,3.4,107200
RS-W2,20140403,6.2,6.25,6.15,6.15,320500
S50H15,20140403,933.1,936,930,934.2,21
S50J14,20140403,944,945.4,940,944,43
S50M14,20140403,943,945.3,938.3,942.2,11496
S50U14,20140403,936.7,938.5,932,935.8,785
S50Z14,20140403,935,937.9,932,935.1,66
SAMA01C1408A,20140403,0.77,0.77,0.73,0.73,281800
SAMA01P1408A,20140403,0.79,0.79,0.79,0.79,588400
SAMA13C1407A,20140403,0.61,0.61,0.58,0.58,1040800
SAMA42C1406A,20140403,0.58,0.58,0.57,0.57,40000
SCB01C1405A,20140403,0.72,0.73,0.69,0.7,32674700
SCB01P1405A,20140403,1.03,1.08,1.03,1.07,3669800
SCB06C1502A,20140403,1.23,1.23,1.23,1.23,6300
SCB11P1407A,20140403,1.16,1.16,1.16,1.16,1003000
SCB13C1406A,20140403,1.16,1.17,1.13,1.14,10488300
SCB13P1406A,20140403,0.69,0.7,0.68,0.7,9010600
SCB18C1407A,20140403,0.6,0.6,0.6,0.6,40000
SCB28C1405A,20140403,0.36,0.37,0.34,0.36,46547700
SCB28P1404A,20140403,0.24,0.26,0.23,0.26,7379500
SCB28P1406A,20140403,0.64,0.65,0.64,0.65,102100
SCBLIF,20140403,1096,1102,1096,1100,1200
SCBM14,20140403,160.49,160.49,158.5,158.5,5
SCBU14,20140403,161,161,161,161,1
SCC01C1406A,20140403,1.21,1.23,1.2,1.22,349300
SCC01P1406A,20140403,0.96,0.98,0.96,0.97,49000
SCC06C1502A,20140403,1.5,1.5,1.5,1.5,4000
SCC13C1407A,20140403,0.58,0.58,0.58,0.58,5625200
SCC23C1410A,20140403,0.48,0.48,0.48,0.48,120000
SIMAT-W1,20140403,7.5,7.65,7.5,7.6,14600
SIRI-W1,20140403,0.96,1,0.96,1,6281400
SIRI01C1407A,20140403,1.06,1.1,1.05,1.08,1248200
SIRI01P1407A,20140403,0.67,0.67,0.66,0.67,1111200
SIRI06C1408A,20140403,0.2,0.2,0.2,0.2,300
SIRI08C1405A,20140403,0.04,0.04,0.04,0.04,1000000
SIRI13C1408A,20140403,0.35,0.36,0.35,0.35,6448800
SIRIM14,20140403,1.96,2,1.96,1.99,6338
SIRIU14,20140403,1.97,2,1.97,2,44
SMG,20140403,26.75,27,26.75,26.75,31500
SPAL01C1404A,20140403,0.41,0.45,0.41,0.44,997800
SPAL13C1408A,20140403,0.62,0.64,0.62,0.62,458800
SPAL18C1406A,20140403,0.2,0.22,0.2,0.22,185800
SPALIM14,20140403,18.07,18.08,18.07,18.08,300
SPORT-W3,20140403,1.54,1.54,1.51,1.51,20100
SPORT-W4,20140403,1.3,1.31,1.28,1.3,59000
SPWPF,20140403,9.3,9.3,9.25,9.3,2300
STA06C1503A,20140403,0.62,0.62,0.59,0.59,170000
STA13C1408A,20140403,0.65,0.66,0.61,0.62,3897900
STA42C1406A,20140403,0.53,0.53,0.49,0.5,1440900
STAR-W2,20140403,1.39,1.43,1.37,1.37,1312800
STEC01C1407A,20140403,0.93,1.03,0.93,1.01,12008300
STEC01P1407A,20140403,0.43,0.43,0.38,0.38,4899300
STEC11C1409A,20140403,0.69,0.73,0.69,0.73,60000
STEC13C1406A,20140403,0.68,0.77,0.68,0.76,8194900
STEC18C1406A,20140403,0.09,0.11,0.09,0.11,3487300
STECM14,20140403,17.5,17.5,17.4,17.4,1602
STPI08C1504A,20140403,0.87,0.87,0.86,0.86,300000
STPI27C1503A,20140403,0.97,0.97,0.95,0.95,1000
TCAP01C1406A,20140403,0.49,0.49,0.49,0.49,11500
TCAP01P1406A,20140403,0.36,0.36,0.36,0.36,30000
TCMC-W1,20140403,1.05,1.05,1.01,1.02,653500
TFD-W2,20140403,3.08,3.12,2.92,2.92,3357400
THAI01C1409A,20140403,0.45,0.45,0.45,0.45,60000
THAI01P1409A,20140403,0.87,0.9,0.87,0.89,651400
THAI13C1406A,20140403,0.27,0.27,0.25,0.25,4394800
THAI23C1410A,20140403,0.63,0.63,0.61,0.61,60000
THAI23CA,20140403,0.01,0.01,0.01,0.01,10000
THAI28C1408A,20140403,0.28,0.28,0.26,0.26,778000
THAIM14,20140403,14.5,14.5,14.15,14.15,103
THCO01C1406A,20140403,0.51,0.52,0.5,0.5,608900
THCO01P1406A,20140403,0.79,0.8,0.79,0.8,631400
THCO06C1408A,20140403,0.76,0.76,0.76,0.76,500
THCO13C1409A,20140403,0.65,0.65,0.59,0.59,1878600
THE-W1,20140403,0.21,0.22,0.21,0.22,1561500
TICON-W6,20140403,9.9,10,9.8,9.8,52700
TIES-W2,20140403,0.29,0.29,0.26,0.26,2632500
TISC01C1404A,20140403,0.22,0.22,0.22,0.22,742600
TISC01P1404A,20140403,1.09,1.09,1.08,1.08,363600
TLUXE-W2,20140403,0.5,0.5,0.48,0.48,129600
TMB01C1406A,20140403,1.17,1.22,1.17,1.17,4279400
TMB01P1406A,20140403,0.41,0.41,0.4,0.41,1793700
TMB06C1502A,20140403,0.54,0.54,0.53,0.53,101200
TMB08C1405A,20140403,0.16,0.16,0.15,0.15,530300
TMB13C1407A,20140403,0.43,0.43,0.43,0.43,1260600
TMB28C1405A,20140403,0.11,0.11,0.11,0.11,76000
TMBM14,20140403,2.51,2.54,2.5,2.5,1449
TMI-W1,20140403,1.11,1.11,1.11,1.11,33000
TOP01C1404A,20140403,0.1,0.1,0.08,0.09,6593200
TOP06C1502A,20140403,0.73,0.73,0.71,0.71,627000
TOP08CF,20140403,0.08,0.08,0.08,0.08,1000000
TOP11C1409A,20140403,0.58,0.58,0.57,0.57,490000
TOP13C1407A,20140403,0.44,0.44,0.42,0.42,5373000
TOPM14,20140403,53,53,52.75,52.75,2
TOPZ14,20140403,52.7,52.7,52.7,52.7,7
TPAC-W1,20140403,2.24,2.3,2.24,2.3,87300
TPIP01C1406A,20140403,0.47,0.47,0.47,0.47,444000
TPIP01P1406A,20140403,0.43,0.43,0.43,0.43,1091800
TPIPLZ14,20140403,11.39,11.39,11.39,11.39,100
TRITN-W2,20140403,0.25,0.25,0.24,0.24,16453200
TRT-W2,20140403,1.39,1.4,1.38,1.38,257200
TRUBB-W1,20140403,0.58,0.58,0.55,0.55,426800
TRUE01C1407A,20140403,0.46,0.46,0.44,0.44,7605000
TRUE01P1407A,20140403,0.97,0.99,0.97,0.99,226700
TRUE06C1503A,20140403,0.63,0.63,0.63,0.63,50000
TRUE06CB,20140403,0.23,0.24,0.22,0.23,2460100
TRUE08C1407A,20140403,0.22,0.22,0.22,0.22,50000
TRUE13C1405A,20140403,0.32,0.32,0.3,0.31,6847000
TRUE13C1406A,20140403,0.01,0.02,0.01,0.02,161000
TRUE13C1407A,20140403,0.3,0.3,0.29,0.3,4715000
TRUE13C1409A,20140403,0.18,0.18,0.18,0.18,100000
TRUE13P1405A,20140403,0.38,0.38,0.38,0.38,4195600
TRUE13P1406A,20140403,0.62,0.63,0.62,0.63,6150000
TRUE28C1405A,20140403,0.14,0.14,0.14,0.14,1053500
TRUE28C1406A,20140403,0.01,0.02,0.01,0.01,986900
TRUE28C1407A,20140403,0.4,0.4,0.4,0.4,100000
TRUE28C1408A,20140403,0.46,0.46,0.45,0.45,94000
TRUE28CF,20140403,0.13,0.14,0.13,0.14,7750000
TRUEM14,20140403,7.14,7.14,7.03,7.04,1260
TRUEU14,20140403,7.09,7.09,7.03,7.03,17
TRUEZ14,20140403,7.09,7.09,7.09,7.09,20
TSF-W2,20140403,0.64,0.64,0.62,0.62,2533700
TSF-W3,20140403,0.42,0.43,0.4,0.41,114343300
TTA-W3,20140403,6.6,6.65,6.35,6.45,4533800
TTA01C1408A,20140403,0.69,0.7,0.63,0.63,11119000
TTA01P1408A,20140403,0.95,1.01,0.94,0.99,9147400
TTA06C1502A,20140403,0.93,0.94,0.87,0.88,10163000
TTA08C1407A,20140403,0.59,0.6,0.53,0.54,847500
TTA08P1407A,20140403,0.16,0.17,0.16,0.17,6696100
TTA13C1406A,20140403,0.86,0.86,0.77,0.78,17535200
TTA13C1408A,20140403,0.73,0.74,0.66,0.66,10834000
TTA13C1409A,20140403,0.77,0.79,0.73,0.73,6099800
TTA13P1407A,20140403,0.83,0.87,0.83,0.85,4073000
TTA27C1405A,20140403,1.13,1.13,1.12,1.12,1000
TTA28C1404A,20140403,0.74,0.74,0.73,0.73,2500
TTA28C1408A,20140403,0.64,0.65,0.58,0.59,25662200
TTA28C1409A,20140403,0.55,0.55,0.55,0.55,3780000
TTA42C1406A,20140403,1.16,1.16,1.08,1.08,51000
TTAM14X,20140403,21.57,21.57,20.6,20.67,867
TTAU14X,20140403,21.5,21.5,21.2,21.2,126
TUF01C1404A,20140403,0.83,0.84,0.83,0.84,356100
TUF01P1404A,20140403,0.5,0.5,0.49,0.49,100000
TUF11C1406A,20140403,0.65,0.65,0.65,0.65,70000
TUFM14,20140403,70.27,70.44,70.27,70.44,75
TVD-W1,20140403,1.59,1.6,1.51,1.54,105300
TWFP,20140403,24,24,23.9,24,132700
TWS,20140403,28.75,29,27.75,28,1491900
TWZ-W2,20140403,0.07,0.08,0.07,0.07,5454300
UAC-W1,20140403,3.4,3.4,3.4,3.4,4000
UKEM-W1,20140403,0.69,0.69,0.69,0.69,2300
UOB8TF,20140403,9.3,9.3,9.3,9.3,9100
USDJ14,20140403,32.53,32.55,32.52,32.52,335
USDM14,20140403,32.65,32.66,32.56,32.6,240
USDU14,20140403,32.75,32.75,32.75,32.75,6
VGI01C1406A,20140403,0.34,0.35,0.34,0.34,3455300
VGI01P1406A,20140403,0.67,0.69,0.67,0.68,127600
VGI06C1504A,20140403,1.19,1.2,1.19,1.2,4115800
VGI13C1404A,20140403,0.06,0.06,0.05,0.05,298400
VGI13C1406A,20140403,1.01,1.01,1.01,1.01,200000
VGI13C1407A,20140403,0.38,0.38,0.38,0.38,300000
VGI13P1406A,20140403,0.32,0.32,0.32,0.32,10000
WHA13C1407A,20140403,0.47,0.47,0.44,0.44,4009700
WHA28C1407A,20140403,0.5,0.5,0.47,0.48,1163700
