<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1501A,20141022,0.33,0.33,0.33,0.33,50000
PTT42C1411A,20141022,1.11,1.11,1.08,1.08,129800
PTTE01C1410A,20141022,0.17,0.19,0.15,0.16,10336200
PTTE01C1503A,20141022,0.52,0.54,0.51,0.52,19631100
PTTE01P1410A,20141022,1.09,1.17,1.09,1.17,4411300
PTTE01P1503A,20141022,1.68,1.7,1.66,1.69,2413800
PTTE06C1502A,20141022,0.67,0.67,0.64,0.67,5052600
PTTE08C1501A,20141022,0.37,0.37,0.36,0.37,3200
PTTE11C1502A,20141022,0.39,0.39,0.36,0.38,201000
PTTE13C1412A,20141022,0.37,0.38,0.37,0.38,2006200
PTTE13P1412A,20141022,0.93,0.94,0.93,0.94,1800
PTTE28C1501A,20141022,0.34,0.36,0.34,0.36,750100
PTTEPH15,20141022,145.1,145.1,144,144,3
PTTEPZ14,20141022,146.8,147,143.75,144.95,185
PTTG01C1411A,20141022,0.18,0.2,0.18,0.19,12870400
PTTG01P1411A,20141022,1.26,1.27,1.22,1.22,1221700
PTTG06C1502A,20141022,0.41,0.43,0.41,0.43,5779100
PTTG08C1501A,20141022,0.2,0.23,0.2,0.23,190900
PTTG11C1411A,20141022,0.24,0.25,0.24,0.25,800000
PTTG13C1501A,20141022,0.19,0.19,0.19,0.19,3076100
PTTG13P1502A,20141022,1.4,1.4,1.4,1.4,15000
PTTG16C1506A,20141022,0.54,0.54,0.54,0.54,200000
PTTG28C1501A,20141022,0.21,0.24,0.21,0.24,2020400
PTTG28C1504A,20141022,0.53,0.54,0.53,0.54,11000000
PTTGCH15,20141022,58.65,58.65,58.65,58.65,5
PTTGCZ14,20141022,59,59.7,59,59.7,205
PTTH15,20141022,354.54,354.54,354.54,354.54,25
PTTZ14,20141022,356,357,354.5,354.94,41
QH01C1411A,20141022,0.75,0.76,0.74,0.74,1421100
QH28C1501A,20141022,0.73,0.73,0.73,0.73,1000000
QH28C1503A,20141022,0.49,0.49,0.49,0.49,134700
QHH15,20141022,4.06,4.06,4.06,4.06,3
QHZ14,20141022,4.06,4.11,4.05,4.05,1150
RCI-W1,20141022,1.75,1.75,1.7,1.74,694400
RML-W3,20141022,0.31,0.31,0.3,0.31,7779900
ROBI27C1501A,20141022,0.42,0.42,0.42,0.42,100000
ROJNA-W3,20141022,3.56,3.56,3.44,3.44,12800
S5001C1411A,20141022,0.62,0.63,0.57,0.59,15061100
S5001C1412A,20141022,1.08,1.08,1.01,1.05,14156400
S5001C1502A,20141022,1.12,1.12,1.07,1.1,2128400
S5001P1411A,20141022,1.24,1.31,1.23,1.26,5412900
S5001P1412A,20141022,1.37,1.44,1.36,1.4,12901500
S5001P1502A,20141022,2,2.08,2,2.04,140000
S5006C1412A,20141022,0.61,0.62,0.57,0.6,205000
S5006P1412A,20141022,0.45,0.48,0.45,0.48,495300
S5013C1412A,20141022,0.76,0.76,0.76,0.76,50000
S5013P1412A,20141022,0.96,1.01,0.96,0.98,230300
S5028C1412A,20141022,0.87,0.87,0.86,0.86,20000
S5028C1412B,20141022,0.58,0.58,0.54,0.56,1664600
S5028P1412A,20141022,0.81,0.84,0.81,0.83,26325000
S5028P1412B,20141022,1.16,1.17,1.16,1.17,200000
S50H15,20141022,1011.3,1012.3,1005,1010.9,4976
S50Z14,20141022,1017.1,1017.9,1010.6,1016.4,63785
SAMA01C1501A,20141022,1.76,1.77,1.7,1.72,2834200
SAMA01P1501A,20141022,0.3,0.31,0.3,0.3,229000
SAMA06C1505A,20141022,1.95,1.95,1.95,1.95,500
SAMA11C1504A,20141022,1.85,1.85,1.79,1.79,200000
SAMA13C1503A,20141022,0.61,0.61,0.57,0.58,2337800
SAMA13C1505A,20141022,0.46,0.46,0.46,0.46,400000
SAMA28C1503A,20141022,0.56,0.56,0.56,0.56,200000
SC13C1512A,20141022,0.89,0.89,0.89,0.89,50000
SCB01C1410A,20141022,0.68,0.68,0.58,0.59,3342400
SCB01C1503A,20141022,0.76,0.76,0.69,0.69,7248800
SCB01P1410A,20141022,0.52,0.57,0.52,0.55,2518600
SCB01P1503A,20141022,1.77,1.86,1.77,1.84,6513800
SCB06C1502A,20141022,1.41,1.41,1.33,1.34,542600
SCB06C1609A,20141022,1.22,1.22,1.18,1.18,14000
SCB06P1503A,20141022,0.56,0.56,0.56,0.56,400000
SCB11C1501A,20141022,0.68,0.68,0.62,0.62,4000
SCB13C1503A,20141022,0.68,0.68,0.64,0.65,5677800
SCB13P1411A,20141022,0.42,0.45,0.42,0.45,2186700
SCB28C1501A,20141022,0.83,0.83,0.81,0.81,20000
SCB28C1502A,20141022,0.49,0.49,0.45,0.46,320000
SCBLIF,20141022,1150,1150,1150,1150,1350
SCBZ14,20141022,171.71,171.71,171.15,171.15,43
SCC01C1411A,20141022,0.52,0.52,0.48,0.52,1699500
SCC01P1411A,20141022,0.79,0.79,0.78,0.78,235000
SCC06C1502A,20141022,1.44,1.44,1.44,1.44,100
SCC13C1502A,20141022,0.41,0.41,0.41,0.41,9900
SCCH15,20141022,429,429,427.5,427.5,2
SCCZ14,20141022,427.29,429.79,427,429.79,4
SET06C1412A,20141022,2.02,2.04,1.93,2,432300
SET06C1506C,20141022,1.19,1.19,1.16,1.18,447000
SET06P1412A,20141022,0.43,0.46,0.43,0.44,231000
SET06P1506A,20141022,0.55,0.56,0.55,0.56,200200
SET06P1506C,20141022,1.03,1.05,1.03,1.05,200000
SIRI-W1,20141022,1.14,1.15,1.11,1.13,1194500
SIRI01C1412A,20141022,0.34,0.34,0.31,0.32,1850500
SIRI01P1412A,20141022,0.3,0.33,0.3,0.33,50500
SIRI28C1502A,20141022,0.19,0.19,0.18,0.19,10281300
SMG,20141022,29.25,30,29.25,30,7000
SPAL01C1502A,20141022,0.28,0.29,0.27,0.29,1620100
SPAL01P1502A,20141022,0.59,0.59,0.59,0.59,10000
SPAL06C1505A,20141022,1.2,1.22,1.2,1.22,1001000
SPCG01C1412A,20141022,0.27,0.28,0.27,0.27,1365000
SPCG01P1412A,20141022,0.42,0.42,0.42,0.42,100
SPCG11C1504A,20141022,0.35,0.35,0.33,0.33,4268000
SPCG18C1501A,20141022,0.57,0.57,0.57,0.57,400000
SPCG27C1501A,20141022,0.36,0.36,0.36,0.36,1200000
SPCG42C1410A,20141022,0.9,0.9,0.9,0.9,10000
SPORT-W3,20141022,0.93,1.65,0.89,0.91,742100
SPWPF,20141022,9.5,9.5,9.5,9.5,9500
STA06C1503A,20141022,0.43,0.43,0.43,0.43,74000
STA13C1502A,20141022,0.2,0.2,0.2,0.2,2000
STAR-W2,20141022,1.2,1.22,1.18,1.18,486200
STEC01C1412A,20141022,0.76,0.78,0.75,0.77,1364200
STEC01P1412A,20141022,0.75,0.76,0.75,0.75,2327600
STEC11C1503B,20141022,0.34,0.34,0.34,0.34,14000
STEC13C1412A,20141022,0.97,0.98,0.96,0.97,536000
STEC13C1502A,20141022,0.24,0.24,0.24,0.24,2000
STPI01C1501A,20141022,0.54,0.55,0.54,0.55,553000
STPI06C1510A,20141022,0.65,0.67,0.65,0.67,10000
STPI08C1504A,20141022,0.55,0.55,0.55,0.55,1215000
STPI23C1502A,20141022,0.5,0.5,0.5,0.5,200000
STPI28C1503A,20141022,0.48,0.49,0.48,0.49,2000000
SUPER-W1,20141022,8.1,8.35,8.1,8.3,1017300
SUPER-W2,20141022,8.45,8.55,8.4,8.45,3041200
TCAP01C1411A,20141022,0.23,0.23,0.23,0.23,508200
TCAP01P1411A,20141022,0.59,0.59,0.59,0.59,1400
TCAP06CB,20141022,0.39,0.39,0.37,0.37,4240000
TCAP42C1501A,20141022,0.24,0.24,0.24,0.24,27100
TCAPZ14,20141022,34.27,34.27,34.27,34.27,103
TCJ-W1,20141022,5.1,5.1,5.05,5.05,110100
TCMC-W1,20141022,1.15,1.31,1.14,1.23,3757900
TFD-W2,20141022,2.46,2.56,2.44,2.46,317100
THAI01C1502A,20141022,0.39,0.39,0.39,0.39,15500
THAIZ14,20141022,14.39,14.39,14.39,14.39,400
THCO06C1506A,20141022,0.55,0.55,0.55,0.55,5200
TIES-W2,20141022,0.28,0.49,0.28,0.46,287358200
TISC23C1505A,20141022,0.58,0.58,0.57,0.57,40000
TLUXE-W2,20141022,0.5,0.58,0.5,0.53,18541700
TMB01C1411A,20141022,0.71,0.71,0.68,0.68,6000
TMB01P1411A,20141022,0.15,0.17,0.15,0.16,320400
TMB06C1502A,20141022,0.71,0.71,0.71,0.71,17000
TMB13C1502A,20141022,0.45,0.45,0.45,0.45,100000
TMBH15,20141022,3.07,3.07,3.04,3.05,34
TMBZ14,20141022,3.07,3.07,3.03,3.05,990
TMI-W1,20141022,1.64,1.64,1.62,1.62,83200
TOP01C1502A,20141022,0.21,0.21,0.2,0.2,6411100
TOP01P1502A,20141022,1.14,1.16,1.13,1.15,348100
TOP06C1502A,20141022,0.32,0.32,0.3,0.3,11010000
TOP08C1501A,20141022,0.13,0.13,0.13,0.13,150000
TOP11C1504A,20141022,0.29,0.29,0.27,0.27,160000
TOP11P1504A,20141022,1.41,1.41,1.38,1.38,2000
TOP13C1502A,20141022,0.22,0.22,0.22,0.22,50000
TOP23C1501A,20141022,0.15,0.15,0.15,0.15,10000
TOPH15,20141022,44,44,44,44,6
TOPZ14,20141022,44,44,43.5,43.5,4
TPAC-W1,20141022,1.98,2.08,1.97,1.98,24900
TPIP01C1502A,20141022,0.71,0.71,0.68,0.69,8921800
TPIP01P1502A,20141022,0.69,0.69,0.67,0.68,2104000
TPIP06C1510A,20141022,0.57,0.57,0.57,0.57,30000
TPIP08C1506A,20141022,0.73,0.73,0.73,0.73,10600
TPIP11C1505A,20141022,0.64,0.65,0.64,0.65,240000
TPIP13C1502A,20141022,0.43,0.44,0.41,0.43,3962400
TPIP23C1503A,20141022,1.14,1.15,1.12,1.15,1420300
TPIP23C1505A,20141022,0.29,0.29,0.28,0.29,310000
TPIP28C1502A,20141022,0.6,0.62,0.59,0.62,530000
TPIP28C1503A,20141022,0.44,0.44,0.4,0.43,16268200
TRITN-W2,20141022,0.26,0.29,0.26,0.27,144337500
TRT-W2,20141022,1.62,1.82,1.62,1.79,4026500
TRUE01C1412A,20141022,1.15,1.16,1.07,1.1,50647200
TRUE01C1503A,20141022,0.35,0.35,0.33,0.33,22128500
TRUE01P1412A,20141022,0.38,0.42,0.37,0.38,63789900
TRUE06C1503A,20141022,1.48,1.49,1.48,1.49,316200
TRUE06C1510A,20141022,0.39,0.39,0.38,0.38,3050000
TRUE06P1503A,20141022,0.33,0.34,0.33,0.34,1216000
TRUE07C1503A,20141022,0.27,0.27,0.27,0.27,1000000
TRUE08C1501A,20141022,0.22,0.22,0.21,0.21,1210000
TRUE08C1503A,20141022,0.67,0.68,0.66,0.68,238000
TRUE08P1503A,20141022,0.44,0.46,0.44,0.46,151000
TRUE11C1501A,20141022,0.52,0.52,0.5,0.5,14290000
TRUE11P1501A,20141022,0.81,0.81,0.81,0.81,500000
TRUE13C1412A,20141022,1.06,1.06,0.99,0.99,4050000
TRUE13C1501A,20141022,0.35,0.35,0.31,0.32,28000000
TRUE13C1501B,20141022,0.14,0.14,0.11,0.12,10508300
TRUE13C1502A,20141022,0.27,0.27,0.24,0.25,87140300
TRUE13P1412A,20141022,0.16,0.19,0.16,0.19,3383200
TRUE13P1502A,20141022,0.71,0.75,0.71,0.74,7163400
TRUE28C1502B,20141022,0.26,0.26,0.26,0.26,42000000
TRUE28C1502C,20141022,0.13,0.13,0.12,0.13,313200
TRUE28CF,20141022,0.35,0.35,0.32,0.33,25604000
TRUE28P1501A,20141022,0.53,0.56,0.53,0.55,34410000
TRUE28P1501B,20141022,0.23,0.24,0.22,0.22,1301400
TRUE42P1502A,20141022,0.45,0.48,0.45,0.48,341800
TSF-W2,20141022,0.56,0.57,0.55,0.57,1391200
TSF-W3,20141022,0.3,0.31,0.3,0.31,5811100
TTA-W3,20141022,6.5,6.55,6.45,6.5,707300
TTA01C1501A,20141022,0.62,0.64,0.59,0.6,50337600
TTA01P1501A,20141022,0.79,0.82,0.78,0.79,4658600
TTA06C1502A,20141022,0.87,0.87,0.82,0.85,30938000
TTA07C1410A,20141022,0.49,0.51,0.44,0.47,315700
TTA11C1411A,20141022,0.38,0.39,0.36,0.39,3210000
TTA13C1412A,20141022,0.34,0.36,0.31,0.34,16619500
TTA13C1502A,20141022,0.33,0.33,0.31,0.32,9180400
TTA13C1503A,20141022,0.15,0.15,0.15,0.15,50000
TTA13C1504A,20141022,0.6,0.6,0.58,0.59,17198800
TTA28C1502A,20141022,0.46,0.48,0.44,0.46,26323600
TTA28C1503A,20141022,0.1,0.1,0.1,0.1,2100000
TTA42C1412A,20141022,0.19,0.19,0.18,0.19,837800
TTAH15,20141022,21.6,21.6,21.6,21.6,1
TTAZ14X,20141022,21.2,21.3,21.1,21.29,1744
TTCL01C1502A,20141022,0.28,0.29,0.28,0.28,160200
TTCL08C1504A,20141022,0.22,0.22,0.22,0.22,65000
TTCL13C1502A,20141022,0.16,0.16,0.16,0.16,2650000
TUF01C1502A,20141022,0.82,0.82,0.78,0.78,3975800
TUF01P1502A,20141022,0.96,0.99,0.96,0.99,1173900
TUF06C1502A,20141022,1.07,1.07,1.04,1.04,93500
TUFZ14,20141022,73.3,73.3,73.3,73.3,40
TVD-W1,20141022,1.65,1.67,1.61,1.61,150000
TWFP,20141022,31.5,31.5,30.75,30.75,1100
TWS,20141022,34,34.25,34,34,19800
UAC-W1,20141022,3,3,2.96,3,30800
UV08C1504A,20141022,0.88,0.88,0.85,0.85,60000
UV23C1503A,20141022,0.16,0.16,0.16,0.16,37300
UV28C1503A,20141022,0.24,0.25,0.24,0.24,716100
UV42C1410A,20141022,0.47,0.49,0.47,0.49,1500
UWC-W1,20141022,1.76,1.93,1.76,1.81,1200
VGI01C1411A,20141022,0.39,0.4,0.35,0.39,2443300
VGI01P1411A,20141022,0.58,0.66,0.58,0.63,1322600
VGI06C1504A,20141022,1.27,1.33,1.27,1.31,400000
VGI11C1410A,20141022,0.23,0.23,0.19,0.23,99600
VGI13C1502A,20141022,0.37,0.37,0.36,0.36,1600
VGI13C1503A,20141022,0.59,0.6,0.58,0.58,202500
VGI42C1412A,20141022,0.24,0.24,0.22,0.24,2843100
VTE-W1,20141022,1.45,1.46,1.42,1.42,1113000
WHA08C1504A,20141022,0.79,0.79,0.78,0.78,300000
WHA13C1502A,20141022,0.79,0.79,0.74,0.75,8320000
WHA28C1501A,20141022,0.61,0.61,0.61,0.61,20000
