<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01P1406A,20140331,0.69,0.71,0.68,0.71,671600
QH06C1408A,20140331,0.5,0.5,0.5,0.5,300
QHM14,20140331,3.03,3.04,2.96,2.98,275
RCI-W1,20140331,1.35,1.39,1.35,1.37,397100
RML-W3,20140331,0.27,0.28,0.27,0.27,282500
RS-W2,20140331,6.35,6.65,6.3,6.4,809200
S50H15,20140331,916.9,917.3,914,917,8
S50J14,20140331,926,928.4,924.5,926,22
S50M14,20140331,927.6,929.5,922.4,926.7,10275
S50U14,20140331,921.8,923,916.6,920.6,631
S50Z14,20140331,921.1,921.3,917,919.5,49
SAMA01C1408A,20140331,0.7,0.75,0.7,0.73,1497500
SAMA01P1408A,20140331,0.8,0.81,0.8,0.81,10100
SAMA13C1407A,20140331,0.57,0.6,0.57,0.59,1254600
SAMA42C1406A,20140331,0.57,0.57,0.57,0.57,24800
SCB01C1405A,20140331,0.65,0.67,0.65,0.66,9726500
SCB01P1405A,20140331,1.15,1.16,1.14,1.14,6582300
SCB13C1406A,20140331,1.06,1.08,1.06,1.06,3190200
SCB13P1406A,20140331,0.76,0.77,0.75,0.76,2839400
SCB18C1407A,20140331,0.56,0.56,0.56,0.56,500000
SCB28C1405A,20140331,0.31,0.32,0.31,0.32,12000200
SCB28P1404A,20140331,0.36,0.36,0.34,0.34,2091200
SCBLIF,20140331,1084,1090,1082,1090,700
SCBM14,20140331,156.99,158.9,156,156,62
SCBU14,20140331,159.99,159.99,153.01,153.01,2
SCC01C1406A,20140331,1.13,1.13,1.1,1.1,780100
SCC01P1406A,20140331,1.08,1.08,1.08,1.08,10000
SCC13C1407A,20140331,0.53,0.53,0.52,0.52,2180800
SCCZ14,20140331,418,418,418,418,25
SIRI-W1,20140331,0.92,0.95,0.91,0.91,2779900
SIRI01C1407A,20140331,0.99,1,0.98,0.98,134100
SIRI01P1407A,20140331,0.75,0.75,0.75,0.75,9000
SIRI13C1408A,20140331,0.32,0.33,0.32,0.33,1600000
SIRI28C1408A,20140331,0.19,0.19,0.19,0.19,1722000
SIRIM14,20140331,1.92,1.94,1.91,1.91,358
SIRIU14,20140331,1.92,1.94,1.92,1.94,6
SMG,20140331,26.75,27,26.75,27,66600
SMM-W2,20140331,0.09,0.1,0.04,0.04,24429300
SPAL01C1404A,20140331,0.38,0.41,0.38,0.4,1406700
SPAL13C1408A,20140331,0.58,0.59,0.57,0.57,1838200
SPAL18C1406A,20140331,0.13,0.14,0.12,0.12,192200
SPALIM14,20140331,17.93,17.93,17.93,17.93,100
SPORT-W3,20140331,1.53,1.55,1.51,1.52,310000
SPORT-W4,20140331,1.35,1.35,1.26,1.3,82200
SPWPF,20140331,9.3,9.3,9.3,9.3,101000
STA13C1403A,20140331,0.31,0.31,0.3,0.3,136500
STA13C1408A,20140331,0.64,0.67,0.64,0.64,2541100
STA42C1406A,20140331,0.49,0.51,0.49,0.5,780900
STAM14,20140331,15.2,15.45,15.2,15.25,2415
STAR-W2,20140331,1.38,1.4,1.37,1.37,449300
STAZ14,20140331,15.7,15.7,15.7,15.7,100
STEC01C1407A,20140331,0.83,0.84,0.83,0.84,2386600
STEC01P1407A,20140331,0.51,0.51,0.49,0.49,366000
STEC13C1406A,20140331,0.57,0.58,0.57,0.57,1549200
STEC18C1406A,20140331,0.07,0.07,0.07,0.07,440000
STECM14,20140331,16,16.18,16,16.18,14
STPI08C1504A,20140331,0.79,0.81,0.79,0.81,2867900
STPI27C1503A,20140331,0.89,0.9,0.89,0.9,11600
TCAP01P1406A,20140331,0.35,0.36,0.35,0.35,130200
TCJ-W1,20140331,4.38,4.38,4.38,4.38,100
TCMC-W1,20140331,1.09,1.09,1.08,1.08,141300
TFD-W2,20140331,2.84,2.94,2.8,2.8,321200
THAI01C1409A,20140331,0.45,0.45,0.45,0.45,50000
THAI01P1409A,20140331,0.91,0.91,0.91,0.91,300000
THAI13C1406A,20140331,0.26,0.27,0.25,0.26,2342800
THAI23C1410A,20140331,0.61,0.61,0.61,0.61,5000
THAI23CA,20140331,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140331,0.26,0.28,0.26,0.28,1100
THAIM14,20140331,14.09,14.1,14.03,14.03,12
THCO01C1406A,20140331,0.47,0.48,0.47,0.47,305300
THCO01P1406A,20140331,0.86,0.86,0.86,0.86,170700
THCO06C1408A,20140331,0.72,0.72,0.72,0.72,258300
THCO13C1409A,20140331,0.62,0.62,0.62,0.62,1050600
THE-W1,20140331,0.22,0.23,0.22,0.22,4960100
TIES-W2,20140331,0.29,0.3,0.28,0.29,38100
TISC01C1404A,20140331,0.22,0.22,0.22,0.22,10000
TLUXE-W2,20140331,0.52,0.53,0.51,0.52,71700
TMB01C1406A,20140331,1.08,1.08,1.07,1.08,2257900
TMB01P1406A,20140331,0.47,0.49,0.47,0.48,428600
TMB06C1502A,20140331,0.5,0.5,0.5,0.5,100000
TMB11P1408A,20140331,0.8,0.8,0.8,0.8,80000
TMB13C1404A,20140331,0.02,0.02,0.02,0.02,20000
TMB13C1407A,20140331,0.39,0.4,0.38,0.4,475200
TMBM14,20140331,2.43,2.46,2.43,2.46,336
TMI-W1,20140331,1.12,1.13,1.12,1.13,125000
TOP01C1404A,20140331,0.12,0.12,0.11,0.11,4929000
TOP01P1404A,20140331,1.56,1.57,1.56,1.57,16000
TOP06C1502A,20140331,0.73,0.73,0.72,0.73,1025000
TOP13C1407A,20140331,0.45,0.47,0.44,0.46,1728100
TOPM14,20140331,52.83,52.83,52.83,52.83,1
TPAC-W1,20140331,2.38,2.6,2.38,2.6,4000
TPIP01C1406A,20140331,0.47,0.47,0.47,0.47,1028300
TPIP01P1406A,20140331,0.43,0.44,0.43,0.44,11000
TRITN-W2,20140331,0.26,0.26,0.25,0.25,4191300
TRT-W2,20140331,1.41,1.43,1.38,1.39,585600
TRUBB-W1,20140331,0.57,0.61,0.55,0.57,2848100
TRUE01C1407A,20140331,0.46,0.47,0.45,0.45,4819600
TRUE01P1407A,20140331,0.99,1,0.98,1,2188200
TRUE06CB,20140331,0.24,0.24,0.23,0.23,214800
TRUE06PB,20140331,1.05,1.05,1.05,1.05,100000
TRUE08C1407A,20140331,0.23,0.23,0.23,0.23,90000
TRUE13C1405A,20140331,0.33,0.33,0.31,0.31,6376900
TRUE13C1406A,20140331,0.02,0.02,0.02,0.02,1820100
TRUE13C1407A,20140331,0.3,0.31,0.3,0.3,13355900
TRUE13C1409A,20140331,0.19,0.19,0.19,0.19,1000000
TRUE13P1405A,20140331,0.39,0.39,0.39,0.39,2000
TRUE13P1406A,20140331,0.63,0.63,0.63,0.63,1999800
TRUE23C1407A,20140331,0.59,0.59,0.59,0.59,10000
TRUE28C1404A,20140331,0.02,0.02,0.01,0.01,5020100
TRUE28C1405A,20140331,0.15,0.15,0.14,0.15,2021000
TRUE28C1406A,20140331,0.02,0.02,0.02,0.02,103700
TRUE28C1407A,20140331,0.41,0.41,0.4,0.4,4379100
TRUE28P1406A,20140331,0.53,0.53,0.53,0.53,10000
TRUEM14,20140331,7.1,7.11,7.02,7.02,1029
TRUEU14,20140331,7.1,7.1,7.04,7.04,1014
TSF-W2,20140331,0.65,0.68,0.65,0.66,6925300
TSF-W3,20140331,0.39,0.43,0.39,0.41,261944800
TTA-W3,20140331,6.25,6.6,6.25,6.5,3988100
TTA01C1408A,20140331,0.67,0.72,0.67,0.71,8906700
TTA01P1408A,20140331,0.98,0.98,0.93,0.95,3570400
TTA06C1502A,20140331,0.92,0.96,0.92,0.94,3717500
TTA08C1407A,20140331,0.62,0.63,0.61,0.63,2600
TTA08P1407A,20140331,0.18,0.18,0.16,0.17,7277600
TTA13C1403A,20140331,1.03,1.03,1.03,1.03,33000
TTA13C1406A,20140331,0.84,0.9,0.84,0.87,21294000
TTA13C1408A,20140331,0.71,0.77,0.71,0.75,3960800
TTA13C1409A,20140331,0.77,0.81,0.77,0.81,1999800
TTA13P1407A,20140331,0.85,0.85,0.82,0.82,2320700
TTA27C1405A,20140331,1.15,1.15,1.15,1.15,500
TTA28C1404A,20140331,0.75,0.75,0.75,0.75,31000
TTA28C1408A,20140331,0.67,0.68,0.66,0.66,3564500
TTA42C1406A,20140331,1.14,1.18,1.14,1.17,401000
TTAM14X,20140331,21.2,21.7,21.12,21.5,1750
TTAZ14X,20140331,21.56,21.56,21.4,21.4,280
TUF01C1404A,20140331,0.83,0.87,0.83,0.84,649200
TUF01P1404A,20140331,0.54,0.55,0.53,0.54,1540000
TUF08C1405A,20140331,0.67,0.67,0.67,0.67,50000
TUF11C1406A,20140331,0.67,0.68,0.67,0.67,280000
TUFM14,20140331,69.84,69.84,69.84,69.84,50
TVD-W1,20140331,1.55,1.6,1.54,1.57,49100
TWFP,20140331,24.3,24.3,24.1,24.2,14000
TWS,20140331,29,29,28,28.5,669000
TWZ-W2,20140331,0.06,0.07,0.06,0.07,1488100
UAC-W1,20140331,3.22,3.22,3.22,3.22,100
UKEM-W1,20140331,0.7,0.7,0.66,0.69,141100
UOB8TF,20140331,9.3,9.3,9.3,9.3,10000
USDJ14,20140331,32.47,32.53,32.45,32.47,77
USDM14,20140331,32.56,32.58,32.56,32.58,46
USDU14,20140331,32.67,32.67,32.67,32.67,10
VGI01C1406A,20140331,0.35,0.36,0.35,0.35,3781000
VGI01P1406A,20140331,0.69,0.7,0.68,0.68,1206400
VGI06C1504A,20140331,1.2,1.2,1.18,1.18,644300
VGI13C1404A,20140331,0.06,0.06,0.06,0.06,208500
VGI13C1406A,20140331,1.05,1.05,1.05,1.05,200000
VGI13C1407A,20140331,0.39,0.4,0.39,0.4,1999800
VGI13P1406A,20140331,0.33,0.33,0.32,0.32,1220000
VGI28C1407A,20140331,0.31,0.31,0.31,0.31,30100
WHA13C1407A,20140331,0.4,0.41,0.4,0.41,880100
WHA28C1407A,20140331,0.45,0.45,0.45,0.45,223000
