<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1406A,20140425,0.43,0.43,0.42,0.42,16338800
PTTG01P1406A,20140425,1.43,1.43,1.43,1.43,40000
PTTG06C1502A,20140425,0.9,0.9,0.9,0.9,411000
PTTG11C1406A,20140425,0.4,0.4,0.4,0.4,150000
PTTG13C1408A,20140425,0.66,0.66,0.66,0.66,185400
PTTG13P1408A,20140425,0.95,0.95,0.95,0.95,75000
PTTG28C1407A,20140425,0.3,0.3,0.3,0.3,4000000
PTTG42C1406A,20140425,0.53,0.53,0.53,0.53,2000000
PTTM14,20140425,308,310,308,309,43
QH01C1406A,20140425,0.73,0.74,0.7,0.7,2842200
QH01P1406A,20140425,0.48,0.53,0.48,0.53,643600
QHM14,20140425,3.2,3.3,3.18,3.19,4732
QHU14,20140425,3.33,3.33,3.13,3.13,46
RCI-W1,20140425,1.41,1.43,1.32,1.32,849200
RML-W3,20140425,0.27,0.28,0.27,0.27,4919900
ROJNA-W3,20140425,3.36,3.46,3.36,3.44,115900
S5001C1408A,20140425,1.55,1.58,1.5,1.5,20588000
S5001P1408A,20140425,1.4,1.44,1.37,1.44,8043000
S5013C1409A,20140425,0.81,0.82,0.79,0.79,783400
S5013P1409A,20140425,1.61,1.68,1.61,1.68,15468000
S5028C1406A,20140425,1.33,1.33,1.27,1.27,8992800
S5028C1406B,20140425,0.95,0.96,0.89,0.89,40476300
S5028P1406A,20140425,1.04,1.09,1.04,1.09,23464000
S5028P1406B,20140425,0.67,0.72,0.67,0.71,62231000
S50H15,20140425,950,950,939.7,940,43
S50J14,20140425,954.1,956,954,954,11
S50K14,20140425,952,952,952,952,2
S50M14,20140425,961,961.1,949.9,951.1,11848
S50U14,20140425,952,954.7,943.3,944.4,1012
S50Z14,20140425,953.6,953.6,942.1,943.1,46
SAMA01C1408A,20140425,0.91,0.91,0.86,0.87,3311300
SAMA01P1408A,20140425,0.6,0.63,0.6,0.62,1368000
SAMA28C1407A,20140425,0.65,0.65,0.59,0.59,1050000
SAMA42C1406A,20140425,0.72,0.72,0.67,0.67,580000
SCB01C1405A,20140425,0.82,0.83,0.78,0.78,6358700
SCB01P1405A,20140425,0.77,0.8,0.77,0.8,14882500
SCB06C1502A,20140425,1.33,1.33,1.33,1.33,100
SCB08C1405A,20140425,0.47,0.47,0.47,0.47,1000
SCB11P1407A,20140425,0.93,0.93,0.93,0.93,1000000
SCB13C1406A,20140425,1.31,1.31,1.23,1.23,1038800
SCB13P1406A,20140425,0.46,0.46,0.45,0.46,1048000
SCB28C1409A,20140425,0.89,0.89,0.89,0.89,25000
SCB28P1406A,20140425,0.4,0.42,0.4,0.42,121900
SCBLIF,20140425,1138,1140,1134,1136,750
SCC01C1406A,20140425,1.37,1.41,1.29,1.29,6421500
SCC01P1406A,20140425,0.69,0.75,0.69,0.75,1423500
SCC06C1502A,20140425,1.65,1.66,1.61,1.61,100200
SCC13C1407A,20140425,0.63,0.63,0.63,0.63,1000
SCC28C1407A,20140425,0.49,0.49,0.46,0.46,1202200
SIRI-W1,20140425,0.92,0.93,0.9,0.92,1607300
SIRI01C1407A,20140425,0.97,0.97,0.97,0.97,4000
SIRI01P1407A,20140425,0.68,0.68,0.68,0.68,52000
SIRI07C1404A,20140425,0.01,0.01,0.01,0.01,85600
SIRI13C1408A,20140425,0.29,0.29,0.29,0.29,60200
SIRI28C1408A,20140425,0.16,0.16,0.16,0.16,1200000
SIRIM14,20140425,1.95,1.95,1.9,1.91,821
SIRIU14,20140425,1.92,1.92,1.9,1.91,93
SIRIZ14,20140425,1.92,1.93,1.92,1.93,735
SMG,20140425,27,27,27,27,46400
SPAL01C1404A,20140425,0.54,0.54,0.54,0.54,11000
SPAL13C1408A,20140425,0.73,0.74,0.71,0.71,1947700
SPAL18C1406A,20140425,0.34,0.34,0.32,0.32,9500
SPALIM14,20140425,19.43,19.43,19.43,19.43,145
SPORT-W3,20140425,1.48,1.48,1.46,1.46,129200
SPORT-W4,20140425,1.24,1.24,1.24,1.24,56000
SPWPF,20140425,9.45,9.65,9.45,9.6,131100
STA06C1503A,20140425,0.54,0.54,0.54,0.54,9200
STA13C1408A,20140425,0.51,0.53,0.51,0.51,2119500
STA42C1406A,20140425,0.42,0.42,0.4,0.4,232300
STAM14,20140425,14.2,14.45,14.2,14.2,128
STAR-W2,20140425,1.43,1.55,1.15,1.18,10196600
STEC01C1407A,20140425,1.1,1.11,1.03,1.03,2758300
STEC01P1407A,20140425,0.3,0.32,0.3,0.31,3315700
STEC08C1407A,20140425,0.76,0.76,0.69,0.69,108100
STEC11C1409A,20140425,0.78,0.78,0.73,0.73,1410000
STEC13C1406A,20140425,0.8,0.8,0.72,0.72,1620700
STEC18C1406A,20140425,0.09,0.09,0.08,0.08,3928400
STPI08C1504A,20140425,0.73,0.73,0.71,0.71,692300
STPI27C1503A,20140425,0.82,0.82,0.8,0.8,3600
TCAP01C1406A,20140425,0.44,0.45,0.42,0.42,1240000
TCAP01P1406A,20140425,0.35,0.36,0.35,0.36,556000
TCAP06CB,20140425,0.42,0.42,0.42,0.42,1000
TCAPM14,20140425,34.26,34.26,34,34,11
TCC-W1,20140425,0.6,0.66,0.56,0.56,44800
TCJ-W1,20140425,4.2,4.2,4.18,4.18,2000
TCMC-W1,20140425,1.04,1.04,0.99,0.99,2665600
TFD-W2,20140425,2.84,2.92,2.8,2.82,763900
THAI01C1409A,20140425,0.38,0.38,0.37,0.37,70000
THAI13C1406A,20140425,0.15,0.15,0.14,0.15,720000
THAI23C1410A,20140425,0.53,0.53,0.53,0.53,20100
THAI28C1410A,20140425,0.39,0.39,0.39,0.39,1000
THAIM14,20140425,13.65,13.65,13.52,13.55,24
THAIU14,20140425,13.68,13.68,13.68,13.68,2
THCO01C1406A,20140425,0.41,0.42,0.4,0.4,1973200
THCO01P1406A,20140425,0.83,0.83,0.83,0.83,180000
THCO06C1408A,20140425,0.69,0.69,0.69,0.69,1000
THCO13C1409A,20140425,0.54,0.54,0.54,0.54,259400
THCOMM14,20140425,40.5,40.5,40.5,40.5,3
THCOMU14,20140425,41,41,41,41,2
THE-W1,20140425,0.2,0.2,0.18,0.19,2971000
TICON-W6,20140425,9.75,9.8,9.65,9.65,6400
TIES-W2,20140425,0.28,0.32,0.28,0.28,15182100
TISC01C1404A,20140425,0.19,0.19,0.19,0.19,2000
TISC01P1404A,20140425,0.98,1,0.98,1,40000
TLUXE-W2,20140425,0.48,0.48,0.46,0.47,125900
TMB01C1406A,20140425,0.98,0.99,0.97,0.99,192300
TMB01P1406A,20140425,0.44,0.44,0.43,0.44,1035700
TMB06C1502A,20140425,0.46,0.46,0.46,0.46,132400
TMB08C1405A,20140425,0.06,0.06,0.06,0.06,186000
TMB11C1408A,20140425,0.34,0.34,0.33,0.33,1050000
TMB13C1407A,20140425,0.32,0.33,0.32,0.32,213000
TMB28C1408A,20140425,0.3,0.3,0.3,0.3,2080000
TMBM14,20140425,2.35,2.35,2.34,2.34,271
TMI-W1,20140425,1.21,1.21,1.14,1.14,358700
TOP01C1404A,20140425,0.03,0.03,0.02,0.02,574000
TOP01C1409A,20140425,0.54,0.54,0.52,0.52,1535800
TOP01P1404A,20140425,1.53,1.53,1.53,1.53,16000
TOP06C1502A,20140425,0.74,0.74,0.73,0.73,1101200
TOP11C1409A,20140425,0.56,0.56,0.56,0.56,200000
TOP13C1407A,20140425,0.41,0.41,0.39,0.39,1600000
TPAC-W1,20140425,2.34,2.48,2.34,2.48,1800
TPIP01C1406A,20140425,0.5,0.51,0.49,0.49,645200
TPIPLM14,20140425,11.6,11.74,11.6,11.74,6
TPIPLU14,20140425,11.8,11.8,11.8,11.8,550
TRITN-W2,20140425,0.3,0.31,0.28,0.28,61608800
TRT-W2,20140425,1.33,1.35,1.26,1.26,1011200
TRUBB-W1,20140425,0.51,0.54,0.49,0.49,4792400
TRUE01C1407A,20140425,0.43,0.44,0.36,0.36,72444700
TRUE01P1407A,20140425,0.92,1.03,0.92,1.03,31968700
TRUE06C1503A,20140425,0.62,0.62,0.56,0.56,2228500
TRUE06CB,20140425,0.22,0.22,0.16,0.16,22534600
TRUE06P1503A,20140425,1.34,1.4,1.34,1.4,163000
TRUE06PB,20140425,1.07,1.1,1.07,1.1,60000
TRUE08C1407A,20140425,0.19,0.19,0.16,0.16,3400000
TRUE08CF,20140425,0.08,0.08,0.08,0.08,1065100
TRUE11C1406A,20140425,0.29,0.3,0.27,0.27,3130000
TRUE11P1407A,20140425,1,1.02,1,1.02,1000300
TRUE13C1405A,20140425,0.25,0.25,0.19,0.19,14095900
TRUE13C1406A,20140425,0.01,0.01,0.01,0.01,1997600
TRUE13C1407A,20140425,0.25,0.25,0.2,0.2,9802700
TRUE13C1409A,20140425,0.17,0.17,0.14,0.14,937600
TRUE13C1410A,20140425,0.57,0.58,0.51,0.51,7200000
TRUE13P1405A,20140425,0.33,0.38,0.33,0.38,6049900
TRUE13P1406A,20140425,0.5,0.59,0.49,0.59,35402600
TRUE16C1409A,20140425,0.31,0.31,0.3,0.3,54000
TRUE27C1503A,20140425,0.59,0.59,0.53,0.53,4020000
TRUE28C1406A,20140425,0.02,0.02,0.01,0.01,8689500
TRUE28C1407A,20140425,0.32,0.32,0.32,0.32,35000
TRUE28C1408A,20140425,0.43,0.43,0.34,0.34,53360500
TRUE28CF,20140425,0.13,0.13,0.11,0.11,24980200
TRUE28P1406A,20140425,0.4,0.47,0.4,0.47,200200
TRUE28P1408A,20140425,0.91,0.96,0.91,0.96,4000500
TRUE42C1406A,20140425,0.24,0.24,0.24,0.24,400000
TRUEH15,20140425,7.1,7.1,6.68,6.74,35
TRUEM14,20140425,7.11,7.14,6.62,6.66,5106
TRUEU14,20140425,7,7,6.65,6.7,89
TRUEZ14,20140425,7.15,7.15,6.63,6.67,425
TSF-W2,20140425,0.81,0.82,0.75,0.76,19080000
TSF-W3,20140425,0.42,0.44,0.4,0.41,174667400
TTA-W3,20140425,6.5,6.5,6.25,6.25,1052600
TTA01C1408A,20140425,0.63,0.63,0.58,0.59,4233300
TTA01P1408A,20140425,0.93,0.99,0.93,0.99,3933100
TTA06C1502A,20140425,0.88,0.89,0.85,0.85,420000
TTA08C1407A,20140425,0.48,0.48,0.45,0.45,846500
TTA08P1407A,20140425,0.13,0.14,0.13,0.14,1828100
TTA13C1406A,20140425,0.74,0.75,0.66,0.66,9376800
TTA13C1408A,20140425,0.64,0.64,0.58,0.58,1907600
TTA13C1409A,20140425,0.66,0.66,0.62,0.63,2420000
TTA13P1407A,20140425,0.79,0.8,0.79,0.8,1545400
TTA27C1405A,20140425,1.02,1.02,1.02,1.02,500
TTA28C1408A,20140425,0.56,0.56,0.51,0.52,8177000
TTA28C1409A,20140425,0.48,0.48,0.43,0.43,83600
TTA42C1406A,20140425,1.06,1.06,1.06,1.06,500
TTAH15,20140425,20.4,20.4,20.4,20.4,30
TTAM14X,20140425,20.94,20.95,20.36,20.39,377
TTAU14X,20140425,20.8,20.8,20.8,20.8,1
TUF01C1404A,20140425,0.91,0.91,0.9,0.9,430500
TUF01C1409A,20140425,0.86,0.86,0.8,0.8,257200
TUF01P1404A,20140425,0.18,0.23,0.16,0.23,1328700
TVD-W1,20140425,1.55,1.55,1.48,1.48,146400
TWFP,20140425,31,31,29.25,30,113400
TWS,20140425,32,33.5,31.25,33.25,3073900
TWZ-W2,20140425,0.08,0.08,0.07,0.08,10156800
UAC-W1,20140425,3.5,3.5,3.42,3.5,12400
UKEM-W1,20140425,0.69,0.69,0.68,0.68,40000
USDJ14,20140425,32.34,32.34,32.28,32.29,59
USDK14,20140425,32.38,32.38,32.38,32.38,1
USDM14,20140425,32.41,32.41,32.39,32.39,27
USDU14,20140425,32.51,32.51,32.43,32.43,11
UWC-W1,20140425,1.01,1.01,1,1,68400
VGI01C1406A,20140425,0.36,0.36,0.33,0.33,4767300
VGI01P1406A,20140425,0.58,0.61,0.58,0.61,1557600
VGI06C1504A,20140425,1.26,1.26,1.23,1.23,300
VGI13C1406A,20140425,1.07,1.07,1.01,1.01,2000000
VGI13C1503A,20140425,0.63,0.63,0.63,0.63,500000
WHA13C1407A,20140425,0.43,0.43,0.39,0.39,188500
WHA27C1503A,20140425,0.76,0.76,0.72,0.72,6800
WHA28C1407A,20140425,0.5,0.5,0.46,0.46,1813000
