<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLU16,20160512,154.5,154.5,154.5,154.5,52
BCH13C1606A,20160512,0.91,0.97,0.91,0.97,526300
BCHAY,20160512,16.5,16.59,16.5,16.59,25600
BCP01C1609A,20160512,0.33,0.36,0.33,0.36,3127200
BCP01P1609A,20160512,0.54,0.54,0.52,0.52,872200
BCP06C1611A,20160512,0.33,0.33,0.33,0.33,251300
BCP11C1606A,20160512,0.13,0.14,0.11,0.11,425200
BCP11P1606A,20160512,0.77,0.77,0.73,0.73,231600
BCP28C1608A,20160512,0.14,0.15,0.14,0.15,470000
BCP42C1609A,20160512,0.11,0.11,0.11,0.11,2200
BCP42P1609A,20160512,0.69,0.69,0.69,0.69,42400
BCPM16,20160512,30.1,30.1,30.1,30.1,1
BCPU16,20160512,29.55,29.55,29.55,29.55,100
BDMS01C1605A,20160512,0.72,0.74,0.72,0.74,4511000
BDMS01P1605A,20160512,0.17,0.17,0.16,0.16,1296200
BDMS08C1607A,20160512,0.53,0.53,0.53,0.53,398000
BDMS11C1607A,20160512,0.8,0.8,0.8,0.8,186000
BDMS11P1607A,20160512,0.54,0.54,0.53,0.53,472000
BDMS13C1610A,20160512,0.67,0.68,0.67,0.68,992700
BDMS28C1607A,20160512,0.47,0.47,0.47,0.47,3404000
BDMS42C1608A,20160512,0.58,0.58,0.58,0.58,82600
BDMSM16,20160512,23.7,24.45,23.7,24.45,1222
BEAU01C1608A,20160512,0.46,0.49,0.46,0.47,6359600
BEAU42C1610A,20160512,0.54,0.57,0.54,0.55,825400
BEMM16,20160512,6.3,6.36,6.3,6.36,2501
BEMU16,20160512,6.2,6.2,6.2,6.2,200
BH01C1605A,20160512,0.33,0.35,0.32,0.34,4625300
BH01P1605A,20160512,0.67,0.67,0.65,0.65,713800
BH06C1606A,20160512,1.7,1.7,1.7,1.7,200
BH08C1605A,20160512,0.02,0.03,0.02,0.03,1373300
BH08C1610A,20160512,0.39,0.39,0.38,0.38,266600
BH08P1607A,20160512,0.46,0.46,0.45,0.45,758000
BH11C1610A,20160512,0.6,0.6,0.6,0.6,106400
BH27C1610A,20160512,0.46,0.46,0.45,0.46,293600
BH28C1608A,20160512,0.31,0.32,0.31,0.31,235000
BH42C1609A,20160512,0.31,0.33,0.31,0.32,72200
BHM16,20160512,199.25,199.25,199.25,199.25,20
BIGC42C1607A,20160512,0.85,0.85,0.76,0.76,28500
BJC06C1606A,20160512,0.51,0.52,0.49,0.49,1000000
BJC13C1606A,20160512,0.14,0.14,0.14,0.14,3443400
BJC42C1607A,20160512,0.24,0.24,0.23,0.23,82000
BJCH08C1606A,20160512,0.07,0.07,0.06,0.07,309900
BJCH23C1609A,20160512,0.14,0.15,0.14,0.15,400300
BJCH42C1607A,20160512,0.11,0.12,0.11,0.12,812000
BLA42C1610A,20160512,0.17,0.18,0.17,0.18,333700
BLAN08C1610A,20160512,0.35,0.35,0.34,0.35,929500
BLAN11C1607A,20160512,0.55,0.55,0.55,0.55,139800
BLAN23C1608A,20160512,0.23,0.23,0.23,0.23,103400
BLAN42C1609A,20160512,0.26,0.26,0.26,0.26,123600
BLAN42P1609A,20160512,0.53,0.54,0.53,0.53,124800
BLANDM16,20160512,1.55,1.56,1.54,1.55,62
BLANDU16,20160512,1.53,1.57,1.53,1.57,2
BRG16,20160512,1270,1305,1260,1260,35
BRH16,20160512,1400,1428,1380,1385,56
BRJ16,20160512,1660,1680,1660,1675,8
BRK16,20160512,1611,1705,1601,1695,227
BRM16,20160512,1627,1725,1619,1724,80
BRN16,20160512,1640,1725,1640,1725,10
BROOK-W4,20160512,0.46,0.46,0.41,0.43,1389900
BTS01C1606A,20160512,0.52,0.52,0.51,0.52,1802000
BTS01P1606A,20160512,0.32,0.32,0.31,0.31,636200
BTS08C1609A,20160512,0.52,0.53,0.51,0.53,660500
BTS11C1609A,20160512,0.54,0.56,0.54,0.56,78600
BTS42C1609A,20160512,0.23,0.23,0.23,0.23,41600
BTS42P1609A,20160512,0.62,0.62,0.61,0.61,92000
BWG-W3,20160512,0.02,0.04,0.02,0.03,44662600
CBG06C1608A,20160512,0.5,0.5,0.5,0.5,100000
CCP-W2,20160512,2.32,2.36,2.32,2.36,15600
CENT01C1609A,20160512,0.41,0.43,0.41,0.43,2078500
CENT01P1609A,20160512,0.89,0.89,0.88,0.89,481800
CENT08C1607A,20160512,0.18,0.19,0.18,0.19,624700
CENT11C1609A,20160512,0.49,0.5,0.49,0.49,91600
CENT23C1608A,20160512,0.14,0.14,0.14,0.14,180000
CENT24C1610A,20160512,0.27,0.27,0.27,0.27,100
CENTELM16,20160512,39.05,39.05,39.05,39.05,100
CENTELU16,20160512,39.5,39.5,39.5,39.5,100
CGD-W3,20160512,0.05,0.06,0.05,0.05,26863900
CHG01C1607A,20160512,0.35,0.36,0.35,0.36,1255600
CHG08C1608A,20160512,0.26,0.26,0.26,0.26,10000
CHG13C1608A,20160512,0.22,0.22,0.22,0.22,1359400
CHG27C1609A,20160512,0.39,0.39,0.38,0.38,1187200
CHG42C1610A,20160512,0.44,0.44,0.43,0.44,147000
CHO-W1,20160512,1.49,1.5,1.14,1.45,234900
CIG-W5,20160512,0.04,0.06,0.04,0.05,4073700
CK01C1607A,20160512,0.23,0.23,0.22,0.23,13710000
CK01P1607A,20160512,0.56,0.56,0.55,0.55,1200600
CK08C1609A,20160512,0.26,0.26,0.25,0.26,1225800
CK11C1609A,20160512,0.91,0.93,0.91,0.92,751000
CK11P1606A,20160512,0.5,0.5,0.49,0.49,501200
CK13C1605A,20160512,0.02,0.02,0.01,0.01,92100
CK13C1608A,20160512,0.92,0.94,0.92,0.93,7324600
CK13C1610A,20160512,0.25,0.25,0.25,0.25,2400000
CK16C1612A,20160512,0.33,0.33,0.33,0.33,1000
CK24C1611A,20160512,0.58,0.58,0.58,0.58,1000000
CK28C1608A,20160512,0.2,0.2,0.2,0.2,959800
CK42P1609A,20160512,0.57,0.57,0.56,0.56,83000
CKM16,20160512,24.63,24.9,24.63,24.9,207
CKP13C1609A,20160512,0.17,0.18,0.17,0.18,1617500
CKPM16,20160512,2.18,2.18,2.18,2.18,1000
CKPU16,20160512,2.18,2.18,2.18,2.18,500
COLOR-W1,20160512,0.28,0.32,0.21,0.21,22203300
CPAL01C1606A,20160512,0.71,0.74,0.71,0.72,2701200
CPAL01P1606A,20160512,0.27,0.28,0.26,0.27,11255100
CPAL06C1611A,20160512,0.63,0.63,0.62,0.62,573100
CPAL08C1607A,20160512,0.66,0.66,0.63,0.65,2711200
CPAL11C1608A,20160512,0.79,0.8,0.79,0.8,190400
CPAL11P1608A,20160512,0.24,0.25,0.23,0.23,2228500
CPAL13C1606A,20160512,0.16,0.17,0.15,0.16,6595600
CPAL18C1605A,20160512,0.27,0.28,0.27,0.28,2960000
CPAL27C1609A,20160512,0.64,0.64,0.61,0.62,2393700
CPAL28C1608A,20160512,0.29,0.3,0.29,0.29,372500
CPAL42C1611A,20160512,0.39,0.39,0.37,0.38,123600
CPALLM16,20160512,47.75,48.09,47.75,48.09,108
CPF01C1609A,20160512,1.29,1.38,1.29,1.37,10631800
CPF01P1609A,20160512,0.47,0.47,0.42,0.42,17758100
CPF06P1609A,20160512,0.13,0.13,0.1,0.1,2520100
CPF08C1608A,20160512,1.39,1.5,1.38,1.5,1572800
CPF11C1606A,20160512,1.41,1.41,1.41,1.41,2000
CPF11P1606A,20160512,0.07,0.07,0.06,0.06,8362700
CPF13C1608A,20160512,1.14,1.27,1.14,1.27,3475200
CPF27C1606A,20160512,1.07,1.19,1.07,1.19,1181900
CPF28C1608A,20160512,0.78,0.8,0.76,0.8,8986800
CPF42P1611A,20160512,0.45,0.45,0.43,0.43,40300
CPFM16,20160512,27.35,27.74,27,27.55,635
CPFU16,20160512,27.12,28.15,27.12,28.15,103
CPN01C1609A,20160512,0.78,0.82,0.78,0.82,3597400
CPN01P1609A,20160512,0.58,0.58,0.57,0.57,160000
CPN08C1607A,20160512,0.66,0.72,0.66,0.72,1999900
CPN11C1608A,20160512,0.98,1.01,0.98,1.01,293600
CPN11P1608A,20160512,0.32,0.32,0.31,0.31,135200
CPN27C1606A,20160512,0.61,0.65,0.6,0.65,7508900
CPN28C1610A,20160512,0.55,0.57,0.55,0.57,1543700
CPN42C1611A,20160512,0.73,0.75,0.73,0.75,82600
CPNM16,20160512,54.69,54.69,54.69,54.69,100
DELT01C1609A,20160512,0.37,0.4,0.34,0.39,12689100
DELT11C1607A,20160512,0.51,0.56,0.47,0.56,1624800
DELT27C1605A,20160512,0.01,0.01,0.01,0.01,300000
DELT42C1608A,20160512,0.25,0.28,0.22,0.28,5027300
DTAC01C1609A,20160512,0.52,0.53,0.49,0.53,12406900
DTAC01P1609A,20160512,0.8,0.82,0.79,0.79,7426300
DTAC06C1606A,20160512,0.01,0.02,0.01,0.01,500500
DTAC06P1606A,20160512,4.36,4.38,4.36,4.38,420000
DTAC08C1606A,20160512,0.01,0.01,0.01,0.01,710100
DTAC08C1607A,20160512,0.24,0.26,0.22,0.24,3281100
DTAC08C1608A,20160512,0.16,0.17,0.15,0.17,1295200
DTAC08C1609A,20160512,0.37,0.37,0.34,0.37,2994100
DTAC11C1609A,20160512,0.4,0.41,0.39,0.41,778000
DTAC11P1609A,20160512,0.85,0.87,0.85,0.87,933600
DTAC13C1605A,20160512,0.01,0.01,0.01,0.01,100
DTAC13C1606A,20160512,0.33,0.34,0.31,0.34,4382500
DTAC13C1609A,20160512,0.22,0.24,0.21,0.24,8901300
DTAC13P1606A,20160512,0.27,0.31,0.26,0.26,6211600
DTAC18C1605A,20160512,0.01,0.01,0.01,0.01,300
DTAC23C1611A,20160512,0.09,0.09,0.08,0.08,2261800
DTAC24C1608A,20160512,0.26,0.26,0.26,0.26,40000
DTAC27C1609A,20160512,0.41,0.43,0.38,0.43,1930300
DTAC28C1608A,20160512,0.04,0.05,0.03,0.04,1550000
DTAC28C1608B,20160512,0.13,0.13,0.12,0.13,9469700
DTACM16,20160512,31.71,32.05,31.5,32,38
EARTH-W3,20160512,3.08,3.08,3.08,3.08,23200
EARTHU16,20160512,4.72,4.72,4.72,4.72,44
EFORL-W2,20160512,0.46,0.47,0.45,0.45,3690300
EPG01C1607A,20160512,0.36,0.36,0.35,0.36,1013800
EPG01P1607A,20160512,0.64,0.65,0.64,0.64,548400
EPG08C1608A,20160512,0.14,0.14,0.14,0.14,754100
EPG11C1607A,20160512,0.37,0.37,0.35,0.35,400800
EPG13C1606A,20160512,0.11,0.11,0.1,0.1,4004800
EPG27C1609A,20160512,0.3,0.31,0.3,0.31,215800
EPG28C1607A,20160512,0.12,0.12,0.12,0.12,310000
EPG42C1610A,20160512,0.27,0.28,0.27,0.28,2154000
ESSO13C1606A,20160512,0.02,0.03,0.02,0.02,1613000
GEL-W4,20160512,0.01,0.01,0.01,0.01,600000
GF10G16,20160512,20900,21000,20770,20870,5993
GF10J16,20160512,20850,20980,20710,20940,3770
GF10M16,20160512,21410,21440,21290,21300,6380
GF10Q16,20160512,21470,21500,21360,21360,1393
GFG16,20160512,20910,21000,20790,20880,302
GFJ16,20160512,20840,20970,20700,20940,340
GFM16,20160512,21410,21430,21290,21310,508
GFPT06C1605A,20160512,0.21,0.22,0.21,0.22,200000
GFPT27C1605A,20160512,0.36,0.38,0.36,0.38,255000
GFQ16,20160512,21460,21490,21360,21360,61
GL01C1609A,20160512,1.31,1.41,1.28,1.28,8173200
GL08C1610A,20160512,1.15,1.25,1.11,1.11,3249400
GL13C1612A,20160512,0.4,0.43,0.38,0.38,11722100
GLAND-W2,20160512,1.56,1.63,1.56,1.63,22200
GLOB23C1609A,20160512,0.59,0.64,0.58,0.61,1365200
GLOB27C1608A,20160512,0.41,0.46,0.41,0.44,5214800
GLOB42C1611A,20160512,0.37,0.38,0.37,0.38,448400
GLOW42C1611A,20160512,1.01,1.11,1.01,1.11,246600
GPSC01C1609A,20160512,0.48,0.51,0.47,0.5,13732700
GPSC08C1610A,20160512,0.44,0.48,0.44,0.48,2094600
GPSC13C1612A,20160512,0.35,0.39,0.35,0.39,5299200
GUNK01C1607A,20160512,0.85,0.88,0.84,0.85,881800
GUNK01P1607A,20160512,0.71,0.74,0.71,0.74,507400
GUNK13C1608A,20160512,0.21,0.22,0.2,0.22,5332700
GUNK42C1610A,20160512,0.38,0.38,0.38,0.38,211800
HANA06C1606A,20160512,0.13,0.13,0.13,0.13,10000
HANA08C1606A,20160512,0.1,0.1,0.1,0.1,323000
HANA42C1611A,20160512,0.34,0.34,0.34,0.34,41200
HK,20160512,4.6,4.6,4.6,4.6,4000
HMPR01C1607A,20160512,0.67,0.72,0.67,0.72,3691000
HMPR01P1607A,20160512,0.25,0.25,0.24,0.24,644300
HMPR11C1605A,20160512,0.65,0.65,0.65,0.65,60200
HMPR11C1611A,20160512,0.55,0.57,0.55,0.57,191400
HMPR42C1610A,20160512,0.73,0.76,0.73,0.76,84000
ICHI06C1605A,20160512,0.01,0.02,0.01,0.01,810000
ICHI08C1610A,20160512,0.26,0.26,0.26,0.26,330700
ICHI42C1610A,20160512,0.2,0.2,0.2,0.2,42600
ICHI42P1610A,20160512,0.62,0.62,0.62,0.62,68600
ILINK-W1,20160512,16,17.5,16,17.5,3400
INTU01C1605A,20160512,0.03,0.04,0.02,0.03,8099400
INTU01C1608A,20160512,0.37,0.37,0.35,0.36,5351300
INTU01P1605A,20160512,1.64,1.66,1.64,1.64,1021800
INTU01P1608A,20160512,1.38,1.4,1.38,1.39,2437500
INTU11C1610A,20160512,0.3,0.3,0.3,0.3,96400
INTU11P1610A,20160512,1.35,1.37,1.35,1.35,379400
INTU13C1612A,20160512,0.51,0.52,0.51,0.52,7852800
INTU13P1606A,20160512,0.21,0.21,0.2,0.2,1900100
INTU23C1611A,20160512,0.24,0.24,0.23,0.24,531800
INTU23P1608A,20160512,0.4,0.4,0.38,0.38,444800
INTU24C1609A,20160512,0.19,0.19,0.19,0.19,1165900
INTU28C1607A,20160512,0.17,0.18,0.17,0.17,1202000
INTU28C1608A,20160512,0.23,0.23,0.23,0.23,2716000
INTU42C1608A,20160512,0.31,0.31,0.31,0.31,41800
INTU42P1608A,20160512,0.85,0.85,0.84,0.84,206200
INTUCHM16,20160512,50.8,50.8,50.54,50.8,44
INTUCHU16,20160512,49.7,49.8,49.7,49.8,3
IRPC01C1607A,20160512,1,1.13,1,1.13,20854900
IRPC01P1607A,20160512,0.46,0.46,0.39,0.4,7879400
IRPC06C1605A,20160512,0.98,0.98,0.98,0.98,13000
IRPC06P1605A,20160512,0.05,0.05,0.04,0.04,925000
IRPC08C1606A,20160512,0.69,0.82,0.69,0.82,3647800
IRPC08C1610A,20160512,0.21,0.24,0.21,0.24,406100
IRPC11C1610A,20160512,0.3,0.33,0.3,0.33,523200
IRPC13C1608A,20160512,0.83,0.92,0.83,0.92,12895600
IRPC13C1612A,20160512,0.26,0.29,0.26,0.29,2204400
IRPC23C1609A,20160512,0.44,0.49,0.44,0.49,1448400
IRPC27C1610A,20160512,0.22,0.25,0.22,0.25,3077000
IRPC28C1609A,20160512,0.17,0.17,0.17,0.17,450000
IRPC28C1610A,20160512,0.64,0.71,0.64,0.71,21326200
IRPC42C1610A,20160512,0.68,0.78,0.68,0.78,575200
IRPCM16,20160512,4.8,5.06,4.8,5.05,7106
IRPCU16,20160512,4.99,4.99,4.99,4.99,505
ITD01C1606A,20160512,0.44,0.46,0.44,0.44,7098100
ITD01C1609A,20160512,0.43,0.44,0.43,0.43,5326500
ITD01P1606A,20160512,0.7,0.72,0.69,0.69,1456200
ITD01P1609A,20160512,0.69,0.7,0.69,0.7,1111000
ITD06C1608A,20160512,0.32,0.33,0.32,0.32,2466000
ITD08C1608A,20160512,0.25,0.26,0.23,0.24,1866800
ITD11C1608A,20160512,0.42,0.42,0.42,0.42,110000
ITD13C1606A,20160512,0.07,0.07,0.07,0.07,899000
ITD13C1609A,20160512,0.27,0.28,0.27,0.27,4808400
ITD13P1607A,20160512,0.36,0.37,0.36,0.37,372400
ITD27C1605A,20160512,0.02,0.02,0.02,0.02,400000
ITD27P1605A,20160512,0.26,0.26,0.26,0.26,252000
ITD28C1608A,20160512,0.29,0.3,0.29,0.29,4120000
ITDM16,20160512,6.81,6.99,6.81,6.94,3254
ITDU16,20160512,6.96,7.01,6.92,6.99,529
IVL01C1606A,20160512,1.64,1.79,1.64,1.7,16143100
IVL01P1606A,20160512,0.13,0.13,0.11,0.11,12239400
IVL06C1608A,20160512,0.46,0.51,0.45,0.49,4170500
IVL06P1608A,20160512,0.26,0.26,0.22,0.24,2540100
IVL08C1609A,20160512,1.34,1.49,1.34,1.39,8157200
IVL08P1610A,20160512,0.4,0.4,0.37,0.38,2280600
IVL11C1606A,20160512,1.47,1.47,1.47,1.47,200
IVL11P1606A,20160512,0.17,0.17,0.13,0.14,9650100
IVL13C1606A,20160512,0.88,1.01,0.81,0.88,2297000
IVL13C1612A,20160512,0.47,0.51,0.46,0.49,51960600
IVL23C1605A,20160512,0.12,0.16,0.11,0.14,20262800
IVL27C1607A,20160512,0.61,0.69,0.61,0.64,11193900
IVL27P1607A,20160512,0.06,0.06,0.04,0.05,7997800
IVL28C1609A,20160512,0.72,0.83,0.72,0.77,17023200
IVL42C1611A,20160512,0.5,0.54,0.5,0.51,713400
IVLM16,20160512,30,30.82,29.9,30.3,2847
IVLU16,20160512,30,30.5,29.5,30.5,232
JAS01C1605A,20160512,0.56,0.58,0.55,0.57,8782600
JAS01C1608A,20160512,0.99,1.01,0.98,1.01,4451500
JAS01P1605A,20160512,0.68,0.69,0.65,0.67,1662200
JAS01P1608A,20160512,0.37,0.38,0.36,0.36,2446300
JAS08C1607A,20160512,1.03,1.05,1,1.04,3829300
JAS08P1607A,20160512,0.03,0.04,0.03,0.03,2166500
JAS11C1610A,20160512,1,1.03,1,1.03,776000
JAS13C1605A,20160512,0.02,0.03,0.02,0.03,1321100
JAS13C1606A,20160512,0.41,0.42,0.4,0.42,30188300
JAS13C1607A,20160512,1.18,1.21,1.18,1.21,4729800
JAS13C1610A,20160512,0.65,0.67,0.65,0.67,11217600
JAS23C1609A,20160512,0.15,0.16,0.15,0.15,922200
JAS23P1609A,20160512,0.29,0.29,0.29,0.29,280100
JAS27C1605A,20160512,0.01,0.01,0.01,0.01,999100
JAS27C1609A,20160512,1.51,1.54,1.51,1.54,3680500
JAS28C1607A,20160512,0.04,0.05,0.04,0.05,27400
JAS28C1608A,20160512,0.42,0.43,0.42,0.42,2902500
JASM16,20160512,4.14,4.19,4.12,4.19,685
JASU16,20160512,4.18,4.18,4.17,4.17,8678
KBAN01C1607A,20160512,0.62,0.64,0.62,0.64,8574400
KBAN01C1609A,20160512,0.65,0.68,0.64,0.68,7433600
KBAN01P1607A,20160512,1.13,1.13,1.11,1.11,8112700
KBAN01P1609A,20160512,1.26,1.26,1.23,1.23,4415200
KBAN08C1605A,20160512,0.01,0.01,0.01,0.01,13240900
KBAN08C1610A,20160512,0.39,0.4,0.39,0.4,1052400
KBAN13C1606A,20160512,0.7,0.73,0.7,0.73,4358200
KBAN13P1607A,20160512,0.83,0.83,0.8,0.8,3521200
KBAN23C1611A,20160512,0.41,0.43,0.41,0.43,494800
KBAN23P1608A,20160512,0.45,0.45,0.44,0.44,319400
KBAN28C1606A,20160512,0.06,0.06,0.06,0.06,10500
KBAN28C1609A,20160512,0.46,0.47,0.46,0.47,8666000
KBAN28P1609A,20160512,0.46,0.46,0.44,0.45,820000
KBAN42C1611A,20160512,0.5,0.51,0.5,0.51,418800
KBAN42P1611A,20160512,1.3,1.3,1.28,1.28,337600
KBANKM16,20160512,157,159.2,157,159.2,107
KBANKU16,20160512,158,158,158,158,50
KCE-W2,20160512,73,73,71.75,72.5,21900
KCE01C1608A,20160512,0.78,0.8,0.75,0.77,3770800
KCE08C1607A,20160512,0.93,0.95,0.87,0.91,1472200
KCE11C1605A,20160512,1.4,1.4,1.3,1.35,123000
KCE11C1611A,20160512,1.17,1.17,1.1,1.13,393900
KCE42C1611A,20160512,1.43,1.43,1.37,1.4,122200
KG965,20160512,18.04,20.1,18.04,18.2,268800
KKP42C1611A,20160512,0.64,0.68,0.64,0.68,101400
KTB01C1607A,20160512,0.35,0.36,0.35,0.36,7058000
KTB01C1609A,20160512,0.38,0.39,0.38,0.38,6793000
KTB01P1607A,20160512,0.69,0.7,0.68,0.68,1870200
KTB01P1609A,20160512,0.72,0.73,0.71,0.71,1813100
KTB06C1611A,20160512,0.54,0.54,0.54,0.54,642700
KTB08C1607A,20160512,0.11,0.11,0.11,0.11,169600
KTB11C1606A,20160512,0.35,0.35,0.35,0.35,455400
KTB11P1606A,20160512,0.51,0.51,0.51,0.51,404800
KTB13C1610A,20160512,0.43,0.44,0.43,0.43,2631000
KTB13P1605A,20160512,0.17,0.17,0.16,0.17,405000
KTB27C1605A,20160512,0.02,0.02,0.02,0.02,199800
KTB42C1611A,20160512,0.35,0.36,0.35,0.35,192500
KTB42P1611A,20160512,0.79,0.79,0.78,0.79,194200
KTBM16,20160512,16.45,16.61,16.45,16.61,576
KTBU16,20160512,16.64,16.76,16.64,16.76,182
KTC01C1607A,20160512,1.14,1.17,1.14,1.16,2870200
KTC06C1611A,20160512,0.7,0.7,0.7,0.7,200000
KTC08C1607A,20160512,1,1.03,1,1.03,1903400
KTC11C1607A,20160512,1.11,1.14,1.1,1.13,703800
KTC13C1608A,20160512,0.6,0.62,0.6,0.62,924700
KTC27C1610A,20160512,0.9,0.91,0.9,0.91,230000
KTC42C1610A,20160512,1.18,1.19,1.17,1.18,128800
KTC42P1610A,20160512,1.33,1.35,1.33,1.35,85200
KTIS42C1607A,20160512,0.11,0.12,0.09,0.12,75200
LH01C1608A,20160512,0.45,0.49,0.45,0.48,2202800
LH01P1608A,20160512,0.62,0.62,0.59,0.59,2462400
LH11C1605A,20160512,0.38,0.42,0.38,0.42,424200
LH11C1611A,20160512,0.43,0.46,0.43,0.46,687500
LH42C1608A,20160512,0.4,0.4,0.4,0.4,128200
LH42P1608A,20160512,0.28,0.28,0.26,0.26,212800
LHM16,20160512,8.69,8.69,8.69,8.69,300
LPN01C1608A,20160512,0.41,0.44,0.41,0.42,2826900
LPN01P1608A,20160512,0.42,0.42,0.37,0.38,1351200
LPN06C1609A,20160512,0.38,0.38,0.36,0.36,530000
LPN08C1607A,20160512,0.14,0.14,0.14,0.14,456000
LPN11C1605A,20160512,0.05,0.06,0.05,0.06,2200
LPN11C1609A,20160512,0.51,0.51,0.51,0.51,155600
LPN23C1611A,20160512,0.16,0.16,0.14,0.14,201000
LPN27C1610A,20160512,0.29,0.3,0.29,0.29,548000
LPNM16,20160512,13.72,13.72,13.72,13.72,10
LPNU16,20160512,13.86,13.86,13.86,13.86,50
M42C1609A,20160512,0.19,0.19,0.18,0.19,65600
MAJO11C1607A,20160512,0.31,0.33,0.29,0.33,383100
MC42C1607A,20160512,0.17,0.19,0.17,0.19,82100
MEGA42C1607A,20160512,0.17,0.17,0.16,0.16,40400
MEM,20160512,8.67,8.67,8.67,8.67,500
MEU,20160512,8.58,8.61,8.58,8.61,10000
MINT01C1609A,20160512,0.56,0.59,0.55,0.56,11221000
MINT01P1609A,20160512,0.52,0.55,0.52,0.54,4563600
MINT08C1607A,20160512,0.33,0.34,0.31,0.31,3291300
MINT11C1607A,20160512,0.62,0.63,0.59,0.61,647000
MINT11P1607A,20160512,0.27,0.29,0.26,0.28,1153000
MINT13C1606A,20160512,0.34,0.35,0.31,0.31,5385200
MINT23C1608A,20160512,0.35,0.35,0.32,0.33,557400
MINT27C1608A,20160512,0.57,0.58,0.54,0.56,3977100
MINT28C1609A,20160512,0.46,0.47,0.44,0.44,12584800
MINT42C1608A,20160512,0.38,0.38,0.34,0.35,227800
MINT42P1608A,20160512,0.26,0.28,0.26,0.27,205800
MINTU16,20160512,37.44,37.44,37.44,37.44,200
NEP-W2,20160512,0.1,0.1,0.09,0.09,27097700
PLAN08C1608A,20160512,0.3,0.3,0.3,0.3,34000
PLAN42C1610A,20160512,0.39,0.39,0.39,0.39,84200
PRINC-W1,20160512,1.69,1.74,1.69,1.74,43100
PS,20160512,25.25,25.25,24.8,25,5944900
PS01C1608A,20160512,0.26,0.26,0.24,0.25,2955700
PS01P1608A,20160512,0.49,0.49,0.49,0.49,562600
PS08C1605A,20160512,0.03,0.03,0.03,0.03,200000
PS11C1607A,20160512,0.3,0.3,0.3,0.3,68600
PS27C1605A,20160512,0.04,0.04,0.04,0.04,699700
PS28C1609A,20160512,0.17,0.18,0.17,0.18,340000
PS42C1611A,20160512,0.21,0.21,0.2,0.2,92500
PSL42C1611A,20160512,0.2,0.22,0.2,0.22,852400
PSM16,20160512,24.61,24.65,24.6,24.65,150
PTG01C1607A,20160512,0.66,0.69,0.66,0.68,3200000
PTG27C1609A,20160512,0.74,0.74,0.74,0.74,399600
PTG42C1610A,20160512,0.63,0.64,0.63,0.64,237400
PTT01C1606A,20160512,1.62,1.72,1.6,1.72,10702800
PTT01C1609A,20160512,0.91,0.99,0.89,0.99,18630700
PTT01P1606A,20160512,0.15,0.16,0.13,0.13,9439400
PTT01P1609A,20160512,1.07,1.09,1,1.01,10421900
PTT06C1611A,20160512,1.25,1.35,1.23,1.35,3803000
PTT06P1611A,20160512,0.54,0.54,0.49,0.5,33300
PTT08C1607A,20160512,0.67,0.79,0.66,0.79,4015500
PTT08C1608A,20160512,1.41,1.51,1.39,1.5,4706400
PTT08C1610A,20160512,0.73,0.82,0.71,0.82,2017100
PTT08P1608A,20160512,0.33,0.34,0.32,0.32,620800
PTT11C1609A,20160512,1.18,1.29,1.18,1.29,315800
PTT11P1609A,20160512,0.73,0.74,0.64,0.64,604400
PTT13C1607A,20160512,1.13,1.22,1.11,1.22,5051900
PTT13C1608A,20160512,0.67,0.77,0.65,0.77,17438800
PTT13P1606A,20160512,0.07,0.07,0.03,0.03,7556000
PTT13P1607A,20160512,0.23,0.25,0.2,0.2,3400900
PTT13P1612A,20160512,1.22,1.24,1.14,1.14,6560300
PTT23C1611A,20160512,1.27,1.39,1.27,1.39,90200
PTT23P1608A,20160512,0.18,0.18,0.16,0.16,13500
PTT24C1609A,20160512,0.66,0.7,0.66,0.7,160000
PTT27C1607A,20160512,0.8,0.91,0.8,0.91,3272200
PTT27P1607A,20160512,0.24,0.25,0.18,0.18,266400
PTT28C1606A,20160512,0.41,0.47,0.4,0.47,6650200
PTT28C1607A,20160512,0.07,0.08,0.06,0.08,6366000
PTT28C1609A,20160512,0.47,0.52,0.47,0.52,1930000
PTT28P1609A,20160512,0.08,0.08,0.08,0.08,60000
PTT42P1611A,20160512,1.02,1.04,0.96,0.96,83100
PTTE01C1605A,20160512,1.17,1.28,1.15,1.28,20657100
PTTE01C1608A,20160512,0.87,0.94,0.86,0.94,22417900
PTTE01P1605A,20160512,0.26,0.27,0.2,0.2,9658700
PTTE01P1608A,20160512,1.64,1.65,1.57,1.57,6594500
PTTE06C1609A,20160512,1,1.08,0.99,1.07,3878000
PTTE06P1609A,20160512,0.41,0.41,0.37,0.37,608900
PTTE08C1607A,20160512,0.39,0.47,0.38,0.47,8167300
PTTE08C1608A,20160512,1.11,1.2,1.09,1.2,1377500
PTTE08C1610A,20160512,0.83,0.89,0.81,0.89,3160600
PTTE08P1608A,20160512,0.24,0.25,0.22,0.22,357300
PTTE11C1610A,20160512,1.01,1.09,0.98,1.09,620000
PTTE11P1610A,20160512,0.67,0.67,0.61,0.62,1160400
PTTE13C1605A,20160512,0.38,0.49,0.36,0.49,24287500
PTTE13C1608A,20160512,0.64,0.72,0.62,0.72,13317900
PTTE13C1610A,20160512,0.88,0.95,0.87,0.94,14048100
