<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL42C1611A,20160111,0.29,0.3,0.28,0.3,224000
CPALLH16,20160111,41,41,41,41,201
CPF01C1604A,20160111,0.22,0.27,0.22,0.25,12733500
CPF01P1604A,20160111,1.19,1.21,1.08,1.11,9558800
CPF06C1604A,20160111,0.28,0.35,0.28,0.33,1490500
CPF06P1609A,20160111,1.05,1.05,0.99,0.99,1100
CPF08C1602A,20160111,0.02,0.03,0.02,0.03,538000
CPF08P1602A,20160111,0.65,0.67,0.56,0.6,3182800
CPF11C1606A,20160111,0.38,0.44,0.38,0.43,2219300
CPF11P1606A,20160111,1.1,1.1,1.04,1.04,804800
CPF13C1603A,20160111,0.13,0.16,0.13,0.15,3075900
CPF27C1606A,20160111,0.18,0.22,0.18,0.22,517400
CPF42C1611A,20160111,0.36,0.41,0.36,0.4,1902400
CPFH16,20160111,17.75,18.1,17.75,18.1,405
CPN01C1604A,20160111,0.41,0.42,0.37,0.39,3928900
CPN01P1604A,20160111,0.79,0.86,0.79,0.83,2963100
CPN06C1601A,20160111,0.67,0.67,0.67,0.67,5100
CPN11C1602A,20160111,0.47,0.47,0.42,0.45,2865100
CPN11P1602A,20160111,0.85,0.93,0.85,0.9,1667800
CPN27C1606A,20160111,0.35,0.35,0.31,0.33,1140300
CPN42C1611A,20160111,0.46,0.46,0.44,0.45,1160000
CPNH16,20160111,43.91,43.91,43.91,43.91,100
CSS-W1,20160111,3.38,3.42,3.34,3.42,49000
CWT-W3,20160111,0.76,0.76,0.73,0.73,21400
DELT01C1604A,20160111,0.54,0.54,0.51,0.51,944200
DELT11C1601A,20160111,0.26,0.26,0.25,0.25,129600
DELT27C1605A,20160111,0.5,0.51,0.47,0.49,1129400
DELT42C1602A,20160111,0.18,0.19,0.16,0.17,375500
DTAC01C1604A,20160111,0.04,0.05,0.03,0.04,4082800
DTAC01P1604A,20160111,2.5,2.54,2.48,2.48,4806300
DTAC06C1606A,20160111,0.09,0.1,0.09,0.1,100300
DTAC08C1604A,20160111,0.02,0.02,0.01,0.01,614300
DTAC08C1606A,20160111,0.03,0.04,0.02,0.03,861100
DTAC11P1603A,20160111,3.44,3.48,3.44,3.46,1211200
DTAC13C1603A,20160111,0.01,0.01,0.01,0.01,3800
DTAC13C1605A,20160111,0.04,0.04,0.03,0.04,2610300
DTAC13C1606A,20160111,0.37,0.37,0.34,0.36,5701700
DTAC13P1605A,20160111,1.89,1.89,1.88,1.88,6000
DTAC13P1606A,20160111,0.57,0.59,0.56,0.56,6335200
DTAC23C1603A,20160111,0.01,0.01,0.01,0.01,2500
DTAC28C1604A,20160111,0.01,0.03,0.01,0.03,422400
DTAC28C1605A,20160111,0.33,0.33,0.3,0.32,9443200
DTACH16,20160111,29.96,30,29.8,30,24
EART06C1611A,20160111,0.4,0.4,0.4,0.4,10000
EART13C1603A,20160111,0.09,0.09,0.09,0.09,18000
EART23C1604A,20160111,0.22,0.22,0.22,0.22,40000
EART28C1603A,20160111,0.42,0.43,0.42,0.43,226800
EARTH-W3,20160111,2.98,3.02,2.98,3.02,2500
EARTHH16,20160111,4.84,4.84,4.84,4.84,100
EARTHU16,20160111,5.06,5.06,5.06,5.06,2550
EFORL-W2,20160111,0.53,0.54,0.5,0.52,6414400
EMC-W4,20160111,0.01,0.02,0.01,0.01,80442200
EPG13C1606A,20160111,0.45,0.48,0.44,0.45,20646900
ESSO13C1606A,20160111,0.14,0.14,0.14,0.14,220000
GEL-W4,20160111,0.05,0.06,0.05,0.06,2809300
GF10G16,20160111,19050,19160,18950,19020,6465
GF10J16,20160111,19140,19230,19040,19110,1360
GF10M16,20160111,19180,19310,19110,19180,572
GF10V15,20160111,19780,19880,19570,19650,2294
GF10Z15,20160111,18430,18450,18400,18410,2461
GFG16,20160111,19020,19150,18950,19020,326
GFJ16,20160111,19130,19220,19040,19100,68
GFM16,20160111,19170,19260,19140,19210,10
GFPT23C1605A,20160111,0.06,0.06,0.06,0.06,3000
GFPT27C1605A,20160111,0.22,0.22,0.2,0.2,600000
GFV15,20160111,19760,19870,19580,19640,323
GFZ15,20160111,18420,18440,18410,18420,476
GLOB11C1604A,20160111,0.13,0.13,0.13,0.13,1019800
GLOB23C1609A,20160111,0.29,0.29,0.29,0.29,60800
GLOB27C1608A,20160111,0.16,0.16,0.16,0.16,1189000
GLOW42C1611A,20160111,0.89,0.93,0.88,0.91,197400
GOLD99,20160111,16.62,16.62,16.62,16.62,200
GREEN-W2,20160111,0.27,0.28,0.25,0.28,164100
GUNK01C1602A,20160111,0.48,0.48,0.43,0.48,3456600
GUNK01P1602A,20160111,0.81,0.89,0.81,0.85,1982100
GUNK08C1604A,20160111,0.5,0.56,0.46,0.56,1123500
GUNK11C1605A,20160111,0.76,0.76,0.71,0.74,1689500
GUNK13C1604A,20160111,0.12,0.13,0.12,0.13,1703100
GUNK23C1605A,20160111,0.13,0.13,0.13,0.13,548600
HANA08C1606A,20160111,0.33,0.33,0.31,0.32,259500
HANA11C1601A,20160111,0.07,0.07,0.07,0.07,100
HANA23C1605A,20160111,0.15,0.15,0.14,0.14,190400
HANA42C1611A,20160111,0.49,0.49,0.49,0.49,200
HEMRAJ,20160111,4.36,4.36,4.36,4.36,1060300
HEMRAJH16,20160111,4.3,4.3,4.3,4.3,1
HEMRAJM16,20160111,4.2,4.2,4.2,4.2,1
HK,20160111,4.66,4.66,4.62,4.62,2000
HMPR01C1602A,20160111,0.43,0.46,0.41,0.46,2972600
HMPR01P1602A,20160111,0.32,0.33,0.29,0.29,1374400
HMPR11C1605A,20160111,0.35,0.37,0.35,0.37,1271000
HMPR42C1601A,20160111,0.11,0.13,0.1,0.13,896000
HMPROH16X,20160111,6.78,6.78,6.78,6.78,200
HMPROM16,20160111,6.68,6.68,6.68,6.68,6000
ICHI01P1602A,20160111,1.47,1.48,1.46,1.48,330200
ICHI06C1605A,20160111,0.07,0.07,0.07,0.07,154800
ICHI23C1605A,20160111,0.02,0.02,0.02,0.02,50000
ILINK-W1,20160111,22.1,26,20.1,26,1700
INTU01C1603A,20160111,0.05,0.06,0.05,0.06,6477200
INTU01C1605A,20160111,0.16,0.19,0.15,0.19,36077800
INTU01P1603A,20160111,2.38,2.5,2.38,2.38,3907100
INTU01P1605A,20160111,1.81,1.88,1.71,1.71,14223100
INTU06C1601A,20160111,0.13,0.17,0.1,0.17,13480500
INTU06P1601A,20160111,1.41,1.45,1.41,1.45,10000
INTU11P1604A,20160111,3.12,3.16,3.06,3.06,3054100
INTU13C1603A,20160111,0.02,0.02,0.02,0.02,100
INTU13C1605A,20160111,0.16,0.19,0.15,0.19,7655900
INTU16C1603A,20160111,0.02,0.03,0.02,0.03,3500
INTU23C1603A,20160111,0.03,0.03,0.03,0.03,2500
INTU23P1601A,20160111,2.22,2.36,1.94,1.94,28000
INTU28C1602A,20160111,0.01,0.01,0.01,0.01,360000
INTU28C1605A,20160111,0.12,0.14,0.11,0.14,266000
INTU28C1605B,20160111,0.36,0.4,0.32,0.4,25873000
INTU42C1602A,20160111,0.01,0.01,0.01,0.01,50000
INTUCHH16,20160111,49.26,50.92,49.11,50.92,160
INTUCHM16,20160111,50,50,50,50,21
IRPC01C1602A,20160111,0.89,0.93,0.87,0.89,13385500
IRPC01C1604A,20160111,0.61,0.63,0.58,0.59,7587700
IRPC01P1602A,20160111,0.32,0.35,0.32,0.33,2963700
IRPC01P1604A,20160111,1,1.02,0.97,1.01,10078300
IRPC06C1602A,20160111,0.72,0.72,0.72,0.72,3500
IRPC06C1605A,20160111,0.65,0.65,0.63,0.64,240000
IRPC06P1605A,20160111,0.67,0.68,0.67,0.68,5200
IRPC08C1606A,20160111,0.67,0.68,0.64,0.65,733900
IRPC11C1604A,20160111,0.92,0.94,0.89,0.91,6824200
IRPC13C1602A,20160111,0.6,0.62,0.56,0.6,21111800
IRPC13P1602A,20160111,0.21,0.24,0.21,0.22,6866800
IRPC23C1609A,20160111,0.4,0.41,0.38,0.38,889000
IRPC28C1602A,20160111,0.32,0.35,0.3,0.32,2372800
IRPC28C1605A,20160111,0.57,0.6,0.55,0.55,7634600
IRPCH16,20160111,4.38,4.42,4.3,4.36,3520
IRPCM16,20160111,4.33,4.42,4.33,4.42,1010
IRPCU16,20160111,4.38,4.38,4.38,4.38,700
ITD01C1602A,20160111,0.28,0.28,0.22,0.26,24730900
ITD01C1604A,20160111,0.25,0.25,0.21,0.24,25446900
ITD01P1602A,20160111,1.01,1.14,1.01,1.06,6662300
ITD01P1604A,20160111,1.3,1.39,1.3,1.33,10877300
ITD06C1608A,20160111,0.44,0.45,0.41,0.45,1248800
ITD08C1602A,20160111,0.05,0.06,0.05,0.06,1322000
ITD08P1602A,20160111,0.28,0.37,0.27,0.31,3968200
ITD11C1602A,20160111,0.33,0.33,0.27,0.31,5750600
ITD11P1602A,20160111,1.12,1.25,1.12,1.14,3043200
ITD13C1601A,20160111,0.01,0.01,0.01,0.01,230000
ITD13C1606A,20160111,0.31,0.31,0.25,0.29,13997500
ITD13P1602A,20160111,0.33,0.42,0.33,0.37,20763600
ITD27C1605A,20160111,0.28,0.3,0.28,0.3,115000
ITD28C1605A,20160111,0.28,0.28,0.23,0.26,8048800
ITDH16,20160111,7.02,7.04,6.65,6.94,7647
ITDM16,20160111,7,7.06,6.69,6.96,5750
ITDU16,20160111,6.97,6.97,6.9,6.9,101
IVL01C1602A,20160111,0.06,0.06,0.05,0.06,452000
IVL01C1606A,20160111,0.64,0.67,0.62,0.63,4515000
IVL01P1602A,20160111,0.73,0.76,0.73,0.74,2598500
IVL01P1606A,20160111,1.1,1.13,1.08,1.1,4360900
IVL06C1601A,20160111,0.42,0.44,0.42,0.44,153800
IVL06C1608A,20160111,0.15,0.15,0.15,0.15,50000
IVL08C1604A,20160111,0.21,0.21,0.18,0.19,1372200
IVL08P1604A,20160111,0.82,0.85,0.78,0.8,1375200
IVL11C1606A,20160111,0.43,0.44,0.41,0.44,1387900
IVL11P1606A,20160111,1.44,1.48,1.4,1.43,2348400
IVL13C1602A,20160111,0.05,0.06,0.05,0.06,20100
IVL27C1607A,20160111,0.16,0.17,0.16,0.17,244000
IVL28C1604A,20160111,0.06,0.06,0.06,0.06,100
IVL28C1605A,20160111,0.22,0.22,0.19,0.2,3055500
IVL42C1611A,20160111,0.2,0.2,0.2,0.2,2500
IVLH16,20160111,19.6,19.6,19.6,19.6,101
JAS01C1603A,20160111,0.04,0.05,0.04,0.05,3820200
JAS01C1605A,20160111,0.15,0.17,0.15,0.17,2020700
JAS01P1603A,20160111,1.01,1.02,0.98,0.98,906100
JAS01P1605A,20160111,2.06,2.08,1.99,1.99,2089700
JAS08P1602A,20160111,1.16,1.16,1.04,1.04,1345900
JAS13C1605A,20160111,0.02,0.02,0.02,0.02,2000
JAS13C1606A,20160111,0.14,0.17,0.14,0.17,14540400
JAS23C1609A,20160111,0.05,0.05,0.05,0.05,15200
JAS23P1609A,20160111,0.76,0.76,0.75,0.75,126400
JAS27C1605A,20160111,0.02,0.02,0.02,0.02,126900
JAS28C1602A,20160111,0.01,0.01,0.01,0.01,20000
JAS28C1604A,20160111,0.05,0.06,0.05,0.06,1792500
JAS28C1605A,20160111,0.28,0.29,0.27,0.29,25326000
JAS42C1602A,20160111,0.01,0.01,0.01,0.01,19000
JASH16,20160111,2.94,3.07,2.9,3.04,2398
JASM16,20160111,2.88,3,2.88,3,218
KBAN01C1602A,20160111,0.17,0.19,0.17,0.19,7378100
KBAN01C1604A,20160111,0.42,0.45,0.4,0.45,16170500
KBAN01P1602A,20160111,1.97,2.04,1.95,1.96,10381800
KBAN01P1604A,20160111,1.5,1.53,1.47,1.47,13384800
KBAN06C1601A,20160111,0.54,0.56,0.51,0.56,589300
KBAN08C1605A,20160111,0.16,0.16,0.16,0.16,20000
KBAN08P1602A,20160111,1.43,1.53,1.43,1.53,1838500
KBAN13C1602A,20160111,0.09,0.1,0.09,0.1,60700
KBAN28C1605A,20160111,0.44,0.47,0.43,0.47,14155800
KBAN28P1604A,20160111,0.62,0.62,0.57,0.58,1573600
KBAN42C1611A,20160111,0.51,0.55,0.5,0.55,1468400
KBANKH16,20160111,144,145,144,144,63
KBANKM16,20160111,144,144,144,144,24
KCE-W2,20160111,63,64,63,64,2800
KCE01C1603A,20160111,0.81,0.86,0.81,0.83,7059900
KCE08C1601A,20160111,0.72,0.82,0.72,0.74,2771000
KCE11C1605A,20160111,1.11,1.14,1.09,1.12,2484900
KG965,20160111,15.66,15.66,15.47,15.47,2700
KTB01C1602A,20160111,0.18,0.18,0.17,0.18,14260600
KTB01C1604A,20160111,0.3,0.3,0.29,0.3,7088800
KTB01P1602A,20160111,0.93,0.96,0.93,0.94,3504200
KTB01P1604A,20160111,0.78,0.82,0.78,0.78,7586000
KTB06C1601A,20160111,0.3,0.31,0.3,0.31,1080900
KTB08C1607A,20160111,0.18,0.18,0.18,0.18,430600
KTB11C1606A,20160111,0.36,0.36,0.35,0.36,2468200
KTB11P1606A,20160111,0.89,0.9,0.89,0.9,809000
KTB13C1603A,20160111,0.18,0.18,0.17,0.18,4052800
KTB13P1605A,20160111,0.82,0.83,0.81,0.81,5163200
KTB23C1605A,20160111,0.12,0.12,0.12,0.12,1138200
KTB23P1603A,20160111,0.44,0.46,0.43,0.43,1790700
KTB27C1605A,20160111,0.19,0.19,0.18,0.19,566000
KTB28C1603A,20160111,0.07,0.07,0.07,0.07,1800
KTBH16,20160111,15.79,15.79,15.57,15.73,2191
KTBM16,20160111,15.25,15.32,15.17,15.26,103
KTBU16,20160111,15.25,15.25,15.25,15.25,1
KTC01C1602A,20160111,0.92,0.93,0.81,0.83,5929000
KTC11C1601A,20160111,0.48,0.48,0.39,0.43,2302700
KTC13C1603A,20160111,0.1,0.11,0.09,0.09,9548700
KTC27C1603A,20160111,0.21,0.21,0.19,0.19,1250300
KTC42P1601A,20160111,1.11,1.19,1.11,1.18,89200
KTIS06C1602A,20160111,0.02,0.02,0.02,0.02,60000
LH01C1603A,20160111,0.4,0.4,0.39,0.39,555000
LH01P1603A,20160111,0.65,0.68,0.65,0.68,1952800
LH11C1605A,20160111,0.54,0.54,0.54,0.54,20000
LH42C1602A,20160111,0.22,0.22,0.22,0.22,60000
LH42P1602A,20160111,0.62,0.66,0.62,0.66,60300
LHBA01C1601A,20160111,0.21,0.21,0.21,0.21,239400
LHH16,20160111,8.7,8.7,8.65,8.65,935
LPN01C1603A,20160111,0.28,0.28,0.21,0.22,2763000
LPN01P1603A,20160111,0.74,0.86,0.74,0.83,3926400
LPN11C1605A,20160111,0.36,0.36,0.33,0.33,2244600
LPN23C1602A,20160111,0.03,0.03,0.03,0.03,170000
LPNH16,20160111,15.6,15.6,15.6,15.6,208
MAJO11C1601A,20160111,0.1,0.11,0.1,0.1,1108600
MAJO23C1605A,20160111,0.17,0.17,0.17,0.17,170200
MAJO42C1603A,20160111,0.19,0.2,0.18,0.18,668200
MEU,20160111,8.52,8.58,8.49,8.58,20300
MILL-W2,20160111,0.15,0.15,0.12,0.13,4199200
MINT01C1604A,20160111,0.29,0.3,0.25,0.27,17993700
MINT01P1604A,20160111,0.63,0.7,0.63,0.67,17619100
MINT06C1603A,20160111,0.41,0.41,0.35,0.37,730900
MINT08C1601A,20160111,0.16,0.16,0.09,0.11,7137300
MINT11C1601A,20160111,0.26,0.26,0.21,0.24,1321400
MINT11P1601A,20160111,0.29,0.35,0.27,0.31,1996700
MINT13C1606A,20160111,0.3,0.3,0.26,0.28,1425600
MINT23C1601A,20160111,0.31,0.31,0.23,0.27,1195400
MINT27C1608A,20160111,0.38,0.38,0.31,0.33,3169000
MINT28C1605A,20160111,0.2,0.2,0.16,0.18,6788500
MINT42C1602A,20160111,0.24,0.24,0.19,0.21,692000
MINT42P1602A,20160111,0.26,0.33,0.26,0.29,1960600
MINTH16X,20160111,32.34,32.34,32.34,32.34,801
MINTM16,20160111,31.54,31.54,31.54,31.54,100
MJP,20160111,9.81,9.81,9.75,9.75,13400
MUS,20160111,10.14,10.23,10.08,10.23,60200
NEP-W2,20160111,0.11,0.11,0.09,0.09,400
NEWS-W3,20160111,0.01,0.01,0.01,0.01,500000
NOK42C1602A,20160111,0.01,0.01,0.01,0.01,288900
NPP-W1,20160111,0.55,0.58,0.55,0.58,18000
NUSA-W1,20160111,0.1,0.1,0.07,0.09,9400000
PAE-W1,20160111,0.04,0.04,0.03,0.04,698900
PRINC-W1,20160111,2.44,2.44,2.44,2.44,100
PS,20160111,24.8,24.8,23.8,24.4,5475000
PS01C1603A,20160111,0.17,0.17,0.16,0.16,2191800
PS01P1603A,20160111,0.58,0.61,0.58,0.6,496800
PS06C1609A,20160111,0.36,0.36,0.35,0.36,110000
PS08C1605A,20160111,0.14,0.14,0.14,0.14,149600
PS11C1601A,20160111,0.11,0.11,0.1,0.1,447000
PS23C1605A,20160111,0.21,0.22,0.21,0.22,28800
PS28C1603A,20160111,0.08,0.08,0.07,0.07,200000
PS42C1611A,20160111,0.23,0.23,0.23,0.23,450800
PSH16,20160111,23.76,23.76,23.76,23.76,300
PSL11C1602A,20160111,0.05,0.05,0.02,0.02,600
PTT01C1602A,20160111,0.03,0.03,0.02,0.03,4673800
PTT01C1604A,20160111,0.25,0.26,0.23,0.26,51056000
PTT01P1602A,20160111,3.16,3.28,3.14,3.16,9241700
PTT01P1604A,20160111,1.71,1.77,1.68,1.69,18744300
PTT06C1601A,20160111,0.22,0.23,0.19,0.23,3310800
PTT06C1611A,20160111,0.51,0.54,0.5,0.53,748100
PTT06P1601A,20160111,3.02,3.06,3.02,3.06,4900
PTT08C1607A,20160111,0.2,0.21,0.19,0.21,3197000
PTT08P1602A,20160111,2.52,2.68,2.46,2.5,3153500
PTT11C1603A,20160111,0.26,0.26,0.23,0.26,4263900
PTT11P1602A,20160111,1.63,1.68,1.57,1.58,4780700
PTT13C1603A,20160111,0.17,0.18,0.15,0.16,5972000
PTT13C1604A,20160111,0.06,0.06,0.05,0.06,3358500
PTT13C1607A,20160111,0.48,0.5,0.46,0.49,11724900
PTT13P1601A,20160111,1.9,2.02,1.88,1.88,218000
PTT13P1606A,20160111,1.64,1.71,1.61,1.64,1924300
PTT13P1607A,20160111,1.19,1.22,1.16,1.17,16888800
PTT16C1601A,20160111,0.01,0.02,0.01,0.02,1750100
PTT23C1603A,20160111,0.07,0.09,0.06,0.09,303000
PTT23P1601A,20160111,2.34,2.36,2.34,2.36,637200
PTT27C1607A,20160111,0.25,0.25,0.24,0.24,323600
PTT27P1607A,20160111,1.88,1.89,1.87,1.87,60700
PTT28C1602A,20160111,0.01,0.01,0.01,0.01,317000
PTT28C1605A,20160111,0.36,0.36,0.31,0.34,49331200
PTT28C1607A,20160111,0.04,0.04,0.04,0.04,133100
PTT28P1602A,20160111,1.12,1.16,1.04,1.06,1267500
PTT42P1611A,20160111,2.4,2.48,2.38,2.38,1640100
PTTE01C1603A,20160111,0.27,0.27,0.2,0.23,5935500
PTTE01C1605A,20160111,0.4,0.4,0.34,0.37,10168100
PTTE01P1603A,20160111,2.38,2.54,2.38,2.42,5896000
PTTE01P1605A,20160111,1.86,2,1.86,1.92,9690900
PTTE06C1609A,20160111,0.36,0.36,0.31,0.33,577100
PTTE08C1607A,20160111,0.09,0.09,0.06,0.07,458800
PTTE11C1604A,20160111,0.2,0.2,0.17,0.18,2474500
PTTE11P1604A,20160111,2.66,2.76,2.66,2.68,2137600
PTTE13C1605A,20160111,0.14,0.14,0.12,0.12,1054200
PTTE13P1604A,20160111,2.54,2.72,2.54,2.56,638600
PTTE16C1612A,20160111,0.24,0.24,0.22,0.22,11700
PTTE23C1605A,20160111,0.01,0.01,0.01,0.01,113500
PTTE23P1601A,20160111,2.46,2.48,2.46,2.48,743000
PTTE27C1605A,20160111,0.02,0.03,0.02,0.03,1005000
PTTE28C1607A,20160111,0.07,0.07,0.07,0.07,100
PTTE28P1604A,20160111,0.83,0.88,0.81,0.81,3030200
PTTE42P1602A,20160111,3.2,3.2,3.2,3.2,100
PTTEPH16,20160111,48.56,48.7,46.8,48.69,331
PTTEPM16,20160111,48.5,48.92,48.5,48.92,3
PTTEPU16,20160111,47.71,47.75,47.46,47.75,3
PTTG01C1601A,20160111,0.01,0.01,0.01,0.01,9580000
PTTG01C1605A,20160111,1,1,0.36,0.39,7203000
PTTG01P1601A,20160111,1.87,1.97,1.87,1.91,367600
PTTG01P1605A,20160111,1.19,1.27,1.19,1.23,7574000
PTTG06C1609A,20160111,0.44,0.45,0.43,0.45,6900
PTTG06P1609A,20160111,1.62,1.64,1.62,1.64,200000
PTTG08C1607A,20160111,0.21,0.21,0.18,0.19,2425500
PTTG08P1602A,20160111,1.29,1.49,1.29,1.42,252000
PTTG11P1601A,20160111,2.2,2.32,2.18,2.32,3494800
PTTG13C1602A,20160111,0.06,0.06,0.06,0.06,120000
PTTG18C1605A,20160111,0.24,0.24,0.21,0.23,27800
PTTG23C1605A,20160111,0.26,0.26,0.24,0.25,1701000
PTTG28C1602A,20160111,0.01,0.01,0.01,0.01,250000
PTTGCH16,20160111,45.02,45.75,44.5,45.25,129
PTTGCM16,20160111,44.42,44.42,44.42,44.42,40
PTTH16,20160111,211.5,211.5,207,210,271
PTTM16,20160111,207.05,210,207,210,185
PTTU16,20160111,208,210,208,209.21,25
QH01C1601A,20160111,0.2,0.22,0.2,0.21,1185400
QH01P1601A,20160111,0.51,0.51,0.49,0.49,604800
QH08C1605A,20160111,0.13,0.14,0.13,0.14,294200
QH13C1603A,20160111,0.16,0.17,0.15,0.17,2587900
QH28C1603A,20160111,0.13,0.13,0.13,0.13,405600
QH42C1611A,20160111,0.25,0.27,0.25,0.27,105000
QHH16X,20160111,2.18,2.18,2.15,2.18,81
ROBI08C1601A,20160111,0.01,0.02,0.01,0.02,55300
ROBI11C1606A,20160111,0.54,0.54,0.54,0.54,201200
ROBI42C1609A,20160111,0.5,0.51,0.5,0.51,246400
ROJNA-W3,20160111,1.54,1.54,1.35,1.52,26400
RS01P1602A,20160111,0.83,0.87,0.83,0.86,781000
RS01P1606A,20160111,1.04,1.08,1.04,1.07,1016800
RS08C1605A,20160111,0.17,0.17,0.16,0.16,105200
S01C1604A,20160111,0.17,0.17,0.17,0.17,200000
S23C1609A,20160111,0.24,0.24,0.23,0.23,22000
S5001C1601A,20160111,0.04,0.04,0.03,0.04,2198900
S5001C1601B,20160111,0.02,0.03,0.01,0.03,713100
S5001C1602A,20160111,0.1,0.1,0.07,0.09,36147500
S5001C1602B,20160111,0.49,0.49,0.41,0.48,16399000
S5001C1603F,20160111,0.41,0.42,0.33,0.42,55198800
S5001P1601A,20160111,2.22,2.26,2.12,2.12,10423500
S5001P1601B,20160111,2.34,2.52,2.34,2.38,693400
S5001P1602A,20160111,1.4,1.44,1.37,1.37,22408400
S5001P1602B,20160111,1.53,1.69,1.52,1.52,66156300
S5001P1603F,20160111,2.7,2.86,2.58,2.6,15723200
S5006C1603A,20160111,0.07,0.07,0.06,0.06,5208700
S5006P1603A,20160111,1.32,1.39,1.28,1.28,6319000
S5013C1601A,20160111,0.01,0.01,0.01,0.01,10000
S5013C1602A,20160111,0.06,0.08,0.04,0.08,23389500
S5013C1603A,20160111,0.38,0.41,0.32,0.4,118485600
S5013P1601A,20160111,1.56,1.77,1.42,1.42,37756200
S5013P1602A,20160111,1.67,1.78,1.58,1.6,6816100
S5013P1603A,20160111,1.31,1.42,1.24,1.24,71111700
S5028C1601A,20160111,0.03,0.04,0.01,0.03,486800
S5028C1601B,20160111,0.01,0.01,0.01,0.01,330400
S5028C1602A,20160111,0.35,0.36,0.26,0.35,66297800
S5028C1602B,20160111,0.16,0.16,0.09,0.14,4658200
S5028P1601A,20160111,2.9,3.06,2.9,2.96,470700
S5028P1601B,20160111,1.8,1.97,1.68,1.68,573700
S5028P1602A,20160111,1.53,1.65,1.44,1.44,11306800
S5028P1602B,20160111,0.82,0.91,0.75,0.75,152981000
S50F16,20160111,762.1,771.9,755.6,771.9,84
S50G16,20160111,761.5,768.5,749.5,768.5,14
S50H16,20160111,753,762.9,744.2,762.5,137568
S50M16,20160111,737,746.7,727.6,746.3,5457
S50U16,20160111,725,733.1,715.1,733.1,1015
SAMA01C1602A,20160111,0.08,0.09,0.08,0.09,3500900
SAMA01C1606A,20160111,0.44,0.44,0.44,0.44,120000
SAMA01P1602A,20160111,1.5,1.51,1.5,1.5,372000
SAMA01P1606A,20160111,1.01,1.02,1.01,1.01,699000
SAMA06C1603A,20160111,0.02,0.03,0.02,0.03,14500
SAMA13C1605A,20160111,0.22,0.22,0.22,0.22,397700
SAMA27C1603A,20160111,0.02,0.02,0.01,0.02,9564800
SAMA42C1609A,20160111,0.19,0.2,0.19,0.2,28000
SAMARTH16,20160111,14.5,14.5,14.5,14.5,100
SAWA01C1602A,20160111,0.73,0.74,0.62,0.68,4434900
SAWA01P1602A,20160111,0.3,0.36,0.27,0.33,10476600
SAWA06C1606A,20160111,0.9,0.9,0.81,0.81,800000
SAWA08C1605A,20160111,0.65,0.65,0.54,0.59,3552500
SAWA11C1605A,20160111,0.75,0.75,0.65,0.7,2017900
SAWA13C1605A,20160111,0.51,0.53,0.49,0.52,3284700
SAWA23C1605A,20160111,0.28,0.29,0.24,0.25,2617400
SAWA42C1601A,20160111,0.39,0.39,0.31,0.32,1294800
SAWADH16,20160111,45,45,44.5,44.5,3
SCB01C1602A,20160111,0.17,0.18,0.16,0.16,2944900
SCB01C1604A,20160111,0.34,0.34,0.32,0.33,9373000
SCB01P1602A,20160111,1.55,1.57,1.52,1.57,8593000
SCB01P1604A,20160111,1.27,1.29,1.26,1.28,4409800
SCB08C1606A,20160111,0.3,0.3,0.29,0.29,1423000
SCB11C1606A,20160111,0.43,0.44,0.42,0.42,1955000
SCB11P1606A,20160111,1.58,1.6,1.57,1.6,1548000
SCB13C1605A,20160111,0.29,0.3,0.28,0.28,4254400
SCB13P1603A,20160111,1.4,1.43,1.4,1.43,20000
SCB28C1604A,20160111,0.2,0.2,0.18,0.18,7867800
SCB42C1602A,20160111,0.03,0.03,0.03,0.03,1000
SCBH16,20160111,115.5,115.5,113.5,113.5,26
SCBM16,20160111,112.55,112.55,112,112,30
SCC01C1601A,20160111,0.08,0.08,0.07,0.08,10425000
SCC01C1605A,20160111,0.52,0.54,0.5,0.51,12605400
SCC01P1601A,20160111,1.32,1.33,1.29,1.33,1951600
SCC01P1605A,20160111,0.82,0.83,0.79,0.82,7133300
SCC06C1611A,20160111,0.57,0.58,0.57,0.57,289000
SCC08C1604A,20160111,0.12,0.13,0.11,0.11,3217400
SCC08P1604A,20160111,0.95,0.98,0.93,0.95,2523700
SCC11C1606A,20160111,0.41,0.41,0.39,0.39,2306400
SCC11P1606A,20160111,1.2,1.2,1.17,1.19,4630600
SCC13C1603A,20160111,0.19,0.2,0.18,0.18,2262100
SCC13P1603A,20160111,0.91,0.94,0.91,0.91,661600
SCC23C1604A,20160111,0.25,0.26,0.25,0.25,1725000
SCC23P1601A,20160111,0.34,0.34,0.34,0.34,8200
SCC28C1603A,20160111,0.09,0.1,0.09,0.1,4256800
SCC42C1611A,20160111,0.46,0.46,0.46,0.46,300000
SCC42P1611A,20160111,1.41,1.44,1.41,1.44,432000
SCCC42C1607A,20160111,0.45,0.45,0.42,0.44,180500
SCCH16,20160111,414,418,414,418,23
SCCM16,20160111,416,416,416,416,121
SGP23C1604A,20160111,0.16,0.16,0.15,0.15,5800
SGP42C1607A,20160111,0.26,0.26,0.26,0.26,120200
SIM13C1606A,20160111,0.06,0.06,0.05,0.05,995500
SIM42C1607A,20160111,0.04,0.05,0.04,0.05,1382900
SIRI01P1603A,20160111,1.09,1.09,1.09,1.09,433400
