<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH06C1408A,20140502,0.61,0.61,0.61,0.61,30000
QHM14,20140502,3.28,3.3,3.27,3.28,2910
QHU14,20140502,3.26,3.26,3.26,3.26,3
RCI-W1,20140502,1.4,1.4,1.25,1.25,142100
RML-W3,20140502,0.27,0.27,0.26,0.27,3141300
ROJNA-W2,20140502,4.02,4.02,3.82,3.82,24800
S5001C1408A,20140502,1.52,1.55,1.52,1.55,7580900
S5001P1408A,20140502,1.38,1.38,1.33,1.33,9237300
S5013C1409A,20140502,0.81,0.82,0.8,0.81,15755600
S5013P1409A,20140502,1.58,1.59,1.56,1.57,3187900
S5028C1406A,20140502,1.31,1.31,1.27,1.3,8701000
S5028C1406B,20140502,0.89,0.91,0.89,0.9,52505200
S5028P1406A,20140502,0.99,1,0.98,0.99,384700
S5028P1406B,20140502,0.63,0.64,0.61,0.62,48099400
S50H15,20140502,949.2,951.5,947,951.5,18
S50K14,20140502,960.6,961,958.9,961,6
S50M14,20140502,959,962.1,957.1,961.6,7732
S50U14,20140502,951.8,954.3,949.7,953.9,870
S50Z14,20140502,951.2,953,949.6,952.9,33
SAMA01C1408A,20140502,0.94,0.96,0.91,0.95,6111500
SAMA01P1408A,20140502,0.57,0.58,0.55,0.55,801600
SAMA13C1407A,20140502,0.71,0.74,0.71,0.74,511200
SAMA28C1407A,20140502,0.67,0.67,0.67,0.67,300000
SAMA42C1406A,20140502,0.74,0.75,0.74,0.75,1000000
SCB01C1405A,20140502,0.81,0.84,0.81,0.81,6251600
SCB01P1405A,20140502,0.72,0.72,0.69,0.71,2178600
SCB13C1406A,20140502,1.29,1.31,1.29,1.29,1640800
SCB13P1406A,20140502,0.39,0.39,0.37,0.38,1398300
SCB28P1406A,20140502,0.34,0.34,0.33,0.34,8200
SCBLIF,20140502,1142,1148,1142,1146,5550
SCBM14,20140502,166.66,166.66,166.63,166.63,50
SCC01C1406A,20140502,1.24,1.26,1.17,1.17,3517900
SCC01P1406A,20140502,0.74,0.82,0.74,0.8,1187600
SCC06C1502A,20140502,1.56,1.56,1.52,1.52,52400
SCC08C1407A,20140502,0.3,0.3,0.3,0.3,17800
SCC13C1407A,20140502,0.55,0.55,0.53,0.53,527800
SCC23C1410A,20140502,0.47,0.47,0.45,0.45,52000
SCC28C1407A,20140502,0.41,0.42,0.38,0.38,1440000
SCCM14,20140502,431,431,430,430,52
SCCU14,20140502,430,430,430,430,1
SIMAT-W1,20140502,6.5,6.95,6.4,6.5,68000
SIRI-W1,20140502,0.9,0.91,0.89,0.89,2634400
SIRI01C1407A,20140502,0.95,0.95,0.95,0.95,2000
SIRI06C1408A,20140502,0.16,0.16,0.16,0.16,16000
SIRI28C1408A,20140502,0.15,0.16,0.15,0.15,2343100
SIRIM14,20140502,1.93,1.93,1.92,1.93,116
SIRIU14,20140502,1.92,1.92,1.92,1.92,40
SMG,20140502,27.5,27.5,27.25,27.25,52900
SPAL01C1409A,20140502,0.64,0.65,0.64,0.65,74600
SPAL06C1505A,20140502,0.82,0.82,0.81,0.81,800
SPAL13C1408A,20140502,0.69,0.71,0.69,0.71,473200
SPAL18C1406A,20140502,0.41,0.41,0.37,0.37,500
SPALIM14,20140502,19.5,19.6,19.5,19.6,1000
SPALIZ14,20140502,19.58,19.58,19.58,19.58,400
SPCG42C1410A,20140502,0.76,0.87,0.76,0.84,399700
SPORT-W3,20140502,1.45,1.45,1.44,1.45,23100
SPORT-W4,20140502,1.11,1.24,1.11,1.24,32500
SPWPF,20140502,9.7,9.7,9.5,9.7,16100
STA06C1503A,20140502,0.56,0.57,0.56,0.57,1211900
STA13C1408A,20140502,0.52,0.52,0.51,0.52,717000
STAM14,20140502,14.4,14.4,14.3,14.3,28
STAR-W2,20140502,1.29,1.31,1.26,1.26,690600
STEC01C1407A,20140502,1.11,1.11,1.09,1.09,3928800
STEC01P1407A,20140502,0.27,0.28,0.27,0.28,1042300
STEC08C1407A,20140502,0.75,0.75,0.75,0.75,93000
STEC13C1406A,20140502,0.78,0.78,0.78,0.78,200000
STEC18C1406A,20140502,0.09,0.09,0.08,0.08,675200
STPI08C1504A,20140502,0.73,0.73,0.73,0.73,100000
STPI27C1503A,20140502,0.84,0.84,0.83,0.83,1000
TCAP01C1406A,20140502,0.45,0.46,0.44,0.45,1615800
TCAP01P1406A,20140502,0.31,0.32,0.31,0.32,3200
TCAP23CA,20140502,0.02,0.02,0.02,0.02,100000
TCC-W1,20140502,0.8,0.8,0.73,0.73,46400
TCJ-W1,20140502,4.54,4.68,4.46,4.46,55700
TCMC-W1,20140502,0.98,0.98,0.97,0.97,258200
TFD-W2,20140502,2.8,2.88,2.72,2.78,911800
THAI01C1409A,20140502,0.36,0.36,0.35,0.35,1067200
THAI01P1409A,20140502,0.94,0.94,0.92,0.92,575800
THAI06C1505A,20140502,0.53,0.53,0.53,0.53,1000
THAI13C1406A,20140502,0.12,0.13,0.11,0.12,1755400
THAI23C1410A,20140502,0.5,0.5,0.5,0.5,450000
THAI28C1408A,20140502,0.16,0.17,0.16,0.16,637000
THAI28C1410A,20140502,0.36,0.37,0.36,0.36,400000
THAIM14,20140502,13.11,13.3,13.1,13.3,11
THCO01C1406A,20140502,0.42,0.43,0.4,0.4,476900
THCO01P1406A,20140502,0.78,0.79,0.78,0.79,485800
THCO06C1408A,20140502,0.7,0.71,0.68,0.68,131000
THCO13C1409A,20140502,0.54,0.56,0.54,0.54,2028800
THCOMM14,20140502,40.16,40.16,40.16,40.16,200
THCOMU14,20140502,40.83,40.83,40.83,40.83,150
THE-W1,20140502,0.1,0.1,0.06,0.06,16879600
TIES-W2,20140502,0.3,0.3,0.29,0.29,1457300
TISC23CA,20140502,0.05,0.05,0.05,0.05,400000
TLUXE-W2,20140502,0.47,0.48,0.46,0.48,142700
TMB01C1406A,20140502,0.93,0.93,0.92,0.92,26200
TMB01P1406A,20140502,0.43,0.45,0.43,0.45,2334600
TMB06C1502A,20140502,0.45,0.45,0.45,0.45,400
TMB08C1405A,20140502,0.04,0.04,0.04,0.04,701000
TMB13C1407A,20140502,0.28,0.28,0.28,0.28,338700
TMB28C1408A,20140502,0.27,0.27,0.27,0.27,8000000
TMBM14,20140502,2.32,2.33,2.31,2.33,283
TMI-W1,20140502,1.17,1.2,1.16,1.17,171100
TOP01C1409A,20140502,0.5,0.5,0.49,0.5,1183200
TOP06C1502A,20140502,0.71,0.72,0.7,0.7,644000
TOP13C1407A,20140502,0.37,0.37,0.36,0.36,712000
TPIP01C1406A,20140502,0.56,0.56,0.53,0.53,2866900
TPIPLM14,20140502,12.33,12.33,12.33,12.33,801
TRITN-W2,20140502,0.28,0.28,0.27,0.27,6994300
TRT-W2,20140502,1.29,1.29,1.27,1.27,118400
TRUBB-W1,20140502,0.48,0.48,0.35,0.37,2963000
TRUE01C1407A,20140502,0.37,0.41,0.37,0.4,54770200
TRUE01P1407A,20140502,0.96,0.97,0.93,0.93,3323600
TRUE06C1503A,20140502,0.59,0.59,0.59,0.59,110000
TRUE06CB,20140502,0.17,0.2,0.17,0.19,16033800
TRUE06PB,20140502,1.02,1.02,1.02,1.02,55000
TRUE08CF,20140502,0.05,0.05,0.05,0.05,1000000
TRUE11C1406A,20140502,0.29,0.31,0.29,0.3,309500
TRUE13C1405A,20140502,0.18,0.21,0.18,0.21,448000
TRUE13C1406A,20140502,0.01,0.01,0.01,0.01,24319600
TRUE13C1407A,20140502,0.2,0.22,0.2,0.22,1841000
TRUE13C1409A,20140502,0.14,0.15,0.14,0.15,1025000
TRUE13C1410A,20140502,0.52,0.52,0.52,0.52,206000
TRUE13P1405A,20140502,0.31,0.31,0.31,0.31,30000
TRUE13P1406A,20140502,0.54,0.54,0.48,0.48,2808100
TRUE16C1409A,20140502,0.34,0.34,0.34,0.34,10000
TRUE27C1405A,20140502,0.08,0.08,0.07,0.08,1300200
TRUE27C1503A,20140502,0.57,0.58,0.57,0.58,1000000
TRUE28C1405A,20140502,0.04,0.04,0.04,0.04,100
TRUE28C1406A,20140502,0.01,0.02,0.01,0.01,5718500
TRUE28C1407A,20140502,0.32,0.32,0.32,0.32,6000
TRUE28C1408A,20140502,0.38,0.4,0.38,0.4,19138500
TRUE28CF,20140502,0.12,0.12,0.12,0.12,8010100
TRUE28P1406A,20140502,0.43,0.43,0.37,0.37,318200
TRUE28P1408A,20140502,0.93,0.93,0.93,0.93,5300
TRUEH15,20140502,6.83,6.97,6.83,6.97,50
TRUEM14,20140502,6.79,6.98,6.79,6.97,4744
TRUEU14,20140502,6.85,7,6.84,7,78
TRUEZ14,20140502,6.93,6.96,6.9,6.9,119
TSF-W2,20140502,0.74,0.74,0.69,0.69,2738500
TSF-W3,20140502,0.4,0.4,0.38,0.39,17858200
TTA-W3,20140502,6.55,6.75,6.55,6.65,2104900
TTA01C1408A,20140502,0.63,0.66,0.63,0.66,9377800
TTA01P1408A,20140502,0.91,0.91,0.87,0.87,3209900
TTA06C1502A,20140502,0.91,0.94,0.91,0.94,5073300
TTA08C1407A,20140502,0.5,0.51,0.5,0.51,365000
TTA08P1407A,20140502,0.12,0.12,0.1,0.1,1531500
TTA13C1406A,20140502,0.75,0.8,0.74,0.79,15329100
TTA13C1408A,20140502,0.63,0.66,0.63,0.66,3764900
TTA13C1409A,20140502,0.69,0.69,0.68,0.69,7918000
TTA13P1407A,20140502,0.69,0.69,0.69,0.69,2595800
TTA27C1405A,20140502,1.09,1.09,1.09,1.09,500
TTA28C1408A,20140502,0.58,0.59,0.56,0.58,23756700
TTA28C1409A,20140502,0.48,0.5,0.48,0.49,176200
TTA42C1406A,20140502,1.12,1.14,1.12,1.12,70500
TTAH15,20140502,21.4,21.5,21.4,21.4,65
TTAM14X,20140502,21,21.4,21,21.38,1140
TTAU14X,20140502,21.55,21.55,21.55,21.55,10
TUF01C1409A,20140502,0.83,0.83,0.83,0.83,71000
TUF01P1409A,20140502,1.23,1.23,1.22,1.22,270100
TUF06C1502A,20140502,1.07,1.09,1.07,1.09,50600
TVD-W1,20140502,1.54,1.55,1.5,1.5,163100
TWFP,20140502,28.5,31.5,28.5,30,274600
TWS,20140502,29.5,31.25,29.5,31,807000
TWZ-W2,20140502,0.07,0.07,0.06,0.06,3602200
UAC-W1,20140502,3.52,3.52,3.52,3.52,16200
UKEM-W1,20140502,0.76,0.77,0.73,0.73,673500
UOB8TF,20140502,9.35,9.45,9.25,9.45,2100
USDK14,20140502,32.46,32.47,32.43,32.44,21
USDM14,20140502,32.49,32.54,32.45,32.45,275
USDU14,20140502,32.62,32.62,32.6,32.6,40
UWC-W1,20140502,0.95,0.96,0.95,0.96,30400
VGI01C1406A,20140502,0.32,0.33,0.32,0.33,2212900
VGI01P1406A,20140502,0.62,0.62,0.59,0.59,1749200
VGI13C1407A,20140502,0.34,0.35,0.34,0.35,854000
VGI13C1503A,20140502,0.59,0.59,0.59,0.59,250000
VGI18C1406A,20140502,0.16,0.16,0.16,0.16,10000
WHA13C1407A,20140502,0.39,0.39,0.37,0.39,123900
WHA27C1503A,20140502,0.72,0.72,0.72,0.72,80000
WHA28C1407A,20140502,0.46,0.47,0.46,0.47,1268000
