<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACM16,20151102,66.88,66.88,66.88,66.88,100
DTACZ15,20151102,66.75,66.75,65.1,65.69,106
E-W4,20151102,0.01,0.02,0.01,0.01,27088300
EART13C1603A,20151102,0.15,0.15,0.15,0.15,235400
EART23C1604A,20151102,0.3,0.3,0.28,0.29,104800
EART28C1511A,20151102,0.01,0.01,0.01,0.01,416000
EART28C1603A,20151102,0.57,0.61,0.57,0.58,11970300
EART28C1603B,20151102,0.16,0.16,0.15,0.15,306200
EARTH-W3,20151102,3.28,3.28,3.2,3.2,63800
EARTHZ15,20151102,4.7,4.7,4.7,4.7,300
EFORL-W2,20151102,0.75,0.76,0.74,0.75,3475500
EGCO01C1512A,20151102,0.73,0.73,0.69,0.72,210700
EMC-W4,20151102,0.08,0.09,0.07,0.08,5394400
ESSO13C1606A,20151102,0.35,0.35,0.35,0.35,2049600
GEL-W4,20151102,0.11,0.11,0.1,0.1,1316600
GF10G16,20151102,19580,19580,19440,19450,1131
GF10J16,20151102,19670,19690,19520,19530,507
GF10Q15,20151102,19010,19310,18980,19200,1440
GF10V15,20151102,19780,19880,19570,19650,2294
GF10Z15,20151102,19480,19480,19340,19340,3749
GFG16,20151102,19590,19590,19450,19450,71
GFJ16,20151102,19570,19580,19540,19540,7
GFPT11C1601A,20151102,0.15,0.15,0.15,0.15,100
GFPT23C1605A,20151102,0.16,0.16,0.16,0.16,370800
GFPT27C1605A,20151102,0.36,0.36,0.36,0.36,5100
GFQ15,20151102,19000,19310,19000,19200,234
GFV15,20151102,19760,19870,19580,19640,323
GFZ15,20151102,19470,19470,19350,19350,296
GL-W3,20151102,3.5,3.66,3.38,3.38,9005900
GLOB11C1604A,20151102,0.35,0.35,0.35,0.35,497600
GLOB27C1511A,20151102,0.36,0.36,0.36,0.36,100000
GLOB28C1604A,20151102,0.21,0.21,0.21,0.21,4091700
GREEN-W2,20151102,0.96,0.96,0.9,0.9,670400
GUNK01C1602A,20151102,0.85,0.92,0.85,0.9,2410900
GUNK01P1602A,20151102,0.86,0.86,0.8,0.81,2846200
GUNK08C1604A,20151102,0.96,1.05,0.96,1.03,1120900
GUNK11C1511A,20151102,0.47,0.47,0.45,0.46,560000
GUNK11C1605A,20151102,1.21,1.21,1.2,1.2,50000
GUNK13C1604A,20151102,0.3,0.32,0.3,0.31,1343800
GUNK23C1605A,20151102,0.29,0.29,0.28,0.28,141500
HANA06C1606A,20151102,0.34,0.35,0.34,0.34,721000
HANA08C1512A,20151102,0.05,0.05,0.05,0.05,3600
HANA11C1601A,20151102,0.26,0.26,0.25,0.25,186400
HANA23C1605A,20151102,0.25,0.25,0.24,0.24,42800
HEMRAJ,20151102,4.34,4.34,4.34,4.34,1135700
HMPR01C1602A,20151102,0.53,0.56,0.53,0.56,4848100
HMPR01P1602A,20151102,0.38,0.38,0.37,0.37,14000
HMPR06C1602A,20151102,0.33,0.34,0.33,0.34,700
HMPR11C1605A,20151102,0.46,0.48,0.46,0.48,220000
HMPR16C1603A,20151102,0.44,0.44,0.44,0.44,301000
HMPR28C1512A,20151102,0.15,0.15,0.15,0.15,40000
ICHI01C1602A,20151102,0.38,0.4,0.38,0.4,1048500
ICHI01P1602A,20151102,0.91,0.92,0.9,0.9,451000
ICHI06C1605A,20151102,0.34,0.34,0.34,0.34,20000
ICHI23C1605A,20151102,0.16,0.16,0.15,0.15,2800
ICHIZ15,20151102,16.03,16.03,16.03,16.03,100
ILINK-W1,20151102,30.5,30.5,30.5,30.5,5000
INTU01C1512A,20151102,0.58,0.59,0.57,0.58,3323800
INTU01C1603A,20151102,0.73,0.74,0.72,0.72,3464600
INTU01P1512A,20151102,0.7,0.71,0.69,0.7,4064000
INTU01P1603A,20151102,1.11,1.12,1.1,1.12,3815000
INTU06C1601A,20151102,1.18,1.18,1.18,1.18,7800
INTU11C1604A,20151102,0.64,0.64,0.62,0.62,2681100
INTU11P1604A,20151102,1.51,1.51,1.51,1.51,600200
INTU13C1603A,20151102,0.59,0.6,0.58,0.58,19404200
INTU13P1601A,20151102,0.59,0.6,0.58,0.6,5696400
INTU16C1603A,20151102,0.72,0.73,0.71,0.72,230000
INTU23C1603A,20151102,0.48,0.48,0.48,0.48,722600
INTU28C1602A,20151102,0.36,0.37,0.36,0.37,2183300
INTUCHZ15,20151102,75.89,75.94,75.89,75.94,2
IRPC01C1511A,20151102,0.39,0.43,0.39,0.43,2340200
IRPC01C1602A,20151102,0.84,0.85,0.84,0.85,2663800
IRPC01P1511A,20151102,0.75,0.75,0.72,0.72,1151000
IRPC01P1602A,20151102,0.63,0.63,0.62,0.62,970800
IRPC06C1602A,20151102,0.61,0.61,0.61,0.61,15000
IRPC08C1512A,20151102,0.18,0.2,0.18,0.2,382000
IRPC11C1604A,20151102,0.86,0.86,0.86,0.86,1000000
IRPC13C1601A,20151102,0.25,0.26,0.25,0.26,4550600
IRPC13C1602A,20151102,0.65,0.65,0.65,0.65,3579200
IRPC13P1602A,20151102,0.68,0.68,0.67,0.67,8581100
IRPC23C1511A,20151102,0.03,0.03,0.02,0.03,19700
IRPC28C1512A,20151102,0.18,0.19,0.18,0.19,5509000
IRPC28C1601A,20151102,0.54,0.56,0.54,0.56,1921200
IRPC28C1602A,20151102,0.4,0.42,0.4,0.42,3899400
IRPCH16,20151102,4.18,4.18,4.18,4.18,400
IRPCZ15,20151102,4.12,4.2,4.08,4.18,1144
ITD01C1511A,20151102,0.55,0.58,0.55,0.57,660400
ITD01C1602A,20151102,0.6,0.62,0.6,0.61,6409400
ITD01P1511A,20151102,0.53,0.55,0.52,0.52,2964900
ITD01P1602A,20151102,0.87,0.87,0.86,0.86,1620500
ITD06C1608A,20151102,0.74,0.74,0.74,0.74,400
ITD08C1602A,20151102,0.4,0.42,0.4,0.42,12818000
ITD11C1602A,20151102,0.72,0.74,0.72,0.74,4362400
ITD11P1602A,20151102,0.97,0.97,0.94,0.94,2568500
ITD13C1601A,20151102,0.47,0.49,0.47,0.49,14731400
ITD13P1602A,20151102,0.46,0.46,0.46,0.46,749700
ITD27C1605A,20151102,0.68,0.68,0.68,0.68,1000
ITD28C1512A,20151102,0.4,0.41,0.4,0.41,831200
ITD28C1602A,20151102,0.35,0.36,0.34,0.35,3750500
ITDH16,20151102,8.25,8.4,8.25,8.4,1181
ITDZ15,20151102,8.3,8.39,8.2,8.39,4170
IVL01C1602A,20151102,0.2,0.23,0.2,0.23,3951700
IVL01P1602A,20151102,0.59,0.6,0.55,0.55,1519000
IVL06C1601A,20151102,0.81,0.88,0.81,0.88,52100
IVL06C1608A,20151102,0.28,0.31,0.27,0.31,120100
IVL08C1512A,20151102,0.06,0.07,0.06,0.07,38000
IVL08C1604A,20151102,0.6,0.73,0.6,0.73,10391100
IVL08P1604A,20151102,0.64,0.67,0.57,0.57,8702600
IVL11C1512A,20151102,0.53,0.6,0.5,0.6,3232000
IVL11P1512A,20151102,0.77,0.81,0.69,0.69,4090100
IVL13C1602A,20151102,0.57,0.66,0.54,0.66,4043800
IVL13P1511A,20151102,0.26,0.28,0.2,0.2,1267600
IVL23C1605A,20151102,0.21,0.23,0.2,0.23,1999600
IVL27P1511A,20151102,0.31,0.31,0.3,0.3,280000
IVL28C1511A,20151102,0.01,0.01,0.01,0.01,92000
IVL28C1601A,20151102,0.63,0.72,0.58,0.72,14957500
IVLZ15,20151102,23.15,23.7,23.15,23.7,216
JAS01C1512A,20151102,0.34,0.35,0.34,0.34,13523300
JAS01C1603A,20151102,0.48,0.49,0.48,0.48,4998700
JAS01P1512A,20151102,0.54,0.54,0.54,0.54,2239700
JAS01P1603A,20151102,0.42,0.43,0.42,0.43,2046500
JAS08C1602A,20151102,0.28,0.28,0.27,0.27,531900
JAS11C1603A,20151102,0.45,0.45,0.44,0.44,11000
JAS13C1511A,20151102,0.13,0.13,0.13,0.13,200000
JAS13C1602A,20151102,0.21,0.21,0.2,0.21,3269700
JAS16C1602A,20151102,0.48,0.48,0.47,0.47,550000
JAS23C1511A,20151102,0.12,0.12,0.12,0.12,1671600
JAS27P1605A,20151102,0.34,0.35,0.34,0.35,460000
JAS28C1511A,20151102,0.2,0.2,0.2,0.2,40000
JAS28C1602A,20151102,0.14,0.14,0.13,0.13,908500
JAS28C1602B,20151102,0.29,0.29,0.28,0.29,30280000
JAS28C1607A,20151102,0.3,0.3,0.3,0.3,6231000
JASH16,20151102,5.42,5.42,5.42,5.42,106
JASM16,20151102,5.3,5.3,5.29,5.29,1702
JASZ15,20151102,5.54,5.55,5.46,5.53,642
KBAN01C1511A,20151102,0.18,0.22,0.18,0.22,28239400
KBAN01C1602A,20151102,0.73,0.81,0.73,0.81,23579200
KBAN01P1511A,20151102,1,1,0.95,0.95,6793900
KBAN01P1602A,20151102,1.43,1.43,1.36,1.36,4842300
KBAN06C1601A,20151102,1.12,1.22,1.12,1.22,1483500
KBAN06P1601A,20151102,1.35,1.35,1.26,1.26,33300
KBAN08C1512A,20151102,0.04,0.05,0.04,0.05,450000
KBAN08C1605A,20151102,0.66,0.69,0.66,0.69,580400
KBAN08P1602A,20151102,1.06,1.06,0.98,0.98,8194700
KBAN13C1512A,20151102,0.26,0.34,0.26,0.34,16241100
KBAN13C1602A,20151102,0.81,0.9,0.81,0.9,17526200
KBAN13P1601A,20151102,1.01,1.01,0.97,0.97,4765200
KBAN13P1602A,20151102,1.27,1.27,1.23,1.23,7567900
KBAN23C1603A,20151102,0.18,0.2,0.18,0.2,909000
KBAN23P1601A,20151102,0.5,0.5,0.43,0.43,1711400
KBAN28C1511A,20151102,0.01,0.01,0.01,0.01,70000
KBAN28C1603A,20151102,0.59,0.65,0.59,0.65,28175600
KBAN28C1607A,20151102,0.2,0.23,0.2,0.23,3976200
KBAN28P1601A,20151102,0.35,0.35,0.33,0.33,5973500
KBANKH16,20151102,175.5,175.5,174,174,66
KBANKM16,20151102,177.85,177.85,177.85,177.85,110
KBANKZ15,20151102,173.5,177,173.5,177,81
KCE-W2,20151102,56,56,56,56,100
KCE01C1511A,20151102,0.8,0.83,0.8,0.82,1179800
KCE08C1601A,20151102,0.61,0.61,0.59,0.61,653100
KCE23C1602A,20151102,0.84,0.84,0.84,0.84,251200
KG965,20151102,16.6,16.96,16.5,16.96,700
KTB01C1511A,20151102,0.28,0.32,0.28,0.32,11689200
KTB01C1602A,20151102,0.4,0.43,0.4,0.43,3551300
KTB01P1511A,20151102,0.6,0.61,0.54,0.54,1640800
KTB01P1602A,20151102,0.83,0.84,0.83,0.84,365200
KTB06C1601A,20151102,0.52,0.54,0.52,0.54,2190100
KTB08C1607A,20151102,0.39,0.41,0.39,0.41,256100
KTB11C1512A,20151102,0.18,0.19,0.18,0.19,1865800
KTB11P1512A,20151102,1,1,1,1,5000
KTB13C1512A,20151102,0.17,0.19,0.17,0.19,4000400
KTB13C1603A,20151102,0.46,0.49,0.46,0.49,399800
KTB13P1512A,20151102,0.37,0.37,0.32,0.32,3120700
KTB23C1605A,20151102,0.36,0.39,0.36,0.39,742500
KTB23P1603A,20151102,0.43,0.43,0.38,0.38,1100
KTB28C1512A,20151102,0.05,0.05,0.05,0.05,1010000
KTB28C1603A,20151102,0.26,0.29,0.26,0.29,10982600
KTBH16,20151102,17.42,17.87,17.42,17.83,468
KTBM16,20151102,17.21,17.49,17.17,17.43,47
KTBU16,20151102,17.62,17.62,17.62,17.62,1
KTBZ15,20151102,17.15,17.7,17.15,17.67,4837
KTC01C1602A,20151102,1.58,1.65,1.55,1.64,2318300
KTC11C1601A,20151102,1.32,1.33,1.32,1.33,146000
KTC13C1603A,20151102,0.46,0.51,0.46,0.5,17457300
KTC23C1511A,20151102,0.1,0.12,0.1,0.11,800
KTC28C1511A,20151102,0.01,0.01,0.01,0.01,170000
KTC42P1601A,20151102,1,1.01,0.95,0.98,294200
KTIS06C1602A,20151102,0.08,0.08,0.08,0.08,300
LH01C1511A,20151102,0.3,0.31,0.3,0.31,920200
LH01P1511A,20151102,0.71,0.73,0.71,0.72,464000
LH42C1602A,20151102,0.34,0.34,0.34,0.34,2000
LHBA01C1601A,20151102,0.36,0.36,0.36,0.36,338000
LPN01C1511A,20151102,0.41,0.42,0.41,0.42,1330000
LPN01P1511A,20151102,0.52,0.52,0.51,0.51,7000
MEGA13C1606A,20151102,0.53,0.53,0.53,0.53,100
MEU,20151102,10.65,10.71,10.56,10.68,260700
MILL-W2,20151102,0.46,0.46,0.44,0.44,4044000
MINT01C1512A,20151102,0.32,0.33,0.32,0.33,6341800
MINT01P1512A,20151102,0.52,0.54,0.51,0.51,1654400
MINT06C1603A,20151102,0.4,0.4,0.4,0.4,40000
MINT08C1601A,20151102,0.23,0.24,0.23,0.24,4387200
MINT11C1601A,20151102,0.34,0.35,0.34,0.35,3121600
MINT11P1601A,20151102,0.49,0.49,0.49,0.49,50800
MINT13C1512A,20151102,0.1,0.1,0.1,0.1,1040000
MINT23C1601A,20151102,0.31,0.32,0.31,0.32,1868200
MINT28C1602A,20151102,0.39,0.4,0.38,0.4,4402800
MJP,20151102,10.11,10.17,10.11,10.17,1100
NEP-W2,20151102,0.26,0.27,0.25,0.26,1680000
NEWS-W3,20151102,0.02,0.02,0.02,0.02,100
NNCL-W2,20151102,0.35,0.35,0.32,0.32,3650900
NOK42C1602A,20151102,0.06,0.06,0.06,0.06,850800
NPP-W1,20151102,1.45,1.45,1.45,1.45,13300
NUSA-W1,20151102,0.35,0.37,0.34,0.36,5325100
OCEAN-W1,20151102,0.52,0.54,0.51,0.52,4286000
PAE-W1,20151102,0.08,0.09,0.07,0.08,14134900
PRINC-W1,20151102,3.12,3.12,3.1,3.1,65000
PS,20151102,28,28.75,27.75,28.5,1501100
PS01C1511A,20151102,0.35,0.36,0.35,0.36,103000
PS01P1511A,20151102,0.33,0.33,0.31,0.31,92000
PS08C1605A,20151102,0.35,0.35,0.35,0.35,300
PS11C1601A,20151102,0.37,0.37,0.37,0.37,50000
PS23C1605A,20151102,0.47,0.48,0.47,0.48,200
PS28C1603A,20151102,0.28,0.28,0.27,0.28,2399600
PSL23C1601A,20151102,0.01,0.02,0.01,0.02,1100300
PTT01C1511A,20151102,0.16,0.2,0.15,0.2,29449000
PTT01C1602A,20151102,0.37,0.44,0.37,0.44,39811900
PTT01P1511A,20151102,1.98,1.98,1.81,1.82,10767600
PTT01P1602A,20151102,2.14,2.14,1.99,1.99,1831800
PTT06C1601A,20151102,0.92,1.02,0.92,1.02,3598000
PTT06P1601A,20151102,1.76,1.76,1.59,1.59,381900
PTT08C1602A,20151102,0.18,0.22,0.18,0.22,1979300
PTT08C1607A,20151102,0.83,0.93,0.83,0.92,6985100
PTT08P1602A,20151102,1.18,1.18,1.05,1.05,2191500
PTT11C1512A,20151102,0.16,0.2,0.16,0.2,495800
PTT11C1603A,20151102,0.98,1.06,0.98,1.06,6031800
PTT11P1602A,20151102,0.84,0.84,0.78,0.78,713600
PTT13C1511A,20151102,0.23,0.31,0.23,0.31,11845200
PTT13C1512A,20151102,0.17,0.22,0.17,0.21,2895800
PTT13C1603A,20151102,0.99,1.1,0.99,1.1,14584900
PTT13P1512A,20151102,0.22,0.22,0.18,0.18,3407100
PTT13P1601A,20151102,0.9,0.9,0.78,0.78,10948300
PTT16C1601A,20151102,0.29,0.32,0.29,0.32,656500
PTT23C1603A,20151102,0.61,0.69,0.61,0.69,1093800
PTT23P1601A,20151102,0.95,0.95,0.77,0.77,509700
PTT27C1602A,20151102,0.15,0.17,0.15,0.17,1002900
PTT28C1601A,20151102,0.23,0.27,0.23,0.27,15638200
PTT28C1602A,20151102,0.58,0.69,0.58,0.69,21705600
PTT28C1607A,20151102,0.23,0.26,0.23,0.26,2897100
PTT28P1602A,20151102,0.52,0.52,0.45,0.45,11334700
PTTE01C1512A,20151102,0.05,0.06,0.05,0.05,17480100
PTTE01C1603A,20151102,1.18,1.24,1.16,1.24,6019300
PTTE01P1512A,20151102,1.93,1.93,1.85,1.87,1362100
PTTE01P1603A,20151102,1.48,1.48,1.42,1.42,2233400
PTTE06C1511A,20151102,0.01,0.01,0.01,0.01,5031000
PTTE06C1609A,20151102,1.19,1.22,1.19,1.22,1259000
PTTE06P1602A,20151102,1.78,1.79,1.78,1.79,2913000
PTTE08C1607A,20151102,0.75,0.83,0.75,0.82,16228100
PTTE11C1604A,20151102,1.09,1.18,1.09,1.18,3104400
PTTE11P1604A,20151102,1.45,1.45,1.44,1.44,600000
PTTE13C1512A,20151102,0.09,0.11,0.09,0.11,7150100
PTTE13C1601A,20151102,0.55,0.64,0.55,0.62,16643200
PTTE13P1512A,20151102,0.45,0.45,0.38,0.4,4168600
PTTE16C1612A,20151102,0.99,1.02,0.99,1.02,290000
PTTE23C1605A,20151102,0.1,0.11,0.1,0.1,3001200
PTTE23P1601A,20151102,1.03,1.03,0.94,0.95,1418600
PTTE28C1512B,20151102,0.11,0.13,0.11,0.13,14246200
PTTE28C1602A,20151102,0.56,0.64,0.56,0.63,30298800
PTTE28P1601A,20151102,0.48,0.48,0.42,0.42,13106700
PTTE28P1602A,20151102,1.52,1.52,1.51,1.51,120000
PTTE42P1602A,20151102,1.99,1.99,1.99,1.99,15000
PTTEPZ15,20151102,73.85,75.5,73.4,75,85
PTTG01C1601A,20151102,0.35,0.4,0.34,0.4,8084600
PTTG01P1601A,20151102,1.26,1.26,1.18,1.18,1193100
PTTG06C1511A,20151102,0.55,0.61,0.55,0.61,1636800
PTTG06C1609A,20151102,0.89,0.89,0.89,0.89,120000
PTTG08C1512A,20151102,0.05,0.06,0.05,0.06,935000
PTTG08C1607A,20151102,0.61,0.67,0.61,0.67,8332200
PTTG08P1602A,20151102,0.79,0.79,0.71,0.71,3081400
PTTG11C1601A,20151102,0.36,0.4,0.36,0.4,2058800
PTTG11P1601A,20151102,1.43,1.45,1.37,1.37,2000
PTTG13C1601A,20151102,0.3,0.36,0.3,0.36,3983600
PTTG13C1602A,20151102,0.62,0.67,0.61,0.67,1183900
PTTG16C1602A,20151102,0.29,0.3,0.29,0.3,51600
PTTG23C1605A,20151102,0.68,0.76,0.68,0.76,811400
PTTG27C1605A,20151102,0.54,0.59,0.54,0.59,2300
PTTG28C1512A,20151102,0.05,0.07,0.05,0.07,6500000
PTTG28C1602A,20151102,0.3,0.35,0.3,0.35,22583100
PTTGCM16,20151102,56.25,56.25,56.25,56.25,80
PTTGCZ15,20151102,57.59,57.59,57.59,57.59,60
PTTH16,20151102,284.9,284.9,284.9,284.9,61
PTTM16,20151102,285.95,285.95,285.95,285.95,1
PTTU16,20151102,288,288.5,288,288.5,2
PTTZ15,20151102,277,289,276.5,289,186
QH01C1601A,20151102,0.46,0.46,0.46,0.46,119200
QH01P1601A,20151102,0.39,0.39,0.39,0.39,140400
QH08C1605A,20151102,0.37,0.37,0.37,0.37,200
QH13C1603A,20151102,0.4,0.4,0.4,0.4,299800
QH28C1512A,20151102,0.12,0.12,0.12,0.12,304200
QH28C1603A,20151102,0.37,0.37,0.37,0.37,202800
QHZ15X,20151102,2.57,2.6,2.53,2.6,160
RATC11C1512A,20151102,0.28,0.33,0.27,0.33,160000
RATCHH16,20151102,54.5,54.5,54.5,54.5,800
RATCHM16,20151102,54.5,54.5,54.5,54.5,800
RATCHZ15,20151102,55.11,55.11,55.11,55.11,40
ROBI01C1512A,20151102,0.16,0.16,0.16,0.16,102800
ROBI08C1601A,20151102,0.07,0.08,0.07,0.08,1730100
ROBI11C1512A,20151102,0.22,0.22,0.22,0.22,101000
ROBI27C1606A,20151102,0.31,0.32,0.31,0.32,401500
ROBINSZ15,20151102,39.5,39.5,39.5,39.5,66
ROJNA-W3,20151102,2.58,2.8,2.5,2.64,295500
RS01C1602A,20151102,0.44,0.44,0.44,0.44,200
RS08C1605A,20151102,0.49,0.5,0.49,0.49,156300
S5001C1511A,20151102,0.52,0.62,0.51,0.62,10966900
S5001C1511B,20151102,1.17,1.29,1.17,1.29,6580100
S5001C1512A,20151102,0.59,0.68,0.58,0.68,39939700
S5001P1511A,20151102,1.46,1.46,1.29,1.29,17354900
S5001P1511B,20151102,0.5,0.5,0.42,0.42,3342700
S5001P1512A,20151102,1.4,1.4,1.23,1.23,34559300
S5006C1512A,20151102,0.03,0.03,0.02,0.03,368200
S5006C1603A,20151102,0.55,0.6,0.53,0.59,4321000
S5006P1512A,20151102,0.61,0.62,0.52,0.52,4910200
S5006P1603A,20151102,0.68,0.68,0.6,0.6,1594800
S5013C1511A,20151102,0.32,0.43,0.3,0.43,146014100
S5013C1511B,20151102,0.94,1.12,0.93,1.12,34911400
S5013C1512A,20151102,0.52,0.58,0.52,0.58,14309900
S5013C1512B,20151102,0.49,0.62,0.49,0.62,17230900
S5013P1511A,20151102,0.58,0.58,0.43,0.43,191868300
S5013P1511B,20151102,0.28,0.29,0.23,0.23,10017400
S5013P1511C,20151102,0.16,0.16,0.09,0.09,5046000
S5013P1512A,20151102,0.68,0.68,0.6,0.6,18843000
S5013P1512B,20151102,1.03,1.03,0.85,0.85,185309000
S5028C1511A,20151102,0.76,0.91,0.75,0.9,134627000
S5028C1511B,20151102,0.23,0.3,0.23,0.3,26588500
S5028C1511C,20151102,0.27,0.33,0.26,0.33,2329800
S5028C1512A,20151102,0.83,0.98,0.82,0.98,26905900
S5028C1512B,20151102,0.38,0.46,0.38,0.46,19242200
S5028P1511A,20151102,0.61,0.61,0.45,0.45,151019100
S5028P1511B,20151102,0.15,0.15,0.1,0.1,5100200
S5028P1512A,20151102,0.63,0.64,0.52,0.52,107225900
S5028P1512B,20151102,1.38,1.39,1.18,1.18,63266900
S50F16,20151102,888,906,888,906,9
S50H16,20151102,881,905,880.9,905,8496
S50M16,20151102,872,898.1,872,898,1020
S50U16,20151102,867.4,889,867.4,889,306
S50X15,20151102,893.3,916.7,893.3,916.7,17
S50Z15,20151102,892.1,916.4,891,916.1,114669
SAMA01C1602A,20151102,0.61,0.62,0.58,0.58,13665600
SAMA01P1602A,20151102,0.87,0.91,0.87,0.9,10251700
SAMA06C1603A,20151102,0.08,0.09,0.07,0.08,552000
SAMA08C1512A,20151102,0.03,0.03,0.02,0.02,1153600
SAMA11C1603A,20151102,0.65,0.67,0.65,0.65,1265200
SAMA13C1512A,20151102,0.02,0.03,0.02,0.03,175100
SAMA13C1601A,20151102,0.31,0.31,0.28,0.29,7588100
SAMA18C1512A,20151102,0.11,0.11,0.11,0.11,50000
SAMA27C1603A,20151102,0.09,0.1,0.08,0.08,1440600
SAMA28C1601A,20151102,0.31,0.32,0.28,0.28,31626400
SAMARTH16,20151102,19.88,19.88,19.88,19.88,200
SAMARTZ15,20151102,20.01,20.01,20.01,20.01,1
SAWA01C1602A,20151102,0.7,0.71,0.68,0.69,10768500
SAWA01P1602A,20151102,0.51,0.54,0.51,0.53,3409800
SAWA08C1605A,20151102,0.64,0.67,0.62,0.62,3501100
SAWA11C1511A,20151102,0.46,0.46,0.45,0.45,207000
SAWA11C1605A,20151102,0.72,0.73,0.71,0.73,810000
SAWA18C1512A,20151102,0.58,0.58,0.54,0.54,2600100
SAWA23C1605A,20151102,0.29,0.29,0.28,0.28,1252000
SAWA42P1601A,20151102,0.73,0.73,0.73,0.73,100
SC13C1512A,20151102,0.14,0.14,0.14,0.14,200000
SCB01C1511A,20151102,0.18,0.22,0.18,0.22,19440000
SCB01C1602A,20151102,0.6,0.67,0.6,0.67,26933300
SCB01P1511A,20151102,1.45,1.45,1.34,1.34,11478000
SCB01P1602A,20151102,1.14,1.15,1.11,1.11,2091800
SCB06C1609A,20151102,0.5,0.55,0.5,0.55,91000
SCB08C1512A,20151102,0.04,0.05,0.04,0.05,3000100
SCB11C1512A,20151102,0.24,0.27,0.24,0.26,2405400
SCB13C1601A,20151102,0.27,0.31,0.27,0.31,2607900
SCB13P1601A,20151102,1.51,1.51,1.4,1.4,1029500
SCB13P1603A,20151102,1.11,1.11,1.05,1.05,9346100
SCB16C1602A,20151102,0.32,0.34,0.32,0.34,144000
SCB28C1601A,20151102,0.27,0.32,0.27,0.32,21469600
SCB28P1602A,20151102,1.01,1.01,0.93,0.93,3772800
SCB42P1602A,20151102,1.65,1.65,1.65,1.65,18000
SCBZ15,20151102,135.5,137.5,135.5,137.5,222
SCC01C1601A,20151102,0.34,0.37,0.34,0.36,14579800
SCC01P1601A,20151102,1.08,1.08,1.03,1.03,1592200
SCC06C1511A,20151102,0.65,0.68,0.64,0.68,130500
SCC08C1604A,20151102,0.33,0.36,0.33,0.36,8893900
SCC08P1604A,20151102,0.84,0.86,0.82,0.82,1010000
SCC11C1606A,20151102,0.65,0.67,0.64,0.67,3100000
SCC13C1603A,20151102,0.51,0.55,0.49,0.55,11720900
SCC13P1603A,20151102,0.89,0.89,0.86,0.86,3914000
SCC23C1604A,20151102,0.38,0.4,0.37,0.39,2067100
SCC23P1601A,20151102,0.57,0.57,0.56,0.57,1507000
SCC28C1603A,20151102,0.32,0.35,0.31,0.35,21499500
SCCH16,20151102,459.85,459.85,454,454,2
SCCZ15,20151102,455.99,458,452,458,6
SET06C1512A,20151102,0.2,0.23,0.2,0.23,1459700
SET06P1512A,20151102,1.41,1.41,1.27,1.27,559700
SGP13C1512A,20151102,0.04,0.05,0.04,0.04,2364800
SGP23C1604A,20151102,0.43,0.43,0.43,0.43,20000
SGP42C1607A,20151102,0.51,0.51,0.51,0.51,550000
SIM13C1606A,20151102,0.1,0.1,0.1,0.1,10000
SIRI01C1511A,20151102,0.27,0.28,0.27,0.28,827000
SIRI01P1511A,20151102,0.82,0.82,0.81,0.81,242000
SIRI08C1602A,20151102,0.25,0.25,0.25,0.25,2500
SIRI08P1602A,20151102,0.43,0.43,0.43,0.43,109200
SIRI28C1512A,20151102,0.16,0.17,0.16,0.17,2003600
SIRIH16,20151102,1.72,1.75,1.72,1.75,36
SIRIM16,20151102,1.74,1.74,1.74,1.74,1
SIRIZ15,20151102,1.72,1.78,1.72,1.78,404
SMG,20151102,27,27,27,27,4500
SMM-W3,20151102,0.74,0.8,0.73,0.76,3243300
SPAL01C1512A,20151102,0.45,0.45,0.45,0.45,104600
SPAL08C1602A,20151102,0.35,0.35,0.35,0.35,42100
SPAL08P1602A,20151102,0.33,0.33,0.33,0.33,72400
SPAL42P1601A,20151102,0.63,0.63,0.63,0.63,1000000
SPALIH16,20151102,18.57,18.57,18.57,18.57,100
SPALIZ15,20151102,19.1,19.1,19.1,19.1,1
SPCG01C1511A,20151102,0.16,0.16,0.16,0.16,300000
SPCG01P1511A,20151102,0.56,0.56,0.56,0.56,42000
SPWPF,20151102,10.3,10.3,10.2,10.3,121100
SRIC42C1602A,20151102,0.15,0.15,0.15,0.15,30000
STA06C1602A,20151102,0.24,0.24,0.24,0.24,55000
STAR-W2,20151102,7,7,7,7,800
STEC01C1602A,20151102,0.87,0.89,0.86,0.86,2987200
STEC01P1602A,20151102,0.73,0.73,0.72,0.73,23200
STEC06C1605A,20151102,1.04,1.04,1.04,1.04,50600
STEC08C1604A,20151102,0.28,0.28,0.27,0.27,16020000
STEC11P1602A,20151102,0.9,0.9,0.9,0.9,200
STEC28C1512A,20151102,0.43,0.43,0.43,0.43,990000
STEC28C1604A,20151102,0.24,0.24,0.23,0.23,43000
STPI01C1602A,20151102,0.3,0.32,0.3,0.3,1504700
STPI01P1602A,20151102,0.79,0.79,0.76,0.78,351200
STPI06C1608A,20151102,0.32,0.33,0.32,0.33,105000
STPI08C1604A,20151102,0.26,0.26,0.26,0.26,69000
STPI11C1601A,20151102,0.16,0.17,0.16,0.17,2100
STPI23C1601A,20151102,0.08,0.08,0.08,0.08,435000
STPI42C1603A,20151102,0.19,0.19,0.19,0.19,5000
SUPER-W2,20151102,5.2,5.35,5.2,5.25,303700
