<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG08C1801A,20171020,0.16,0.18,0.16,0.18,731100
CHG11C1807A,20171020,0.28,0.3,0.28,0.3,502000
CHG13C1712A,20171020,0.18,0.21,0.18,0.21,2419200
CHG23C1803A,20171020,0.12,0.13,0.12,0.12,12000
CHG24C1711A,20171020,0.04,0.04,0.04,0.04,100000
CHG28C1801A,20171020,0.2,0.22,0.2,0.22,1168800
CHG42C1712A,20171020,0.18,0.2,0.18,0.2,85000
CHG42P1804A,20171020,0.67,0.68,0.67,0.68,43400
CK01C1802A,20171020,0.24,0.24,0.24,0.24,528000
CK01P1710A,20171020,0.26,0.26,0.26,0.26,400000
CK01P1802A,20171020,0.42,0.42,0.42,0.42,340000
CK06C1802A,20171020,0.25,0.26,0.25,0.25,35500
CK08C1805A,20171020,0.22,0.23,0.22,0.22,939000
CK11C1806A,20171020,0.25,0.25,0.25,0.25,1080000
CK13C1712A,20171020,0.11,0.11,0.11,0.11,1763000
CK28C1801A,20171020,0.11,0.11,0.11,0.11,614900
CKP11C1710A,20171020,0.82,0.82,0.78,0.82,270100
CKP11C1807A,20171020,0.71,0.73,0.65,0.7,6531400
CKP13C1801A,20171020,0.66,0.69,0.59,0.67,1997000
CKP13C1805A,20171020,0.48,0.49,0.42,0.49,23582300
CKP23C1802A,20171020,0.35,0.35,0.31,0.33,3176200
CKP24C1804A,20171020,0.64,0.67,0.58,0.64,1046500
CKP28C1712A,20171020,0.51,0.55,0.51,0.55,211000
CKP42C1710A,20171020,0.17,0.21,0.1,0.18,11728600
COM701C1802A,20171020,0.62,0.65,0.62,0.65,6513700
COM708C1801A,20171020,0.41,0.45,0.41,0.45,3125000
COM713C1802A,20171020,0.54,0.56,0.53,0.54,1039000
COM713C1804A,20171020,0.4,0.43,0.4,0.42,7275100
COM723C1806A,20171020,0.43,0.45,0.43,0.45,850000
COM727C1802A,20171020,0.4,0.41,0.4,0.41,205200
COM728C1803A,20171020,0.34,0.37,0.34,0.37,8566200
CPAL01C1712A,20171020,0.64,0.71,0.64,0.7,13635500
CPAL01C1803A,20171020,0.75,0.8,0.75,0.79,6408700
CPAL01P1712A,20171020,0.33,0.33,0.29,0.3,1279200
CPAL01P1803A,20171020,0.51,0.51,0.46,0.47,1739000
CPAL06C1711A,20171020,1.23,1.23,1.22,1.22,360100
CPAL08C1801A,20171020,0.44,0.48,0.44,0.48,3129800
CPAL08P1804A,20171020,0.29,0.29,0.25,0.25,1222600
CPAL11C1805A,20171020,0.84,0.89,0.84,0.89,1887200
CPAL11P1805A,20171020,0.29,0.29,0.27,0.27,682000
CPAL13C1712A,20171020,0.57,0.59,0.57,0.58,580000
CPAL23C1802A,20171020,0.28,0.31,0.28,0.31,401000
CPAL24C1801A,20171020,0.28,0.33,0.28,0.33,334000
CPAL28C1712A,20171020,0.4,0.45,0.4,0.45,8983500
CPAL42C1805A,20171020,0.71,0.76,0.71,0.76,1007000
CPAL42P1805A,20171020,0.52,0.52,0.5,0.5,299000
CPF01C1710A,20171020,0.24,0.25,0.23,0.25,8942800
CPF01C1801A,20171020,0.21,0.22,0.21,0.22,5132000
CPF01C1804A,20171020,0.23,0.25,0.23,0.24,2221800
CPF01P1710A,20171020,0.19,0.19,0.18,0.18,654400
CPF01P1801A,20171020,0.33,0.33,0.33,0.33,2757500
CPF01P1804A,20171020,0.52,0.52,0.52,0.52,1151000
CPF06C1801A,20171020,0.16,0.16,0.16,0.16,25000
CPF07C1803A,20171020,0.23,0.23,0.23,0.23,400400
CPF08C1803A,20171020,0.55,0.56,0.55,0.56,10100
CPF11C1804A,20171020,0.29,0.3,0.29,0.29,515700
CPF11P1804A,20171020,0.24,0.24,0.21,0.21,2518900
CPF13C1712A,20171020,0.03,0.03,0.03,0.03,1000
CPF13C1803A,20171020,0.21,0.23,0.21,0.23,22533800
CPF23C1802A,20171020,0.05,0.05,0.05,0.05,494000
CPF24C1805A,20171020,0.18,0.18,0.18,0.18,2118600
CPF28C1711A,20171020,0.06,0.06,0.06,0.06,370000
CPF28C1802A,20171020,0.17,0.18,0.17,0.18,13679300
CPF42C1805A,20171020,0.25,0.26,0.25,0.25,1416200
CPN01C1712A,20171020,0.85,1.03,0.85,1.02,17498500
CPN01P1712A,20171020,0.39,0.4,0.29,0.29,17981200
CPN06C1711A,20171020,2.08,2.08,2.08,2.08,150000
CPN08C1803A,20171020,0.52,0.65,0.52,0.65,2796600
CPN11C1805A,20171020,0.71,0.87,0.7,0.87,3014400
CPN11P1805A,20171020,0.53,0.53,0.44,0.44,1544400
CPN13C1801A,20171020,0.73,0.91,0.73,0.91,3246000
CPN23C1802A,20171020,0.79,0.96,0.79,0.95,4443900
CPN24C1711A,20171020,0.59,0.83,0.59,0.83,388200
CPN24C1806A,20171020,0.51,0.66,0.51,0.66,1542100
CPN27C1804A,20171020,0.51,0.52,0.51,0.52,90000
CPN28C1801A,20171020,0.74,0.77,0.74,0.77,200
CPN28C1804A,20171020,0.44,0.56,0.44,0.56,10619400
CPN42C1805A,20171020,0.77,0.93,0.77,0.93,816600
DELT01C1712A,20171020,0.46,0.48,0.46,0.47,625700
DELT11C1804A,20171020,0.59,0.62,0.59,0.61,198000
DELT23C1803A,20171020,0.33,0.34,0.33,0.33,322800
DELT24C1805A,20171020,0.52,0.55,0.52,0.54,105700
DELT42C1803A,20171020,0.67,0.69,0.67,0.69,127600
DTAC01C1710A,20171020,0.82,0.87,0.82,0.85,4730400
DTAC01C1801A,20171020,0.46,0.49,0.46,0.47,7256200
DTAC01C1804A,20171020,0.57,0.6,0.57,0.6,3264100
DTAC01P1710A,20171020,0.01,0.02,0.01,0.01,1291000
DTAC01P1801A,20171020,1.04,1.04,0.99,1.02,3994200
DTAC01P1804A,20171020,1.34,1.34,1.31,1.33,1182500
DTAC06C1801A,20171020,0.99,1,0.96,0.98,1993900
DTAC08C1710A,20171020,0.11,0.12,0.09,0.1,1581400
DTAC08C1803A,20171020,0.31,0.33,0.31,0.32,1565200
DTAC08P1801A,20171020,0.29,0.29,0.26,0.27,3608800
DTAC11C1806A,20171020,0.6,0.63,0.6,0.61,1876200
DTAC13C1712A,20171020,0.58,0.6,0.58,0.58,278000
DTAC13C1803A,20171020,0.34,0.36,0.33,0.35,7060100
DTAC13P1712A,20171020,0.1,0.1,0.1,0.1,1296400
DTAC13P1802A,20171020,0.44,0.44,0.41,0.43,3785700
DTAC23C1807A,20171020,0.39,0.41,0.39,0.39,1431000
DTAC23P1807A,20171020,0.32,0.33,0.32,0.32,5076800
DTAC24C1712A,20171020,0.49,0.53,0.49,0.51,783000
DTAC27C1801A,20171020,0.3,0.31,0.3,0.31,118600
DTAC28C1802A,20171020,0.37,0.39,0.37,0.38,4806900
DTAC28P1802A,20171020,0.51,0.51,0.48,0.5,4828100
DTAC42C1710A,20171020,0.01,0.01,0.01,0.01,117000
EA01C1801A,20171020,0.5,0.54,0.5,0.52,3013100
EA01P1801A,20171020,0.33,0.33,0.3,0.3,1686300
EA08C1801A,20171020,0.3,0.33,0.29,0.32,2835900
EA11C1804A,20171020,0.46,0.5,0.46,0.48,962600
EA13C1802A,20171020,0.41,0.44,0.41,0.44,3118200
EA23C1806A,20171020,0.36,0.38,0.36,0.38,1700000
EA24C1801A,20171020,0.39,0.42,0.39,0.42,542100
EA28C1802A,20171020,0.42,0.46,0.42,0.46,3692000
EGCO01C1802A,20171020,0.56,0.58,0.56,0.57,405100
EGCO13C1804A,20171020,0.27,0.28,0.27,0.27,358100
EGCO23C1803A,20171020,0.28,0.29,0.28,0.28,261600
EGCO24C1808A,20171020,0.6,0.62,0.6,0.62,51400
EPG01C1802A,20171020,0.24,0.25,0.24,0.24,819000
EPG01P1802A,20171020,0.52,0.53,0.52,0.53,252100
EPG08C1810A,20171020,0.35,0.35,0.35,0.35,1018000
EPG11C1805A,20171020,0.43,0.43,0.43,0.43,126000
EPG13C1712A,20171020,0.05,0.05,0.05,0.05,1500000
EPG13C1803A,20171020,0.25,0.25,0.24,0.24,3433000
EPG24C1802A,20171020,0.06,0.06,0.06,0.06,301700
EPG28C1803A,20171020,0.25,0.25,0.24,0.24,614400
EPG42C1803A,20171020,0.14,0.14,0.14,0.14,42200
ERW23C1711A,20171020,0.34,0.39,0.34,0.39,523700
GFPT01C1801A,20171020,0.36,0.38,0.35,0.35,2088400
GFPT08C1801A,20171020,0.17,0.17,0.15,0.15,880000
GFPT11C1806A,20171020,0.44,0.46,0.42,0.42,1307600
GFPT13C1804A,20171020,0.19,0.19,0.18,0.18,338900
GFPT23C1806A,20171020,0.2,0.2,0.19,0.19,1617800
GFPT24C1801A,20171020,0.23,0.23,0.21,0.21,220600
GFPT28C1803A,20171020,0.15,0.16,0.14,0.14,3202400
GFPT42C1803A,20171020,0.28,0.29,0.28,0.29,102800
GLOB01C1710A,20171020,0.31,0.38,0.31,0.38,7249400
GLOB01C1802A,20171020,0.54,0.59,0.53,0.59,5015200
GLOB08C1801A,20171020,0.39,0.42,0.39,0.42,1563800
GLOB11C1711A,20171020,0.36,0.42,0.36,0.41,1080000
GLOB23C1803A,20171020,0.17,0.19,0.17,0.19,1149400
GLOB24C1801A,20171020,0.34,0.38,0.34,0.37,139400
GLOB42C1805A,20171020,0.63,0.66,0.63,0.66,255900
GLOW08C1711A,20171020,0.16,0.18,0.16,0.18,884000
GLOW11C1710A,20171020,1.38,1.38,1.38,1.38,59000
GLOW11C1807A,20171020,0.71,0.74,0.71,0.74,2121000
GLOW13C1804A,20171020,0.48,0.51,0.48,0.51,13854800
GLOW23C1711A,20171020,0.1,0.1,0.1,0.1,100000
GLOW24C1802A,20171020,0.48,0.53,0.48,0.52,1993700
GLOW42C1805A,20171020,0.76,0.79,0.76,0.79,250000
GPSC01C1710A,20171020,1.32,1.34,1.3,1.34,1652600
GPSC01C1801A,20171020,1.2,1.22,1.16,1.22,7140700
GPSC01C1804A,20171020,0.86,0.89,0.83,0.89,3694600
GPSC01P1801A,20171020,0.06,0.07,0.05,0.05,1276900
GPSC01P1804A,20171020,0.3,0.32,0.3,0.3,2312800
GPSC08C1804A,20171020,0.98,1.01,0.95,1.01,1430200
GPSC11C1711A,20171020,1.49,1.52,1.46,1.51,904000
GPSC13C1805A,20171020,0.81,0.86,0.78,0.82,1007600
GPSC13C1806A,20171020,0.37,0.38,0.37,0.37,331300
GPSC23C1805A,20171020,0.97,0.98,0.97,0.98,768200
GPSC27C1804A,20171020,0.75,0.75,0.7,0.7,5500
GPSC28C1804A,20171020,0.79,0.83,0.77,0.83,2975300
GUNK01C1802A,20171020,0.52,0.53,0.52,0.53,1498000
GUNK06C1802A,20171020,0.15,0.15,0.15,0.15,11000
GUNK08C1801A,20171020,0.11,0.13,0.11,0.12,558200
GUNK11C1805A,20171020,0.55,0.55,0.54,0.55,661000
GUNK13C1712A,20171020,0.08,0.08,0.08,0.08,981200
GUNK13C1803A,20171020,0.42,0.43,0.42,0.43,1566300
GUNK23C1806A,20171020,0.16,0.17,0.16,0.16,804100
GUNK28C1801A,20171020,0.12,0.12,0.12,0.12,207700
GUNK28C1801B,20171020,0.33,0.33,0.33,0.33,502800
GUNK42C1803A,20171020,0.34,0.34,0.34,0.34,128400
HANA01C1806A,20171020,0.4,0.4,0.37,0.39,5674600
HANA08C1711A,20171020,0.17,0.17,0.15,0.15,1001400
HANA08C1806A,20171020,0.17,0.17,0.16,0.16,684400
HANA13C1801A,20171020,0.23,0.23,0.19,0.19,5224600
HANA13C1806A,20171020,0.27,0.28,0.26,0.28,600600
HANA23C1801A,20171020,0.14,0.14,0.13,0.13,534800
HANA28C1801A,20171020,0.19,0.19,0.16,0.18,1937400
HMPR01C1710A,20171020,0.4,0.48,0.39,0.45,4564300
HMPR01C1802A,20171020,0.44,0.52,0.44,0.48,8059900
HMPR01P1710A,20171020,0.02,0.02,0.02,0.02,100
HMPR01P1802A,20171020,0.19,0.19,0.16,0.17,4270700
HMPR06C1802A,20171020,1.16,1.16,1.16,1.16,100000
HMPR11C1711A,20171020,1.11,1.18,1.11,1.12,660400
HMPR11P1711A,20171020,0.09,0.09,0.06,0.08,350300
HMPR23C1805A,20171020,0.37,0.47,0.37,0.43,2708900
HMPR23P1805A,20171020,0.02,0.02,0.02,0.02,41000
HMPR24C1804A,20171020,0.76,0.76,0.76,0.76,200
HMPR28C1802A,20171020,0.43,0.43,0.43,0.43,100
HMPR28C1804A,20171020,0.25,0.31,0.25,0.3,6305200
HMPR42C1803A,20171020,1.03,1.13,1.03,1.13,85400
HMPR42P1803A,20171020,0.22,0.22,0.19,0.21,247600
ICHI08C1806A,20171020,0.12,0.12,0.1,0.1,2261300
ICHI23C1802A,20171020,0.01,0.01,0.01,0.01,2000
INTU01C1710A,20171020,0.57,0.6,0.57,0.6,4761100
INTU01C1801A,20171020,0.42,0.45,0.42,0.45,1415000
INTU01C1804A,20171020,0.44,0.45,0.44,0.45,1388400
INTU01P1710A,20171020,0.24,0.24,0.21,0.21,2044200
INTU01P1801A,20171020,0.56,0.56,0.54,0.54,1722000
INTU01P1804A,20171020,0.82,0.82,0.8,0.8,834700
INTU06C1801A,20171020,0.89,0.91,0.89,0.91,910000
INTU11C1710A,20171020,0.61,0.61,0.61,0.61,120000
INTU11C1807A,20171020,0.47,0.49,0.47,0.49,924800
INTU11P1807A,20171020,0.71,0.71,0.7,0.7,739200
INTU13C1712A,20171020,0.33,0.35,0.33,0.34,5475000
INTU23C1711A,20171020,0.09,0.09,0.09,0.09,80000
INTU24C1711A,20171020,0.11,0.11,0.11,0.11,119400
INTU27C1804A,20171020,0.45,0.46,0.45,0.46,320000
INTU27P1804A,20171020,0.61,0.61,0.61,0.61,2500
INTU28C1802A,20171020,0.33,0.36,0.33,0.35,3443000
INTU42C1803A,20171020,0.42,0.43,0.42,0.43,295400
INTU42P1803A,20171020,0.75,0.75,0.74,0.74,257000
IRPC01C1802A,20171020,0.31,0.31,0.28,0.3,10951200
IRPC01P1802A,20171020,0.37,0.38,0.35,0.35,2684700
IRPC06C1803A,20171020,0.52,0.53,0.51,0.52,946300
IRPC07C1803A,20171020,0.53,0.53,0.53,0.53,5000
IRPC08C1804A,20171020,0.25,0.25,0.23,0.24,4772500
IRPC11C1804A,20171020,0.4,0.42,0.4,0.42,280400
IRPC13C1802A,20171020,0.35,0.37,0.33,0.36,7494200
IRPC23C1801A,20171020,0.23,0.24,0.21,0.23,9269300
IRPC24C1805A,20171020,0.32,0.32,0.3,0.31,420000
IRPC24C1808A,20171020,1.04,1.04,1.04,1.04,600000
IRPC27C1801A,20171020,0.36,0.36,0.34,0.34,665400
IRPC28C1802A,20171020,0.35,0.35,0.35,0.35,799900
IRPC28C1803A,20171020,0.23,0.24,0.23,0.23,9259200
IRPC42C1803A,20171020,0.34,0.36,0.33,0.35,429000
IRPC42P1803A,20171020,0.23,0.27,0.23,0.25,469300
ITD01C1710A,20171020,0.2,0.2,0.19,0.2,486400
ITD01C1802A,20171020,0.38,0.39,0.38,0.38,1172400
ITD01P1710A,20171020,0.98,0.99,0.98,0.99,390000
ITD01P1802A,20171020,1.05,1.06,1.04,1.06,697000
ITD08C1711A,20171020,0.03,0.03,0.03,0.03,774700
ITD11C1805A,20171020,0.54,0.54,0.54,0.54,1355200
ITD13C1712A,20171020,0.12,0.12,0.11,0.11,653400
ITD13C1802A,20171020,0.38,0.38,0.37,0.37,952700
ITD24C1801A,20171020,0.07,0.07,0.07,0.07,50000
ITD27P1803A,20171020,0.5,0.5,0.5,0.5,3100
ITD28C1803A,20171020,0.46,0.46,0.46,0.46,3074000
ITD42C1803A,20171020,0.39,0.39,0.39,0.39,80000
IVL01C1712A,20171020,0.59,0.65,0.59,0.65,11767100
IVL01C1803A,20171020,0.51,0.54,0.51,0.54,8401800
IVL01P1712A,20171020,0.21,0.21,0.18,0.18,200000
IVL01P1803A,20171020,0.53,0.53,0.5,0.5,3142200
IVL07C1804A,20171020,0.49,0.49,0.49,0.49,200
IVL08C1711A,20171020,0.43,0.49,0.41,0.49,699400
IVL08P1803A,20171020,0.18,0.18,0.18,0.18,5195500
IVL11C1711A,20171020,0.71,0.75,0.71,0.75,877500
IVL11P1711A,20171020,0.13,0.13,0.12,0.12,1160600
IVL13C1710A,20171020,0.45,0.47,0.45,0.47,788100
IVL13C1803A,20171020,0.33,0.38,0.33,0.37,7342700
IVL13P1802A,20171020,0.16,0.16,0.14,0.14,2281600
IVL23C1802A,20171020,0.26,0.28,0.26,0.27,4508600
IVL24C1802A,20171020,0.39,0.43,0.39,0.43,10185000
IVL28C1802A,20171020,0.52,0.57,0.52,0.57,1367900
IVL28C1803A,20171020,0.29,0.32,0.29,0.32,15395100
IVL28P1802A,20171020,0.14,0.14,0.14,0.14,100200
IVL42C1805A,20171020,0.59,0.62,0.59,0.62,293800
KBAN01C1711A,20171020,1.06,1.19,1.05,1.17,7796100
KBAN01C1801A,20171020,1.02,1.14,1,1.11,9559400
KBAN01P1711A,20171020,0.5,0.52,0.43,0.44,6859600
KBAN01P1801A,20171020,0.73,0.77,0.68,0.69,4062600
KBAN06C1801A,20171020,1.62,1.71,1.62,1.71,322300
KBAN06P1801A,20171020,0.36,0.36,0.29,0.29,1761600
KBAN07C1802A,20171020,0.72,0.73,0.72,0.73,100000
KBAN08C1805A,20171020,0.35,0.39,0.35,0.39,2326400
KBAN08P1710A,20171020,0.01,0.01,0.01,0.01,51000
KBAN08P1805A,20171020,0.51,0.51,0.51,0.51,1532800
KBAN13C1802A,20171020,0.38,0.44,0.37,0.44,56144900
KBAN13P1711A,20171020,0.55,0.58,0.49,0.49,2950400
KBAN23C1711A,20171020,0.17,0.23,0.17,0.22,5290000
KBAN24C1802A,20171020,0.48,0.52,0.48,0.52,66000
KBAN27C1801A,20171020,0.27,0.3,0.26,0.3,1181300
KBAN27C1801B,20171020,0.67,0.75,0.67,0.75,1839800
KBAN28C1802A,20171020,0.36,0.39,0.34,0.38,16986100
KBAN28P1711A,20171020,0.07,0.07,0.07,0.07,150000
KBAN28P1803A,20171020,0.54,0.54,0.48,0.48,5103000
KBAN42C1805A,20171020,0.45,0.49,0.45,0.49,402800
KCE01C1711A,20171020,0.17,0.17,0.15,0.16,12500500
KCE01C1805A,20171020,1.24,1.25,1.19,1.2,2598000
KCE07C1802A,20171020,0.17,0.17,0.16,0.16,310100
KCE08C1805A,20171020,0.31,0.32,0.29,0.29,4155300
KCE11C1711A,20171020,0.25,0.25,0.23,0.24,1542900
KCE13C1802A,20171020,0.18,0.18,0.16,0.16,13196100
KCE13C1803A,20171020,0.78,0.8,0.73,0.75,19822000
KCE23C1807A,20171020,0.63,0.65,0.59,0.6,1810800
KCE27C1802A,20171020,0.44,0.44,0.41,0.41,119800
KCE28C1801A,20171020,0.78,0.8,0.73,0.75,10104300
KCE28C1802A,20171020,0.2,0.21,0.18,0.19,3388000
KCE42C1805A,20171020,1.14,1.14,1.08,1.09,426100
KKP01C1710A,20171020,0.7,0.86,0.7,0.86,10256200
KKP01C1803A,20171020,0.71,0.84,0.71,0.84,9587800
KKP08C1710A,20171020,0.57,0.75,0.57,0.75,587000
KKP08C1805A,20171020,0.57,0.67,0.57,0.67,8119100
KKP11C1805A,20171020,0.86,1.01,0.86,1,3321000
KKP13C1802A,20171020,0.51,0.63,0.51,0.62,42430800
KKP23C1807A,20171020,0.44,0.54,0.44,0.53,6300200
KKP24C1801A,20171020,0.25,0.33,0.25,0.33,4472400
KKP28C1711A,20171020,0.21,0.31,0.2,0.31,9634800
KKP28C1802A,20171020,0.76,0.88,0.76,0.87,5161400
KKP42C1805A,20171020,0.87,0.97,0.87,0.97,465500
KTB01C1711A,20171020,0.27,0.28,0.27,0.27,4719200
KTB01C1801A,20171020,0.41,0.43,0.41,0.42,6840300
KTB01P1711A,20171020,0.54,0.56,0.53,0.53,3176800
KTB01P1801A,20171020,0.45,0.45,0.43,0.43,4277300
KTB06C1711A,20171020,0.76,0.76,0.74,0.74,1603600
KTB07C1802A,20171020,0.28,0.28,0.28,0.28,1030000
KTB08C1803A,20171020,0.16,0.17,0.16,0.16,674100
KTB11C1803A,20171020,0.28,0.3,0.28,0.29,2173600
KTB11P1710A,20171020,0.63,0.63,0.63,0.63,1000
KTB13C1712A,20171020,0.09,0.09,0.08,0.09,2560500
KTB13C1803A,20171020,0.36,0.37,0.35,0.36,7837000
KTB23C1803A,20171020,0.08,0.08,0.08,0.08,408000
KTB23P1803A,20171020,0.15,0.15,0.14,0.14,2626100
KTB27C1804A,20171020,0.32,0.32,0.32,0.32,143000
KTB28C1802A,20171020,0.22,0.22,0.21,0.21,1576500
KTB42C1805A,20171020,0.34,0.34,0.32,0.33,944100
KTB42P1805A,20171020,0.7,0.7,0.69,0.69,235900
KTC01C1802A,20171020,0.67,0.74,0.67,0.74,4908600
KTC06C1711A,20171020,0.6,0.65,0.6,0.65,890900
KTC08C1801A,20171020,0.17,0.21,0.17,0.21,4202500
KTC08C1802A,20171020,0.74,0.81,0.74,0.81,2350100
KTC11C1804A,20171020,0.54,0.61,0.54,0.61,2588200
KTC13C1712A,20171020,0.15,0.18,0.15,0.18,28487400
KTC13C1802A,20171020,0.73,0.81,0.73,0.8,1813000
KTC13C1805A,20171020,0.35,0.36,0.35,0.36,2109500
KTC23C1806A,20171020,0.59,0.64,0.59,0.64,2300000
KTC24C1804A,20171020,0.35,0.38,0.35,0.38,845100
KTC28C1801A,20171020,0.7,0.77,0.7,0.77,4397300
KTC42C1803A,20171020,0.93,0.97,0.91,0.97,371200
LH01C1711A,20171020,0.23,0.27,0.23,0.26,4439800
LH01P1711A,20171020,0.21,0.21,0.18,0.18,1032100
LH06C1803A,20171020,0.72,0.77,0.72,0.76,2094500
LH23C1806A,20171020,0.15,0.17,0.15,0.17,1824400
LH24C1806A,20171020,0.47,0.47,0.47,0.47,1000
LH42C1803A,20171020,0.25,0.26,0.25,0.26,85400
LH42P1803A,20171020,0.23,0.23,0.22,0.22,154200
LPN01C1711A,20171020,0.22,0.24,0.22,0.23,1063200
LPN01P1711A,20171020,0.34,0.34,0.32,0.32,357600
LPN08C1801A,20171020,0.14,0.15,0.14,0.15,1403000
LPN11C1806A,20171020,0.41,0.42,0.41,0.41,639900
LPN24C1801A,20171020,0.18,0.19,0.18,0.19,299600
LPN42C1805A,20171020,0.34,0.35,0.34,0.34,1910200
MAJO01C1711A,20171020,0.12,0.12,0.12,0.12,110000
MAJO06C1802A,20171020,0.36,0.4,0.36,0.4,2114800
MAJO11C1804A,20171020,0.19,0.21,0.19,0.21,650900
MAJO23C1806A,20171020,0.13,0.13,0.13,0.13,700000
MALE13C1804A,20171020,0.28,0.31,0.28,0.29,3212600
MALE28C1805A,20171020,0.54,0.54,0.53,0.53,2000000
MEGA01C1801A,20171020,0.72,0.77,0.72,0.77,1594000
MEGA08C1801A,20171020,0.65,0.67,0.65,0.67,1200800
MEGA13C1804A,20171020,0.62,0.65,0.62,0.65,417400
MEGA13C1805A,20171020,0.36,0.38,0.36,0.38,698900
MEGA23C1806A,20171020,0.6,0.61,0.6,0.61,850000
MEGA28C1804A,20171020,0.38,0.39,0.38,0.39,2486300
MEGA42C1803A,20171020,0.86,0.87,0.86,0.87,167400
MINT01C1712A,20171020,0.28,0.32,0.28,0.31,6500700
MINT01P1712A,20171020,0.41,0.42,0.39,0.39,4798400
MINT06C1802A,20171020,0.64,0.67,0.63,0.67,795500
MINT07C1803A,20171020,0.2,0.25,0.2,0.25,771100
MINT08C1803A,20171020,0.16,0.18,0.16,0.18,3888100
MINT11C1804A,20171020,0.22,0.26,0.22,0.26,1265400
MINT11P1804A,20171020,0.39,0.39,0.39,0.39,336000
MINT13C1805A,20171020,0.37,0.4,0.37,0.4,3298900
MINT23C1801A,20171020,0.17,0.18,0.17,0.18,814000
MINT24C1802A,20171020,0.16,0.17,0.16,0.17,84000
MINT27C1801A,20171020,0.34,0.36,0.34,0.36,550000
MINT28C1802A,20171020,0.21,0.22,0.21,0.22,2222400
MINT42C1803A,20171020,0.37,0.4,0.37,0.4,170200
MINT42P1803A,20171020,0.5,0.5,0.5,0.5,84600
MTLS01C1712A,20171020,0.34,0.38,0.34,0.38,20110300
MTLS01P1712A,20171020,0.42,0.42,0.38,0.38,1162800
MTLS06C1806A,20171020,0.53,0.58,0.53,0.58,144300
MTLS08C1801A,20171020,0.29,0.34,0.29,0.34,4156400
MTLS11C1806A,20171020,0.54,0.58,0.54,0.58,1615500
MTLS13C1801A,20171020,0.33,0.41,0.33,0.41,8142600
MTLS13P1803A,20171020,0.21,0.21,0.19,0.19,2126000
MTLS23C1711A,20171020,0.36,0.43,0.36,0.43,910800
MTLS24C1712A,20171020,0.15,0.17,0.15,0.17,318400
MTLS24C1803A,20171020,0.34,0.39,0.34,0.39,630800
MTLS28C1711A,20171020,0.38,0.41,0.38,0.41,354000
MTLS28C1802A,20171020,0.25,0.31,0.25,0.31,13408200
MTLS28P1802A,20171020,0.37,0.37,0.33,0.34,3535000
MTLS42C1710A,20171020,0.46,0.51,0.46,0.51,71600
PLAN11C1805A,20171020,0.59,0.67,0.59,0.67,861000
PLAN23C1806A,20171020,0.23,0.29,0.23,0.29,799200
PLAN28C1803A,20171020,0.39,0.46,0.39,0.46,3291900
PSH01C1712A,20171020,0.54,0.56,0.53,0.56,1322200
PSH01P1712A,20171020,0.41,0.41,0.4,0.4,222600
PSH08C1803A,20171020,0.45,0.48,0.45,0.48,2241500
PSH11C1804A,20171020,0.57,0.59,0.57,0.59,406600
PSH23C1803A,20171020,0.23,0.24,0.23,0.24,507000
PTG01C1711A,20171020,0.44,0.48,0.44,0.46,14554100
PTG01P1711A,20171020,0.56,0.56,0.51,0.51,5736200
PTG06C1810A,20171020,0.41,0.43,0.41,0.43,435700
PTG06C1904A,20171020,1.22,1.27,1.22,1.27,1028000
PTG08C1801A,20171020,0.49,0.53,0.48,0.53,4778100
PTG11C1805A,20171020,0.99,1.05,0.97,1.03,1925100
PTG13C1712A,20171020,0.55,0.56,0.55,0.55,604900
PTG13C1803A,20171020,1.24,1.24,1.24,1.24,100
PTG13C1805A,20171020,0.52,0.57,0.51,0.56,16800900
PTG23C1801A,20171020,0.02,0.02,0.02,0.02,520200
PTG24C1803A,20171020,0.88,0.94,0.88,0.94,31600
PTG27C1801A,20171020,0.64,0.68,0.64,0.67,1142800
PTG28C1712A,20171020,0.47,0.54,0.47,0.53,7894100
PTG28C1804A,20171020,0.15,0.17,0.15,0.16,5125000
PTG42C1803A,20171020,0.94,0.99,0.94,0.99,646600
PTL01C1801A,20171020,0.35,0.38,0.35,0.37,1302500
PTL13C1803A,20171020,0.25,0.3,0.25,0.3,5629200
PTL23C1807A,20171020,0.22,0.22,0.22,0.22,100000
PTL24C1801A,20171020,0.17,0.18,0.17,0.18,160600
PTL28C1803A,20171020,0.23,0.24,0.23,0.24,1536000
PTT01C1711A,20171020,0.81,0.89,0.81,0.87,9524700
PTT01C1801A,20171020,1.03,1.09,1.03,1.08,8692900
PTT01P1711A,20171020,0.64,0.64,0.58,0.59,4946200
PTT01P1801A,20171020,0.78,0.78,0.74,0.76,4870600
PTT06C1711A,20171020,2,2.02,2,2,20500
PTT08C1710A,20171020,0.03,0.03,0.03,0.03,1563100
PTT08C1801A,20171020,0.63,0.66,0.61,0.65,528000
PTT08C1805A,20171020,0.3,0.32,0.3,0.3,2747900
PTT08P1805A,20171020,0.54,0.54,0.52,0.52,1347700
PTT11C1806A,20171020,1.03,1.06,1.01,1.03,186200
PTT13C1802A,20171020,0.86,0.91,0.86,0.88,5299900
PTT13C1803A,20171020,0.34,0.36,0.32,0.35,13370500
PTT13P1711A,20171020,0.78,0.8,0.76,0.76,1914100
