<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG11C1804A,20180207,0.77,0.77,0.69,0.7,2715000
CBG13C1804A,20180207,0.07,0.07,0.06,0.06,2659000
CBG13C1805A,20180207,0.35,0.35,0.29,0.29,28485700
CBG13C1806A,20180207,0.04,0.05,0.03,0.04,5179500
CBG13P1803A,20180207,0.03,0.04,0.03,0.04,185000
CBG13P1805A,20180207,0.92,1.02,0.92,1.02,311100
CBG13P1806A,20180207,0.78,0.83,0.78,0.82,1813300
CBG23C1806A,20180207,0.3,0.3,0.26,0.26,1433900
CBG24C1807A,20180207,0.48,0.48,0.48,0.48,6000000
CBG28C1804A,20180207,0.14,0.14,0.12,0.12,19153300
CBG28C1805A,20180207,0.33,0.33,0.3,0.3,6481400
CBG42C1806A,20180207,0.35,0.35,0.32,0.32,164400
CENT01C1805A,20180207,0.44,0.46,0.38,0.41,12941300
CENT01P1805A,20180207,0.54,0.61,0.52,0.58,4548000
CENT08C1803A,20180207,0.34,0.35,0.28,0.29,6615000
CENT11C1806A,20180207,0.68,0.69,0.64,0.68,1959900
CENT23C1806A,20180207,0.43,0.43,0.35,0.37,3464700
CENT24C1803A,20180207,0.51,0.51,0.38,0.44,532000
CENT24C1807A,20180207,0.27,0.29,0.24,0.24,2620400
CHG01C1802A,20180207,0.07,0.07,0.07,0.07,457100
CHG01P1802A,20180207,0.43,0.44,0.42,0.44,3264400
CHG08C1807A,20180207,0.15,0.15,0.14,0.14,1077200
CHG11C1807A,20180207,0.08,0.08,0.08,0.08,405000
CHG13C1805A,20180207,0.04,0.04,0.04,0.04,227000
CHG13C1807A,20180207,0.16,0.17,0.16,0.16,4150800
CHG24C1808A,20180207,0.11,0.11,0.11,0.11,300
CHG28C1806A,20180207,0.05,0.05,0.05,0.05,100
CHG28C1807A,20180207,0.19,0.19,0.18,0.18,135000
CK01C1802A,20180207,0.12,0.12,0.11,0.11,12952100
CK01P1802A,20180207,0.45,0.46,0.45,0.46,3237900
CK06C1802A,20180207,0.16,0.16,0.11,0.11,21000
CK08C1805A,20180207,0.11,0.11,0.09,0.09,4864100
CK11C1806A,20180207,0.13,0.13,0.12,0.12,2861000
CK13C1806A,20180207,0.08,0.09,0.08,0.09,180300
CK16C1812A,20180207,0.26,0.26,0.26,0.26,105000
CK23C1808A,20180207,0.09,0.09,0.09,0.09,5000
CK27C1804A,20180207,0.09,0.09,0.08,0.08,300000
CK28C1806A,20180207,0.08,0.09,0.08,0.08,1312500
CKP11C1807A,20180207,0.69,0.69,0.67,0.67,831100
CKP13C1805A,20180207,0.31,0.31,0.28,0.28,6816100
CKP23C1802A,20180207,0.09,0.09,0.08,0.08,350000
CKP24C1804A,20180207,0.44,0.44,0.43,0.43,291000
CKP27C1806A,20180207,0.08,0.08,0.06,0.06,310000
CKP28C1804A,20180207,0.22,0.22,0.21,0.21,3493600
CKP42C1806A,20180207,0.55,0.55,0.54,0.54,427200
COM701C1802A,20180207,0.81,0.84,0.81,0.84,5687900
COM701C1806A,20180207,0.52,0.55,0.52,0.55,9840500
COM701C1806B,20180207,0.39,0.42,0.39,0.42,4827800
COM708C1805A,20180207,0.32,0.34,0.31,0.33,5581100
COM713C1804A,20180207,0.49,0.49,0.49,0.49,9000
COM713C1805A,20180207,0.25,0.28,0.25,0.27,11481300
COM723C1806A,20180207,0.52,0.55,0.52,0.54,1950000
COM727C1802A,20180207,0.51,0.51,0.51,0.51,60000
COM728C1803A,20180207,0.34,0.37,0.34,0.36,1357000
COM728C1806A,20180207,0.17,0.19,0.17,0.19,4347700
CPAL01C1803A,20180207,1.17,1.2,1.17,1.18,8643500
CPAL01C1806A,20180207,0.68,0.71,0.68,0.69,6440600
CPAL01C1808A,20180207,0.76,0.79,0.76,0.77,8168200
CPAL01C1808B,20180207,0.5,0.52,0.5,0.5,6685500
CPAL01P1803A,20180207,0.08,0.08,0.07,0.07,290200
CPAL01P1806A,20180207,0.76,0.76,0.74,0.75,6530700
CPAL01P1808A,20180207,1.04,1.04,1.02,1.03,4066500
CPAL06C1811A,20180207,1.14,1.15,1.14,1.15,7100
CPAL08C1807A,20180207,0.49,0.51,0.48,0.48,4014900
CPAL11C1805A,20180207,1.28,1.31,1.28,1.28,1590000
CPAL13C1807A,20180207,0.57,0.58,0.57,0.58,2153600
CPAL23C1802A,20180207,0.25,0.27,0.25,0.26,3250000
CPAL27P1804A,20180207,0.17,0.17,0.17,0.17,180000
CPAL28C1805A,20180207,0.51,0.53,0.51,0.53,9181100
CPAL42C1805A,20180207,1.04,1.06,1.04,1.04,2021000
CPAL42P1805A,20180207,0.15,0.15,0.15,0.15,258100
CPF01C1804A,20180207,0.08,0.08,0.08,0.08,574800
CPF01P1804A,20180207,0.64,0.66,0.64,0.66,3312600
CPF08C1803A,20180207,0.08,0.08,0.07,0.07,103000
CPF08C1805A,20180207,0.06,0.06,0.05,0.06,1600200
CPF11C1804A,20180207,0.09,0.09,0.09,0.09,3000
CPF11P1804A,20180207,0.24,0.25,0.24,0.24,809900
CPF13C1802A,20180207,0.08,0.08,0.07,0.07,200600
CPF13C1803A,20180207,0.03,0.03,0.03,0.03,990000
CPF23C1802A,20180207,0.01,0.01,0.01,0.01,2084000
CPF24C1809A,20180207,0.34,0.34,0.34,0.34,100
CPF27P1803A,20180207,0.42,0.43,0.42,0.43,240400
CPF28C1802A,20180207,0.01,0.01,0.01,0.01,170900
CPF28C1806A,20180207,0.06,0.06,0.06,0.06,20100
CPN01C1805A,20180207,0.54,0.55,0.5,0.5,14725400
CPN01C1808A,20180207,0.79,0.8,0.75,0.75,1709700
CPN01C1808B,20180207,0.55,0.55,0.49,0.5,1980700
CPN01P1805A,20180207,0.86,0.9,0.85,0.9,2418700
CPN08C1803A,20180207,0.51,0.51,0.46,0.46,9200
CPN11C1805A,20180207,0.8,0.82,0.73,0.73,723000
CPN11P1805A,20180207,0.16,0.17,0.16,0.17,1033800
CPN13C1807A,20180207,0.54,0.54,0.48,0.48,1742600
CPN23C1802A,20180207,0.95,0.95,0.87,0.88,800200
CPN24C1806A,20180207,0.52,0.52,0.52,0.52,20000
CPN28C1804A,20180207,0.36,0.37,0.31,0.31,3945100
CPN28C1807A,20180207,0.38,0.38,0.35,0.35,2732200
CPN42C1805A,20180207,0.84,0.85,0.78,0.78,448600
DELT01C1805A,20180207,0.29,0.29,0.28,0.28,411700
DELT08C1811A,20180207,0.46,0.46,0.46,0.46,415000
DELT13C1804A,20180207,0.03,0.03,0.02,0.02,200000
DELT13C1809A,20180207,0.57,0.58,0.56,0.56,462600
DELT27C1804A,20180207,0.12,0.12,0.11,0.11,182800
DELT27C1812A,20180207,0.39,0.39,0.38,0.38,60000
DTAC01C1804A,20180207,0.27,0.28,0.23,0.23,10626700
DTAC01C1808A,20180207,0.62,0.63,0.56,0.57,5954000
DTAC01C1808B,20180207,0.49,0.49,0.44,0.44,1100000
DTAC01P1804A,20180207,1.28,1.39,1.28,1.37,7193100
DTAC06C1806A,20180207,0.49,0.49,0.45,0.45,1199500
DTAC08C1803A,20180207,0.04,0.05,0.03,0.03,2057800
DTAC08P1807A,20180207,0.55,0.6,0.54,0.6,4655400
DTAC11C1806A,20180207,0.31,0.31,0.26,0.26,914000
DTAC13C1803A,20180207,0.03,0.04,0.03,0.03,731900
DTAC13C1805A,20180207,0.31,0.31,0.25,0.26,7350600
DTAC13C1806A,20180207,0.55,0.56,0.47,0.47,153000
DTAC13P1806A,20180207,0.44,0.51,0.44,0.5,5891200
DTAC23C1807A,20180207,0.15,0.15,0.13,0.14,4210000
DTAC23P1807A,20180207,0.2,0.26,0.2,0.23,3305000
DTAC27C1809A,20180207,0.49,0.49,0.42,0.42,67400
DTAC27P1809A,20180207,0.36,0.39,0.36,0.38,184000
DTAC28C1802A,20180207,0.01,0.01,0.01,0.01,523800
DTAC28C1805A,20180207,0.25,0.25,0.2,0.2,6180600
DTAC28C1806A,20180207,0.51,0.51,0.48,0.48,2087600
DTAC42C1806A,20180207,0.31,0.31,0.29,0.29,212000
DTAC42P1806A,20180207,1.05,1.09,1.05,1.09,211600
EA01C1806A,20180207,1.27,1.38,1.27,1.33,24170100
EA01C1806B,20180207,1.15,1.31,1.15,1.26,14142700
EA01P1806A,20180207,1.3,1.3,1.23,1.24,22526100
EA07C1804A,20180207,2.2,2.4,2.2,2.36,215000
EA08C1807A,20180207,0.47,0.54,0.47,0.52,13347900
EA11C1804A,20180207,2.14,2.28,2.12,2.18,2831300
EA13C1805A,20180207,1.44,1.5,1.44,1.44,51700
EA13C1806A,20180207,1.02,1.13,1,1.08,3102000
EA13C1807A,20180207,0.65,0.76,0.65,0.71,3215500
EA13C1808A,20180207,0.58,0.63,0.57,0.6,18829000
EA23C1806A,20180207,1.43,1.54,1.42,1.49,3327000
EA24C1805A,20180207,1.3,1.32,1.26,1.32,60200
EA24C1807A,20180207,0.51,0.57,0.51,0.54,3812000
EA28C1802A,20180207,1.89,2.08,1.89,2.08,29000
EA28C1805A,20180207,1.39,1.43,1.39,1.43,40000
EA28C1806A,20180207,0.36,0.41,0.35,0.39,23226400
EGCO01C1802A,20180207,0.27,0.27,0.27,0.27,102800
EGCO13C1804A,20180207,0.06,0.06,0.06,0.06,100
EGCO24C1808A,20180207,0.29,0.29,0.29,0.29,1000
EGCO42C1806A,20180207,0.34,0.34,0.34,0.34,141200
EPG01C1802A,20180207,0.02,0.02,0.02,0.02,800
EPG01P1802A,20180207,0.73,0.8,0.73,0.8,1819200
EPG08C1810A,20180207,0.17,0.17,0.16,0.16,1922000
EPG11C1805A,20180207,0.13,0.13,0.1,0.1,1032000
EPG13C1803A,20180207,0.01,0.01,0.01,0.01,1220000
EPG24C1807A,20180207,0.03,0.03,0.03,0.03,450000
EPG42C1803A,20180207,0.01,0.01,0.01,0.01,20000
ESSO01C1807A,20180207,0.52,0.52,0.49,0.5,4809100
ESSO01C1807B,20180207,0.35,0.36,0.33,0.34,2219200
ESSO01P1807A,20180207,0.91,0.95,0.89,0.89,5590900
ESSO08C1807A,20180207,0.48,0.49,0.45,0.47,13489400
ESSO13C1807A,20180207,0.48,0.49,0.45,0.48,21618500
ESSO28C1807A,20180207,0.38,0.38,0.34,0.37,9927500
GFPT01C1807A,20180207,0.34,0.35,0.33,0.33,9409400
GFPT08C1807A,20180207,0.18,0.19,0.18,0.18,2072800
GFPT11C1806A,20180207,0.06,0.06,0.05,0.05,187000
GFPT24C1806A,20180207,0.11,0.12,0.11,0.11,420000
GL06C1805A,20180207,0.04,0.05,0.04,0.05,75500
GLOB01C1802A,20180207,0.46,0.5,0.43,0.45,5601500
GLOB08C1807A,20180207,0.31,0.32,0.28,0.3,3052600
GLOB11C1808A,20180207,0.39,0.41,0.37,0.39,1273800
GLOB13C1807A,20180207,0.19,0.21,0.18,0.19,5230700
GLOB24C1805A,20180207,0.27,0.27,0.23,0.23,2003000
GLOB27C1809A,20180207,0.31,0.31,0.29,0.3,200100
GLOB28C1807A,20180207,0.21,0.21,0.2,0.21,4697600
GLOB42C1805A,20180207,0.5,0.5,0.44,0.47,340000
GLOW08C1806A,20180207,0.18,0.18,0.17,0.17,100000
GLOW08C1811A,20180207,0.5,0.5,0.5,0.5,102800
GLOW11C1807A,20180207,0.41,0.42,0.41,0.41,1515000
GLOW13C1804A,20180207,0.11,0.11,0.11,0.11,50000
GLOW23C1806A,20180207,0.26,0.26,0.25,0.25,100000
GLOW27C1812A,20180207,0.32,0.32,0.31,0.31,60000
GLOW42C1805A,20180207,0.31,0.31,0.31,0.31,82000
GPSC01C1804A,20180207,2.12,2.2,2.08,2.12,8590200
GPSC01C1808A,20180207,1.09,1.18,1.07,1.12,11244400
GPSC01C1808B,20180207,0.78,0.85,0.76,0.79,9545000
GPSC01P1804A,20180207,0.02,0.02,0.02,0.02,107800
GPSC01P1808A,20180207,1.05,1.09,1.01,1.04,9334100
GPSC08C1804A,20180207,2.86,2.88,2.86,2.88,100000
GPSC08C1805A,20180207,1.38,1.5,1.35,1.38,862100
GPSC11C1808A,20180207,1.66,1.78,1.62,1.7,2257900
GPSC13C1805A,20180207,2.52,2.52,2.52,2.52,1900
GPSC13C1806A,20180207,1.56,1.68,1.5,1.54,427700
GPSC13C1807A,20180207,0.99,1.07,0.95,0.97,5341900
GPSC13C1808A,20180207,0.76,0.83,0.73,0.76,27219600
GPSC23C1805A,20180207,2.72,2.9,2.7,2.82,1040000
GPSC24C1807A,20180207,1.41,1.52,1.36,1.42,7760800
GPSC28C1804A,20180207,2.42,2.58,2.42,2.48,84500
GPSC28C1806A,20180207,1.43,1.59,1.42,1.5,2605400
GPSC28C1807A,20180207,1.07,1.18,1.06,1.11,21641300
GPSC28C1807B,20180207,0.46,0.49,0.43,0.44,17352600
GPSC42C1806A,20180207,1.79,1.92,1.79,1.85,977000
GUNK01C1802A,20180207,0.42,0.43,0.42,0.42,1024700
GUNK01C1808A,20180207,0.57,0.57,0.57,0.57,1197000
GUNK01C1808B,20180207,0.42,0.42,0.42,0.42,691000
GUNK08C1807A,20180207,0.27,0.28,0.27,0.27,2011000
GUNK11C1805A,20180207,0.41,0.41,0.41,0.41,1193000
GUNK13C1803A,20180207,0.2,0.2,0.19,0.19,2293000
GUNK28C1806A,20180207,0.21,0.21,0.21,0.21,2749800
GUNK42C1803A,20180207,0.11,0.11,0.11,0.11,211400
HANA01C1806A,20180207,0.21,0.21,0.19,0.19,190800
HANA01C1806B,20180207,0.33,0.33,0.3,0.3,1459900
HANA08C1806A,20180207,0.04,0.04,0.04,0.04,201200
HANA13C1806A,20180207,0.1,0.1,0.08,0.08,1154400
HMPR01C1802A,20180207,0.69,0.69,0.68,0.68,2879700
HMPR01C1808A,20180207,0.38,0.4,0.38,0.38,1574300
HMPR01C1808B,20180207,0.28,0.28,0.27,0.27,400400
HMPR01P1808A,20180207,0.52,0.53,0.52,0.53,1287700
HMPR11C1808A,20180207,0.4,0.41,0.39,0.39,529500
HMPR11P1808A,20180207,0.15,0.15,0.14,0.15,437400
HMPR13C1807A,20180207,0.23,0.23,0.21,0.21,7553400
HMPR23C1805A,20180207,0.56,0.58,0.54,0.54,607000
HMPR24C1804A,20180207,1.09,1.09,1.06,1.06,162600
HMPR24C1808A,20180207,0.28,0.28,0.26,0.26,6000
HMPR27C1807A,20180207,0.34,0.34,0.33,0.33,30300
HMPR28C1804A,20180207,0.37,0.37,0.32,0.32,1573000
HMPR28C1807A,20180207,0.18,0.21,0.18,0.21,136100
HMPR42C1803A,20180207,1.44,1.44,1.44,1.44,42000
ICHI08C1806A,20180207,0.17,0.17,0.15,0.15,7828000
INTU01C1804A,20180207,0.27,0.27,0.24,0.25,6586600
INTU01P1804A,20180207,0.74,0.81,0.74,0.8,7692000
INTU07C1804A,20180207,0.19,0.19,0.17,0.17,200000
INTU11C1807A,20180207,0.29,0.29,0.26,0.27,1162200
INTU11P1807A,20180207,0.61,0.66,0.61,0.63,2068400
INTU13C1806A,20180207,0.23,0.23,0.19,0.2,8388400
INTU23C1806A,20180207,0.3,0.3,0.27,0.27,5600400
INTU24C1807A,20180207,0.12,0.12,0.12,0.12,150000
INTU27C1804A,20180207,0.19,0.19,0.19,0.19,150000
INTU27P1804A,20180207,0.43,0.45,0.43,0.45,120000
INTU28C1805A,20180207,0.16,0.16,0.14,0.14,6152700
INTU42C1803A,20180207,0.16,0.16,0.14,0.14,93000
INTU42P1803A,20180207,0.61,0.67,0.61,0.66,337000
IRPC01C1802A,20180207,0.48,0.5,0.47,0.48,3879600
IRPC01C1808A,20180207,0.37,0.38,0.36,0.37,5868100
IRPC01P1802A,20180207,0.06,0.06,0.06,0.06,5000
IRPC06C1803A,20180207,0.74,0.74,0.74,0.74,533000
IRPC08C1804A,20180207,0.36,0.37,0.34,0.35,5582900
IRPC11C1804A,20180207,0.68,0.72,0.68,0.7,815000
IRPC13C1806A,20180207,0.34,0.35,0.32,0.34,4408900
IRPC24C1805A,20180207,0.46,0.46,0.44,0.44,1032000
IRPC24C1808A,20180207,1.55,1.55,1.55,1.55,45000
IRPC24C1809A,20180207,0.27,0.27,0.27,0.27,16000
IRPC27C1809A,20180207,0.29,0.29,0.29,0.29,100
IRPC28C1807A,20180207,0.24,0.24,0.23,0.23,5355800
IRPC42C1803A,20180207,0.49,0.49,0.49,0.49,414000
ITD01C1802A,20180207,0.08,0.09,0.08,0.08,643200
ITD01C1808A,20180207,0.4,0.42,0.39,0.4,1726300
ITD01C1808B,20180207,0.26,0.29,0.26,0.27,1185700
ITD01P1802A,20180207,1.24,1.24,1.19,1.23,3350400
ITD08C1806A,20180207,0.13,0.14,0.13,0.13,4698700
ITD11C1805A,20180207,0.22,0.24,0.22,0.23,1971200
ITD13C1802A,20180207,0.02,0.02,0.02,0.02,100100
ITD23C1808A,20180207,0.09,0.1,0.08,0.08,905000
ITD27C1804A,20180207,0.08,0.08,0.07,0.07,120000
ITD27P1803A,20180207,0.39,0.39,0.35,0.37,125100
ITD28C1803A,20180207,0.09,0.09,0.08,0.08,160000
ITD42C1803A,20180207,0.05,0.05,0.05,0.05,1000
ITD42P1803A,20180207,0.91,0.93,0.85,0.91,239400
IVL01C1803A,20180207,0.91,0.92,0.83,0.83,52373000
IVL01C1806A,20180207,0.61,0.61,0.53,0.53,24414900
IVL01C1808A,20180207,0.46,0.47,0.41,0.42,10706200
IVL01C1808B,20180207,0.32,0.33,0.28,0.29,6115500
IVL01P1803A,20180207,0.08,0.1,0.08,0.1,4620800
IVL01P1806A,20180207,0.6,0.65,0.6,0.65,19918000
IVL01P1808A,20180207,1.25,1.35,1.25,1.33,6997300
IVL01P1808B,20180207,0.99,1.1,0.99,1.1,6147300
IVL07C1804A,20180207,0.76,0.79,0.66,0.68,3690000
IVL08C1806A,20180207,0.43,0.43,0.35,0.36,14735700
IVL08P1803A,20180207,0.01,0.01,0.01,0.01,800
IVL11C1808A,20180207,0.75,0.76,0.69,0.69,9308400
IVL11P1808A,20180207,0.29,0.32,0.29,0.32,3498000
IVL13C1803A,20180207,0.56,0.56,0.44,0.44,167200
IVL13C1805A,20180207,0.37,0.37,0.3,0.3,12885000
IVL13C1806A,20180207,0.24,0.24,0.19,0.19,14097100
IVL13P1805A,20180207,0.16,0.21,0.16,0.21,4656200
IVL23C1802A,20180207,0.4,0.4,0.31,0.31,10300000
IVL24C1808A,20180207,0.33,0.33,0.33,0.33,1000000
IVL27P1804A,20180207,0.12,0.14,0.12,0.14,407000
IVL28C1803A,20180207,0.48,0.48,0.44,0.44,568000
IVL28C1805A,20180207,0.27,0.27,0.21,0.21,38487200
IVL28C1806A,20180207,0.19,0.2,0.13,0.13,11333100
IVL28P1806B,20180207,0.56,0.63,0.56,0.63,22308300
IVL42C1805A,20180207,0.91,0.91,0.83,0.84,895400
KBAN01C1804A,20180207,0.46,0.46,0.43,0.43,2979300
KBAN01C1808A,20180207,0.59,0.59,0.56,0.56,2087900
KBAN01C1808B,20180207,0.39,0.4,0.36,0.36,789600
KBAN01P1804A,20180207,0.59,0.63,0.59,0.62,5360400
KBAN01P1808A,20180207,0.81,0.84,0.81,0.83,3854200
KBAN01P1808B,20180207,0.53,0.56,0.53,0.55,1838200
KBAN07C1802A,20180207,1.01,1.01,1.01,1.01,700
KBAN08C1805A,20180207,0.36,0.36,0.32,0.32,1568600
KBAN08P1805A,20180207,0.16,0.17,0.16,0.17,1443200
KBAN13C1802A,20180207,0.38,0.38,0.34,0.34,1323600
KBAN13C1807A,20180207,0.3,0.3,0.28,0.29,3613600
KBAN23C1806A,20180207,0.28,0.28,0.24,0.24,2254000
KBAN24C1806A,20180207,0.23,0.23,0.22,0.22,8000
KBAN27C1809A,20180207,0.48,0.48,0.46,0.46,200000
KBAN27P1809A,20180207,0.56,0.57,0.55,0.55,400000
KBAN28C1806A,20180207,0.3,0.3,0.26,0.26,1435100
KBAN28P1807A,20180207,0.62,0.66,0.62,0.66,5531200
KBAN42C1805A,20180207,0.45,0.45,0.45,0.45,42400
KCE01C1805A,20180207,0.33,0.37,0.31,0.32,8048000
KCE01C1805B,20180207,0.22,0.26,0.21,0.21,7021000
KCE07C1808A,20180207,0.37,0.39,0.35,0.36,329300
KCE08C1805A,20180207,0.02,0.03,0.02,0.02,272500
KCE11C1808A,20180207,0.07,0.08,0.07,0.07,1091700
KCE13C1803A,20180207,0.01,0.01,0.01,0.01,1220300
KCE13C1805A,20180207,0.09,0.12,0.08,0.08,11830800
KCE23C1807A,20180207,0.07,0.08,0.06,0.06,815400
KCE24C1808A,20180207,0.48,0.55,0.48,0.48,1102800
KCE42C1805A,20180207,0.18,0.2,0.18,0.18,254400
KKP01C1803A,20180207,0.86,0.88,0.83,0.84,4505800
KKP01C1808A,20180207,0.71,0.72,0.68,0.68,1718700
KKP01C1808B,20180207,0.46,0.47,0.43,0.43,1405200
KKP08C1805A,20180207,0.59,0.59,0.56,0.56,2451300
KKP11C1805A,20180207,0.99,1,0.95,0.95,1390800
KKP13C1802A,20180207,0.39,0.39,0.39,0.39,200000
KKP13C1807A,20180207,0.44,0.45,0.41,0.43,13057400
KKP23C1807A,20180207,0.45,0.46,0.44,0.44,2639500
KKP24C1807A,20180207,0.54,0.56,0.53,0.53,200200
KKP28C1805A,20180207,0.45,0.45,0.41,0.41,5063900
KKP42C1805A,20180207,0.99,1,0.97,0.97,256800
KTB01C1804A,20180207,0.41,0.42,0.41,0.41,8160800
KTB01P1804A,20180207,0.29,0.29,0.29,0.29,1722200
KTB11C1803A,20180207,0.22,0.23,0.22,0.23,1258400
KTB13C1803A,20180207,0.29,0.3,0.29,0.29,2541800
KTB23C1803A,20180207,0.02,0.02,0.02,0.02,100000
KTB28C1806A,20180207,0.22,0.23,0.22,0.22,3976800
KTB42C1805A,20180207,0.32,0.34,0.32,0.33,808600
KTB42P1805A,20180207,0.51,0.52,0.5,0.5,523000
KTC01C1802A,20180207,3.3,3.4,3.24,3.34,896000
KTC01C1806A,20180207,2.14,2.28,2.12,2.18,4284000
KTC01C1806B,20180207,2.34,2.52,2.26,2.4,3621900
KTC08C1802A,20180207,5,5.05,5,5.05,200000
KTC08C1807A,20180207,1.97,2.12,1.91,2,1026700
KTC11C1804A,20180207,4.4,4.56,4.32,4.4,664000
KTC13C1805A,20180207,3.88,3.88,3.88,3.88,26300
KTC13C1806A,20180207,2.8,2.96,2.72,2.96,18200
KTC13C1807A,20180207,2.08,2.16,1.9,2,1383000
KTC13C1808A,20180207,0.63,0.68,0.6,0.64,23504200
KTC23C1806A,20180207,3.88,4.04,3.82,3.96,2430000
KTC24C1808A,20180207,0.63,0.67,0.6,0.62,5010400
KTC28C1806A,20180207,2.34,2.52,2.3,2.42,64400
KTC28C1806B,20180207,0.89,0.97,0.87,0.91,10785900
KTC28C1808A,20180207,0.59,0.61,0.56,0.58,8481100
KTC42C1803A,20180207,4.26,4.4,4.26,4.26,167700
LH01C1803A,20180207,0.19,0.21,0.19,0.19,2949500
LH01P1803A,20180207,0.29,0.33,0.29,0.3,2365000
LH06C1803A,20180207,0.88,0.88,0.85,0.85,65000
LH07C1803A,20180207,0.22,0.25,0.2,0.2,539800
LH11C1808A,20180207,0.19,0.21,0.19,0.19,5476000
LH13C1808A,20180207,0.25,0.25,0.24,0.25,2903400
LH23C1806A,20180207,0.14,0.15,0.14,0.14,5848000
LH24C1806A,20180207,0.38,0.38,0.38,0.38,2000
LH24C1809A,20180207,0.15,0.15,0.15,0.15,309300
LH42C1803A,20180207,0.21,0.21,0.2,0.2,205000
LPN01C1803A,20180207,0.13,0.14,0.13,0.13,190700
LPN01P1803A,20180207,0.46,0.48,0.46,0.48,1551000
LPN08C1807A,20180207,0.13,0.13,0.13,0.13,304000
LPN11C1806A,20180207,0.32,0.32,0.3,0.3,202900
LPN23C1806A,20180207,0.08,0.09,0.08,0.08,750100
LPN24C1808A,20180207,0.14,0.14,0.14,0.14,280000
MAJO11C1804A,20180207,0.06,0.06,0.06,0.06,30000
MAJO23C1806A,20180207,0.04,0.04,0.04,0.04,40000
MAJO24C1809A,20180207,0.18,0.19,0.18,0.19,40000
MAJO42C1806A,20180207,0.17,0.18,0.17,0.18,23900
MALE01C1812A,20180207,0.58,0.6,0.58,0.58,1573000
MALE08C1811A,20180207,0.24,0.25,0.23,0.23,1796400
MALE13C1804A,20180207,0.02,0.02,0.01,0.02,993900
MALE13C1805A,20180207,0.08,0.09,0.08,0.08,482000
MALE23C1806A,20180207,0.17,0.18,0.16,0.16,2279500
MALE27C1812A,20180207,0.17,0.18,0.17,0.17,261000
MALE28C1805A,20180207,0.1,0.1,0.1,0.1,110000
MALE28C1810A,20180207,0.32,0.34,0.32,0.32,4219300
MEGA01C1806A,20180207,0.56,0.56,0.48,0.48,2677600
MEGA01C1806B,20180207,0.43,0.43,0.37,0.37,848700
MEGA08C1805A,20180207,0.27,0.28,0.22,0.22,3381900
MEGA11C1806A,20180207,0.87,0.87,0.79,0.79,300800
MEGA13C1804A,20180207,0.79,0.79,0.74,0.74,10200
MEGA13C1805A,20180207,0.33,0.33,0.25,0.25,11054000
MEGA23C1806A,20180207,0.69,0.69,0.61,0.61,2066000
MEGA24C1805A,20180207,0.32,0.32,0.26,0.26,1210000
MEGA27C1807A,20180207,0.34,0.34,0.33,0.33,620000
MEGA28C1804A,20180207,0.36,0.36,0.29,0.29,4266200
MEGA42C1803A,20180207,0.98,0.98,0.88,0.88,337300
MINT01C1805A,20180207,0.26,0.28,0.26,0.26,3785300
MINT01C1808A,20180207,0.37,0.37,0.37,0.37,2541500
MINT01C1808B,20180207,0.24,0.24,0.23,0.23,1646000
MINT01P1805A,20180207,0.52,0.53,0.52,0.53,3052700
MINT06C1802A,20180207,0.75,0.75,0.75,0.75,500000
MINT07C1803A,20180207,0.14,0.15,0.13,0.13,361200
MINT08C1803A,20180207,0.09,0.09,0.08,0.08,950000
MINT11C1804A,20180207,0.21,0.21,0.19,0.19,5455800
MINT11P1804A,20180207,0.16,0.18,0.16,0.17,1050400
MINT13C1805A,20180207,0.31,0.31,0.3,0.3,1989600
MINT28C1802A,20180207,0.05,0.05,0.05,0.05,140000
MINT28C1806A,20180207,0.27,0.27,0.26,0.26,2418600
MINT42C1803A,20180207,0.28,0.28,0.28,0.28,130000
MINT42P1803A,20180207,0.21,0.23,0.21,0.22,168000
MONO13C1808A,20180207,0.4,0.41,0.39,0.39,19564200
MONO24C1807A,20180207,0.22,0.23,0.21,0.21,1636800
MTLS06C1806A,20180207,0.68,0.69,0.68,0.68,470400
MTLS07C1806A,20180207,0.31,0.31,0.31,0.31,590000
MTLS08C1807A,20180207,0.32,0.33,0.32,0.32,6144700
MTLS11C1806A,20180207,0.62,0.64,0.62,0.62,846500
MTLS13C1805A,20180207,0.24,0.26,0.24,0.24,6589700
MTLS13P1803A,20180207,0.02,0.02,0.02,0.02,520000
MTLS23C1808A,20180207,0.38,0.38,0.38,0.38,200000
MTLS24C1803A,20180207,0.25,0.27,0.25,0.27,200000
MTLS27C1807A,20180207,0.41,0.42,0.41,0.41,370000
MTLS28C1802A,20180207,0.19,0.22,0.17,0.19,2108000
MTLS28C1806A,20180207,0.22,0.22,0.21,0.22,2834000
MTLS42C1806A,20180207,0.61,0.62,0.61,0.61,237900
ORI08C1807A,20180207,0.63,0.65,0.6,0.6,7504400
ORI13C1806A,20180207,0.4,0.41,0.39,0.39,6106000
ORI24C1806A,20180207,0.37,0.38,0.36,0.37,240000
ORI28C1806A,20180207,0.42,0.42,0.4,0.4,4930400
PLAN08C1811A,20180207,0.33,0.35,0.33,0.34,5772000
PLAN11C1805A,20180207,0.47,0.47,0.44,0.44,1594400
PLAN13C1809A,20180207,0.3,0.31,0.29,0.3,4587200
PLAN23C1806A,20180207,0.13,0.14,0.12,0.13,3301400
