<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY27C1606A,20160527,0.09,0.09,0.09,0.09,100
BAY42C1607A,20160527,0.42,0.43,0.42,0.42,954100
BAYM16,20160527,37.2,37.99,36.69,37.99,13
BBL08C1606A,20160527,0.25,0.27,0.25,0.27,1952800
BBL08C1611A,20160527,0.52,0.54,0.52,0.54,2442200
BBL11C1608A,20160527,1.09,1.12,1.09,1.12,3945000
BBL11P1608A,20160527,0.67,0.67,0.64,0.64,932600
BBL13C1606A,20160527,0.7,0.73,0.69,0.73,6301900
BBL13C1611A,20160527,0.93,0.97,0.93,0.97,3431200
BBL13P1611A,20160527,1.34,1.35,1.31,1.31,3097400
BBL23P1608A,20160527,0.27,0.27,0.24,0.24,2003800
BBL27C1610A,20160527,0.44,0.45,0.44,0.45,667900
BBL28C1608A,20160527,0.48,0.5,0.48,0.5,3500000
BBL28C1610A,20160527,0.51,0.53,0.51,0.53,6386900
BBL42C1609A,20160527,0.4,0.43,0.4,0.43,1380700
BBL42P1609A,20160527,1.09,1.09,1.08,1.08,123200
BBLM16,20160527,159.3,159.3,159.3,159.3,1
BBLU16,20160527,159.5,159.5,159.5,159.5,21
BCH13C1606A,20160527,1.18,1.36,1.18,1.21,9160900
BCHAY,20160527,16.42,16.43,16.42,16.43,600
BCHM16,20160527,11.19,11.19,11.19,11.19,2100
BCHU16,20160527,11.47,11.47,11.47,11.47,2500
BCP01C1609A,20160527,0.38,0.39,0.37,0.37,132700
BCP01P1609A,20160527,0.46,0.48,0.45,0.47,1273800
BCP06C1611A,20160527,0.35,0.35,0.34,0.34,120500
BCP08C1611A,20160527,0.35,0.35,0.34,0.34,619800
BCP11C1606A,20160527,0.14,0.14,0.13,0.13,155600
BCP11P1606A,20160527,0.64,0.68,0.64,0.66,311200
BCP28C1608A,20160527,0.17,0.17,0.16,0.16,123000
BCP42C1609A,20160527,0.11,0.11,0.11,0.11,42000
BCP42P1609A,20160527,0.6,0.6,0.6,0.6,42200
BCPM16,20160527,30.5,30.61,30.5,30.61,5
BCPU16,20160527,30.75,30.75,30.75,30.75,2
BDMS01C1605A,20160527,0.73,0.74,0.73,0.74,1510500
BDMS01C1610A,20160527,0.51,0.52,0.51,0.52,899000
BDMS01P1605A,20160527,0.05,0.05,0.02,0.02,330000
BDMS08C1607A,20160527,0.48,0.53,0.48,0.5,2173300
BDMS11C1607A,20160527,0.77,0.79,0.77,0.79,186000
BDMS11P1607A,20160527,0.48,0.48,0.47,0.47,124000
BDMS13C1610A,20160527,0.63,0.64,0.63,0.64,952200
BDMS16C1612A,20160527,0.82,0.82,0.82,0.82,2000000
BDMS28C1607A,20160527,0.45,0.45,0.45,0.45,120000
BDMSM16,20160527,24.09,24.09,24.09,24.09,102
BDMSU16,20160527,24.55,24.55,24.55,24.55,100
BEAU01C1608A,20160527,0.49,0.49,0.49,0.49,1661400
BEAU42C1610A,20160527,0.56,0.56,0.56,0.56,323200
BEC42C1609A,20160527,0.05,0.06,0.05,0.06,75400
BEMM16,20160527,6.42,6.42,6.4,6.4,1916
BEMU16,20160527,6.44,6.44,6.44,6.44,200
BH01C1605A,20160527,0.18,0.2,0.18,0.2,1609300
BH01C1610A,20160527,0.49,0.51,0.49,0.51,2876300
BH01P1605A,20160527,0.79,0.79,0.76,0.76,608200
BH01P1610A,20160527,1.2,1.2,1.16,1.16,590500
BH06C1606A,20160527,1.49,1.5,1.48,1.5,500100
BH08C1610A,20160527,0.3,0.31,0.3,0.31,662200
BH08P1607A,20160527,0.47,0.48,0.46,0.46,961200
BH11C1610A,20160527,0.5,0.51,0.5,0.5,357400
BH27C1610A,20160527,0.35,0.37,0.35,0.37,886000
BH28C1608A,20160527,0.23,0.25,0.23,0.24,2805900
BH42C1609A,20160527,0.23,0.24,0.23,0.23,173700
BHU16,20160527,194.57,194.57,194.57,194.57,20
BIGC42C1607A,20160527,0.43,0.44,0.43,0.44,12100
BJC06C1606A,20160527,0.5,0.5,0.49,0.49,60000
BJC13C1606A,20160527,0.1,0.1,0.1,0.1,111000
BJC42C1607A,20160527,0.2,0.2,0.2,0.2,20000
BJCH08C1606A,20160527,0.06,0.06,0.06,0.06,50000
BJCH08C1611A,20160527,0.33,0.34,0.32,0.32,536900
BJCH23C1609A,20160527,0.14,0.15,0.14,0.14,36000
BJCH42C1607A,20160527,0.12,0.12,0.12,0.12,164200
BLA42C1610A,20160527,0.32,0.32,0.25,0.26,3113700
BLAM16,20160527,41,41.43,40.6,40.8,80
BLAN08C1610A,20160527,0.32,0.32,0.31,0.31,100600
BLAN11C1607A,20160527,0.52,0.52,0.52,0.52,93200
BLAN23C1608A,20160527,0.21,0.21,0.19,0.19,377000
BLAN42C1609A,20160527,0.23,0.23,0.23,0.23,82000
BLAN42P1609A,20160527,0.52,0.52,0.52,0.52,164200
BLANDM16,20160527,1.52,1.54,1.52,1.52,220
BLANDU16,20160527,1.54,1.54,1.52,1.53,813
BLAU16,20160527,41.87,41.87,41.87,41.87,261
BRG16,20160527,1270,1305,1260,1260,35
BRH16,20160527,1400,1428,1380,1385,56
BRJ16,20160527,1660,1680,1660,1675,8
BRK16,20160527,1795,1795,1744,1744,26
BRM16,20160527,1819,1820,1765,1768,97
BRN16,20160527,1803,1803,1783,1783,10
BROOK-W4,20160527,0.41,0.42,0.41,0.42,500700
BTS01C1606A,20160527,0.52,0.52,0.52,0.52,1203100
BTS01C1610A,20160527,0.45,0.46,0.44,0.44,2660900
BTS01P1606A,20160527,0.27,0.27,0.27,0.27,1396400
BTS01P1610A,20160527,0.68,0.68,0.68,0.68,2107300
BTS08C1609A,20160527,0.51,0.52,0.51,0.52,411100
BTS11C1609A,20160527,0.55,0.55,0.55,0.55,548800
BTS42C1609A,20160527,0.21,0.21,0.21,0.21,364200
BTS42P1609A,20160527,0.56,0.56,0.56,0.56,205800
CBG06C1608A,20160527,0.48,0.52,0.47,0.47,113500
CCP-W2,20160527,2.3,2.3,2.3,2.3,1400
CENT01C1609A,20160527,0.4,0.41,0.39,0.41,2006000
CENT01P1609A,20160527,0.87,0.87,0.86,0.86,629400
CENT08C1607A,20160527,0.14,0.15,0.14,0.15,794300
CENT11C1609A,20160527,0.46,0.48,0.46,0.48,248700
CENT23C1608A,20160527,0.11,0.12,0.11,0.12,1080100
CENT42C1609A,20160527,0.29,0.3,0.29,0.3,123600
CGD-W3,20160527,0.04,0.05,0.03,0.04,86687700
CHG01C1607A,20160527,0.39,0.39,0.39,0.39,838300
CHG08C1608A,20160527,0.27,0.29,0.27,0.28,1072000
CHG13C1608A,20160527,0.22,0.24,0.22,0.23,3227500
CHG27C1609A,20160527,0.42,0.44,0.42,0.43,1077300
CHG42C1610A,20160527,0.48,0.51,0.48,0.51,158600
CHO-W1,20160527,1.31,1.34,1.31,1.34,22400
CIG-W5,20160527,0.03,0.04,0.03,0.03,16228300
CK01C1607A,20160527,0.2,0.22,0.2,0.21,4930800
CK01P1607A,20160527,0.55,0.55,0.54,0.54,3085200
CK08C1606A,20160527,0.04,0.04,0.04,0.04,1810000
CK08C1609A,20160527,0.24,0.25,0.24,0.24,942300
CK11C1609A,20160527,0.86,0.88,0.86,0.88,551800
CK11P1606A,20160527,0.49,0.49,0.48,0.48,574800
CK13C1608A,20160527,0.87,0.89,0.87,0.89,12909100
CK13C1610A,20160527,0.23,0.24,0.22,0.24,8472000
CK16C1612A,20160527,0.31,0.31,0.31,0.31,110000
CK28C1608A,20160527,0.18,0.18,0.18,0.18,2286000
CK42C1609A,20160527,0.14,0.14,0.13,0.13,40600
CK42P1609A,20160527,0.56,0.56,0.54,0.54,126600
CKM16,20160527,24.6,24.74,24.6,24.74,27
CKP13C1609A,20160527,0.18,0.21,0.18,0.2,7517800
CKPM16,20160527,2.34,2.34,2.34,2.34,3001
CKPU16,20160527,2.32,2.32,2.32,2.32,300
CKU16,20160527,24.74,24.74,24.64,24.64,130
CPAL01C1606A,20160527,0.7,0.72,0.7,0.72,2131200
CPAL01P1606A,20160527,0.23,0.23,0.22,0.22,1236100
CPAL06C1611A,20160527,0.61,0.62,0.61,0.62,301300
CPAL08C1607A,20160527,0.6,0.62,0.6,0.62,582200
CPAL11C1608A,20160527,0.78,0.79,0.78,0.79,82200
CPAL11P1608A,20160527,0.22,0.22,0.22,0.22,68200
CPAL13C1606A,20160527,0.11,0.11,0.11,0.11,5310000
CPAL27C1609A,20160527,0.6,0.61,0.6,0.61,1452000
CPAL28C1608A,20160527,0.26,0.27,0.26,0.27,1670000
CPALLM16,20160527,48,48,47.29,48,110
CPALLU16,20160527,48.41,48.41,48.41,48.41,500
CPF01C1609A,20160527,1.57,1.63,1.55,1.56,3770000
CPF01P1609A,20160527,0.32,0.33,0.31,0.32,7020700
CPF06P1609A,20160527,0.06,0.06,0.05,0.05,1212100
CPF08C1608A,20160527,1.76,1.8,1.72,1.72,338800
CPF11C1606A,20160527,1.81,1.85,1.77,1.77,255800
CPF11P1606A,20160527,0.02,0.02,0.01,0.01,13001500
CPF13C1612A,20160527,0.35,0.37,0.35,0.35,5549900
CPF16C1612A,20160527,1.76,1.76,1.76,1.76,900000
CPF27C1606A,20160527,1.48,1.52,1.44,1.45,264200
CPF28C1608A,20160527,0.95,0.97,0.93,0.95,1077500
CPF42P1611A,20160527,0.31,0.31,0.3,0.3,160000
CPFM16,20160527,29.72,29.92,29.7,29.7,12
CPN01C1609A,20160527,0.78,0.87,0.78,0.86,8030900
CPN01P1609A,20160527,0.53,0.53,0.5,0.5,2015000
CPN08C1607A,20160527,0.67,0.77,0.67,0.77,3576100
CPN11C1608A,20160527,1.01,1.09,1.01,1.09,368100
CPN11P1608A,20160527,0.25,0.25,0.25,0.25,135200
CPN27C1606A,20160527,0.64,0.72,0.64,0.72,1566800
CPN28C1610A,20160527,0.6,0.66,0.6,0.65,3842200
CPN42C1611A,20160527,0.73,0.8,0.73,0.8,41600
CPNM16,20160527,55.77,55.77,55.77,55.77,100
CPNU16,20160527,55.44,55.44,55.44,55.44,200
DELT01C1609A,20160527,0.44,0.44,0.42,0.42,1932600
DELT11C1607A,20160527,0.6,0.6,0.58,0.58,188500
DELT42C1608A,20160527,0.3,0.31,0.28,0.31,919300
DTAC01C1609A,20160527,0.56,0.64,0.55,0.63,41323200
DTAC01P1609A,20160527,0.73,0.73,0.66,0.66,6151400
DTAC06C1606A,20160527,0.02,0.02,0.02,0.02,400
DTAC06P1606A,20160527,4.22,4.22,4.06,4.06,400200
DTAC08C1606A,20160527,0.01,0.01,0.01,0.01,3880200
DTAC08C1607A,20160527,0.24,0.31,0.23,0.31,6361700
DTAC08C1608A,20160527,0.16,0.21,0.16,0.2,2143400
DTAC08C1609A,20160527,0.39,0.47,0.39,0.46,2073600
DTAC08P1607A,20160527,0.06,0.08,0.05,0.05,322400
DTAC08P1611A,20160527,0.54,0.54,0.47,0.47,657000
DTAC11C1609A,20160527,0.44,0.52,0.44,0.52,668800
DTAC11P1609A,20160527,0.76,0.76,0.68,0.68,933600
DTAC13C1606A,20160527,0.38,0.48,0.38,0.47,4697400
DTAC13C1609A,20160527,0.24,0.3,0.24,0.29,17998100
DTAC13P1606A,20160527,0.16,0.16,0.1,0.1,3340300
DTAC23C1611A,20160527,0.09,0.12,0.08,0.11,3025000
DTAC24C1608A,20160527,0.31,0.35,0.3,0.35,126000
DTAC27C1609A,20160527,0.45,0.54,0.45,0.54,4093400
DTAC28C1608A,20160527,0.04,0.06,0.04,0.06,3925200
DTAC28C1608B,20160527,0.14,0.18,0.14,0.18,6004200
DTACM16,20160527,33.75,35.3,33.75,35,119
DTACU16,20160527,34.47,34.47,34.47,34.47,170
EART28C1609A,20160527,0.41,0.41,0.41,0.41,580000
EART28C1610A,20160527,0.19,0.19,0.19,0.19,120000
EART42C1611A,20160527,0.59,0.59,0.59,0.59,40800
EARTH-W3,20160527,3.16,3.16,3.14,3.16,71500
EARTHM16,20160527,4.72,4.72,4.72,4.72,1
EARTHU16,20160527,4.72,4.72,4.72,4.72,100
EFORL-W2,20160527,0.38,0.39,0.37,0.38,5926500
EPG01C1607A,20160527,0.38,0.39,0.35,0.35,14654400
EPG01P1607A,20160527,0.56,0.59,0.56,0.59,3646800
EPG08C1608A,20160527,0.15,0.15,0.12,0.12,5452000
EPG11C1607A,20160527,0.4,0.4,0.35,0.35,2315300
EPG13C1606A,20160527,0.09,0.09,0.07,0.07,1687100
EPG27C1609A,20160527,0.34,0.34,0.31,0.31,997600
EPG28C1607A,20160527,0.11,0.11,0.11,0.11,840200
EPG42C1610A,20160527,0.3,0.3,0.27,0.27,1571900
ESSO13C1606A,20160527,0.03,0.06,0.03,0.04,21799700
GF10G16,20160527,20900,21000,20770,20870,5993
GF10J16,20160527,20850,20980,20710,20940,3770
GF10M16,20160527,20780,20860,20590,20680,6530
GF10Q16,20160527,20860,20930,20670,20770,2519
GFG16,20160527,20910,21000,20790,20880,302
GFJ16,20160527,20840,20970,20700,20940,340
GFM16,20160527,20780,20850,20600,20690,524
GFPT06C1605A,20160527,0.25,0.25,0.25,0.25,10000
GFQ16,20160527,20830,20870,20680,20750,106
GL01C1609A,20160527,1.61,1.68,1.61,1.67,4222000
GL08C1610A,20160527,1.49,1.56,1.49,1.53,1940600
GL13C1612A,20160527,0.5,0.52,0.49,0.51,7986100
GLAND-W2,20160527,1.48,1.48,1.48,1.48,700
GLOB23C1609A,20160527,0.7,0.7,0.68,0.68,99700
GLOB42C1611A,20160527,0.42,0.42,0.42,0.42,41000
GLOW42C1611A,20160527,0.95,0.96,0.95,0.95,132800
GPSC01C1609A,20160527,0.5,0.52,0.49,0.49,6897300
GPSC08C1610A,20160527,0.46,0.48,0.45,0.45,1682700
GPSC13C1612A,20160527,0.36,0.38,0.35,0.36,4670900
GUNK01C1607A,20160527,0.86,0.87,0.84,0.84,1006800
GUNK01P1607A,20160527,0.63,0.65,0.63,0.63,216400
GUNK08C1611A,20160527,0.32,0.32,0.3,0.3,470400
GUNK11C1611A,20160527,0.42,0.42,0.4,0.4,61600
GUNK13C1608A,20160527,0.2,0.2,0.2,0.2,102800
HANA08C1606A,20160527,0.04,0.05,0.03,0.03,426100
HANA08C1611A,20160527,0.27,0.27,0.25,0.25,819400
HANA42C1611A,20160527,0.27,0.27,0.26,0.26,173600
HMPR01C1607A,20160527,0.75,0.79,0.75,0.79,1848000
HMPR01P1607A,20160527,0.19,0.19,0.17,0.17,1448000
HMPR11C1611A,20160527,0.61,0.62,0.61,0.62,181100
HMPR42C1610A,20160527,0.81,0.83,0.81,0.83,83800
HMPROU16,20160527,8.82,8.82,8.82,8.82,330
ICHI06C1605A,20160527,0.01,0.01,0.01,0.01,3894400
ICHI08C1610A,20160527,0.24,0.24,0.24,0.24,208000
ICHI42C1610A,20160527,0.18,0.18,0.18,0.18,100000
ILINK-W1,20160527,17.2,17.3,17,17,95800
INTU01C1605A,20160527,0.01,0.01,0.01,0.01,11395500
INTU01C1608A,20160527,0.42,0.46,0.4,0.45,26597300
INTU01P1605A,20160527,1.46,1.47,1.38,1.38,787600
INTU01P1608A,20160527,1.24,1.25,1.18,1.18,5966000
INTU11C1610A,20160527,0.36,0.42,0.36,0.42,1591100
INTU11P1610A,20160527,1.18,1.21,1.12,1.12,1158200
INTU13C1606A,20160527,0.02,0.02,0.02,0.02,30000
INTU13C1611A,20160527,0.72,0.77,0.72,0.76,4489100
INTU13C1612A,20160527,0.57,0.62,0.57,0.62,10461400
INTU13P1606A,20160527,0.04,0.04,0.03,0.03,580000
INTU23C1611A,20160527,0.28,0.33,0.28,0.31,3941600
INTU23P1608A,20160527,0.25,0.26,0.22,0.22,2684800
INTU24C1609A,20160527,0.27,0.28,0.27,0.28,460000
INTU28C1607A,20160527,0.21,0.24,0.21,0.24,2347700
INTU28C1608A,20160527,0.25,0.29,0.25,0.28,3849000
INTU42C1608A,20160527,0.35,0.4,0.35,0.4,326600
INTU42P1608A,20160527,0.65,0.65,0.59,0.59,706100
INTUCHM16,20160527,53.04,54.74,53.04,54.74,89
INTUCHU16,20160527,52.8,53.64,52.8,53.64,87
IRPC01C1607A,20160527,1.08,1.14,1.07,1.11,4253800
IRPC01P1607A,20160527,0.36,0.36,0.34,0.35,2037000
IRPC06P1605A,20160527,0.01,0.01,0.01,0.01,306900
IRPC08C1606A,20160527,0.73,0.79,0.73,0.75,445100
IRPC08C1610A,20160527,0.23,0.23,0.22,0.22,1084700
IRPC11C1610A,20160527,0.32,0.33,0.32,0.32,196200
IRPC13C1608A,20160527,0.89,0.92,0.89,0.89,3654500
IRPC13C1612A,20160527,0.28,0.28,0.27,0.27,5695400
IRPC23C1609A,20160527,0.47,0.47,0.47,0.47,2000
IRPC27C1610A,20160527,0.24,0.24,0.24,0.24,780200
IRPC28C1609A,20160527,0.16,0.17,0.16,0.17,3573500
IRPC28C1610A,20160527,0.68,0.7,0.68,0.7,3790000
IRPCM16,20160527,5,5.1,5,5.03,1130
IRPCU16,20160527,5.07,5.07,5.07,5.07,901
ITD01C1606A,20160527,0.3,0.36,0.3,0.36,36123100
ITD01C1609A,20160527,0.34,0.37,0.34,0.37,16448900
ITD01P1606A,20160527,0.8,0.8,0.75,0.75,2507500
ITD01P1609A,20160527,0.77,0.77,0.73,0.73,3246300
ITD06C1608A,20160527,0.23,0.26,0.23,0.26,9900
ITD08C1608A,20160527,0.16,0.18,0.16,0.18,5520200
ITD11C1608A,20160527,0.32,0.34,0.32,0.34,372800
ITD11P1610A,20160527,0.95,0.95,0.94,0.94,186400
ITD13C1606A,20160527,0.02,0.02,0.02,0.02,1289500
ITD13C1609A,20160527,0.17,0.2,0.17,0.2,8285200
ITD13C1611A,20160527,0.38,0.4,0.38,0.4,1149600
ITD13P1607A,20160527,0.39,0.39,0.37,0.37,1417000
ITD24C1609A,20160527,0.19,0.19,0.19,0.19,265000
ITD28C1608A,20160527,0.22,0.23,0.22,0.23,4554000
ITD42C1609A,20160527,0.11,0.12,0.11,0.12,147400
ITDM16,20160527,6.43,6.64,6.43,6.63,6415
ITDU16,20160527,6.55,6.68,6.54,6.68,761
IVL01C1606A,20160527,1.87,2.16,1.87,2.14,6957200
IVL01C1610A,20160527,0.54,0.63,0.54,0.63,55415000
IVL01P1606A,20160527,0.05,0.05,0.03,0.03,1503100
IVL01P1610A,20160527,0.48,0.48,0.42,0.42,7794400
IVL06C1608A,20160527,0.56,0.63,0.56,0.63,2319500
IVL06P1608A,20160527,0.18,0.18,0.13,0.13,2753400
IVL08C1609A,20160527,1.58,1.8,1.58,1.8,1949800
IVL08C1611A,20160527,0.44,0.53,0.44,0.53,7641700
IVL08P1610A,20160527,0.29,0.29,0.27,0.27,922900
IVL11C1606A,20160527,1.67,1.93,1.67,1.93,379400
IVL11P1606A,20160527,0.05,0.05,0.05,0.05,7299900
IVL13C1606A,20160527,1.1,1.45,1.1,1.45,1604400
IVL13C1612A,20160527,0.53,0.61,0.52,0.61,35940700
IVL23C1605A,20160527,0.1,0.26,0.1,0.24,10787200
IVL27C1607A,20160527,0.78,0.9,0.78,0.9,1573800
IVL27P1607A,20160527,0.03,0.03,0.03,0.03,1212000
IVL28C1609A,20160527,0.89,1.05,0.89,1.05,21440600
IVL28C1612A,20160527,0.35,0.41,0.35,0.41,3134100
IVL42C1611A,20160527,0.61,0.66,0.6,0.66,122400
IVLM16,20160527,31.85,33.75,31.78,33.73,2786
IVLU16,20160527,32.37,33.37,32.33,33.37,1822
JAS01C1605A,20160527,0.77,0.8,0.76,0.77,10086800
JAS01C1608A,20160527,1.17,1.19,1.17,1.17,5490100
JAS01P1605A,20160527,0.34,0.36,0.31,0.33,4737300
JAS01P1608A,20160527,0.26,0.26,0.25,0.25,1227900
JAS08C1607A,20160527,1.26,1.3,1.26,1.26,1030600
JAS08C1611A,20160527,0.72,0.74,0.72,0.72,862700
JAS08P1607A,20160527,0.01,0.01,0.01,0.01,1405400
JAS11C1610A,20160527,1.2,1.22,1.2,1.2,499000
JAS13C1606A,20160527,0.53,0.55,0.52,0.52,3731400
JAS13C1607A,20160527,1.44,1.46,1.43,1.43,3932800
JAS13C1610A,20160527,0.78,0.8,0.78,0.78,10682100
JAS23C1609A,20160527,0.2,0.21,0.2,0.2,406900
JAS27C1609A,20160527,1.78,1.81,1.78,1.78,3292400
JAS28C1607A,20160527,0.06,0.06,0.05,0.05,2135000
JAS28C1608A,20160527,0.51,0.52,0.51,0.51,7107700
JASM16,20160527,4.58,4.67,4.58,4.65,430
JASU16,20160527,4.64,4.64,4.58,4.63,4006
KBAN01C1607A,20160527,0.73,0.76,0.71,0.76,6022500
KBAN01C1609A,20160527,0.76,0.78,0.74,0.77,1161400
KBAN01P1607A,20160527,0.91,0.94,0.89,0.89,3139300
KBAN01P1609A,20160527,1.09,1.1,1.07,1.07,2083600
KBAN08C1610A,20160527,0.45,0.48,0.45,0.47,824100
KBAN13C1606A,20160527,0.83,0.86,0.82,0.86,2978000
KBAN13C1611A,20160527,1.05,1.07,1.04,1.07,1422300
KBAN13P1607A,20160527,0.61,0.62,0.57,0.57,3169100
KBAN23C1611A,20160527,0.49,0.53,0.49,0.53,458100
KBAN23P1608A,20160527,0.3,0.3,0.28,0.28,323900
KBAN27C1610A,20160527,0.53,0.55,0.53,0.55,736000
KBAN28C1609A,20160527,0.53,0.55,0.53,0.55,300000
KBAN28P1609A,20160527,0.36,0.37,0.36,0.36,751700
KBAN42C1611A,20160527,0.58,0.61,0.58,0.61,417600
KBAN42P1611A,20160527,1.09,1.1,1.08,1.08,81300
KBANKM16,20160527,164.8,167.24,164.8,167.24,173
KCE01C1608A,20160527,0.8,0.84,0.8,0.82,1654900
KCE08C1607A,20160527,0.96,1,0.96,0.98,1034300
KCE11C1611A,20160527,1.21,1.22,1.18,1.22,633100
KCE42C1611A,20160527,1.52,1.52,1.51,1.51,82800
KG965,20160527,18.18,18.18,18.18,18.18,200
KKP42C1611A,20160527,0.64,0.64,0.61,0.61,41800
KTB01C1607A,20160527,0.36,0.37,0.35,0.37,7962300
KTB01C1609A,20160527,0.38,0.41,0.38,0.41,6475400
KTB01P1607A,20160527,0.63,0.63,0.61,0.61,2790600
KTB01P1609A,20160527,0.67,0.67,0.66,0.66,3123600
KTB06C1611A,20160527,0.56,0.56,0.56,0.56,30900
KTB08C1607A,20160527,0.1,0.1,0.09,0.09,887800
KTB11C1606A,20160527,0.37,0.37,0.37,0.37,556600
KTB11P1606A,20160527,0.43,0.43,0.42,0.42,910800
KTB13C1610A,20160527,0.43,0.44,0.43,0.44,7626000
KTB28C1609A,20160527,0.25,0.25,0.25,0.25,3114700
KTB28P1610A,20160527,0.23,0.23,0.22,0.22,3808800
KTB42C1611A,20160527,0.35,0.36,0.35,0.36,531500
KTB42P1611A,20160527,0.73,0.73,0.72,0.72,209400
KTBM16,20160527,16.77,16.95,16.75,16.9,885
KTBU16,20160527,16.93,17.05,16.9,17.05,222
KTC01C1607A,20160527,0.99,1.01,0.99,1,570600
KTC08C1607A,20160527,0.87,0.88,0.87,0.88,558200
KTC11C1607A,20160527,0.96,0.96,0.95,0.96,488800
KTC13C1608A,20160527,0.51,0.52,0.51,0.52,4325100
KTC27C1610A,20160527,0.8,0.8,0.8,0.8,88800
KTC42P1610A,20160527,1.35,1.35,1.35,1.35,168200
LH01C1608A,20160527,0.44,0.44,0.42,0.42,1215000
LH01P1608A,20160527,0.58,0.6,0.58,0.6,825900
LH08C1611A,20160527,0.33,0.33,0.32,0.32,23000
LH11C1605A,20160527,0.36,0.36,0.34,0.34,187800
LH11C1611A,20160527,0.42,0.42,0.41,0.41,318000
LH42C1608A,20160527,0.32,0.32,0.31,0.31,123800
LH42P1608A,20160527,0.25,0.25,0.25,0.25,86000
LHM16,20160527,8.21,8.5,8.21,8.5,4
LPN01C1608A,20160527,0.38,0.38,0.37,0.38,326400
LPN01P1608A,20160527,0.39,0.39,0.39,0.39,165900
LPN11C1609A,20160527,0.44,0.45,0.44,0.45,77800
LPN23C1611A,20160527,0.12,0.12,0.12,0.12,23100
LPN42C1611A,20160527,0.15,0.15,0.15,0.15,41200
MAJO11C1607A,20160527,0.3,0.31,0.28,0.29,297600
MAJO23C1605A,20160527,0.01,0.01,0.01,0.01,1713200
MC42C1607A,20160527,0.1,0.12,0.1,0.12,84000
MEGA42C1607A,20160527,0.12,0.12,0.12,0.12,82200
MEU,20160527,8.82,8.82,8.82,8.82,2100
MINT01C1609A,20160527,0.58,0.6,0.58,0.6,4290300
MINT01P1609A,20160527,0.49,0.49,0.47,0.48,1431200
MINT08C1607A,20160527,0.32,0.34,0.32,0.34,1612000
MINT11C1607A,20160527,0.64,0.66,0.64,0.64,236600
MINT11P1607A,20160527,0.23,0.23,0.22,0.22,124400
MINT13C1606A,20160527,0.33,0.35,0.33,0.35,1334600
MINT23C1608A,20160527,0.35,0.36,0.35,0.35,224400
MINT27C1608A,20160527,0.58,0.62,0.58,0.62,2062900
MINT28C1609A,20160527,0.47,0.49,0.47,0.49,380000
MINT42C1608A,20160527,0.37,0.38,0.37,0.37,81600
MINTU16,20160527,39.7,39.7,39.7,39.7,200
MJP,20160527,9.72,9.72,9.54,9.54,11000
NEP-W2,20160527,0.08,0.09,0.07,0.08,6060800
PLAN08C1608A,20160527,0.25,0.25,0.24,0.25,337400
PLAN42C1610A,20160527,0.32,0.33,0.32,0.33,43000
PRINC-W1,20160527,1.5,1.6,1.48,1.48,103900
PS,20160527,25.25,25.75,25,25.25,2298300
PS01C1608A,20160527,0.24,0.26,0.24,0.26,1000200
PS01P1608A,20160527,0.47,0.47,0.44,0.44,95000
PS06C1609A,20160527,0.38,0.38,0.38,0.38,400000
PS24C1701A,20160527,0.24,0.24,0.24,0.24,5500
PS28C1609A,20160527,0.17,0.18,0.17,0.17,150000
PS42C1611A,20160527,0.2,0.2,0.19,0.19,41100
PSL42C1611A,20160527,0.22,0.23,0.21,0.21,125200
PTG01C1607A,20160527,0.83,0.87,0.83,0.83,5131800
PTG27C1609A,20160527,0.92,0.94,0.91,0.91,1198900
PTG42C1610A,20160527,0.81,0.83,0.81,0.81,357800
PTT01C1606A,20160527,1.7,1.77,1.7,1.75,9562400
PTT01C1609A,20160527,0.96,1.02,0.96,0.99,23162500
PTT01P1606A,20160527,0.08,0.08,0.07,0.07,5274100
PTT01P1609A,20160527,0.97,0.97,0.93,0.93,13254100
PTT06C1611A,20160527,1.33,1.4,1.33,1.37,725500
PTT06P1611A,20160527,0.43,0.43,0.43,0.43,400
PTT08C1607A,20160527,0.73,0.79,0.73,0.77,4168900
PTT08C1608A,20160527,1.5,1.55,1.5,1.53,1110600
PTT08C1610A,20160527,0.77,0.81,0.77,0.79,2205800
PTT08P1608A,20160527,0.25,0.25,0.25,0.25,338800
PTT11C1609A,20160527,1.29,1.34,1.29,1.32,452100
PTT11P1609A,20160527,0.62,0.62,0.59,0.6,342400
PTT13C1607A,20160527,1.21,1.26,1.21,1.23,5369700
PTT13C1608A,20160527,0.71,0.75,0.71,0.74,15062100
PTT13C1611A,20160527,0.99,1.03,0.99,1.02,3432900
PTT13P1606A,20160527,0.01,0.01,0.01,0.01,27000
PTT13P1607A,20160527,0.14,0.14,0.12,0.13,6141400
PTT13P1611A,20160527,1.24,1.26,1.24,1.25,1786800
PTT13P1612A,20160527,1.09,1.09,1.05,1.07,15479800
PTT23C1611A,20160527,1.38,1.43,1.38,1.4,81000
PTT23P1608A,20160527,0.12,0.12,0.11,0.11,173900
PTT24C1609A,20160527,0.74,0.74,0.68,0.68,400
PTT27C1607A,20160527,0.88,0.95,0.88,0.91,3545200
PTT28C1606A,20160527,0.47,0.5,0.47,0.49,2616600
PTT28C1607A,20160527,0.05,0.06,0.05,0.05,673000
