<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01P1510A,20150619,0.99,1,0.99,1,205000
ICHI01C1510A,20150619,0.55,0.55,0.54,0.54,104200
ICHI01P1510A,20150619,0.94,0.95,0.94,0.95,204700
ILINK-W1,20150619,26,26,26,26,120000
INTU01C1508A,20150619,0.6,0.6,0.58,0.59,634600
INTU01P1508A,20150619,1.1,1.12,1.1,1.12,3123400
INTU06C1601A,20150619,1.25,1.25,1.23,1.23,35400
INTU11C1509A,20150619,0.73,0.73,0.72,0.72,40000
INTU11P1509A,20150619,1.09,1.09,1.09,1.09,955400
INTU13C1510A,20150619,0.49,0.49,0.49,0.49,2000
INTU13P1601A,20150619,1.22,1.22,1.22,1.22,1200000
INTU28C1510A,20150619,0.43,0.43,0.42,0.42,203300
INTUCHM15,20150619,77.21,77.21,77.21,77.21,1
INTUCHU15,20150619,76.75,76.75,76.7,76.7,70
IRPC01C1508A,20150619,0.43,0.45,0.42,0.43,6699200
IRPC01P1508A,20150619,1.22,1.25,1.22,1.24,1617200
IRPC06C1602A,20150619,0.73,0.73,0.73,0.73,1070000
IRPC08C1512A,20150619,0.54,0.54,0.54,0.54,4500
IRPC11C1509A,20150619,0.61,0.62,0.61,0.61,3000000
IRPC13C1507A,20150619,0.75,0.76,0.75,0.75,705400
IRPC13C1508A,20150619,0.17,0.17,0.15,0.15,401000
IRPC13C1510A,20150619,0.42,0.42,0.41,0.41,2820000
IRPC13P1509A,20150619,0.61,0.63,0.6,0.62,9584900
IRPC28C1509A,20150619,0.25,0.26,0.24,0.25,8033000
IRPC28C1509B,20150619,0.04,0.05,0.04,0.04,1600500
IRPCM15,20150619,4.17,4.2,4.14,4.16,240
IRPCU15,20150619,4.18,4.23,4.18,4.2,1600
IRPCZ15,20150619,4.14,4.14,4.14,4.14,100
ITD01C1508A,20150619,0.33,0.34,0.3,0.31,45905300
ITD01C1511A,20150619,0.74,0.74,0.7,0.7,9053400
ITD01P1508A,20150619,1.15,1.19,1.15,1.19,69722700
ITD01P1511A,20150619,0.9,0.93,0.9,0.93,4922400
ITD06C1510A,20150619,0.76,0.76,0.73,0.73,55100
ITD06P1602A,20150619,0.77,0.78,0.77,0.78,12000
ITD07C1508A,20150619,0.15,0.15,0.15,0.15,1000
ITD08C1508A,20150619,0.23,0.23,0.23,0.23,50000
ITD11C1508A,20150619,0.49,0.49,0.49,0.49,10000
ITD13C1507A,20150619,0.13,0.13,0.11,0.12,22050100
ITD13C1510A,20150619,0.51,0.51,0.48,0.48,4674100
ITD13P1509A,20150619,0.31,0.33,0.31,0.33,6714800
ITD23C1510A,20150619,0.69,0.69,0.69,0.69,50000
ITD28C1508A,20150619,0.02,0.02,0.02,0.02,5242600
ITD28C1509A,20150619,0.43,0.44,0.4,0.42,42100000
ITD28C1510A,20150619,0.3,0.3,0.28,0.29,2931900
ITD28C1510B,20150619,0.34,0.34,0.33,0.33,2172800
ITD42P1509A,20150619,1.21,1.21,1.21,1.21,400000
ITDH16,20150619,8.27,8.27,8.27,8.27,1002
ITDM15,20150619,8.15,8.22,7.72,8.08,6191
ITDU15,20150619,8.31,8.31,7.8,8.14,1997
ITDZ15,20150619,8.2,8.2,8,8.14,116
IVL01C1510A,20150619,0.37,0.4,0.37,0.4,11533100
IVL01P1510A,20150619,0.51,0.51,0.48,0.48,1918000
IVL06C1510A,20150619,0.31,0.33,0.31,0.32,21500
IVL06C1601A,20150619,1.25,1.25,1.25,1.25,20000
IVL06P1510A,20150619,0.41,0.41,0.41,0.41,10000
IVL13C1508A,20150619,0.2,0.2,0.2,0.2,1000000
IVL13P1511A,20150619,0.46,0.47,0.46,0.47,32000
IVL27P1511A,20150619,0.44,0.44,0.43,0.43,100000
IVL28C1509A,20150619,0.19,0.2,0.19,0.2,760000
IVLM15,20150619,26.69,27.24,26.69,27.24,220
IVLU15,20150619,26.6,27.2,26.06,27.2,622
JAS01C1508A,20150619,0.28,0.29,0.27,0.27,25088700
JAS01P1508A,20150619,0.77,0.8,0.76,0.8,5831300
JAS08C1508A,20150619,0.07,0.07,0.05,0.05,320000
JAS13C1509A,20150619,0.21,0.22,0.19,0.19,12893400
JAS13C1511A,20150619,0.43,0.43,0.42,0.42,2788400
JAS13P1511A,20150619,0.36,0.36,0.35,0.35,200000
JAS23C1511A,20150619,0.45,0.45,0.43,0.43,71000
JAS27C1510A,20150619,0.16,0.16,0.16,0.16,400000
JAS28C1508A,20150619,0.1,0.1,0.1,0.1,3405000
JAS28C1511A,20150619,0.39,0.39,0.39,0.39,100000
JAS28P1508A,20150619,0.27,0.28,0.27,0.28,2000000
JAS42C1506A,20150619,0.1,0.1,0.1,0.1,800000
JASH16,20150619,5.1,5.1,5.1,5.1,2000
JASM15,20150619,5.03,5.09,5.01,5.01,55
JASU15,20150619,5,5.01,4.95,5.01,29
JASZ15,20150619,5.05,5.05,5.05,5.05,2000
KBAN01C1508A,20150619,0.34,0.34,0.3,0.31,18801900
KBAN01P1508A,20150619,1,1.05,1,1.04,2049000
KBAN06C1601A,20150619,1.74,1.74,1.65,1.65,136500
KBAN06P1601A,20150619,1.12,1.15,1.12,1.15,6500
KBAN13C1507A,20150619,0.05,0.05,0.04,0.04,200000
KBAN13C1510A,20150619,0.94,0.94,0.93,0.93,1005000
KBAN13P1506A,20150619,0.25,0.27,0.25,0.27,1790000
KBAN13P1601A,20150619,1.06,1.06,1.06,1.06,200000
KBAN23C1603A,20150619,0.44,0.44,0.42,0.42,127000
KBAN23P1507A,20150619,0.27,0.27,0.27,0.27,100000
KBAN28C1510A,20150619,0.2,0.2,0.2,0.2,14000
KBANKM15,20150619,198.5,198.5,197.04,197.04,3
KBANKU15,20150619,197.01,199,196,196,71
KCE-W2,20150619,47.5,48.5,47.5,48.5,28500
KCE01C1506A,20150619,1.32,1.32,1.32,1.32,200
KCE01C1511A,20150619,0.74,0.75,0.73,0.74,568800
KCE23C1602A,20150619,0.63,0.65,0.63,0.65,40400
KCE42C1508A,20150619,1.24,1.27,1.24,1.27,400000
KG965,20150619,17.06,17.1,16.95,17,4000
KTB01C1508A,20150619,0.17,0.17,0.15,0.15,24213700
KTB01P1508A,20150619,1.28,1.31,1.28,1.29,2844600
KTB06C1601A,20150619,0.66,0.66,0.64,0.64,1807600
KTB11C1512A,20150619,0.41,0.41,0.4,0.4,25300
KTB11P1512A,20150619,1.1,1.1,1.08,1.08,1191400
KTB13C1511A,20150619,0.28,0.28,0.28,0.28,1500000
KTB23C1510A,20150619,0.04,0.04,0.03,0.03,220100
KTB23P1508A,20150619,0.68,0.68,0.66,0.66,165000
KTB28C1507A,20150619,0.01,0.01,0.01,0.01,40000
KTB28C1510A,20150619,0.11,0.11,0.11,0.11,100
KTB28C1512A,20150619,0.31,0.31,0.31,0.31,14000000
KTBH16,20150619,18.68,18.68,18.51,18.53,24
KTBM15,20150619,17.93,17.93,17.65,17.71,3107
KTBU15,20150619,18.29,18.29,17.9,17.94,747
KTBZ15,20150619,18.5,18.51,18.29,18.32,350
KTC01C1510A,20150619,0.47,0.48,0.47,0.47,104500
KTC11C1601A,20150619,1.53,1.55,1.53,1.55,16800
KTIS06C1602A,20150619,0.19,0.19,0.19,0.19,200
KTIS42C1508A,20150619,0.1,0.1,0.1,0.1,15000
LH01C1506A,20150619,0.15,0.15,0.15,0.15,525000
LH01C1511A,20150619,0.58,0.58,0.58,0.58,10200
LH01P1506A,20150619,0.4,0.4,0.4,0.4,200000
LH01P1511A,20150619,0.92,0.93,0.92,0.93,813600
LH11C1511A,20150619,0.57,0.57,0.56,0.56,20000
LH13C1511A,20150619,0.2,0.2,0.2,0.2,100000
LPN01C1511A,20150619,0.6,0.62,0.6,0.6,334100
LPN01P1506A,20150619,1.59,1.61,1.59,1.61,40000
LPN01P1511A,20150619,0.83,0.85,0.83,0.85,1543300
LPN27C1602A,20150619,0.52,0.52,0.52,0.52,100
LPNU15,20150619,17.69,17.69,17.69,17.69,250
MAJO11C1601A,20150619,0.38,0.38,0.34,0.34,474100
MAJO23C1605A,20150619,0.34,0.34,0.34,0.34,1100
MAJO42C1506A,20150619,0.52,0.52,0.46,0.46,50000
MAJORM15,20150619,31,31,31,31,4
MILL-W2,20150619,0.68,0.68,0.67,0.67,337000
MINT01C1507A,20150619,0.23,0.23,0.18,0.18,9408700
MINT01C1512A,20150619,0.38,0.38,0.33,0.33,4659500
MINT01P1507A,20150619,0.66,0.77,0.66,0.77,4777600
MINT01P1512A,20150619,0.78,0.86,0.78,0.86,6841800
MINT06C1603A,20150619,0.4,0.4,0.35,0.35,487200
MINT13C1512A,20150619,0.23,0.23,0.21,0.21,7925000
MINT23C1601A,20150619,0.33,0.33,0.33,0.33,27000
MINT27C1508A,20150619,0.09,0.09,0.07,0.07,152000
MINT28C1510A,20150619,0.17,0.17,0.14,0.14,420000
MINT42C1506A,20150619,0.07,0.07,0.02,0.03,7139000
MINTU15X,20150619,29.96,29.96,29.96,29.96,102
NEP-W2,20150619,0.35,0.36,0.34,0.34,170600
NEWS-W2,20150619,0.01,0.01,0.01,0.01,201000
NEWS-W3,20150619,0.04,0.04,0.03,0.04,415500
NNCL-W2,20150619,0.69,0.69,0.68,0.68,492000
NOK42C1602A,20150619,0.28,0.28,0.26,0.26,179800
NPP-W1,20150619,1.1,1.1,1.08,1.1,126200
NUSA-W1,20150619,0.36,0.38,0.36,0.36,1706300
OCEAN-W1,20150619,0.98,1.01,0.94,0.95,343600
PAE-W1,20150619,0.11,0.11,0.1,0.11,5780500
PF-W3,20150619,0.02,0.03,0.01,0.02,91337700
PLE-W2,20150619,0.07,0.07,0.05,0.06,5119600
POLAR-W2,20150619,0.01,0.02,0.01,0.01,15707100
PRINC-W1,20150619,2.24,2.26,2.2,2.2,573000
PS,20150619,25.5,25.75,24.7,24.8,5570800
PS01C1506A,20150619,0.03,0.03,0.03,0.03,30000
PS01C1511A,20150619,0.35,0.35,0.31,0.31,139800
PS01P1511A,20150619,0.66,0.66,0.66,0.66,2500
PS06C1507A,20150619,0.23,0.23,0.22,0.22,765000
PS11C1601A,20150619,0.35,0.35,0.35,0.35,280000
PS27C1509A,20150619,0.15,0.15,0.15,0.15,1000
PS28C1511A,20150619,0.14,0.14,0.14,0.14,3600
PSL23C1601A,20150619,0.18,0.18,0.16,0.16,7583600
PSL28C1509A,20150619,0.08,0.08,0.06,0.06,400100
PSL42C1509A,20150619,0.19,0.19,0.19,0.19,50000
PSU15,20150619,25.64,25.64,25.64,25.64,100
PTT01C1508A,20150619,0.99,1.01,0.94,0.95,15696400
PTT01C1511A,20150619,1.08,1.08,1.03,1.04,3433100
PTT01P1508A,20150619,0.92,0.97,0.91,0.95,29822800
PTT01P1511A,20150619,1.31,1.36,1.3,1.36,10734000
PTT06C1601A,20150619,1.74,1.74,1.71,1.71,2800
PTT06P1601A,20150619,1.1,1.14,1.09,1.14,11900
PTT08P1508A,20150619,0.09,0.1,0.09,0.1,6504400
PTT11C1512A,20150619,1.16,1.17,1.16,1.17,2200
PTT11P1509A,20150619,1.01,1.02,1.01,1.02,3005000
PTT13C1506A,20150619,0.02,0.02,0.02,0.02,100000
PTT13C1507A,20150619,0.06,0.06,0.05,0.05,138000
PTT13C1509A,20150619,0.73,0.73,0.68,0.68,2832200
PTT13P1508A,20150619,0.26,0.29,0.26,0.29,457600
PTT13P1509A,20150619,0.68,0.72,0.67,0.71,13783800
PTT16C1601A,20150619,1.12,1.12,1.12,1.12,200
PTT23C1510A,20150619,0.64,0.65,0.64,0.65,600200
PTT23P1507A,20150619,0.02,0.02,0.02,0.02,48000
PTT27C1602A,20150619,0.98,0.98,0.98,0.98,100000
PTT28C1508A,20150619,0.34,0.35,0.32,0.32,9571000
PTT28C1510A,20150619,0.63,0.63,0.58,0.59,5011200
PTT28P1511A,20150619,0.78,0.8,0.77,0.8,5542000
PTTE01C1508A,20150619,0.53,0.54,0.51,0.51,7118200
PTTE01P1508A,20150619,1.4,1.43,1.38,1.43,3842600
PTTE06C1511A,20150619,0.24,0.24,0.23,0.23,13755000
PTTE06P1602A,20150619,0.94,0.94,0.94,0.94,2460000
PTTE08C1506A,20150619,0.12,0.12,0.1,0.1,1959000
PTTE11C1509A,20150619,0.53,0.53,0.5,0.5,940000
PTTE11P1509A,20150619,1.25,1.28,1.25,1.26,2030000
PTTE13C1510A,20150619,0.49,0.49,0.46,0.46,260200
PTTE13P1511A,20150619,0.93,0.96,0.93,0.96,359600
PTTE16C1509A,20150619,0.16,0.16,0.16,0.16,1000
PTTE18C1507A,20150619,0.12,0.12,0.12,0.12,20000
PTTE23C1511A,20150619,0.16,0.16,0.14,0.14,244000
PTTE27C1511A,20150619,0.32,0.32,0.32,0.32,150000
PTTE28C1507A,20150619,0.05,0.05,0.04,0.04,3776700
PTTEPM15,20150619,109.02,109.02,109.02,109.02,1
PTTEPU15,20150619,110.87,110.87,109.5,109.5,53
PTTG01C1509A,20150619,0.99,1,0.98,0.99,5532900
PTTG01P1509A,20150619,0.37,0.38,0.36,0.37,6448700
PTTG06C1511A,20150619,1.06,1.06,1.06,1.06,1900
PTTG06P1511A,20150619,0.32,0.32,0.32,0.32,725000
PTTG11C1506A,20150619,0.9,0.92,0.9,0.92,2492000
PTTG11C1601A,20150619,1.03,1.04,1.03,1.03,37000
PTTG13C1510A,20150619,0.81,0.81,0.8,0.81,710000
PTTG23C1605A,20150619,1.22,1.23,1.22,1.23,18700
PTTG28C1508A,20150619,0.52,0.52,0.52,0.52,90000
PTTG42P1507A,20150619,0.14,0.14,0.14,0.14,84000
PTTGCM15,20150619,68.12,69.25,68.12,68.57,22
PTTGCU15,20150619,67.5,68.5,67.5,68.5,24
PTTM15,20150619,355.37,357.5,352,352,8
PTTU15,20150619,347,347,347,347,160
QH01C1509A,20150619,0.19,0.19,0.17,0.17,668100
QH27C1510A,20150619,0.1,0.1,0.09,0.09,606000
QH28C1508A,20150619,0.07,0.07,0.07,0.07,2200000
QHM15X,20150619,2.72,2.72,2.66,2.66,1246
QHU15X,20150619,2.72,2.75,2.68,2.69,585
QHZ15X,20150619,2.74,2.74,2.74,2.74,857
RCI-W1,20150619,1.8,1.81,1.7,1.78,4216000
ROBI01C1507A,20150619,0.4,0.4,0.39,0.39,30000
ROBI01C1512A,20150619,0.59,0.59,0.53,0.53,360300
ROBI27C1508A,20150619,0.28,0.28,0.24,0.24,90000
ROJNA-W3,20150619,3.84,3.84,3.84,3.84,83000
S5001C1506A,20150619,0.4,0.4,0.3,0.3,20272900
S5001C1508A,20150619,0.95,0.95,0.86,0.87,11609900
S5001C1509A,20150619,1.27,1.27,1.16,1.16,3742100
S5001P1506A,20150619,1.72,1.89,1.72,1.88,37466100
S5001P1508A,20150619,1.8,1.93,1.8,1.92,10732600
S5001P1509A,20150619,1.67,1.78,1.67,1.78,3186600
S5006C1506A,20150619,0.01,0.01,0.01,0.01,130000
S5006C1512A,20150619,0.34,0.34,0.31,0.31,627400
S5006P1506A,20150619,1.24,1.35,1.24,1.35,57800
S5006P1512A,20150619,0.56,0.63,0.56,0.62,2414700
S5013C1506B,20150619,0.06,0.06,0.04,0.05,494200
S5013C1508A,20150619,0.68,0.68,0.56,0.57,29315200
S5013C1508B,20150619,1,1.02,0.88,0.9,26059400
S5013P1506A,20150619,0.42,0.55,0.42,0.53,18466100
S5013P1506B,20150619,0.13,0.18,0.13,0.16,715500
S5013P1508A,20150619,1.24,1.45,1.24,1.42,25195600
S5028C1506A,20150619,0.45,0.45,0.31,0.32,110914600
S5028C1506B,20150619,0.01,0.01,0.01,0.01,69500
S5028C1508A,20150619,0.97,0.98,0.89,0.89,5756000
S5028C1509A,20150619,0.39,0.39,0.33,0.33,6305900
S5028C1509B,20150619,0.85,0.86,0.75,0.76,2659900
S5028P1506A,20150619,0.03,0.04,0.03,0.04,1007200
S5028P1506B,20150619,0.37,0.51,0.37,0.48,47808900
S5028P1508A,20150619,1.28,1.38,1.27,1.37,11290400
S5028P1509A,20150619,1.41,1.56,1.41,1.54,282900
S5028P1509B,20150619,0.81,0.89,0.81,0.88,1066900
S50H16,20150619,972.5,975,955.5,959.1,660
S50M15,20150619,986.5,988.5,969.1,972.8,105166
S50N15,20150619,975,975,970.7,971.5,18
S50Q15,20150619,967,967,967,967,5
S50U15,20150619,978,979.3,958.4,962.1,32643
S50Z15,20150619,977.3,979.2,960.2,964.1,1617
SAMA01C1510A,20150619,0.28,0.28,0.27,0.27,724900
SAMA01P1510A,20150619,0.96,0.96,0.96,0.96,6000
SAMA06C1603A,20150619,0.29,0.29,0.29,0.29,500
SAMA13C1510A,20150619,0.18,0.18,0.17,0.18,1500000
SAMA13C1512A,20150619,0.38,0.38,0.38,0.38,500
SAMA28C1508A,20150619,0.01,0.03,0.01,0.03,324100
SAWA01C1510A,20150619,0.51,0.51,0.49,0.49,524700
SAWA01P1510A,20150619,1.02,1.04,1.02,1.04,35000
SAWA42P1601A,20150619,1.28,1.28,1.28,1.28,4800
SCB01C1508A,20150619,0.49,0.5,0.45,0.46,7398100
SCB01P1508A,20150619,1.55,1.59,1.55,1.59,1460300
SCB06C1609A,20150619,0.91,0.91,0.9,0.9,2000
SCB06P1510A,20150619,1.63,1.63,1.63,1.63,9000
SCB11C1512A,20150619,0.94,0.96,0.94,0.96,40000
SCB13C1509A,20150619,0.39,0.39,0.37,0.37,7011000
SCB28C1510A,20150619,0.34,0.34,0.34,0.34,594400
SCBM15,20150619,158.06,158.06,157.6,157.6,6
SCBU15,20150619,161.92,161.92,161.92,161.92,1
SCC01C1509A,20150619,0.61,0.61,0.57,0.57,4127300
SCC01P1509A,20150619,0.77,0.8,0.77,0.8,4937400
SCC06C1511A,20150619,1.02,1.02,0.97,0.98,1081000
SCC11C1510A,20150619,0.73,0.73,0.73,0.73,25000
SCC13C1510A,20150619,0.51,0.51,0.51,0.51,550000
SCC13P1510A,20150619,0.75,0.75,0.75,0.75,20000
SCC23C1604A,20150619,0.58,0.58,0.56,0.56,15000
SCC28C1510A,20150619,0.5,0.5,0.49,0.5,12675400
SCCC42C1508A,20150619,0.33,0.33,0.32,0.32,44000
SCCM15,20150619,520,520,520,520,1
SCCU15,20150619,526,526,526,526,40
SET06C1506A,20150619,1.3,1.3,1.3,1.3,20000
SET06C1506B,20150619,0.73,0.73,0.64,0.64,510000
SET06C1506C,20150619,0.21,0.21,0.2,0.2,60000
SET06C1512A,20150619,1,1,0.94,0.94,191600
SET06P1506C,20150619,0.23,0.27,0.23,0.27,775000
SET06P1512A,20150619,1.39,1.46,1.39,1.46,732800
SGP13C1507A,20150619,0.05,0.05,0.05,0.05,1000
SGP13C1512A,20150619,0.24,0.25,0.24,0.25,1600000
SGP23C1510A,20150619,0.5,0.5,0.47,0.47,5000
SIM01C1506A,20150619,0.01,0.01,0.01,0.01,48500
SIM42C1508A,20150619,0.05,0.05,0.05,0.05,131400
SIRI01C1511A,20150619,0.6,0.6,0.57,0.58,166200
SIRI01P1506A,20150619,0.36,0.36,0.36,0.36,200000
SIRI01P1511A,20150619,0.99,0.99,0.99,0.99,262800
SIRI06C1606A,20150619,0.79,0.79,0.75,0.75,16000
SIRI11C1507A,20150619,0.18,0.18,0.18,0.18,1000
SIRI23C1511A,20150619,0.17,0.17,0.17,0.17,1150000
SIRI28C1509B,20150619,0.12,0.12,0.11,0.11,2061300
SIRIM15X,20150619,1.86,1.86,1.84,1.85,1368
SIRIU15X,20150619,1.88,1.88,1.85,1.86,262
SMG,20150619,28.5,28.75,28.5,28.75,3800
SMM-W3,20150619,1.09,1.13,0.98,1.02,26727400
SPAL01C1507A,20150619,0.1,0.1,0.1,0.1,580300
SPAL01C1512A,20150619,0.56,0.56,0.56,0.56,4000
SPAL06C1603A,20150619,0.43,0.43,0.42,0.43,503800
SPAL08C1508A,20150619,0.09,0.09,0.09,0.09,10000
SPAL11C1508A,20150619,0.18,0.18,0.18,0.18,50000
SPAL28C1510A,20150619,0.31,0.31,0.31,0.31,10000
SPALIM15,20150619,18.98,18.99,18.98,18.99,102
SPCG01C1511A,20150619,0.39,0.39,0.38,0.38,88500
SPCG01P1506A,20150619,0.38,0.38,0.38,0.38,52100
SPCG11C1511A,20150619,0.34,0.34,0.34,0.34,868400
SPWPF,20150619,9.9,9.9,9.8,9.8,209500
SRIC13C1512A,20150619,0.15,0.17,0.15,0.17,133700
STA06C1602A,20150619,0.48,0.48,0.46,0.46,90000
STA13C1601A,20150619,0.47,0.47,0.41,0.43,3261400
STA27C1508A,20150619,0.26,0.26,0.26,0.26,600000
STA42C1508A,20150619,0.3,0.3,0.3,0.3,80000
STAM15,20150619,13.6,13.6,13.5,13.5,6
STAR-W2,20150619,5.85,5.85,5.5,5.5,17600
STAU15,20150619,13.27,13.27,13.27,13.27,200
STEC01C1510A,20150619,0.78,0.78,0.76,0.76,419600
STEC01P1510A,20150619,0.84,0.85,0.82,0.84,537000
STEC06C1605A,20150619,0.95,0.95,0.94,0.94,2800
STEC08C1508A,20150619,0.26,0.26,0.26,0.26,10000
STEC13C1510A,20150619,0.76,0.8,0.76,0.8,98400
STEC28C1508A,20150619,0.09,0.09,0.08,0.08,1200000
STECM15,20150619,23.3,23.3,23.01,23.2,58
STECU15,20150619,23.6,23.6,23.15,23.15,214
STPI01C1510A,20150619,0.54,0.55,0.53,0.53,897500
STPI01P1510A,20150619,0.56,0.57,0.56,0.57,383600
STPI06C1510A,20150619,0.38,0.39,0.37,0.37,2720000
STPI08C1508A,20150619,0.27,0.27,0.27,0.27,30000
STPI13C1510A,20150619,0.39,0.4,0.38,0.38,865800
STPI23C1601A,20150619,0.35,0.35,0.34,0.34,1814000
STPI27C1510A,20150619,0.37,0.37,0.37,0.37,50000
SUPER-W1,20150619,9.05,9.05,8.8,9,104800
SUPER-W2,20150619,9.85,9.85,9.7,9.7,81000
TCAP01P1509A,20150619,0.69,0.69,0.68,0.68,158100
TCJ-W1,20150619,4.1,4.1,4.1,4.1,4000
TCMC-W1,20150619,2.18,2.22,1.95,2.06,18591900
TFD-W2,20150619,1.54,1.58,1.52,1.55,171100
TFD-W3,20150619,1.75,1.84,1.74,1.75,8381800
THAI01C1507A,20150619,0.14,0.14,0.12,0.12,1118200
THAI01P1507A,20150619,0.92,0.97,0.91,0.97,3019700
THAI01P1512A,20150619,0.86,0.9,0.86,0.9,3220000
THAI06C1603A,20150619,0.47,0.47,0.44,0.44,625400
THAI11C1506A,20150619,0.05,0.05,0.05,0.05,64900
THAIM15,20150619,13,13.19,12.73,12.73,127
THAIU15,20150619,13.19,13.2,13.1,13.1,250
THAIZ15,20150619,13.71,13.71,13.71,13.71,20
THCOMU15,20150619,36.75,36.75,36.75,36.75,200
TICO01C1510A,20150619,0.49,0.49,0.45,0.46,192700
TMB01C1509A,20150619,0.19,0.19,0.19,0.19,224000
TMB01P1509A,20150619,0.91,0.92,0.91,0.92,777300
TMB06C1511A,20150619,0.32,0.32,0.31,0.31,20000
TMB23C1601A,20150619,0.27,0.27,0.27,0.27,25000
TMB42C1507A,20150619,0.06,0.06,0.05,0.05,10400
TMBM15,20150619,2.53,2.53,2.49,2.5,183
TMBU15,20150619,2.54,2.55,2.53,2.53,133
TMI-W1,20150619,1.26,1.26,1.24,1.25,50500
TOP01C1506A,20150619,0.78,0.83,0.78,0.78,2001200
TOP01C1511A,20150619,0.56,0.58,0.56,0.56,3590800
TOP01P1506A,20150619,0.03,0.04,0.03,0.04,630000
TOP01P1511A,20150619,1.1,1.11,1.07,1.1,4151500
TOP06C1602A,20150619,0.84,0.84,0.82,0.82,302000
TOP11C1511A,20150619,0.61,0.61,0.61,0.61,700000
TOP13C1510A,20150619,0.5,0.5,0.5,0.5,600000
TOP23C1605A,20150619,0.87,0.87,0.87,0.87,200000
TOPM15,20150619,52.75,52.75,52.75,52.75,1
TOPU15,20150619,53.25,53.25,53.25,53.25,200
TPAC-W1,20150619,1.6,1.65,1.6,1.63,110900
TPIP01C1508A,20150619,0.29,0.3,0.26,0.27,12226200
TPIP01C1511A,20150619,0.62,0.63,0.6,0.6,16118500
TPIP01P1508A,20150619,1.07,1.12,1.07,1.12,5741300
TPIP01P1511A,20150619,0.93,0.95,0.93,0.94,7244900
TPIP06C1510A,20150619,1.48,1.48,1.42,1.42,132200
TPIP08C1512A,20150619,0.56,0.57,0.55,0.55,28000
TPIP11C1512A,20150619,0.65,0.65,0.65,0.65,200000
TPIP11P1512A,20150619,0.72,0.72,0.72,0.72,800000
TPIP13C1506A,20150619,0.01,0.01,0.01,0.01,3275200
TPIP13C1507A,20150619,0.23,0.24,0.2,0.21,617100
TPIP13C1508A,20150619,0.58,0.58,0.55,0.55,2003000
TPIP13C1509A,20150619,0.14,0.14,0.11,0.11,14263500
TPIP13C1510A,20150619,0.4,0.41,0.38,0.38,9495800
TPIP13P1510A,20150619,0.47,0.5,0.46,0.5,5011100
TPIP28C1509A,20150619,0.24,0.24,0.22,0.23,3366400
TPIP28C1509B,20150619,0.18,0.18,0.18,0.18,250000
TPIP28C1510A,20150619,0.46,0.47,0.44,0.45,1000300
TPIPLH16,20150619,2.92,2.92,2.92,2.92,5000
TPIPLM15X,20150619,2.93,2.96,2.88,2.92,1350
TPIPLU15X,20150619,2.94,2.94,2.9,2.94,1219
TPIPLZ15,20150619,2.9,2.9,2.9,2.9,36600
TRITN-W2,20150619,0.28,0.28,0.26,0.27,8090300
TRT-W2,20150619,1.33,1.4,0.98,1.03,27753500
TRUE01C1507A,20150619,0.14,0.15,0.13,0.14,40088200
TRUE01C1510A,20150619,0.4,0.4,0.39,0.39,1907700
TRUE01P1507A,20150619,0.81,0.83,0.81,0.82,3785600
TRUE01P1510A,20150619,0.68,0.69,0.68,0.68,2147700
TRUE06C1510A,20150619,0.32,0.32,0.31,0.31,15300
TRUE06P1602A,20150619,0.63,0.63,0.63,0.63,35000
TRUE08C1507A,20150619,0.08,0.09,0.08,0.09,7020000
TRUE11C1506A,20150619,0.19,0.19,0.19,0.19,1000000
TRUE11C1511A,20150619,0.41,0.41,0.4,0.4,3217000
TRUE13C1509A,20150619,0.18,0.18,0.18,0.18,161800
TRUE13C1510A,20150619,0.36,0.36,0.36,0.36,5358200
TRUE13P1508A,20150619,0.67,0.67,0.67,0.67,600000
TRUE13P1509A,20150619,0.58,0.58,0.58,0.58,20988200
TRUE23C1510A,20150619,0.29,0.29,0.29,0.29,205000
TRUE28C1508A,20150619,0.04,0.04,0.04,0.04,1318000
TRUE28C1509B,20150619,0.26,0.26,0.26,0.26,50491600
TRUE28C1512A,20150619,0.14,0.14,0.14,0.14,2200000
TRUE28P1509A,20150619,0.43,0.43,0.43,0.43,100000
TRUEM15X,20150619,11.58,11.68,11.43,11.58,1502
TRUEU15,20150619,11.69,11.69,11.53,11.59,264
TRUEZ15,20150619,11.5,11.5,11.5,11.5,1
TTA-W3,20150619,1.06,1.1,0.77,0.77,83871300
TTA01C1508A,20150619,0.15,0.16,0.12,0.12,9271800
TTA01C1511A,20150619,0.51,0.51,0.44,0.44,7223000
TTA01P1508A,20150619,1.29,1.34,1.29,1.34,2738800
TTA01P1511A,20150619,0.71,0.76,0.71,0.76,4989200
TTA06C1602A,20150619,0.33,0.33,0.3,0.3,904000
TTA13C1509A,20150619,0.22,0.22,0.18,0.18,1064000
TTA13C1511A,20150619,0.51,0.51,0.44,0.44,3580900
TTA13P1507A,20150619,0.76,0.82,0.76,0.82,100000
TTA23C1602A,20150619,0.31,0.31,0.27,0.27,1955700
TTA27C1602A,20150619,0.35,0.35,0.35,0.35,200000
TTA28C1507B,20150619,0.01,0.01,0.01,0.01,20000
TTA28C1511A,20150619,0.42,0.43,0.39,0.39,900000
TTAM15X,20150619,13.7,13.91,13.4,13.4,144
