<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1403A,20140313,0.11,0.11,0.1,0.1,208000
PTT13C1405A,20140313,0.55,0.57,0.53,0.57,5260600
PTT13P1405A,20140313,0.29,0.3,0.28,0.28,3234900
PTT28CD,20140313,1.06,1.06,1.06,1.06,4000
PTTE01C1405A,20140313,0.64,0.67,0.64,0.65,10423100
PTTE01P1405A,20140313,1.23,1.23,1.2,1.21,918600
PTTE06C1502A,20140313,1.02,1.03,1.02,1.02,401000
PTTE08C1405A,20140313,0.34,0.34,0.33,0.33,10100
PTTE11C1408A,20140313,0.87,0.87,0.87,0.87,3000
PTTE13C1406A,20140313,0.64,0.65,0.64,0.65,1120000
PTTE13P1406A,20140313,0.72,0.72,0.72,0.72,7100
PTTE23C1410A,20140313,0.55,0.55,0.55,0.55,92000
PTTE28C1407A,20140313,0.6,0.61,0.6,0.6,650000
PTTEPH14,20140313,156.98,157.9,156.5,157.25,40
PTTG01C1406A,20140313,0.59,0.61,0.59,0.6,25048900
PTTG01P1406A,20140313,1.45,1.45,1.41,1.43,1901800
PTTG06C1502A,20140313,0.99,1.01,0.99,1,4520900
PTTG11C1406A,20140313,0.61,0.62,0.61,0.62,200000
PTTG13C1404A,20140313,0.28,0.28,0.27,0.27,2356000
PTTG13P1404A,20140313,0.51,0.52,0.51,0.52,1658600
PTTG23CB,20140313,0.32,0.32,0.32,0.32,230000
PTTG28C1407A,20140313,0.49,0.49,0.48,0.48,400
PTTGCH14,20140313,72.25,72.25,72.01,72.01,79
PTTH14,20140313,298.5,299,298,298,5
QH01C1406A,20140313,0.61,0.61,0.61,0.61,641200
QH01P1406A,20140313,0.78,0.78,0.78,0.78,310800
QH06C1408A,20140313,0.5,0.5,0.5,0.5,300
QHH14,20140313,3,3.01,2.99,2.99,91
QHM14,20140313,2.95,2.96,2.92,2.93,166
RCI-W1,20140313,1.68,1.7,1.67,1.67,1328300
RML-W3,20140313,0.29,0.29,0.28,0.29,5302700
ROBI01C1403A,20140313,0.28,0.28,0.27,0.27,229000
ROJNA-W2,20140313,4.02,4.04,4.02,4.02,280200
ROJNA-W3,20140313,3.6,3.6,3.44,3.44,9500
RS-W2,20140313,6.2,7,6.2,7,27300
S50H14,20140313,916.7,927.7,915.7,925.9,10882
S50J14,20140313,917.9,922,917.2,922,4
S50M14,20140313,911,920.8,910,919,2329
S50U14,20140313,906.6,915.4,906.5,914.5,148
S50Z14,20140313,907.5,914.7,907.5,914,37
SAMA01C1408A,20140313,0.65,0.67,0.64,0.66,2253800
SAMA01P1408A,20140313,0.99,0.99,0.95,0.95,508400
SAMA13C1407A,20140313,0.51,0.53,0.51,0.53,2600700
SAMA42C1406A,20140313,0.5,0.5,0.5,0.5,600000
SCB01C1405A,20140313,0.74,0.74,0.72,0.73,9440600
SCB01P1405A,20140313,1.2,1.23,1.19,1.19,1726100
SCB06C1502A,20140313,1.19,1.19,1.19,1.19,1900
SCB06CE,20140313,1.25,1.25,1.25,1.25,100100
SCB13C1406A,20140313,1.14,1.14,1.12,1.13,3390200
SCB13P1406A,20140313,0.85,0.86,0.85,0.86,1846600
SCB28P1404A,20140313,0.53,0.54,0.52,0.54,2241200
SCBLIF,20140313,1130,1132,1128,1132,1350
SCBM14,20140313,156,156,156,156,1
SCC01C1406A,20140313,1.26,1.27,1.23,1.26,225200
SCC01P1406A,20140313,1.08,1.1,1.08,1.08,297000
SCC03CA,20140313,1.2,1.2,1.2,1.2,100000
SCC06C1502A,20140313,1.51,1.51,1.5,1.5,3900
SCC06CB,20140313,0.8,0.8,0.8,0.8,85000
SCC08C1407A,20140313,0.39,0.39,0.37,0.39,21100
SCC13C1407A,20140313,0.63,0.64,0.61,0.64,3119800
SCC28C1407A,20140313,0.48,0.48,0.47,0.48,42500
SCCM14,20140313,420.11,420.11,420,420,4
SIMAT-W1,20140313,7.85,7.85,7.85,7.85,100
SIRI-W1,20140313,0.98,1.06,0.98,1.01,23804800
SIRI01P1407A,20140313,0.67,0.7,0.66,0.7,2273000
SIRI06C1408A,20140313,0.23,0.24,0.23,0.23,80800
SIRI07C1404A,20140313,0.03,0.03,0.03,0.03,1500000
SIRI08C1405A,20140313,0.08,0.08,0.08,0.08,20000
SIRI28C1408A,20140313,0.28,0.28,0.27,0.27,42000
SIRIH14,20140313,1.99,2.05,1.99,2.04,1921
SIRIM14,20140313,1.99,2.02,1.99,2.02,582
SMG,20140313,27,27.25,27,27.25,32400
SMM-W2,20140313,0.22,0.24,0.19,0.2,14964600
SPAL01C1404A,20140313,0.46,0.46,0.45,0.45,245900
SPAL13C1408A,20140313,0.61,0.61,0.6,0.6,2000
SPAL18C1406A,20140313,0.21,0.25,0.14,0.22,120300
SPWPF,20140313,9.3,9.4,9.3,9.3,22400
STA13C1403A,20140313,0.3,0.3,0.28,0.28,1417800
STA13C1408A,20140313,0.63,0.64,0.62,0.63,4034400
STA42C1406A,20140313,0.49,0.5,0.48,0.48,846700
STAH14,20140313,15.2,15.2,15,15,74
STAM14,20140313,14.8,14.9,14.8,14.9,70
STAR-W2,20140313,1.58,1.59,1.52,1.52,7338900
STEC01C1407A,20140313,0.87,0.9,0.87,0.87,424900
STEC01P1407A,20140313,0.54,0.54,0.51,0.53,572000
STEC08C1407A,20140313,0.61,0.61,0.61,0.61,1000000
STEC13C1406A,20140313,0.64,0.67,0.64,0.64,1904200
STEC18C1406A,20140313,0.1,0.11,0.1,0.11,2420800
STECH14,20140313,15.9,16,15.9,16,8
TASCO-W3,20140313,0.21,0.97,0.19,0.79,21597400
TCAP01C1406A,20140313,0.46,0.51,0.46,0.51,2833400
TCAP01P1406A,20140313,0.42,0.42,0.38,0.38,1588000
TCAP06CB,20140313,0.44,0.47,0.44,0.47,95100
TCAPH14,20140313,35.5,35.5,35.5,35.5,1
TCAPM14,20140313,35,35.5,35,35.5,102
TCJ-W1,20140313,5,5.05,4.88,5,34400
TCMC-W1,20140313,1.07,1.14,1.07,1.14,8091700
TFD-W2,20140313,2.8,2.86,2.78,2.78,301000
THAI01C1403A,20140313,0.01,0.02,0.01,0.02,3703300
THAI01P1403A,20140313,2.06,2.06,1.91,1.91,164100
THAI13C1406A,20140313,0.3,0.37,0.3,0.37,5205700
THAI23C1410A,20140313,0.63,0.68,0.63,0.68,400400
THAI23CA,20140313,0.01,0.01,0.01,0.01,1600900
THAI28C1408A,20140313,0.28,0.33,0.28,0.33,1299000
THAIH14,20140313,13.9,14.6,13.9,14.6,202
THAIM14,20140313,14.39,14.5,14.39,14.4,11
THCO01C1406A,20140313,0.53,0.54,0.53,0.53,2059900
THCO01P1406A,20140313,0.88,0.88,0.84,0.86,202000
THCO06C1408A,20140313,0.76,0.76,0.76,0.76,3000
THCO13C1403A,20140313,0.53,0.55,0.53,0.53,744000
THE-W1,20140313,0.26,0.26,0.24,0.26,2711800
TICON-W6,20140313,10,10,10,10,37700
TIES-W2,20140313,0.42,0.42,0.4,0.41,997000
TISC01C1404A,20140313,0.27,0.27,0.27,0.27,10000
TLUXE-W2,20140313,0.52,0.55,0.52,0.53,688800
TMB01C1406A,20140313,1.22,1.23,1.21,1.21,1880400
TMB01P1406A,20140313,0.48,0.48,0.46,0.47,1443400
TMB06C1502A,20140313,0.54,0.54,0.54,0.54,100
TMB08C1405A,20140313,0.19,0.19,0.19,0.19,10000
TMB11C1408A,20140313,0.46,0.46,0.46,0.46,20000
TMB13C1404A,20140313,0.14,0.14,0.14,0.14,401000
TMB13C1407A,20140313,0.47,0.47,0.46,0.46,1999800
TMB28C1405A,20140313,0.17,0.17,0.17,0.17,50000
TMBH14,20140313,2.53,2.55,2.53,2.55,113
TMBM14,20140313,2.54,2.55,2.53,2.53,99
TMI-W1,20140313,1.17,1.17,1.16,1.16,20100
TOP01C1404A,20140313,0.16,0.18,0.15,0.17,6878300
TOP01P1404A,20140313,1.61,1.63,1.59,1.59,282000
TOP06C1502A,20140313,0.74,0.76,0.74,0.76,1183000
TOP13C1407A,20140313,0.49,0.51,0.49,0.51,2200000
TOPH14,20140313,53.5,55,53.5,55,10
TOPZ14,20140313,55.5,55.5,55.5,55.5,1
TPAC-W1,20140313,2.24,2.48,2.24,2.48,26400
TPIP01C1406A,20140313,0.5,0.5,0.48,0.48,610100
TPIP01P1406A,20140313,0.47,0.47,0.47,0.47,24800
TPIP08C1407A,20140313,0.19,0.19,0.18,0.18,70000
TRITN-W2,20140313,0.34,0.35,0.32,0.32,19254300
TRT-W2,20140313,1.5,1.5,1.46,1.47,5200600
TRUBB-W1,20140313,0.71,0.74,0.7,0.72,8385900
TRUE01C1403A,20140313,0.55,0.63,0.55,0.62,27705400
TRUE01C1407A,20140313,0.57,0.63,0.57,0.61,30792200
TRUE01P1403A,20140313,0.76,0.76,0.68,0.69,7085600
TRUE01P1407A,20140313,0.91,0.91,0.87,0.88,3691600
TRUE06CB,20140313,0.33,0.37,0.33,0.35,18323900
TRUE06PB,20140313,0.92,0.93,0.91,0.93,231300
TRUE08C1407A,20140313,0.33,0.36,0.33,0.36,590600
TRUE08CF,20140313,0.22,0.22,0.22,0.22,881700
TRUE08P1404A,20140313,0.68,0.68,0.66,0.66,38000
TRUE11C1406A,20140313,0.53,0.56,0.53,0.53,6000000
TRUE13C1405A,20140313,0.48,0.53,0.48,0.53,4190800
TRUE13C1406A,20140313,0.04,0.05,0.03,0.03,4502600
TRUE13C1407A,20140313,0.45,0.51,0.45,0.48,34676500
TRUE13P1405A,20140313,0.36,0.36,0.34,0.36,3143400
TRUE13P1406A,20140313,0.59,0.59,0.54,0.57,8520000
TRUE16C1409A,20140313,0.49,0.53,0.49,0.52,1590000
TRUE23C1407A,20140313,0.78,0.78,0.78,0.78,2100
TRUE27C1405A,20140313,0.38,0.38,0.38,0.38,600000
TRUE28C1404A,20140313,0.1,0.12,0.1,0.12,6103700
TRUE28C1405A,20140313,0.28,0.32,0.28,0.3,25763000
TRUE28C1406A,20140313,0.05,0.05,0.04,0.04,5231500
TRUE28C1407A,20140313,0.56,0.56,0.56,0.56,200000
TRUE28CF,20140313,0.17,0.19,0.17,0.18,2036200
TRUE28P1404A,20140313,0.39,0.4,0.36,0.39,3009000
TRUE28P1406A,20140313,0.48,0.48,0.45,0.47,11200
TRUEH14,20140313,7.52,7.79,7.52,7.71,2326
TRUEM14,20140313,7.61,7.79,7.59,7.71,388
TRUEU14,20140313,7.77,7.77,7.77,7.77,2
TSF-W2,20140313,0.94,1.11,0.94,0.99,160471500
TTA-W3,20140313,6.95,7.1,6.7,6.75,9017500
TTA06C1502A,20140313,0.87,0.89,0.85,0.86,8309100
TTA07C1410A,20140313,0.83,0.83,0.83,0.83,200
TTA08C1407A,20140313,0.59,0.59,0.55,0.55,1826100
TTA08P1407A,20140313,0.22,0.23,0.22,0.22,6470100
TTA11C1406A,20140313,0.9,0.91,0.9,0.91,70000
TTA13C1403A,20140313,0.89,0.92,0.85,0.86,2046800
TTA13C1406A,20140313,0.81,0.82,0.76,0.79,24850200
TTA13C1408A,20140313,0.7,0.71,0.67,0.67,5280000
TTA27C1405A,20140313,1.01,1.04,1,1,3500
TTA28C1404A,20140313,0.63,0.63,0.63,0.63,500000
TTAH14X,20140313,20.2,20.48,20.15,20.2,277
TTAM14X,20140313,20.5,20.69,20.46,20.6,16
TTAZ14X,20140313,20.2,20.2,20.2,20.2,300
TTCL42C1406A,20140313,0.57,0.57,0.56,0.56,140000
TUF01C1404A,20140313,0.86,0.86,0.85,0.86,923200
TUF01P1404A,20140313,0.71,0.74,0.7,0.71,1399300
TVD-W1,20140313,1.44,1.45,1.41,1.41,31800
TWFP,20140313,24.5,24.6,24.4,24.5,201100
TWS,20140313,25,25.5,25,25,472600
TWZ-W2,20140313,0.08,0.09,0.07,0.08,20300000
UAC-W1,20140313,3.5,3.7,3.5,3.5,47600
UKEM-W1,20140313,0.73,0.73,0.71,0.71,280200
USDH14,20140313,32.4,32.41,32.26,32.26,605
USDJ14,20140313,32.41,32.41,32.41,32.41,1
USDM14,20140313,32.55,32.55,32.5,32.5,119
UWC-W1,20140313,1.23,1.23,1.23,1.23,100
VGI01C1406A,20140313,0.37,0.39,0.37,0.37,27315300
VGI01P1406A,20140313,0.71,0.72,0.69,0.7,6321900
VGI06C1504A,20140313,1.2,1.21,1.2,1.2,1300000
VGI13C1404A,20140313,0.13,0.14,0.13,0.13,3109000
VGI13C1406A,20140313,1.08,1.13,1.08,1.13,2150000
VGI13C1407A,20140313,0.42,0.45,0.42,0.44,7059800
VGI13P1406A,20140313,0.35,0.36,0.35,0.36,1140800
VGI28C1407A,20140313,0.33,0.36,0.33,0.36,104100
VGI42C1406A,20140313,0.34,0.34,0.34,0.34,100000
WHA13C1407A,20140313,0.54,0.55,0.51,0.53,7653800
WHA28C1407A,20140313,0.54,0.55,0.54,0.55,176300
