<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI06C1408A,20131118,0.27,0.27,0.27,0.27,112500
SIRI07C1404A,20131118,0.13,0.13,0.12,0.12,540000
SIRI08C1405A,20131118,0.19,0.19,0.18,0.18,380000
SIRI13C1403A,20131118,0.16,0.16,0.16,0.16,100000
SIRI28C1403A,20131118,0.2,0.2,0.2,0.2,970000
SIRIH14,20131118,2.04,2.04,2.01,2.01,107
SIRIZ13,20131118,2.11,2.11,2.06,2.06,622
SMG,20131118,23.2,23.2,22.8,22.9,48900
SMM-W2,20131118,0.36,0.36,0.36,0.36,100
SPAL01CD,20131118,0.06,0.06,0.04,0.04,1907000
SPWPF,20131118,9.65,9.65,9.6,9.6,21200
STA13C1403A,20131118,0.35,0.35,0.35,0.35,903000
STAR-W2,20131118,0.62,0.62,0.61,0.61,215000
STAZ13,20131118,13.25,13.25,13.2,13.2,4
STEC08C1401A,20131118,0.49,0.49,0.48,0.49,259100
TASCO-W3,20131118,5.7,5.75,5.6,5.6,51000
TCAP01C1401A,20131118,0.52,0.52,0.48,0.48,376300
TCAP01P1401A,20131118,1.02,1.02,1.02,1.02,400
TCAP06CB,20131118,0.48,0.48,0.47,0.47,235000
TCAPZ13,20131118,34.75,34.75,34.75,34.75,1
TCJ-W1,20131118,4.78,4.78,4.72,4.72,22600
TCMC-W1,20131118,1.47,1.47,1.38,1.38,1429800
TFD-W2,20131118,4.98,4.98,4.74,4.76,114800
THAI01C1403A,20131118,0.49,0.5,0.46,0.47,282600
THAI01P1403A,20131118,1.47,1.51,1.47,1.51,970700
THAI28C1404A,20131118,0.34,0.34,0.34,0.34,2000
THAI42CD,20131118,0.01,0.01,0.01,0.01,20000
THAIZ13,20131118,18.1,18.1,17.7,17.72,13
THCO06C1408A,20131118,0.71,0.71,0.71,0.71,2000
THCO08C1401A,20131118,0.64,0.64,0.64,0.64,1000
THCO28C1403A,20131118,0.6,0.6,0.6,0.6,100000
THCOMH14,20131118,39.89,39.89,39.89,39.89,5
THE-W1,20131118,0.19,0.19,0.19,0.19,300
TICON-W3,20131118,1.25,1.27,1.15,1.15,1665400
TIES-W2,20131118,0.52,0.52,0.5,0.5,385100
TISC01CD,20131118,0.02,0.02,0.02,0.02,569000
TISC01PC,20131118,1.71,1.74,1.71,1.74,53000
TLUXE-W2,20131118,0.68,0.78,0.66,0.66,115800
TMB01C1401A,20131118,0.53,0.56,0.53,0.54,8740000
TMB01P1401A,20131118,0.52,0.52,0.51,0.51,1697900
TMB06CA,20131118,0.77,0.78,0.77,0.78,1226600
TMB08C1405A,20131118,0.47,0.47,0.47,0.47,574000
TMB13C1404A,20131118,0.51,0.51,0.51,0.51,25000
TMB16CA,20131118,0.39,0.4,0.39,0.39,1250000
TMB23CA,20131118,0.28,0.28,0.27,0.27,5002900
TMB28CB,20131118,0.16,0.17,0.16,0.16,2808700
TMBH14,20131118,2.8,2.81,2.8,2.81,529
TMBZ13,20131118,2.82,2.83,2.8,2.8,635
TMI-W1,20131118,1.35,1.35,1.27,1.27,128700
TOP01CE,20131118,0.36,0.39,0.36,0.38,2151100
TOP01PE,20131118,0.92,0.92,0.86,0.86,555500
TOP06CB,20131118,0.86,0.88,0.86,0.88,304300
TOP13C1402A,20131118,0.53,0.53,0.53,0.53,100
TOP23CA,20131118,0.34,0.34,0.34,0.34,500000
TOPZ13,20131118,64,64,64,64,1
TPAC-W1,20131118,1.69,1.83,1.69,1.83,235400
TPIP01C1401A,20131118,0.5,0.55,0.5,0.55,6675400
TPIP01P1401A,20131118,0.58,0.58,0.54,0.55,2412600
TPIP08C1407A,20131118,0.53,0.53,0.53,0.53,200000
TPIP08CB,20131118,0.16,0.18,0.16,0.18,900000
TPIPLZ13,20131118,13.3,13.35,13.3,13.3,138
TRT-W2,20131118,1.09,1.09,1.02,1.03,1836300
TRUBB-W1,20131118,0.36,0.44,0.36,0.38,82900
TRUE01C1403A,20131118,1.21,1.22,1.13,1.13,54721300
TRUE01P1403A,20131118,0.9,0.95,0.9,0.95,17783300
TRUE06CB,20131118,0.7,0.7,0.66,0.66,16841300
TRUE06PB,20131118,0.82,0.85,0.82,0.85,3401500
TRUE07CA,20131118,0.73,0.73,0.73,0.73,50000
TRUE08CE,20131118,0.97,0.97,0.92,0.97,1502500
TRUE08CF,20131118,0.64,0.64,0.62,0.63,317500
TRUE08P1404A,20131118,0.63,0.65,0.63,0.65,2892900
TRUE13C1312A,20131118,0.55,0.56,0.49,0.5,51364700
TRUE13C1402A,20131118,0.82,0.83,0.76,0.76,28546500
TRUE13CG,20131118,0.04,0.05,0.04,0.04,51223100
TRUE13P1402A,20131118,0.3,0.32,0.29,0.32,26057100
TRUE13P1403A,20131118,0.78,0.8,0.77,0.8,241000
TRUE16CB,20131118,0.62,0.62,0.59,0.62,322000
TRUE18C1403A,20131118,0.71,0.71,0.71,0.71,56000
TRUE23C1401A,20131118,0.29,0.29,0.29,0.29,20000
TRUE28C1401A,20131118,0.48,0.51,0.45,0.45,95423100
TRUE28C1406A,20131118,0.25,0.25,0.23,0.23,7539100
TRUE28CD,20131118,0.39,0.39,0.35,0.35,1460000
TRUE28CE,20131118,0.05,0.05,0.04,0.04,3529400
TRUE28CF,20131118,0.34,0.34,0.32,0.32,2601300
TRUE28P1402A,20131118,0.31,0.32,0.29,0.32,36482000
TRUEH14,20131118,9.32,9.32,9.05,9.09,676
TRUEZ13,20131118,9.17,9.29,9,9.01,3888
TSF-W2,20131118,0.67,0.67,0.66,0.66,152000
TTA-W3,20131118,5.25,5.3,5.2,5.2,352700
TTA13C1401A,20131118,0.28,0.29,0.28,0.28,5304600
TTA13C1403A,20131118,0.57,0.58,0.56,0.57,1782600
TTAZ13X,20131118,17.14,17.2,17.14,17.2,8
TTCL42C1406A,20131118,0.62,0.62,0.61,0.61,34100
TTW07CA,20131118,0.54,0.55,0.54,0.55,400000
TUF01CD,20131118,0.53,0.53,0.5,0.5,72000
TUF01PC,20131118,0.67,0.72,0.67,0.71,2798500
TUF06CC,20131118,0.72,0.72,0.72,0.72,100
TUF08C1405A,20131118,0.72,0.72,0.72,0.72,100
TVD-W1,20131118,1.34,1.34,1.34,1.34,1200
TWFP,20131118,22,22,22,22,148600
TWS,20131118,22.6,22.6,21.7,22,1549500
TWZ-W2,20131118,0.14,0.14,0.13,0.13,24204300
UAC-W1,20131118,3.38,3.38,3.34,3.38,20900
UKEM-W1,20131118,0.72,0.72,0.72,0.72,10000
UOB8TF,20131118,9.25,9.25,9.25,9.25,1000
USDH14,20131118,31.8,31.8,31.78,31.78,32
USDX13,20131118,31.6,31.6,31.6,31.6,3
USDZ13,20131118,31.57,31.66,31.57,31.62,59
VAYU1,20131118,10.96,10.99,10.96,10.99,229400
VGI42C1406A,20131118,0.51,0.51,0.51,0.51,100
