<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS08C1407A,20140311,0.58,0.59,0.58,0.59,43500
PS13C1405A,20140311,0.42,0.42,0.41,0.41,200000
PS23C1408A,20140311,1.05,1.05,1.05,1.05,1700
PS23CB,20140311,0.04,0.04,0.04,0.04,116100
PS28C1404A,20140311,0.51,0.51,0.51,0.51,500
PSH14,20140311,19.8,19.8,19.8,19.8,2
PSM14,20140311,20.21,20.21,20.21,20.21,2
PTT01C1403A,20140311,0.2,0.26,0.2,0.26,26064500
PTT01P1403A,20140311,1.46,1.46,1.33,1.33,3663800
PTT06C1601A,20140311,1.29,1.34,1.29,1.34,208900
PTT06P1502A,20140311,1.69,1.69,1.69,1.69,20000
PTT08C1407A,20140311,0.37,0.41,0.37,0.4,1405500
PTT08P1407A,20140311,0.52,0.52,0.5,0.5,25700
PTT11P1408A,20140311,1.31,1.31,1.29,1.29,100000
PTT13C1403A,20140311,0.14,0.14,0.14,0.14,8000
PTT13C1405A,20140311,0.51,0.59,0.5,0.59,6036300
PTT13P1405A,20140311,0.32,0.32,0.29,0.29,3015400
PTT23C1407A,20140311,0.61,0.64,0.61,0.63,1058400
PTT28C1404A,20140311,0.22,0.24,0.22,0.24,165400
PTT28CD,20140311,1.04,1.06,1.04,1.06,12000
PTTE01C1405A,20140311,0.62,0.64,0.62,0.64,16473000
PTTE01P1405A,20140311,1.26,1.27,1.26,1.26,1000000
PTTE06C1502A,20140311,1,1,1,1,200
PTTE08C1405A,20140311,0.32,0.32,0.32,0.32,124000
PTTE11C1408A,20140311,0.84,0.84,0.84,0.84,400
PTTE13C1406A,20140311,0.63,0.63,0.62,0.63,445000
PTTE13P1406A,20140311,0.78,0.78,0.77,0.77,1531000
PTTE23C1410A,20140311,0.54,0.54,0.54,0.54,100000
PTTEPH14,20140311,155.4,156.49,155.4,156.49,10
PTTG01C1406A,20140311,0.64,0.65,0.63,0.64,6559700
PTTG01P1406A,20140311,1.39,1.41,1.39,1.39,115000
PTTG06C1502A,20140311,1.02,1.05,1.02,1.05,4601100
PTTG08CD,20140311,0.55,0.56,0.55,0.56,300000
PTTG11C1406A,20140311,0.65,0.65,0.65,0.65,2500
PTTG13C1404A,20140311,0.31,0.32,0.31,0.32,2113500
PTTG13P1404A,20140311,0.51,0.51,0.49,0.49,694000
PTTG23CB,20140311,0.35,0.35,0.34,0.35,1400
PTTG28C1407A,20140311,0.52,0.52,0.52,0.52,10000
PTTG42C1406A,20140311,0.74,0.75,0.74,0.75,10000
PTTGCH14,20140311,73,73.73,73,73.73,6
PTTH14,20140311,293,299.5,293,299.5,46
PTTM14,20140311,298.25,300,298.25,300,2
PTTZ14,20140311,296.21,296.21,296.21,296.21,1
PYLON-W1,20140311,4.56,4.58,4.48,4.48,206400
QH01C1406A,20140311,0.62,0.63,0.62,0.63,450000
QH01P1406A,20140311,0.79,0.79,0.77,0.77,195000
QHH14,20140311,2.97,3.04,2.96,3.03,244
QHM14,20140311,2.94,2.97,2.94,2.95,208
RCI-W1,20140311,1.7,1.71,1.68,1.7,1443900
RML-W3,20140311,0.28,0.3,0.28,0.3,32107400
ROBI01C1403A,20140311,0.26,0.33,0.26,0.33,366400
RS-W2,20140311,5.85,6,5.85,6,24500
S50H14,20140311,911.5,922.5,910.6,920.7,9696
S50J14,20140311,916.5,917,916.5,917,2
S50M14,20140311,906,916.5,905.5,915,1668
S50U14,20140311,900.1,910.9,900.1,909.9,136
S50Z14,20140311,901,910.4,900.5,909.5,40
SAMA01C1408A,20140311,0.6,0.64,0.6,0.63,2388900
SAMA01P1408A,20140311,1,1,0.99,0.99,825200
SAMA13C1407A,20140311,0.48,0.5,0.48,0.49,2149900
SAMA42C1406A,20140311,0.48,0.48,0.48,0.48,20100
SCB01C1405A,20140311,0.71,0.76,0.71,0.73,9606700
SCB01P1405A,20140311,1.25,1.25,1.2,1.22,11047000
SCB06C1502A,20140311,1.2,1.2,1.2,1.2,121400
SCB06CE,20140311,1.23,1.26,1.23,1.26,315000
SCB06PE,20140311,1.86,1.88,1.86,1.88,4700
SCB08C1405A,20140311,0.44,0.45,0.44,0.44,210000
SCB13C1403A,20140311,0.01,0.01,0.01,0.01,100000
SCB13C1406A,20140311,1.15,1.16,1.15,1.15,5886600
SCB13P1406A,20140311,0.85,0.85,0.84,0.84,253000
SCB28C1405A,20140311,0.39,0.42,0.39,0.42,2234000
SCB28P1404A,20140311,0.57,0.57,0.54,0.55,2215000
SCB28P1406A,20140311,0.79,0.79,0.75,0.76,394900
SCBH14,20140311,156,157.48,156,157.48,3
SCBLIF,20140311,1130,1130,1128,1128,400
SCBM14,20140311,159.98,159.98,159.98,159.98,1
SCBZ14,20140311,157,157.86,157,157.86,20
SCC01C1406A,20140311,1.3,1.33,1.3,1.33,602000
SCC01P1406A,20140311,1.06,1.06,1.05,1.05,1349900
SCC06C1502A,20140311,1.55,1.55,1.55,1.55,500
SCC06CB,20140311,0.85,0.85,0.85,0.85,5000
SCC08C1407A,20140311,0.4,0.41,0.4,0.41,1000
SCC13C1407A,20140311,0.66,0.67,0.66,0.67,2139800
SCC23C1410A,20140311,0.55,0.55,0.55,0.55,4400
SCC28C1407A,20140311,0.49,0.51,0.49,0.51,121500
SIMAT-W1,20140311,7.45,7.85,7.45,7.75,60400
SIRI-W1,20140311,0.97,1.05,0.97,1.02,40591300
SIRI01C1407A,20140311,1.21,1.31,1.21,1.3,418300
SIRI01P1407A,20140311,0.69,0.69,0.64,0.64,699100
SIRI06C1408A,20140311,0.26,0.26,0.25,0.26,2005100
SIRI07C1404A,20140311,0.04,0.04,0.04,0.04,1305000
SIRI08C1405A,20140311,0.09,0.09,0.09,0.09,46600
SIRI13C1408A,20140311,0.46,0.46,0.44,0.45,130000
SIRI28C1408A,20140311,0.27,0.31,0.27,0.3,14000
SIRIH14,20140311,2,2.08,2,2.06,1569
SIRIM14,20140311,2,2.06,2,2.04,973
SIRIU14,20140311,2.04,2.07,2.04,2.07,4
SMG,20140311,27.25,27.25,27.25,27.25,12700
SMM-W2,20140311,0.24,0.25,0.22,0.22,4082900
SPAL01C1404A,20140311,0.46,0.48,0.46,0.46,1053000
SPAL13C1408A,20140311,0.62,0.63,0.62,0.63,12000
SPAL18C1406A,20140311,0.17,0.2,0.15,0.18,522000
SPORT-W3,20140311,2.02,2.02,2.02,2.02,200800
SPORT-W4,20140311,1.74,1.74,1.74,1.74,42400
SPWPF,20140311,9.25,9.3,9.25,9.3,26500
STA13C1403A,20140311,0.26,0.26,0.22,0.26,5887200
STA13C1408A,20140311,0.57,0.58,0.54,0.58,4314800
STA42C1406A,20140311,0.43,0.44,0.42,0.44,87500
STAH14,20140311,14.6,14.6,14.6,14.6,13
STAR-W2,20140311,1.39,1.44,1.38,1.42,1469400
STEC01C1407A,20140311,0.83,0.88,0.83,0.87,2057000
STEC01P1407A,20140311,0.56,0.56,0.54,0.54,1423700
STEC13C1406A,20140311,0.64,0.66,0.64,0.65,1636400
STEC18C1406A,20140311,0.09,0.1,0.09,0.1,820000
STECH14,20140311,15.95,16.1,15.81,15.86,10
TASCO-W3,20140311,0.48,0.48,0.37,0.4,1472500
TCAP01C1406A,20140311,0.45,0.45,0.45,0.45,50000
TCAP01P1406A,20140311,0.45,0.45,0.45,0.45,127000
TCAPH14,20140311,34.5,34.5,34.5,34.5,5
TCJ-W1,20140311,4.52,4.9,4.5,4.9,33600
TCMC-W1,20140311,1.07,1.07,1.05,1.06,350800
TFD-W2,20140311,3,3.04,2.94,2.98,1689700
THAI01C1403A,20140311,0.02,0.02,0.01,0.02,1010600
THAI01P1403A,20140311,2.14,2.14,2.14,2.14,10000
THAI13C1403A,20140311,0.02,0.02,0.02,0.02,100200
THAI13C1406A,20140311,0.26,0.28,0.26,0.28,2219800
THAI23CA,20140311,0.01,0.01,0.01,0.01,500100
THAI28C1408A,20140311,0.26,0.26,0.26,0.26,1570000
THAIH14,20140311,13.66,13.7,13.66,13.7,5
THAIM14,20140311,13.76,13.76,13.76,13.76,1
THCO01C1406A,20140311,0.56,0.56,0.54,0.54,606900
THCO01P1406A,20140311,0.84,0.86,0.84,0.86,207600
THCO13C1403A,20140311,0.54,0.54,0.54,0.54,1690400
THCOMU14,20140311,42.25,42.25,42.25,42.25,10
THE-W1,20140311,0.27,0.28,0.25,0.26,3927400
TICON-W6,20140311,9.9,10,9.9,10,167000
TIES-W2,20140311,0.41,0.42,0.4,0.42,420200
TLUXE-W2,20140311,0.52,0.52,0.52,0.52,207000
TMB01C1406A,20140311,1.2,1.22,1.18,1.22,169400
TMB01P1406A,20140311,0.49,0.5,0.48,0.49,1671600
TMB06C1502A,20140311,0.53,0.53,0.53,0.53,10000
TMB08C1405A,20140311,0.18,0.19,0.18,0.19,40000
TMB13C1404A,20140311,0.14,0.16,0.13,0.16,1195700
TMB16C1409A,20140311,0.46,0.46,0.46,0.46,14000
TMB28C1405A,20140311,0.17,0.17,0.17,0.17,180000
TMBH14,20140311,2.53,2.55,2.52,2.55,313
TMBM14,20140311,2.51,2.53,2.51,2.52,1021
TMI-W1,20140311,1.15,1.2,1.15,1.16,545000
TOP01C1404A,20140311,0.16,0.17,0.16,0.17,7943600
TOP01P1404A,20140311,1.62,1.63,1.62,1.63,200000
TOP06C1502A,20140311,0.73,0.75,0.73,0.74,1276300
TOP08CF,20140311,0.13,0.13,0.13,0.13,100000
TOP13C1407A,20140311,0.48,0.5,0.48,0.49,2600300
TOPH14,20140311,53,53.97,53,53.97,2
TOPZ14,20140311,55,55,55,55,2
TPAC-W1,20140311,2.28,2.48,2.28,2.46,16700
TPIP01C1406A,20140311,0.52,0.53,0.51,0.52,2466800
TPIP01P1406A,20140311,0.45,0.45,0.44,0.44,93200
TPIP08C1407A,20140311,0.2,0.21,0.2,0.21,50000
TPIPLH14,20140311,11.45,11.55,11.45,11.55,367
TRITN-W2,20140311,0.35,0.36,0.33,0.35,51147700
TRT-W2,20140311,1.34,1.37,1.33,1.34,1646200
TRUBB-W1,20140311,0.74,0.75,0.71,0.72,6760700
TRUE01C1403A,20140311,0.54,0.6,0.54,0.57,30780200
TRUE01C1407A,20140311,0.57,0.61,0.56,0.59,23486800
TRUE01P1403A,20140311,0.8,0.8,0.74,0.77,5808800
TRUE01P1407A,20140311,0.94,0.94,0.9,0.91,3263300
TRUE06CB,20140311,0.32,0.35,0.32,0.34,17553000
TRUE06PB,20140311,0.96,0.96,0.94,0.94,230300
TRUE08C1407A,20140311,0.32,0.35,0.32,0.34,7117000
TRUE08CF,20140311,0.2,0.23,0.2,0.22,1245000
TRUE08P1404A,20140311,0.69,0.69,0.69,0.69,806400
TRUE11C1406A,20140311,0.52,0.52,0.52,0.52,100000
TRUE13C1405A,20140311,0.46,0.49,0.46,0.49,4300800
TRUE13C1406A,20140311,0.04,0.05,0.03,0.05,19482300
TRUE13C1407A,20140311,0.46,0.49,0.45,0.48,14240200
TRUE13P1403A,20140311,0.33,0.33,0.2,0.23,2243900
TRUE13P1405A,20140311,0.38,0.38,0.36,0.37,1654000
TRUE13P1406A,20140311,0.61,0.61,0.59,0.6,5846800
TRUE16C1409A,20140311,0.48,0.52,0.48,0.52,9603700
TRUE23C1407A,20140311,0.75,0.77,0.75,0.77,4000000
TRUE28C1404A,20140311,0.1,0.13,0.1,0.11,800600
TRUE28C1405A,20140311,0.27,0.3,0.27,0.29,29721800
TRUE28C1406A,20140311,0.04,0.05,0.04,0.05,4324200
TRUE28C1407A,20140311,0.54,0.56,0.54,0.56,220000
TRUE28CF,20140311,0.17,0.18,0.17,0.18,1992400
TRUE28P1404A,20140311,0.43,0.43,0.39,0.4,2564200
TRUE42C1406A,20140311,0.44,0.45,0.44,0.45,617400
TRUEH14,20140311,7.4,7.69,7.4,7.62,3429
TRUEM14,20140311,7.46,7.69,7.46,7.6,513
TRUEU14,20140311,7.62,7.62,7.62,7.62,10
TSF-W2,20140311,0.58,0.73,0.58,0.72,37703200
TTA-W3,20140311,7.45,7.7,7.15,7.25,17926600
TTA06C1502A,20140311,0.93,0.97,0.93,0.96,147100
TTA08C1407A,20140311,0.63,0.69,0.63,0.66,1537300
TTA08P1407A,20140311,0.21,0.21,0.19,0.21,5324800
TTA11C1406A,20140311,1.02,1.02,1.02,1.02,30000
TTA13C1403A,20140311,0.99,1.07,0.99,1.06,1871400
TTA13C1406A,20140311,0.88,0.95,0.88,0.92,16793500
TTA13C1408A,20140311,0.76,0.82,0.76,0.8,4665000
TTA18C1407A,20140311,0.69,0.72,0.69,0.72,1100
TTA27C1405A,20140311,1.11,1.15,1.11,1.14,900
TTA28C1404A,20140311,0.74,0.74,0.74,0.74,7000
TTA42C1406A,20140311,1.2,1.2,1.2,1.2,30000
TTAH14X,20140311,20.8,21.44,20.1,20.1,3615
TTAM14X,20140311,21.2,21.2,21.1,21.1,307
TTCL42C1406A,20140311,0.57,0.57,0.57,0.57,60000
TUF01C1404A,20140311,0.83,0.86,0.82,0.86,525000
TUF01P1404A,20140311,0.77,0.77,0.74,0.74,850200
TUF06C1502A,20140311,1,1,1,1,200
TUF11C1406A,20140311,0.67,0.67,0.67,0.67,10000
TVD-W1,20140311,1.46,1.46,1.42,1.43,8700
TWFP,20140311,24.7,24.8,24.6,24.6,236100
TWS,20140311,24.9,26,24.9,25.5,2182400
TWZ-W2,20140311,0.08,0.09,0.08,0.08,2762200
UAC-W1,20140311,3.48,3.48,3.46,3.48,5100
UKEM-W1,20140311,0.71,0.71,0.7,0.7,75000
UOB8TF,20140311,9.45,9.45,9.45,9.45,300
USDH14,20140311,32.46,32.46,32.34,32.37,181
USDJ14,20140311,32.4,32.4,32.37,32.37,20
USDM14,20140311,32.56,32.58,32.5,32.58,153
VGI01C1406A,20140311,0.36,0.39,0.36,0.36,10133500
VGI01P1406A,20140311,0.73,0.74,0.72,0.73,855200
VGI06C1504A,20140311,1.22,1.22,1.2,1.2,112500
VGI13C1404A,20140311,0.13,0.13,0.13,0.13,1747000
VGI13C1406A,20140311,1.07,1.11,1.07,1.08,1200000
VGI13C1407A,20140311,0.41,0.43,0.41,0.41,5699800
VGI13P1406A,20140311,0.37,0.38,0.37,0.38,1314400
VGI28C1407A,20140311,0.32,0.32,0.32,0.32,1101000
WHA13C1407A,20140311,0.49,0.52,0.48,0.51,6258200
