<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL42C1410A,20140929,0.77,0.77,0.74,0.77,11000
IVLH15,20140929,26.5,26.5,26.5,26.5,100
IVLU14,20140929,25.8,25.8,24.82,25.26,17
IVLZ14,20140929,26.27,26.27,25.81,25.9,222
JAS01C1410A,20140929,0.18,0.18,0.14,0.14,49859300
JAS01P1410A,20140929,1,1.04,0.99,1.04,5999400
JAS06CA,20140929,0.67,0.68,0.63,0.63,5402200
JAS08C1411A,20140929,0.11,0.12,0.11,0.11,1683900
JAS11C1503A,20140929,0.38,0.38,0.36,0.36,1230000
JAS13C1412A,20140929,0.24,0.25,0.22,0.22,27659600
JAS13C1501A,20140929,0.39,0.39,0.35,0.35,5209000
JAS13P1502A,20140929,0.82,0.83,0.81,0.83,541700
JAS16C1506A,20140929,0.54,0.54,0.54,0.54,200000
JAS23C1502A,20140929,0.4,0.4,0.38,0.38,263200
JAS28C1501A,20140929,0.17,0.17,0.14,0.14,41986600
JAS28CD,20140929,0.48,0.48,0.46,0.46,145000
JAS28P1502A,20140929,1.11,1.13,1.11,1.13,4400
JASH15,20140929,6.85,6.85,6.85,6.85,5000
JASU14,20140929,6.9,6.93,6.73,6.74,4805
JASZ14,20140929,6.8,7,6.73,6.79,1713
KBAN01C1410A,20140929,1.62,1.66,1.49,1.56,5017500
KBAN01P1410A,20140929,0.3,0.37,0.3,0.33,5404000
KBAN06C1601A,20140929,2.48,2.48,2.38,2.38,255000
KBAN06P1503A,20140929,0.36,0.39,0.36,0.36,523100
KBAN13C1501A,20140929,0.72,0.72,0.65,0.69,4137000
KBAN13P1502A,20140929,0.61,0.63,0.61,0.63,2759800
KBAN28C1501A,20140929,0.57,0.57,0.52,0.55,1710000
KBAN28P1411A,20140929,0.12,0.13,0.11,0.13,2003000
KBAN28P1501A,20140929,0.38,0.4,0.38,0.4,4100
KBANKU14,20140929,235,235,232,232,18
KBANKZ14,20140929,228,233.5,228,231,65
KCE-W2,20140929,33,34.75,33,34.75,4400
KG965,20140929,18.5,18.6,18.3,18.6,13700
KKP01C1501A,20140929,0.44,0.44,0.43,0.43,47500
KKP01P1501A,20140929,0.84,0.84,0.84,0.84,60000
KKPZ14,20140929,44.88,44.88,44.88,44.88,301
KTB01C1410A,20140929,0.92,0.92,0.89,0.9,1886000
KTB01P1410A,20140929,0.13,0.13,0.13,0.13,851700
KTB06C1601A,20140929,1.27,1.28,1.25,1.25,2020300
KTB11C1411A,20140929,0.8,0.8,0.8,0.8,70000
KTB13C1502A,20140929,1.06,1.06,1.06,1.06,45000
KTB28C1502A,20140929,0.74,0.74,0.73,0.73,10000
KTB28P1411A,20140929,0.06,0.07,0.06,0.07,1762500
KTB42C1412A,20140929,0.62,0.62,0.61,0.62,180100
KTBH15,20140929,24.33,24.49,24.15,24.31,267
KTBU14,20140929,24.08,24.08,23.73,23.85,1212
KTBZ14,20140929,24.22,24.3,24.01,24.14,2061
LH01C1412A,20140929,0.35,0.37,0.33,0.33,665200
LH01P1412A,20140929,0.46,0.47,0.46,0.47,10200
LH13C1503A,20140929,0.26,0.26,0.26,0.26,130000
LH42C1411A,20140929,0.34,0.34,0.32,0.32,10000
LHZ14,20140929,10.7,10.7,10.5,10.5,18
LPN01C1501A,20140929,0.57,0.59,0.56,0.57,330100
LPN11C1504A,20140929,0.7,0.7,0.7,0.7,166000
LPNZ14,20140929,21.58,21.58,21.58,21.58,100
M08C1503A,20140929,0.57,0.57,0.53,0.56,114600
MILL-W2,20140929,0.71,0.73,0.63,0.64,58734100
MINT01C1409A,20140929,0.86,0.89,0.83,0.83,2590200
MINT01C1502A,20140929,0.55,0.58,0.54,0.55,2453900
MINT01P1409A,20140929,0.01,0.01,0.01,0.01,1831800
MINT06C1505A,20140929,0.72,0.75,0.71,0.74,1028800
MINT11C1501A,20140929,0.53,0.55,0.52,0.52,61100
MINT27C1501A,20140929,0.85,0.86,0.85,0.86,337000
MINT28C1503A,20140929,0.54,0.54,0.52,0.52,610100
MINTZ14,20140929,37.2,37.2,37.2,37.2,1
NEP-W2,20140929,0.58,0.59,0.57,0.58,1199800
NEWS-W1,20140929,0.05,0.05,0.05,0.05,1944700
NEWS-W2,20140929,0.05,0.05,0.04,0.04,6598500
NEWS-W3,20140929,0.12,0.12,0.11,0.12,8513000
NNCL-W2,20140929,0.98,1,0.98,1,334200
NPP-W1,20140929,0.81,0.96,0.79,0.86,36040800
NUSA-W1,20140929,0.89,0.9,0.82,0.85,7753100
NWR-W2,20140929,1.02,1.03,1,1,3656200
OCEAN-W1,20140929,1.11,1.16,1.04,1.05,26840700
PF-W3,20140929,0.67,0.7,0.65,0.66,3036400
POLAR-W1,20140929,0.03,0.04,0.03,0.04,3026700
POLAR-W2,20140929,0.02,0.03,0.02,0.03,4687900
PRINC-W1,20140929,3.1,3.48,3,3.12,11224400
PS,20140929,33.5,34.5,33.25,34,9597600
PS01C1501A,20140929,0.37,0.4,0.37,0.4,4187200
PS01P1501A,20140929,0.97,0.97,0.93,0.94,2056200
PS06C1507A,20140929,0.64,0.64,0.64,0.64,150000
PS11C1411A,20140929,0.59,0.59,0.59,0.59,2000
PS28C1501A,20140929,0.49,0.52,0.49,0.52,1012900
PS28C1502A,20140929,0.36,0.37,0.36,0.37,2000000
PSL42C1502A,20140929,0.23,0.23,0.23,0.23,100000
PSU14,20140929,33.7,34,33.7,33.9,24
PSZ14,20140929,34.25,34.25,34,34.25,76
PTT01C1501A,20140929,1.04,1.04,0.99,1,2442200
PTT01P1501A,20140929,0.84,0.88,0.84,0.88,13286400
PTT06C1601A,20140929,1.79,1.79,1.76,1.76,100200
PTT06P1502A,20140929,0.57,0.57,0.56,0.57,34100
PTT11P1502A,20140929,0.93,0.93,0.93,0.93,1000
PTT13C1501A,20140929,0.86,0.87,0.86,0.86,500400
PTT13P1501A,20140929,0.56,0.58,0.56,0.56,2172600
PTTE01C1410A,20140929,0.67,0.67,0.59,0.6,2407800
PTTE01P1410A,20140929,0.63,0.68,0.63,0.68,2700900
PTTE06C1502A,20140929,0.99,0.99,0.99,0.99,10000
PTTE08C1501A,20140929,0.8,0.8,0.75,0.75,463000
PTTE11C1502A,20140929,0.76,0.76,0.76,0.76,30000
PTTE23C1410A,20140929,0.05,0.05,0.04,0.04,11000000
PTTE28C1501A,20140929,0.77,0.77,0.73,0.73,160000
PTTEPU14,20140929,164.5,164.5,163,163,319
PTTEPZ14,20140929,165.5,165.5,164.4,164.41,97
PTTG01C1411A,20140929,0.37,0.37,0.34,0.34,9726700
PTTG01P1411A,20140929,1.06,1.1,1.06,1.1,349200
PTTG06C1502A,20140929,0.56,0.56,0.55,0.55,8620000
PTTG08C1501A,20140929,0.38,0.38,0.36,0.36,140000
PTTG13C1501A,20140929,0.36,0.36,0.34,0.34,2940800
PTTG16C1506A,20140929,0.69,0.69,0.69,0.69,20000
PTTG23C1501A,20140929,0.45,0.45,0.45,0.45,100
PTTG27C1501A,20140929,0.34,0.34,0.33,0.33,8000
PTTG28C1501A,20140929,0.36,0.36,0.35,0.35,1150000
PTTGCH15,20140929,62.34,62.34,62.34,62.34,101
PTTGCU14,20140929,62.07,62.07,61.81,61.81,232
PTTGCZ14,20140929,62.82,62.82,62.82,62.82,251
PTTH15,20140929,352.05,352.48,352.05,352.48,273
PTTU14,20140929,356,356,353.5,353.5,6
PTTZ14,20140929,353.5,353.5,352.9,352.9,103
QH01C1411A,20140929,0.87,0.93,0.87,0.9,208800
QH01P1411A,20140929,0.43,0.43,0.39,0.4,33200
QH11C1501A,20140929,0.87,0.87,0.87,0.87,100
QH28C1503A,20140929,0.64,0.65,0.64,0.65,200
QHU14,20140929,4.21,4.3,4.21,4.24,564
QHZ14,20140929,4.3,4.35,4.3,4.32,1880
RATCHZ14,20140929,60.71,60.71,60.71,60.71,220
RCI-W1,20140929,1.7,1.81,1.64,1.67,25430100
RML-W3,20140929,0.34,0.36,0.33,0.34,23415400
ROBI27C1501A,20140929,0.62,0.62,0.56,0.58,491500
ROJNA-W3,20140929,4.4,4.4,4.14,4.26,96600
S5001C1409A,20140929,1.75,1.76,1.61,1.61,1010000
S5001C1411A,20140929,1.22,1.22,1.06,1.08,3395300
S5001C1412A,20140929,1.65,1.66,1.5,1.51,6097700
S5001P1409A,20140929,0.01,0.01,0.01,0.01,135100
S5001P1411A,20140929,0.87,0.99,0.87,0.98,4028900
S5001P1412A,20140929,1.02,1.15,1.02,1.14,11627700
S5006C1412A,20140929,1.06,1.06,1,1,7000
S5006P1412A,20140929,0.38,0.4,0.38,0.4,2000
S5013C1409B,20140929,1.22,1.22,1.22,1.22,500000
S5013C1412A,20140929,1.3,1.3,1.17,1.17,340000
S5013P1412A,20140929,0.69,0.79,0.69,0.79,527200
S5028C1409D,20140929,0.59,0.59,0.39,0.41,70000
S5028C1412B,20140929,1.06,1.06,0.94,0.96,1047000
S5028P1409C,20140929,0.01,0.01,0.01,0.01,2000
S5028P1412A,20140929,0.66,0.75,0.66,0.75,12679700
S5028P1412B,20140929,1.13,1.13,1.11,1.11,2000
S5028P1506A,20140929,1.08,1.12,1.08,1.12,15000
S50H15,20140929,1066,1069.2,1051,1056,4153
S50U14,20140929,1068.7,1068.8,1051.3,1052.4,29066
S50Z14,20140929,1069.2,1072.1,1053.2,1058.4,96676
SAMA01C1501A,20140929,1.62,1.65,1.57,1.61,1109600
SAMA01P1501A,20140929,0.41,0.44,0.41,0.43,524900
SAMA06C1505A,20140929,1.83,1.83,1.82,1.82,7500
SAMA13C1503A,20140929,0.56,0.56,0.56,0.56,455800
SAMA27C1501A,20140929,1.92,1.92,1.92,1.92,4900
SAMA28C1503A,20140929,0.52,0.52,0.49,0.49,67500
SC13C1512A,20140929,1.13,1.13,1.1,1.1,50100
SCB01C1410A,20140929,1.03,1.04,0.97,0.98,6841700
SCB01P1410A,20140929,0.46,0.49,0.46,0.49,4646100
SCB06C1502A,20140929,1.67,1.67,1.62,1.62,77800
SCB06P1503A,20140929,0.48,0.49,0.48,0.49,304000
SCB13C1410A,20140929,0.6,0.6,0.55,0.55,105400
SCB13C1503A,20140929,1,1,0.95,0.95,6500
SCB13P1411A,20140929,0.42,0.43,0.42,0.43,400000
SCB28C1501A,20140929,1.24,1.24,1.21,1.21,290000
SCB28C1502A,20140929,0.76,0.76,0.74,0.74,300100
SCB28P1411A,20140929,0.32,0.32,0.32,0.32,400000
SCB28P1503A,20140929,1.16,1.18,1.16,1.18,343000
SCBH15,20140929,179.93,179.93,179.93,179.93,50
SCBLIF,20140929,1150,1150,1146,1148,16350
SCBU14,20140929,185.2,185.2,184.01,184.01,58
SCBZ14,20140929,184.5,184.5,184.5,184.5,20
SCC01C1411A,20140929,0.67,0.67,0.63,0.63,2877800
SCC01P1411A,20140929,0.72,0.75,0.72,0.75,695000
SCC06C1502A,20140929,1.69,1.69,1.65,1.65,110000
SCC11C1503A,20140929,0.56,0.56,0.56,0.56,50000
SCC13C1502A,20140929,0.53,0.53,0.53,0.53,5000
SCC16C1411A,20140929,1.43,1.43,1.43,1.43,1000000
SCC23C1410A,20140929,0.1,0.1,0.1,0.1,200000
SCC23P1410A,20140929,0.35,0.37,0.35,0.37,23200
SCC42C1501A,20140929,0.4,0.4,0.4,0.4,3000000
SCCZ14,20140929,448,448,448,448,1
SET06C1412A,20140929,2.78,2.78,2.7,2.7,9800
SET06C1506C,20140929,1.53,1.53,1.53,1.53,16000
SET06P1412A,20140929,0.46,0.48,0.46,0.48,20000
SET06P1506A,20140929,0.54,0.56,0.54,0.56,4000
SET06P1506C,20140929,0.94,0.99,0.94,0.99,155900
SIRI-W1,20140929,1.13,1.17,1.11,1.12,7860000
SIRI01C1412A,20140929,0.34,0.38,0.34,0.37,5095000
SIRI06C1506A,20140929,1.04,1.04,1.04,1.04,7000
SIRI28C1502A,20140929,0.24,0.25,0.24,0.24,4067500
SIRIH15,20140929,2.12,2.17,2.12,2.15,681
SIRIU14,20140929,2.22,2.27,2.21,2.26,17089
SIRIZ14,20140929,2.13,2.19,2.13,2.17,20941
SMG,20140929,31.75,32,31.75,31.75,40300
SPAL01C1409A,20140929,1.17,1.23,1.17,1.23,603200
SPAL01C1502A,20140929,0.31,0.33,0.31,0.33,411000
SPAL01P1502A,20140929,0.6,0.6,0.57,0.57,202200
SPALIH15,20140929,18.02,18.02,18.02,18.02,300
SPALIU14,20140929,18.35,18.35,18.35,18.35,300
SPCG01C1412A,20140929,0.31,0.31,0.31,0.31,25000
SPCG08C1504A,20140929,0.41,0.41,0.41,0.41,117000
SPCG13C1412A,20140929,0.22,0.22,0.22,0.22,250000
SPCG18C1501A,20140929,0.61,0.61,0.61,0.61,1600000
SPCG27C1501A,20140929,0.42,0.42,0.4,0.4,1165000
SPORT-W3,20140929,0.94,0.94,0.9,0.9,73200
SPWPF,20140929,9.5,9.55,9.5,9.5,28100
SRIC23C1505A,20140929,0.46,0.46,0.45,0.45,10000
STA06C1503A,20140929,0.47,0.47,0.45,0.45,29000
STA13C1502A,20140929,0.26,0.26,0.26,0.26,191000
STA27C1501A,20140929,0.37,0.37,0.37,0.37,117000
STAR-W2,20140929,1.23,1.25,1.17,1.17,645900
STAU14,20140929,14.3,14.3,14.05,14.05,16
STAZ14,20140929,14.03,14.03,14.03,14.03,100
STEC01C1412A,20140929,1.11,1.12,1.07,1.07,4791500
STEC01P1412A,20140929,0.67,0.69,0.67,0.69,948400
STEC06C1505A,20140929,1.59,1.59,1.59,1.59,1000
STEC13C1412A,20140929,1.4,1.4,1.4,1.4,1600000
STEC13C1502A,20140929,0.37,0.37,0.37,0.37,1069600
STEC28C1501A,20140929,1.32,1.32,1.32,1.32,28000
STEC28C1503A,20140929,0.39,0.39,0.39,0.39,500000
STECU14,20140929,27.26,27.26,27.26,27.26,3
STECZ14,20140929,27.25,27.25,27.25,27.25,100
STPI01C1501A,20140929,0.75,0.75,0.7,0.7,2512000
STPI08C1504A,20140929,0.71,0.71,0.68,0.69,646100
STPI18C1501A,20140929,0.64,0.64,0.6,0.6,2751700
STPI23C1502A,20140929,0.69,0.69,0.64,0.64,105000
STPI28C1503A,20140929,0.71,0.71,0.68,0.68,2854000
SUPER-W1,20140929,6.45,7.05,6.3,6.85,4166800
TCAP01C1411A,20140929,0.38,0.38,0.38,0.38,50000
TCAP01P1411A,20140929,0.48,0.48,0.47,0.47,563700
TCAP06CB,20140929,0.48,0.48,0.48,0.48,1200
TCAP42C1501A,20140929,0.37,0.37,0.37,0.37,13500
TCAPZ14,20140929,37.19,37.19,37.19,37.19,100
TCC-W1,20140929,1.36,1.55,1.36,1.48,392300
TCJ-W1,20140929,5.9,5.9,5.75,5.75,51100
TCMC-W1,20140929,1.18,1.18,1.11,1.11,571300
TFD-W2,20140929,3.08,3.08,2.68,2.72,4225900
THAI01C1409A,20140929,0.21,0.21,0.18,0.18,1087000
THAI01C1502A,20140929,0.45,0.45,0.43,0.43,2947100
THAI01P1409A,20140929,0.35,0.42,0.35,0.42,129100
THAI01P1502A,20140929,0.94,0.94,0.94,0.94,113600
THAI13C1502A,20140929,0.34,0.34,0.34,0.34,665000
THAI28C1410A,20140929,0.26,0.26,0.26,0.26,50000
THAI28C1502A,20140929,0.28,0.28,0.28,0.28,51000
THAIU14,20140929,14.77,14.77,14.6,14.61,137
THAIZ14,20140929,14.65,14.65,14.65,14.65,100
THCO01C1411A,20140929,0.41,0.44,0.39,0.41,5348000
THCO01P1411A,20140929,0.62,0.64,0.59,0.62,1750500
THCO06C1506A,20140929,0.59,0.62,0.58,0.6,674300
THCO13C1502A,20140929,0.63,0.66,0.63,0.66,82900
THCO16C1412A,20140929,0.48,0.5,0.46,0.49,3112300
THCOMH15,20140929,40.75,40.75,40.75,40.75,2
THCOMU14,20140929,40.77,40.77,40.77,40.77,433
THCOMZ14,20140929,40.35,41.25,40.35,41.25,608
THRE08C1503A,20140929,0.66,0.66,0.63,0.63,33600
TICO01C1501A,20140929,0.55,0.55,0.5,0.53,2830200
TICO11C1503A,20140929,0.63,0.63,0.63,0.63,50000
TICO23C1505A,20140929,0.71,0.71,0.68,0.68,510500
TICO42C1411A,20140929,0.59,0.63,0.59,0.61,1625200
TIES-W2,20140929,0.19,0.19,0.18,0.19,19281600
TISC23C1505A,20140929,0.66,0.66,0.65,0.65,144400
TLUXE-W2,20140929,0.5,0.5,0.48,0.49,98600
TMB01C1411A,20140929,0.75,0.75,0.71,0.71,5535300
TMB01P1411A,20140929,0.19,0.21,0.19,0.21,78800
TMB06C1502A,20140929,0.74,0.74,0.73,0.73,700
TMB11C1502A,20140929,0.53,0.53,0.53,0.53,10000
TMB11P1502A,20140929,0.72,0.72,0.72,0.72,2000
TMB13C1502A,20140929,0.53,0.53,0.53,0.53,4000000
TMB28C1502B,20140929,0.42,0.42,0.42,0.42,1000000
TMBH15,20140929,3.11,3.12,3.11,3.12,2
TMBU14,20140929,3.12,3.12,3.04,3.04,7142
TMBZ14,20140929,3.17,3.17,3.09,3.11,6129
TMI-W1,20140929,1.79,1.82,1.68,1.68,2027100
TOP01C1409A,20140929,0.23,0.24,0.2,0.2,320000
TOP01C1502A,20140929,0.49,0.49,0.49,0.49,3800
TOP01P1502A,20140929,0.77,0.77,0.77,0.77,65000
TOP06C1502A,20140929,0.62,0.62,0.61,0.61,51200
TOP08C1501A,20140929,0.41,0.41,0.41,0.41,50000
TOPU14,20140929,51.75,51.75,51.75,51.75,1
TPAC-W1,20140929,2.04,2.04,2,2,2800
TPIP01C1502A,20140929,0.88,0.91,0.86,0.86,3139600
TPIP01P1502A,20140929,0.64,0.65,0.64,0.64,514600
TPIP08C1506A,20140929,0.92,0.92,0.89,0.89,20000
TPIP13C1502A,20140929,0.64,0.65,0.61,0.61,3596500
TPIP23C1503A,20140929,1.38,1.4,1.34,1.34,8876600
TPIP23C1505A,20140929,0.37,0.37,0.37,0.37,1140000
TPIP28C1502A,20140929,0.81,0.81,0.77,0.78,2091100
TPIP28C1503A,20140929,0.58,0.6,0.57,0.58,1700000
TPIPLU14,20140929,19.47,19.6,19.18,19.2,54
TPIPLZ14,20140929,19.85,20,19.85,19.99,360
TRITN-W2,20140929,0.25,0.25,0.24,0.24,7340500
TRT-W2,20140929,1.55,1.64,1.51,1.52,471800
TRUE01C1412A,20140929,1.58,1.6,1.48,1.49,96817400
TRUE01P1412A,20140929,0.31,0.36,0.31,0.34,36395100
TRUE06C1503A,20140929,1.93,1.93,1.85,1.85,592200
TRUE06P1503A,20140929,0.27,0.29,0.27,0.29,1880000
TRUE08C1501A,20140929,0.42,0.42,0.38,0.38,1180600
TRUE08C1503A,20140929,0.98,0.98,0.91,0.91,3099200
TRUE08P1503A,20140929,0.38,0.38,0.38,0.38,3000
TRUE11C1501A,20140929,0.75,0.75,0.73,0.73,23200000
TRUE11P1501A,20140929,0.66,0.69,0.66,0.68,4495600
TRUE13C1501A,20140929,0.58,0.58,0.52,0.54,8911100
TRUE13C1501B,20140929,0.3,0.3,0.27,0.27,9318200
TRUE13C1502A,20140929,0.46,0.46,0.42,0.43,49239300
TRUE13P1410A,20140929,0.01,0.01,0.01,0.01,1000000
TRUE13P1412A,20140929,0.15,0.18,0.15,0.17,3898300
TRUE13P1502A,20140929,0.6,0.62,0.6,0.62,4400800
TRUE16C1507A,20140929,1.35,1.35,1.35,1.35,35000
TRUE27C1503A,20140929,1.95,1.95,1.95,1.95,1200000
TRUE28C1501A,20140929,1.99,1.99,1.96,1.96,40000
TRUE28C1501B,20140929,0.59,0.59,0.55,0.55,18167000
TRUE28C1502B,20140929,0.48,0.48,0.45,0.45,1057600
TRUE28C1502C,20140929,0.27,0.27,0.26,0.26,10310000
TRUE28CF,20140929,0.51,0.51,0.47,0.48,30579900
TRUE28P1501A,20140929,0.47,0.47,0.47,0.47,9022000
TRUE42C1502A,20140929,0.54,0.54,0.49,0.5,445000
TRUE42P1502A,20140929,0.36,0.38,0.36,0.38,1800000
TSF-W2,20140929,0.62,0.62,0.6,0.6,155700
TSF-W3,20140929,0.35,0.35,0.33,0.33,10436300
TTA-W3,20140929,7.5,7.6,7.1,7.15,1300800
TTA01C1501A,20140929,0.88,0.88,0.81,0.81,8732600
TTA01P1501A,20140929,0.68,0.71,0.67,0.7,4782800
TTA06C1502A,20140929,1.06,1.06,1.01,1.01,413100
TTA07C1410A,20140929,0.8,0.8,0.8,0.8,4000
TTA08P1503A,20140929,0.8,0.82,0.8,0.82,1440000
TTA11C1411A,20140929,0.68,0.68,0.68,0.68,5000
TTA13C1412A,20140929,0.68,0.68,0.6,0.6,1649100
TTA13C1502A,20140929,0.57,0.57,0.51,0.51,246600
TTA13C1503A,20140929,0.23,0.23,0.21,0.21,594000
TTA13P1503A,20140929,0.73,0.74,0.72,0.74,802000
TTA23C1602A,20140929,1.24,1.24,1.2,1.2,1500
TTA28C1502A,20140929,0.68,0.68,0.65,0.65,80000
TTA28C1503A,20140929,0.17,0.17,0.16,0.16,90300
TTA42C1412A,20140929,0.33,0.33,0.3,0.3,128400
TTAH15,20140929,23.5,23.5,23.5,23.5,1
TTAU14X,20140929,23.35,23.5,22.99,23,2370
TTAZ14X,20140929,23.77,23.92,23.21,23.3,3050
TTCL01C1502A,20140929,0.45,0.45,0.41,0.41,2563900
TTCL08C1504A,20140929,0.36,0.36,0.32,0.33,2196100
TTCL13C1502A,20140929,0.31,0.31,0.28,0.29,11586000
TUF01C1502A,20140929,0.89,0.89,0.85,0.85,323000
TUF01P1409A,20140929,0.19,0.22,0.15,0.22,1447800
TUF01P1502A,20140929,0.98,1.02,0.98,1.02,660900
TUF06C1502A,20140929,1.13,1.13,1.13,1.13,50000
TUFU14,20140929,74,74,74,74,2
TUFZ14,20140929,74.25,74.25,74,74,100
TVD-W1,20140929,1.95,1.95,1.92,1.92,134000
TWFP,20140929,32.25,32.25,31.75,31.75,25300
TWS,20140929,34.75,34.75,34.25,34.25,87800
UAC-W1,20140929,4.66,4.66,4.66,4.66,100
UKEM-W1,20140929,1.09,1.12,1.06,1.07,1796000
UOB8TF,20140929,8.95,8.95,8.85,8.85,5200
USDU14,20140929,32.36,32.37,32.36,32.37,41
UV08C1504A,20140929,0.99,1.05,0.99,1.04,40500
UV23C1503A,20140929,0.2,0.2,0.2,0.2,30000
UV28C1503A,20140929,0.32,0.34,0.32,0.34,188000
UV42C1410A,20140929,0.71,0.8,0.71,0.8,562700
UWC-W1,20140929,2,2.24,2,2.1,2155700
VGI01C1411A,20140929,0.47,0.48,0.44,0.45,17126300
VGI01P1411A,20140929,0.6,0.61,0.58,0.61,514500
VGI06C1504A,20140929,1.44,1.44,1.38,1.38,291100
VGI11C1410A,20140929,0.34,0.36,0.34,0.35,3965000
VGI13C1503A,20140929,0.67,0.67,0.65,0.66,24741600
VGI28C1501A,20140929,0.43,0.43,0.43,0.43,100000
VGI42C1412A,20140929,0.3,0.3,0.3,0.3,400000
VTE-W1,20140929,1.44,1.49,1.41,1.41,5756900
WHA08C1504A,20140929,0.89,0.89,0.85,0.85,4342000
WHA13C1502A,20140929,0.89,0.91,0.89,0.89,201600
