<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28CA,20130114,0.22,0.22,0.22,0.22,88000
TRUE42CB,20130114,0.52,0.54,0.52,0.54,68000
TRUEH13,20130114,5.2,5.28,5.15,5.23,438
TSF-W2,20130114,4.18,4.22,4.1,4.14,34114300
TTAH13,20130114,17.4,17.4,17.4,17.4,3
TUF01CC,20130114,0.69,0.71,0.68,0.71,3077100
TUF01PB,20130114,1.43,1.43,1.4,1.4,60000
TUF08CD,20130114,0.15,0.19,0.15,0.19,56100
TUF13CC,20130114,0.93,0.96,0.93,0.96,100000
TWFP,20130114,176,178,176,178,5800
UKEM-W1,20130114,1.59,1.64,1.58,1.62,1438600
UOB8TF,20130114,9.9,9.9,9.9,9.9,5000
UOBAPF,20130114,2.96,2.96,2.96,2.96,2000
USDF13,20130114,30.33,30.33,30.26,30.28,266
USDG13,20130114,30.41,30.41,30.35,30.35,179
USDH13,20130114,30.45,30.45,30.41,30.41,83
USDM13,20130114,30.58,30.58,30.55,30.55,13
UWC-W1,20130114,3.08,3.22,3.06,3.16,2355800
VAYU1,20130114,10.7,10.72,10.7,10.72,70000
