<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN08C1704A,20161103,0.43,0.43,0.4,0.4,1239700
KBAN08P1702A,20161103,1.07,1.13,1.07,1.13,3035100
KBAN13C1705A,20161103,0.85,0.85,0.81,0.81,921200
KBAN18C1705A,20161103,0.59,0.59,0.59,0.59,8000
KBAN23P1707A,20161103,0.67,0.69,0.67,0.69,504800
KBAN24C1704A,20161103,0.27,0.27,0.26,0.26,30000
KBAN28C1701A,20161103,0.27,0.27,0.24,0.25,4827900
KBAN28P1701A,20161103,0.82,0.87,0.82,0.87,3827000
KCE01C1701A,20161103,0.79,0.82,0.79,0.8,6385800
KCE08C1701A,20161103,1.46,1.52,1.45,1.46,799400
KCE11C1705A,20161103,0.62,0.64,0.62,0.62,124100
KCE13C1702A,20161103,0.56,0.6,0.56,0.57,3145800
KCE23C1709A,20161103,0.48,0.49,0.47,0.47,782100
KCE24C1703A,20161103,1.75,1.75,1.75,1.75,1000
KCE28C1702A,20161103,0.58,0.61,0.58,0.59,1125900
KKP23C1709A,20161103,0.45,0.45,0.43,0.43,541400
KKP24C1708A,20161103,0.75,0.77,0.75,0.77,5503600
KKP28C1702A,20161103,0.71,0.71,0.7,0.7,1679300
KTB01C1702A,20161103,0.38,0.39,0.38,0.39,40000
KTB01P1702A,20161103,0.62,0.62,0.61,0.61,204300
KTB28P1703A,20161103,0.69,0.69,0.69,0.69,5000
KTC08C1706A,20161103,1.03,1.04,1.03,1.03,749100
KTC11C1701A,20161103,3.86,3.92,3.86,3.86,312000
KTC13C1701A,20161103,1.51,1.56,1.51,1.51,11300
KTC13C1702A,20161103,0.82,0.84,0.82,0.82,3081200
KTC23C1707A,20161103,0.69,0.71,0.69,0.69,418200
KTC24C1703A,20161103,4.1,4.1,4.1,4.1,5000
KTC28C1703A,20161103,0.75,0.77,0.75,0.75,2520400
LH01C1701A,20161103,0.2,0.21,0.2,0.21,1017100
LH01P1701A,20161103,0.55,0.55,0.53,0.53,2611300
LH11C1705A,20161103,0.44,0.46,0.44,0.46,213600
LH11P1701A,20161103,0.44,0.44,0.41,0.41,366800
LH23C1707A,20161103,0.17,0.17,0.17,0.17,140800
LHBA23C1702A,20161103,0.03,0.03,0.03,0.03,317300
LHBA42C1701A,20161103,0.19,0.19,0.19,0.19,82800
LPN01C1701A,20161103,0.17,0.18,0.16,0.16,2204200
LPN01P1701A,20161103,0.62,0.64,0.62,0.63,3203900
LPN06C1709A,20161103,0.44,0.44,0.44,0.44,100000
LPN08C1701A,20161103,0.06,0.06,0.06,0.06,456600
LPN11C1703A,20161103,0.16,0.16,0.16,0.16,488800
LPN23C1708A,20161103,0.12,0.12,0.11,0.11,270400
M42C1707A,20161103,0.72,0.72,0.7,0.72,63900
MAJO01C1701A,20161103,0.17,0.17,0.16,0.16,1000000
MAJO11C1701A,20161103,0.17,0.17,0.16,0.16,160800
MINT01C1702A,20161103,0.31,0.31,0.3,0.3,2530600
MINT01P1702A,20161103,0.69,0.7,0.69,0.69,1265400
MINT06C1702A,20161103,0.57,0.57,0.55,0.55,237400
MINT08C1701A,20161103,0.14,0.14,0.14,0.14,1083900
MINT08P1703A,20161103,0.52,0.53,0.52,0.52,1248100
MINT11C1701A,20161103,0.25,0.25,0.25,0.25,709000
MINT11P1701A,20161103,0.56,0.57,0.56,0.56,2900100
MINT13C1701A,20161103,0.15,0.15,0.15,0.15,10500
MINT27C1705A,20161103,0.23,0.23,0.23,0.23,183200
MINT28C1701A,20161103,0.11,0.11,0.1,0.11,651000
MTLS08C1701A,20161103,0.18,0.19,0.18,0.18,861200
MTLS11C1703A,20161103,0.44,0.44,0.43,0.43,1109600
MTLS27C1703A,20161103,0.39,0.39,0.38,0.38,80000
MTLS28C1702A,20161103,0.33,0.33,0.32,0.33,710700
MTLS42C1702A,20161103,0.25,0.25,0.25,0.25,105400
PLAN06C1702A,20161103,0.23,0.23,0.21,0.21,1400
PLAN08C1702A,20161103,0.09,0.09,0.09,0.09,200000
PLAN11C1702A,20161103,0.13,0.13,0.13,0.13,460900
PLAN28C1703A,20161103,0.17,0.17,0.16,0.16,1468200
PLAT13C1706A,20161103,0.39,0.39,0.37,0.37,557400
PLAT42C1701A,20161103,0.23,0.23,0.23,0.23,97400
PTG01C1701A,20161103,0.32,0.32,0.3,0.3,2903300
PTG01P1701A,20161103,0.49,0.52,0.49,0.51,1303500
PTG06C1711A,20161103,2.56,2.56,2.52,2.52,302000
PTG08C1706A,20161103,0.42,0.42,0.41,0.41,629300
PTG11C1702A,20161103,0.33,0.33,0.3,0.3,2171700
PTG13C1703A,20161103,0.31,0.31,0.3,0.3,6042600
PTG27C1706A,20161103,0.4,0.4,0.4,0.4,25000
PTG28C1701A,20161103,0.83,0.83,0.78,0.78,4150100
PTG28C1703A,20161103,0.25,0.25,0.25,0.25,534000
PTT01C1702A,20161103,0.92,0.98,0.92,0.93,6690600
PTT01P1702A,20161103,1.12,1.13,1.08,1.13,4457300
PTT08C1702A,20161103,0.65,0.69,0.65,0.65,2885300
PTT08P1702A,20161103,0.46,0.46,0.42,0.45,1575400
PTT11C1703A,20161103,0.84,0.89,0.84,0.85,979600
PTT11P1703A,20161103,1.53,1.55,1.49,1.55,1288200
PTT13C1705A,20161103,1.15,1.21,1.15,1.16,1867800
PTT13P1701A,20161103,0.45,0.45,0.42,0.45,4449800
PTT13P1705A,20161103,1.84,1.84,1.81,1.84,1030600
PTT23C1705A,20161103,0.65,0.68,0.64,0.64,1654700
PTT23P1707A,20161103,0.25,0.26,0.25,0.26,109800
PTT24C1703A,20161103,0.39,0.42,0.38,0.39,5548500
PTT27C1703A,20161103,1.21,1.21,1.17,1.17,115000
PTT27P1703A,20161103,0.83,0.85,0.83,0.85,417200
PTT28P1701A,20161103,0.4,0.4,0.38,0.39,3540400
PTTE01C1701A,20161103,0.68,0.73,0.68,0.72,6952600
PTTE01P1701A,20161103,1.12,1.12,1.06,1.08,6649800
PTTE06C1709A,20161103,1.43,1.43,1.36,1.38,2074600
PTTE06P1709A,20161103,1.22,1.23,1.22,1.23,436200
PTTE08C1702A,20161103,0.61,0.64,0.61,0.63,3870300
PTTE08P1702A,20161103,0.6,0.61,0.6,0.61,1802200
PTTE11C1704A,20161103,1.04,1.08,1.04,1.08,798000
PTTE11P1701A,20161103,1.08,1.08,1.04,1.04,1175100
PTTE13C1703A,20161103,0.7,0.74,0.7,0.72,4164400
PTTE23C1705A,20161103,0.36,0.37,0.36,0.37,609000
PTTE23P1707A,20161103,0.49,0.49,0.49,0.49,330600
PTTE27C1701A,20161103,0.82,0.86,0.82,0.85,878800
PTTE28C1701A,20161103,0.68,0.71,0.67,0.7,7033400
PTTE28P1702A,20161103,0.42,0.42,0.39,0.39,1623400
PTTG01C1703A,20161103,0.59,0.61,0.59,0.6,2222800
PTTG01P1703A,20161103,0.9,0.9,0.87,0.88,2669900
PTTG06C1709A,20161103,0.95,0.98,0.95,0.96,1793000
PTTG08C1704A,20161103,0.47,0.49,0.47,0.47,2955000
PTTG08P1702A,20161103,0.61,0.61,0.58,0.59,1341400
PTTG11C1701A,20161103,0.66,0.69,0.66,0.67,1726400
PTTG11P1701A,20161103,0.62,0.62,0.59,0.61,1080800
PTTG23C1704A,20161103,0.3,0.31,0.3,0.3,2699000
PTTG27C1701A,20161103,0.44,0.45,0.43,0.43,380100
PTTG28C1701A,20161103,0.32,0.34,0.32,0.32,6256000
QH01C1703A,20161103,0.34,0.34,0.32,0.32,233200
QH01P1703A,20161103,0.54,0.54,0.54,0.54,420400
ROBI08C1701A,20161103,0.13,0.14,0.13,0.13,305000
ROBI11C1612A,20161103,0.45,0.48,0.44,0.44,90800
ROBI11C1705A,20161103,0.58,0.61,0.58,0.59,84600
ROBI23C1705A,20161103,0.28,0.3,0.28,0.28,102400
ROBI24C1706A,20161103,0.25,0.25,0.25,0.25,370000
ROBI27C1702A,20161103,0.38,0.38,0.36,0.36,137800
ROBI28C1703A,20161103,0.42,0.43,0.42,0.43,101400
RS06C1702A,20161103,0.43,0.45,0.42,0.42,1463000
S42C1701A,20161103,0.15,0.15,0.14,0.14,231200
S5001C1612F,20161103,0.77,0.81,0.76,0.77,35718800
S5001C1612G,20161103,0.89,0.92,0.88,0.88,13535900
S5001C1612H,20161103,0.71,0.76,0.7,0.7,27430900
S5001P1612F,20161103,1.16,1.17,1.11,1.17,94730200
S5001P1612G,20161103,1.19,1.2,1.15,1.2,23618900
S5001P1612H,20161103,1.19,1.21,1.13,1.21,53799700
S5006C1612A,20161103,0.88,0.89,0.82,0.82,200000
S5006C1612B,20161103,0.31,0.32,0.31,0.31,75600
S5006C1703A,20161103,0.94,0.97,0.92,0.92,111900
S5006P1612A,20161103,0.46,0.47,0.44,0.47,2152800
S5006P1612B,20161103,0.57,0.57,0.53,0.57,4193200
S5006P1703A,20161103,1.34,1.35,1.29,1.35,221700
S5013C1612A,20161103,0.63,0.66,0.61,0.61,4026300
S5013C1612B,20161103,0.39,0.42,0.36,0.36,92902200
S5013C1612C,20161103,1.1,1.15,1.06,1.06,4126300
S5013C1612D,20161103,0.84,0.91,0.79,0.79,73864200
S5013P1612A,20161103,1.76,1.8,1.73,1.8,687500
S5013P1612B,20161103,1.39,1.43,1.28,1.43,111134300
S5013P1612C,20161103,0.53,0.54,0.49,0.54,43824300
S5013P1612D,20161103,0.14,0.15,0.13,0.15,8759400
S5013P1612E,20161103,0.42,0.44,0.38,0.44,141854200
S5028C1612A,20161103,0.92,0.97,0.89,0.89,64471100
S5028C1612B,20161103,0.5,0.54,0.48,0.48,129737400
S5028C1612C,20161103,0.28,0.3,0.27,0.27,16631500
S5028P1612A,20161103,0.37,0.38,0.34,0.38,9588100
S5028P1612B,20161103,0.46,0.48,0.43,0.48,12615400
S5028P1612C,20161103,0.75,0.78,0.71,0.78,97612100
SAMA08C1704A,20161103,0.26,0.27,0.25,0.26,3389700
SAMA27C1705A,20161103,0.33,0.33,0.32,0.32,79800
SAMA28C1701A,20161103,0.1,0.1,0.09,0.09,304200
SAWA06C1706A,20161103,0.72,0.72,0.72,0.72,546800
SAWA08C1704A,20161103,0.55,0.57,0.55,0.55,1211100
SAWA11C1705A,20161103,0.5,0.52,0.5,0.5,680400
SAWA13C1701A,20161103,0.42,0.44,0.42,0.43,5732900
SAWA23C1707A,20161103,0.25,0.26,0.25,0.25,1005000
SAWA24C1701A,20161103,0.09,0.1,0.09,0.1,2017300
SAWA28C1702A,20161103,0.45,0.47,0.45,0.46,7366600
SCB01C1702A,20161103,0.55,0.56,0.55,0.55,435700
SCB01P1702A,20161103,1.13,1.13,1.12,1.13,3897000
SCB06C1709A,20161103,1.07,1.07,1.05,1.05,2800
SCB11C1612A,20161103,1.02,1.04,1,1,437400
SCB11P1612A,20161103,0.25,0.26,0.25,0.26,409000
SCB13C1705A,20161103,0.8,0.81,0.79,0.79,822600
SCB28C1701A,20161103,0.31,0.32,0.31,0.31,924200
SCC01C1703A,20161103,0.53,0.55,0.53,0.54,9963200
SCC01P1703A,20161103,0.91,0.91,0.89,0.9,3037500
SCC08C1703A,20161103,0.36,0.37,0.36,0.37,1948900
SCC08P1703A,20161103,0.58,0.58,0.56,0.56,913000
SCC11C1612A,20161103,0.61,0.64,0.61,0.64,1343700
SCC11P1612A,20161103,0.35,0.35,0.33,0.33,547000
SCC13C1705A,20161103,0.73,0.75,0.73,0.74,1612500
SCC23C1703A,20161103,0.27,0.28,0.27,0.28,561400
SCC24C1704A,20161103,0.51,0.51,0.51,0.51,400000
SCC28C1702A,20161103,0.35,0.37,0.35,0.36,4860800
SIRI01C1701A,20161103,0.32,0.33,0.32,0.32,1302100
SIRI01P1701A,20161103,1.1,1.1,1.05,1.09,1349300
SIRI08C1702A,20161103,0.22,0.23,0.22,0.22,631900
SIRI08P1702A,20161103,0.53,0.55,0.53,0.55,701200
SIRI11C1701A,20161103,0.29,0.31,0.29,0.29,917700
SIRI24C1708A,20161103,0.32,0.33,0.32,0.33,10000
SIRI28C1701A,20161103,0.14,0.15,0.14,0.14,2627800
SPAL01C1702A,20161103,0.57,0.58,0.57,0.57,2639600
SPAL01P1702A,20161103,0.76,0.77,0.75,0.75,3066300
SPAL11C1702A,20161103,0.53,0.55,0.53,0.54,1351000
STEC08C1703A,20161103,0.22,0.25,0.22,0.22,5301200
STEC11C1702A,20161103,0.21,0.23,0.21,0.22,2267500
STEC13C1701A,20161103,0.17,0.19,0.17,0.18,8383500
STEC13C1704A,20161103,0.98,1.04,0.98,0.98,2489000
STEC23C1701A,20161103,0.28,0.32,0.28,0.28,1158900
STPI01C1704A,20161103,0.62,0.75,0.62,0.72,19372300
STPI01P1704A,20161103,0.67,0.67,0.57,0.59,3453600
STPI06C1708A,20161103,0.72,0.79,0.72,0.79,1031900
STPI08C1702A,20161103,0.12,0.16,0.12,0.15,5726600
STPI11C1701A,20161103,0.36,0.49,0.36,0.47,11021500
STPI23C1707A,20161103,0.2,0.26,0.2,0.25,3038000
STPI42C1707A,20161103,0.28,0.32,0.28,0.32,442000
TASC01C1704A,20161103,0.45,0.49,0.45,0.49,7384500
TASC01P1704A,20161103,1.19,1.2,1.15,1.15,6036400
TASC08C1703A,20161103,0.1,0.11,0.1,0.11,1335800
TASC11C1703A,20161103,0.27,0.3,0.27,0.29,2998000
TASC13C1703A,20161103,0.29,0.32,0.29,0.32,4560300
TASC23C1701A,20161103,0.01,0.02,0.01,0.02,120100
TASC28C1701A,20161103,0.03,0.03,0.03,0.03,52100
TASC28C1703A,20161103,0.39,0.44,0.39,0.42,9342400
TCAP01P1703A,20161103,0.65,0.66,0.65,0.65,935900
TCAP06C1701A,20161103,0.7,0.7,0.7,0.7,701000
TCAP23C1707A,20161103,0.24,0.24,0.23,0.23,129600
THAI06C1702A,20161103,5.15,5.15,4.82,4.86,100500
THAI08C1701A,20161103,0.2,0.2,0.16,0.17,8216000
THAI11C1705A,20161103,0.39,0.39,0.34,0.37,1194400
THAI13C1701A,20161103,0.25,0.25,0.2,0.2,28055200
THAI13C1702A,20161103,0.81,0.81,0.7,0.71,336700
THAI23C1705A,20161103,1,1,0.87,0.88,2064800
THAI24C1702A,20161103,0.44,0.44,0.36,0.36,224800
THAI28C1701A,20161103,0.83,0.83,0.65,0.67,7289500
THAI28C1701B,20161103,0.16,0.17,0.12,0.12,19015100
THCO01C1701A,20161103,0.36,0.36,0.34,0.34,1240100
THCO01P1701A,20161103,0.86,0.89,0.86,0.89,1912200
THCO06C1708A,20161103,0.76,0.76,0.75,0.75,140100
THCO08C1702A,20161103,0.44,0.44,0.41,0.41,1120700
THCO11C1701A,20161103,0.36,0.36,0.34,0.34,865800
THCO13C1701A,20161103,0.21,0.21,0.19,0.19,1166700
THCO23C1705A,20161103,0.04,0.05,0.04,0.04,145200
THCO27C1705A,20161103,0.43,0.43,0.42,0.42,275200
THCO28C1704A,20161103,0.56,0.56,0.56,0.56,405600
TICO42C1707A,20161103,0.56,0.57,0.55,0.57,183000
TISC13C1704A,20161103,0.5,0.5,0.49,0.49,666500
TISC23C1702A,20161103,0.28,0.28,0.28,0.28,200
TMB01C1703A,20161103,0.26,0.26,0.26,0.26,6222000
TMB01P1703A,20161103,0.48,0.48,0.48,0.48,4943600
TMB11C1703A,20161103,0.19,0.19,0.17,0.17,4501200
TMB24C1701A,20161103,0.09,0.09,0.09,0.09,1180000
TMB28C1701A,20161103,0.11,0.11,0.11,0.11,8000
TOP01C1701A,20161103,1.02,1.08,1.02,1.07,3490400
TOP01P1701A,20161103,0.4,0.4,0.38,0.38,8844900
TOP06C1703A,20161103,1.4,1.4,1.4,1.4,400000
TOP11C1705A,20161103,0.88,0.91,0.88,0.91,635400
TOP23C1703A,20161103,0.61,0.62,0.61,0.62,899000
TOP24C1705A,20161103,0.64,0.64,0.64,0.64,25000
TOP28C1701A,20161103,0.89,0.93,0.89,0.93,472800
TOP28C1704A,20161103,0.77,0.81,0.77,0.8,7129700
TOP42C1701A,20161103,0.97,1.03,0.97,1,203200
TOP42P1701A,20161103,0.16,0.16,0.14,0.15,820400
TPIP01C1702A,20161103,0.35,0.36,0.35,0.35,5463000
TPIP01P1702A,20161103,0.49,0.49,0.49,0.49,2577000
TPIP06C1709A,20161103,0.51,0.51,0.51,0.51,2200
TPIP08C1704A,20161103,0.22,0.22,0.22,0.22,968600
TPIP11C1612A,20161103,0.26,0.26,0.26,0.26,1292400
TPIP23C1701A,20161103,0.06,0.06,0.06,0.06,300
TPIP24C1706A,20161103,0.27,0.27,0.27,0.27,600000
TPIP27C1705A,20161103,0.33,0.33,0.33,0.33,85200
TRUE01C1701A,20161103,0.15,0.15,0.14,0.14,16428400
TRUE01P1701A,20161103,1.22,1.24,1.21,1.24,2352600
TRUE06C1707A,20161103,0.59,0.6,0.57,0.57,1370200
TRUE08C1701A,20161103,0.14,0.15,0.13,0.13,474600
TRUE08P1701A,20161103,0.32,0.34,0.32,0.34,1610700
TRUE11C1704A,20161103,0.36,0.37,0.35,0.35,1067300
TRUE13C1701A,20161103,0.07,0.07,0.06,0.06,1740000
TRUE13C1703A,20161103,0.24,0.25,0.23,0.23,1696800
TRUE23C1703A,20161103,0.06,0.06,0.06,0.06,316500
TRUE23P1707A,20161103,0.55,0.58,0.55,0.58,855600
TRUE27C1705A,20161103,0.14,0.15,0.13,0.13,131200
TRUE27P1705A,20161103,1.24,1.27,1.24,1.27,737100
TRUE28C1701A,20161103,0.04,0.04,0.04,0.04,350100
TRUE28C1702A,20161103,0.2,0.2,0.18,0.18,2000000
TRUE28C1703A,20161103,0.16,0.16,0.15,0.15,3348200
TTA08C1702A,20161103,0.13,0.13,0.12,0.12,179800
TTA11C1703A,20161103,0.36,0.37,0.36,0.36,956100
TTA13C1701A,20161103,0.09,0.1,0.09,0.1,403000
TTA13C1704A,20161103,0.56,0.57,0.56,0.56,6028900
TTA27C1701A,20161103,0.31,0.31,0.3,0.3,95200
TTA28C1702A,20161103,0.44,0.45,0.44,0.44,1541200
TU01C1701A,20161103,0.44,0.46,0.42,0.45,10372100
TU01P1701A,20161103,0.82,0.84,0.78,0.79,2085800
TU11C1701A,20161103,0.42,0.48,0.42,0.46,1664900
TU23C1702A,20161103,0.13,0.14,0.13,0.14,212600
TVO42C1703A,20161103,0.36,0.37,0.35,0.37,128400
UNIQ06C1703A,20161103,0.76,0.77,0.75,0.75,246100
UNIQ08C1704A,20161103,0.48,0.49,0.46,0.47,2237000
UNIQ11C1612A,20161103,0.56,0.58,0.54,0.56,1004200
UNIQ23C1707A,20161103,0.27,0.28,0.26,0.26,252000
UV13C1706A,20161103,0.27,0.28,0.26,0.27,3720300
UV42C1707A,20161103,0.33,0.33,0.33,0.33,43200
VGI01C1701A,20161103,0.18,0.18,0.18,0.18,381600
VGI01P1701A,20161103,0.77,0.78,0.77,0.77,1376900
VGI06C1708A,20161103,0.35,0.35,0.35,0.35,150000
VGI08C1706A,20161103,0.25,0.25,0.24,0.24,1506600
VGI11C1612A,20161103,1.06,1.1,1.06,1.1,262800
VGI28C1701A,20161103,0.09,0.09,0.08,0.09,2540000
VNG13C1701A,20161103,0.28,0.28,0.26,0.26,6151700
VNG28C1701A,20161103,0.29,0.3,0.27,0.28,2749600
WHA06C1708A,20161103,0.73,0.75,0.73,0.75,204000
WHA08C1702A,20161103,0.43,0.46,0.42,0.42,1323500
WHA11C1702A,20161103,0.41,0.44,0.41,0.41,3081200
WHA13C1704A,20161103,0.46,0.49,0.45,0.45,9714200
WHA27C1701A,20161103,0.34,0.36,0.34,0.34,729200
WHA28C1702A,20161103,0.25,0.27,0.24,0.24,9974500
WHA42C1701A,20161103,0.27,0.3,0.27,0.27,1384200
WORK11C1701A,20161103,0.33,0.35,0.33,0.35,884600
WORK18C1704A,20161103,0.82,0.82,0.82,0.82,10000
WORK27C1706A,20161103,0.54,0.55,0.54,0.55,286200
WORK42C1701A,20161103,0.22,0.24,0.22,0.24,231300
ABC-W1,20161103,0.31,0.31,0.29,0.3,3732100
ABC-W2,20161103,0.11,0.12,0.11,0.12,1629300
ACAP-W1,20161103,9.45,9.6,9.45,9.5,141500
ACC-W1,20161103,0.17,0.18,0.17,0.17,327000
AEC-W2,20161103,0.11,0.11,0.1,0.1,355000
AEC-W4,20161103,0.18,0.19,0.18,0.18,266400
AIRA-W1,20161103,0.54,0.55,0.54,0.54,80800
AIRA-W2,20161103,0.23,0.24,0.22,0.24,43600
AJD-W1,20161103,1.4,1.43,1.37,1.39,716300
AJD-W2,20161103,1.96,2,1.94,1.97,216300
BANPU-W3,20161103,15.2,15.4,14.5,14.6,15250800
BLAND-W4,20161103,0.23,0.26,0.23,0.25,101760400
BROCK-W1,20161103,0.3,0.3,0.28,0.28,3927700
BSM-W2,20161103,0.11,0.11,0.1,0.1,6103900
BTC-W3,20161103,0.02,0.02,0.01,0.01,7137300
BTS-W3,20161103,0.71,0.72,0.7,0.7,6689400
BWG-W4,20161103,0.64,0.65,0.62,0.62,29596000
CCN-W1,20161103,1.22,1.23,1.22,1.22,135900
CGH-W1,20161103,0.27,0.28,0.27,0.27,181100
CGH-W2,20161103,0.31,0.32,0.3,0.32,20900
CIG-W6,20161103,0.11,0.11,0.1,0.1,1112500
CKP-W1,20161103,0.5,0.5,0.49,0.49,1980700
DCON-W2,20161103,0.38,0.39,0.37,0.38,457000
DIMET-W1,20161103,2.12,2.4,2.1,2.12,52200
DNA-W1,20161103,2.84,2.84,2.74,2.74,3800
EARTH-W4,20161103,0.45,0.47,0.43,0.43,23055100
EASON-W2,20161103,2.76,2.76,2.72,2.72,2600
ECF-W1,20161103,2.62,2.68,2.62,2.68,311100
ECL-W2,20161103,0.44,0.47,0.43,0.43,769600
EIC-W1,20161103,0.39,0.4,0.38,0.38,665400
EIC-W2,20161103,0.5,0.51,0.49,0.5,3336100
EIC-W3,20161103,0.54,0.55,0.53,0.53,142600
EMC-W5,20161103,0.04,0.04,0.04,0.04,80000
EVER-W2,20161103,0.15,0.15,0.14,0.14,781000
EVER-W3,20161103,0.12,0.12,0.12,0.12,611700
FC-W1,20161103,0.16,0.17,0.15,0.15,9100600
FC-W2,20161103,0.16,0.16,0.15,0.15,833600
FER-W1,20161103,0.29,0.38,0.29,0.35,42629800
FPI-W1,20161103,3.2,3.38,3.18,3.18,47900
FVC-W1,20161103,1.73,1.74,1.7,1.7,70300
GENCO-W1,20161103,1.02,1.03,0.99,1,767400
GIFT-W1,20161103,1.83,1.96,1.83,1.96,32000
GJS-W2,20161103,0.02,0.02,0.02,0.02,30000
GJS-W3,20161103,0.05,0.06,0.05,0.05,2780600
GL-W4,20161103,14.5,15,14.5,14.8,623700
GLAND-W3,20161103,1.46,1.46,1.46,1.46,1300
GLAND-W4,20161103,1.45,1.45,1.45,1.45,3000
GREEN-W4,20161103,0.44,0.44,0.43,0.44,294500
GSTEL-W1,20161103,0.02,0.02,0.02,0.02,500000
GSTEL-W2,20161103,0.03,0.04,0.03,0.03,1309300
GUNKUL-W,20161103,2.5,2.6,2.5,2.52,5000
IFEC-W1,20161103,3.38,3.48,3.38,3.48,4100
IFEC-W2,20161103,0.58,0.59,0.56,0.56,4492200
IHL-W1,20161103,3.2,3.2,3.16,3.16,117300
IRCP-W2,20161103,1.2,1.2,1,1.1,972500
ITD-W1,20161103,0.71,0.73,0.69,0.7,17330200
IVL-W1,20161103,3.36,3.4,3.02,3.12,15106000
IVL-W2,20161103,2.8,2.84,2.56,2.6,2596000
JAS-W3,20161103,5,5.2,4.98,5,45655600
JMT-W1,20161103,2.54,2.6,2.54,2.6,15200
KIAT-W1,20161103,0.21,0.21,0.19,0.2,3724300
LH-W3,20161103,5.4,5.6,5.4,5.6,49800
LOXLEY-W,20161103,1.01,1.17,1.01,1.14,45844900
MACO-W1,20161103,0.19,0.19,0.18,0.18,780700
MAX-W2,20161103,0.02,0.02,0.01,0.02,26893400
MBAX-W1,20161103,2.22,2.22,2.18,2.18,37500
MFC-W1,20161103,3,3,2.9,2.9,2600
MIDA-W2,20161103,0.21,0.22,0.21,0.21,589400
MILL-W3,20161103,0.25,0.3,0.25,0.27,28237600
MINT-W5,20161103,4.8,4.8,4.72,4.76,111500
ML-W2,20161103,0.27,0.29,0.27,0.27,3585200
MONO-W1,20161103,1.06,1.15,1.05,1.11,23482200
MPG-W1,20161103,0.23,0.24,0.23,0.23,114600
NBC-W1,20161103,0.56,0.57,0.55,0.57,620100
NCL-W1,20161103,0.37,0.39,0.37,0.37,755300
NEWS-W4,20161103,0.01,0.02,0.01,0.01,54900
NEWS-W5,20161103,0.03,0.04,0.03,0.03,17375000
NINE-W1,20161103,0.61,0.61,0.61,0.61,1000
NMG-W3,20161103,0.26,0.26,0.25,0.26,828100
NPP-W2,20161103,0.64,0.66,0.62,0.63,1767400
NUSA-W2,20161103,0.14,0.14,0.14,0.14,260000
OCEAN-W2,20161103,0.2,0.21,0.19,0.21,1885200
PL-W1,20161103,1.2,1.24,1.19,1.21,338800
PPM-W1,20161103,1.76,1.91,1.74,1.9,3541000
PPS-W1,20161103,0.52,0.54,0.51,0.51,3467500
PSL-W1,20161103,1.53,1.59,1.53,1.59,6400
PSTC-W1,20161103,0.39,0.39,0.36,0.36,8020900
RML-W4,20161103,0.22,0.24,0.22,0.23,13757300
RWI-W1,20161103,0.9,0.94,0.9,0.9,8501000
S-W1,20161103,0.82,0.84,0.81,0.82,1563500
SAMART-W,20161103,0.9,0.94,0.88,0.9,13399300
SAWAD-W1,20161103,7.05,7.55,6.9,7.05,261600
SIMAT-W2,20161103,0.81,0.84,0.76,0.79,284400
SIMAT-W3,20161103,0.75,0.8,0.74,0.75,189300
SIRI-W2,20161103,0.13,0.13,0.12,0.12,2475700
SMART-W1,20161103,0.45,0.46,0.44,0.45,653900
SMT-W1,20161103,2.18,2.18,2.14,2.14,632900
SPORT-W5,20161103,1.03,1.07,1.03,1.03,3804800
SUPER-W3,20161103,0.26,0.27,0.25,0.26,14861200
SUSCO-W1,20161103,0.7,0.78,0.7,0.72,36501200
SVI-W3,20161103,1.87,1.87,1.87,1.87,800
T-W3,20161103,0.07,0.07,0.06,0.06,1977300
TAKUNI-W,20161103,0.49,0.5,0.47,0.47,6635900
TAPAC-W2,20161103,19.8,19.8,19.3,19.3,19500
TCC-W2,20161103,0.7,0.7,0.67,0.67,51200
TCC-W3,20161103,0.75,0.77,0.73,0.75,243500
TCC-W4,20161103,0.68,0.69,0.65,0.65,524400
TFD-W4,20161103,0.81,0.86,0.75,0.75,16416700
TFG-W1,20161103,2.9,2.92,2.88,2.9,134000
TGPRO-W1,20161103,0.07,0.07,0.06,0.07,3878800
TGPRO-W2,20161103,0.1,0.1,0.09,0.1,500
TH-W1,20161103,0.28,0.28,0.27,0.27,778200
TH-W2,20161103,0.29,0.29,0.28,0.29,327500
TMC-W1,20161103,0.73,0.74,0.69,0.69,2068500
TNPC-W1,20161103,0.57,0.66,0.57,0.59,5237300
TPOLY-W2,20161103,1.15,1.21,1.15,1.16,345100
TSI-W2,20161103,0.12,0.13,0.12,0.12,801300
TSR-W1,20161103,2.8,2.8,2.76,2.76,20100
TTA-W4,20161103,0.97,0.99,0.96,0.96,6957300
TTA-W5,20161103,1.33,1.34,1.32,1.33,161000
TVT-W1,20161103,0.62,0.63,0.61,0.62,4671600
TWZ-W3,20161103,0.11,0.12,0.11,0.12,200
TWZ-W4,20161103,0.04,0.04,0.03,0.04,2713400
U-W1,20161103,0.01,0.01,0.01,0.01,2735100
UPA-W1,20161103,0.29,0.31,0.29,0.31,766100
UREKA-W1,20161103,1.08,1.1,1.08,1.08,348700
UWC-W2,20161103,0.1,0.11,0.1,0.1,1420400
VGI-W1,20161103,0.48,0.5,0.48,0.48,3159500
