<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVJ13,20130614,699,706,699,706,2
SVM13,20130614,709,709,709,709,1
SVQ13,20130614,670,670,670,670,1
TASCO-W3,20130614,12.3,12.4,11.7,11.9,52200
TCAP01CD,20130614,0.57,0.66,0.56,0.66,4442200
TCAP01PC,20130614,0.67,0.67,0.6,0.6,5500000
TCAP06CB,20130614,0.7,0.74,0.7,0.74,45000
TCAP13CF,20130614,0.46,0.48,0.46,0.48,1020000
TCAP18CB,20130614,0.41,0.41,0.41,0.41,500000
TCAP28CB,20130614,0.45,0.46,0.45,0.46,3350000
TCAP42CD,20130614,0.35,0.35,0.35,0.35,200000
TCAPM13,20130614,40.5,43,40.5,43,8
TCC-W1,20130614,0.9,0.9,0.9,0.9,1500
TCJ-W1,20130614,9.95,10.3,9.8,9.8,1436400
TCP,20130614,20.5,20.5,20.5,20.5,2500
TFD-W2,20130614,8,9.1,7.9,9,3061600
THAI01CF,20130614,0.42,0.43,0.4,0.42,43933700
THAI01PE,20130614,0.97,0.98,0.96,0.97,5763100
THAI08CC,20130614,2.02,2.02,2.02,2.02,50000
THAI13CD,20130614,1.04,1.04,1.04,1.04,5000
THAI13CE,20130614,0.27,0.29,0.27,0.27,21094000
THAI28CB,20130614,0.36,0.37,0.36,0.37,8659500
THAIM13,20130614,28.5,28.75,28.5,28.75,24
THE-W1,20130614,0.22,0.24,0.22,0.24,502600
TICON-W3,20130614,3.3,3.3,3.12,3.16,6145100
TIES-W2,20130614,0.5,0.52,0.49,0.49,3467000
TISC01CD,20130614,0.47,0.49,0.47,0.49,595000
TISC01PC,20130614,1.64,1.66,1.61,1.61,5751400
TISC08CB,20130614,0.91,0.91,0.91,0.91,300000
TISC13CB,20130614,0.51,0.51,0.51,0.51,200000
TLUXE-W2,20130614,0.6,0.6,0.57,0.57,277600
TMB01CC,20130614,0.33,0.37,0.32,0.35,13090100
TMB01PC,20130614,0.38,0.4,0.37,0.38,7216200
TMB06CA,20130614,0.5,0.5,0.49,0.5,7515100
TMB08CA,20130614,1.14,1.14,1.14,1.14,13000
TMB13CD,20130614,0.18,0.18,0.16,0.17,50600
TMB16CA,20130614,0.28,0.28,0.26,0.26,11500
TMB23CA,20130614,0.18,0.19,0.18,0.19,65900
TMB28CA,20130614,0.11,0.13,0.11,0.12,7394100
TMB28CB,20130614,0.17,0.17,0.17,0.17,350000
TMBM13,20130614,2.15,2.24,2.15,2.23,1945
TMI-W1,20130614,1.39,1.45,1.39,1.45,29100
TOP01CE,20130614,0.64,0.66,0.63,0.64,9544100
TOP01PE,20130614,1.67,1.71,1.67,1.7,215200
TOP06CB,20130614,0.91,0.91,0.89,0.9,111000
TOP13CF,20130614,0.32,0.32,0.31,0.31,1280000
TOP18CE,20130614,0.31,0.31,0.31,0.31,100000
TOPU13,20130614,66,66,66,66,1
TPIP01CD,20130614,0.11,0.11,0.11,0.11,423400
TPIP01PC,20130614,1.55,1.55,1.55,1.55,60000
TPIP08CB,20130614,0.39,0.39,0.39,0.39,930000
TRUBB-W1,20130614,0.85,0.87,0.83,0.87,121000
TRUE01CF,20130614,0.48,0.62,0.47,0.58,501341200
TRUE01PF,20130614,1.03,1.11,0.99,1.03,57473200
TRUE06CA,20130614,3.24,3.64,3.24,3.64,11700
TRUE06PA,20130614,0.03,0.03,0.02,0.02,830600
TRUE08CE,20130614,1.01,1.15,0.93,1.15,1077300
TRUE13CE,20130614,0.74,0.8,0.7,0.8,10012500
TRUE13CF,20130614,0.41,0.55,0.41,0.54,63226200
TRUE13CG,20130614,0.14,0.17,0.13,0.17,3952700
TRUE13PC,20130614,0.54,0.56,0.43,0.44,25591400
TRUE18CE,20130614,0.61,0.61,0.58,0.58,3000000
TRUE28CC,20130614,0.48,0.6,0.48,0.59,9048900
TRUE28CD,20130614,0.45,0.53,0.41,0.51,35422000
TRUE28CE,20130614,0.12,0.14,0.11,0.13,6763500
TRUE28CF,20130614,0.29,0.32,0.29,0.32,1600
TRUE42CB,20130614,1.3,1.41,1.3,1.41,2280100
TRUEM13,20130614,7.8,8.35,7.64,8.26,3910
TRUEU13,20130614,9.42,9.42,7.63,8.4,1581
TSF-W2,20130614,1.66,1.69,1.62,1.64,487100
TTA-W3,20130614,4.6,4.64,4.38,4.42,1541000
TTW07CA,20130614,0.48,0.48,0.48,0.48,1500
TUF01CD,20130614,0.8,0.8,0.68,0.72,5033500
TUF01PC,20130614,1.45,1.61,1.45,1.56,5974800
TUF06CC,20130614,0.74,0.74,0.66,0.69,3172000
TUF08CE,20130614,0.49,0.49,0.49,0.49,20000
TUF13CC,20130614,0.11,0.11,0.07,0.08,2729000
TUF28CA,20130614,0.75,0.75,0.66,0.66,19300
TWFP,20130614,180,180.5,175.5,180.5,3000
UAC-W1,20130614,4.74,4.74,4.7,4.7,104200
UKEM-W1,20130614,1.07,1.07,0.9,0.97,134500
UOB8TF,20130614,9.5,9.55,9.5,9.55,200
USDM13,20130614,30.59,30.6,30.44,30.57,2267
USDN13,20130614,30.58,30.65,30.53,30.65,60
USDQ13,20130614,30.67,30.67,30.65,30.65,32
USDU13,20130614,30.69,30.7,30.65,30.7,22
UWC-W1,20130614,1.9,2.18,1.9,2.18,10000
VAYU1,20130614,10.8,10.81,10.8,10.8,127400
