<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1402A,20131227,0.56,0.64,0.56,0.64,1400000
PTTE13P1402A,20131227,0.51,0.51,0.43,0.44,992700
PTTE28C1403A,20131227,0.65,0.73,0.65,0.7,1140000
PTTE28P1403A,20131227,0.59,0.59,0.54,0.58,100000
PTTEPH14,20131227,164.01,167.25,164.01,167,7
PTTEPM14,20131227,165.09,165.09,165.09,165.09,15
PTTG01C1401A,20131227,0.82,0.85,0.81,0.84,4849800
PTTG01P1401A,20131227,0.67,0.68,0.64,0.64,7728200
PTTG06CC,20131227,1.49,1.49,1.49,1.49,500000
PTTG13C1404A,20131227,0.79,0.79,0.79,0.79,4600
PTTG13P1404A,20131227,0.87,0.87,0.87,0.87,18200
PTTG28C1403A,20131227,0.83,0.83,0.83,0.83,30000
PTTGCH14,20131227,78.25,78.5,77.75,77.75,166
PTTH14,20131227,286,287.97,285,286,86
PTTM14,20131227,289.5,290,289.5,290,2
QH06C1408A,20131227,0.42,0.42,0.42,0.42,5400
QH13C1403A,20131227,0.25,0.27,0.25,0.27,4026700
QHH14,20131227,2.68,2.69,2.66,2.67,344
RATC07CA,20131227,0.13,0.13,0.13,0.13,8300
RCI-W1,20131227,1.33,1.35,1.27,1.28,353500
RML-W3,20131227,0.24,0.24,0.22,0.22,1845100
ROBI01C1403A,20131227,0.39,0.39,0.36,0.36,450200
ROJNA-W2,20131227,4.1,4.1,4.1,4.1,10000
S50F14,20131227,878.8,880,870,871.3,82
S50G14,20131227,870,876.9,870,874.6,5
S50H14,20131227,876,880.5,869.3,871.7,14668
S50M14,20131227,870.1,872,861.6,864,1018
S50U14,20131227,866.8,867.5,855,861.7,79
S50Z14,20131227,861,861,861,861,1
SCB01C1405A,20131227,0.73,0.73,0.67,0.69,12913300
SCB01P1405A,20131227,1.66,1.74,1.66,1.7,8027600
SCB06CE,20131227,1.03,1.03,0.96,0.98,4580700
SCB08C1405A,20131227,0.48,0.48,0.42,0.43,2126200
SCB13C1403A,20131227,0.37,0.37,0.31,0.33,22394400
SCB13CE,20131227,0.01,0.01,0.01,0.01,100000
SCB13P1402A,20131227,1.35,1.42,1.3,1.37,2316000
SCB28C1402A,20131227,0.2,0.2,0.16,0.17,10208600
SCB28C1405A,20131227,0.46,0.46,0.43,0.46,150000
SCB28P1401A,20131227,1.11,1.17,1.11,1.17,200
SCB28P1404A,20131227,1.26,1.26,1.22,1.25,80000
SCBH14,20131227,147.5,147.5,144,144,10
SCBLIF,20131227,1068,1068,1052,1068,2900
SCC01C1401A,20131227,0.41,0.41,0.36,0.37,4776000
SCC01P1401A,20131227,1.24,1.31,1.24,1.29,1090800
SCC06CB,20131227,0.71,0.71,0.68,0.68,1887500
SCC08C1407A,20131227,0.41,0.41,0.39,0.4,71500
SCC13C1402A,20131227,0.23,0.23,0.21,0.21,8110000
SCC23C1410A,20131227,0.5,0.5,0.5,0.5,300
SCC28C1402A,20131227,0.16,0.16,0.15,0.15,513000
SIMAT-W1,20131227,5,5,5,5,11000
SIRI-W1,20131227,0.96,0.97,0.93,0.95,986500
SIRI06C1408A,20131227,0.17,0.17,0.17,0.17,65000
SIRI13C1403A,20131227,0.05,0.05,0.05,0.05,200000
SIRI28C1403A,20131227,0.06,0.06,0.06,0.06,1007000
SIRIH14,20131227,1.73,1.79,1.7,1.79,1229
SIRIM14,20131227,1.77,1.77,1.77,1.77,3
SMG,20131227,25.5,25.5,24.7,25,46500
SMM-W2,20131227,0.25,0.27,0.22,0.22,3421300
SPAL01C1404A,20131227,0.32,0.32,0.32,0.32,500000
SPAL18C1406A,20131227,0.28,0.28,0.26,0.26,1900
SPALIH14,20131227,14.4,14.4,14.4,14.4,3
SPWPF,20131227,9.55,9.55,9.45,9.45,7500
STA13C1403A,20131227,0.28,0.29,0.26,0.26,1844100
STA42C1406A,20131227,0.38,0.38,0.38,0.38,1050100
STAR-W2,20131227,1,1.07,1,1.02,188200
STEC08C1401A,20131227,0.01,0.01,0.01,0.01,820500
STEC18C1406A,20131227,0.1,0.1,0.09,0.09,5001000
STECH14,20131227,13.8,13.8,13.4,13.4,15
TASCO-W3,20131227,1.17,1.17,1,1.08,61300
TCAP01C1401A,20131227,0.25,0.28,0.25,0.28,325600
TCAP01P1401A,20131227,1.21,1.22,1.19,1.19,34000
TCAP06CB,20131227,0.36,0.38,0.36,0.38,45700
TCC-W1,20131227,0.38,0.41,0.38,0.41,2200
TCJ-W1,20131227,4.7,4.7,4.7,4.7,100
TCMC-W1,20131227,1.06,1.06,1.02,1.04,549100
TCP,20131227,20.8,20.8,20.8,20.8,4900
TFD-W2,20131227,2.94,3.12,2.8,2.88,152000
THAI01C1403A,20131227,0.14,0.14,0.13,0.14,168500
THAI01P1403A,20131227,2.04,2.04,2,2.04,117000
THAI08C1402A,20131227,0.01,0.01,0.01,0.01,3000000
THAI23CA,20131227,0.03,0.03,0.03,0.03,10000
THAI28C1404A,20131227,0.06,0.06,0.06,0.06,600
THAIH14,20131227,14,14.21,13.9,14,78
THCO01C1406A,20131227,0.48,0.5,0.47,0.5,242000
THCO01P1406A,20131227,1.16,1.18,1.16,1.17,425800
THCO06C1408A,20131227,0.66,0.67,0.65,0.67,3400
THCO28C1403A,20131227,0.45,0.47,0.45,0.47,1449900
THCOMH14,20131227,39,39,39,39,101
THCOMM14,20131227,38.67,38.67,38.67,38.67,230
THE-W1,20131227,0.2,0.2,0.18,0.2,1264100
TICON-W3,20131227,0.02,0.03,0.01,0.01,15250100
TICON-W6,20131227,8.8,8.8,8.5,8.7,13000
TIES-W2,20131227,0.42,0.43,0.41,0.42,314500
TISC01C1404A,20131227,0.33,0.33,0.33,0.33,100
TISC01P1404A,20131227,1.42,1.45,1.41,1.44,2428800
TISC23CA,20131227,0.14,0.14,0.14,0.14,30000
TLUXE-W2,20131227,0.6,0.64,0.6,0.62,421600
TMB01C1401A,20131227,0.18,0.18,0.14,0.14,13720800
TMB01P1401A,20131227,0.83,0.92,0.83,0.92,3709800
TMB06CA,20131227,0.44,0.45,0.42,0.42,115700
TMB08C1405A,20131227,0.18,0.18,0.14,0.14,5014700
TMB13C1404A,20131227,0.17,0.17,0.17,0.17,350000
TMB23CA,20131227,0.07,0.07,0.05,0.05,16896800
TMB28C1403A,20131227,0.17,0.17,0.17,0.17,1000000
TMB28CB,20131227,0.01,0.02,0.01,0.02,505000
TMBH14,20131227,2.23,2.25,2.1,2.12,6173
TOP01C1404A,20131227,0.37,0.37,0.33,0.33,3924100
TOP01P1404A,20131227,1.62,1.69,1.62,1.68,954300
TOP06CB,20131227,0.56,0.56,0.52,0.53,1220000
TOP13C1402A,20131227,0.16,0.16,0.16,0.16,7400
TOPH14,20131227,57.25,57.25,55.75,55.75,84
TPIP01C1401A,20131227,0.21,0.23,0.19,0.2,640600
TPIP01P1401A,20131227,0.82,0.88,0.82,0.86,243300
TPIPLH14,20131227,10.8,11.49,10.8,11.49,2
TRITN-W2,20131227,0.25,0.29,0.22,0.23,313318400
TRT-W2,20131227,1.06,1.06,1.01,1.02,405000
TRUBB-W1,20131227,0.6,0.6,0.52,0.53,1095100
TRUE01C1403A,20131227,0.82,0.82,0.72,0.75,25526100
TRUE01P1403A,20131227,1,1.08,1,1.07,29624900
TRUE06CB,20131227,0.46,0.46,0.39,0.39,6058300
TRUE06PB,20131227,0.97,1.03,0.97,1.03,4120200
TRUE08CE,20131227,0.3,0.3,0.22,0.23,2269000
TRUE08CF,20131227,0.38,0.38,0.34,0.34,940000
TRUE08P1404A,20131227,0.78,0.78,0.77,0.77,50300
TRUE13C1402A,20131227,0.36,0.36,0.27,0.27,23718800
TRUE13C1406A,20131227,0.1,0.1,0.08,0.09,5408200
TRUE13CG,20131227,0.01,0.01,0.01,0.01,20402200
TRUE13P1402A,20131227,0.28,0.34,0.28,0.32,52411900
TRUE13P1403A,20131227,0.84,0.92,0.84,0.91,7162000
TRUE18C1403A,20131227,0.4,0.4,0.4,0.4,200000
TRUE23C1401A,20131227,0.1,0.1,0.09,0.1,3810100
TRUE28C1401A,20131227,0.02,0.02,0.01,0.01,29497100
TRUE28C1404A,20131227,0.33,0.33,0.28,0.28,6249000
TRUE28C1406A,20131227,0.12,0.12,0.1,0.11,7026200
TRUE28CF,20131227,0.22,0.22,0.2,0.21,300000
TRUE28P1402A,20131227,0.32,0.39,0.32,0.39,24989600
TRUE28P1404A,20131227,0.55,0.61,0.55,0.61,9695200
TRUE42C1406A,20131227,0.63,0.63,0.58,0.58,395000
TRUEH14,20131227,7.88,7.92,7.46,7.53,5419
TRUEM14,20131227,7.78,7.82,7.45,7.45,54
TSF-W2,20131227,0.44,0.44,0.42,0.44,374000
TTA-W3,20131227,4.92,4.92,4.9,4.92,102300
TTA08C1407A,20131227,0.39,0.39,0.39,0.39,40000
TTA08P1407A,20131227,0.53,0.56,0.53,0.54,866600
TTA13C1401A,20131227,0.15,0.15,0.12,0.13,3035500
TTA13C1403A,20131227,0.55,0.55,0.5,0.53,6608100
TTA28C1404A,20131227,0.45,0.45,0.45,0.45,6600000
TTA42C1406A,20131227,0.71,0.71,0.69,0.71,40000
TTAH14,20131227,17.75,17.75,17.3,17.3,65
TTAM14,20131227,17.5,17.5,17.5,17.5,10
TUF01C1404A,20131227,1.08,1.14,1.04,1.14,192700
TUF01P1404A,20131227,1.06,1.07,0.99,0.99,944500
TUF06CC,20131227,0.93,1.03,0.93,1.03,361400
TUF28CA,20131227,0.27,0.33,0.27,0.33,980000
TUF42C1406A,20131227,1.19,1.22,1.18,1.22,399200
TVD-W1,20131227,1.04,1.04,1.04,1.04,2000
TWFP,20131227,21.3,21.3,20.6,20.7,71300
TWS,20131227,19.4,19.6,19.1,19.2,270400
TWZ-W2,20131227,0.07,0.08,0.06,0.07,6161900
UAC-W1,20131227,3.52,3.52,3.52,3.52,100
UKEM-W1,20131227,0.72,0.72,0.72,0.72,15000
UOB8TF,20131227,9.5,9.5,9.3,9.3,63700
USDF14,20131227,32.9,32.98,32.85,32.98,368
USDG14,20131227,32.94,32.94,32.91,32.91,100
USDH14,20131227,33,33.05,32.95,33.05,180
USDM14,20131227,33.1,33.13,33.1,33.1,86
UWC-W1,20131227,1.33,1.33,1.31,1.31,150000
VGI01C1406A,20131227,0.33,0.33,0.31,0.31,1055900
VGI01P1406A,20131227,0.99,1,0.99,1,210000
VGI13C1404A,20131227,0.19,0.2,0.18,0.18,5958000
VGI42C1406A,20131227,0.28,0.29,0.28,0.29,500000
