<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG08C1801A,20171010,0.2,0.2,0.19,0.19,648400
CHG11C1710A,20171010,0.22,0.22,0.21,0.21,531200
CHG11C1807A,20171010,0.31,0.31,0.31,0.31,339000
CHG13C1712A,20171010,0.22,0.23,0.21,0.21,5255800
CHG23C1803A,20171010,0.14,0.14,0.14,0.14,400000
CHG28C1801A,20171010,0.23,0.23,0.23,0.23,1005600
CHG42C1712A,20171010,0.23,0.23,0.22,0.23,128800
CHG42P1804A,20171010,0.68,0.69,0.68,0.68,237800
CK01C1710A,20171010,0.22,0.24,0.21,0.24,19987900
CK01C1802A,20171010,0.26,0.28,0.26,0.28,7226000
CK01P1710A,20171010,0.26,0.26,0.24,0.24,1792900
CK01P1802A,20171010,0.41,0.41,0.4,0.4,935000
CK06C1802A,20171010,0.25,0.27,0.25,0.27,425800
CK08C1710A,20171010,0.01,0.02,0.01,0.02,3861800
CK11C1806A,20171010,0.27,0.28,0.26,0.28,5457300
CK13C1712A,20171010,0.13,0.14,0.13,0.14,4643000
CK27C1804A,20171010,0.25,0.25,0.25,0.25,500000
CK28C1801A,20171010,0.13,0.15,0.13,0.14,1675100
CK42C1712A,20171010,0.17,0.18,0.17,0.18,208200
CKP11C1710A,20171010,0.72,0.84,0.71,0.81,2494000
CKP11C1807A,20171010,0.63,0.69,0.61,0.67,4747500
CKP13C1801A,20171010,0.56,0.66,0.54,0.63,31210600
CKP23C1802A,20171010,0.3,0.35,0.28,0.34,10878700
CKP24C1804A,20171010,0.54,0.65,0.52,0.61,1183400
CKP28C1712A,20171010,0.48,0.56,0.45,0.54,11162900
CKP42C1710A,20171010,0.16,0.24,0.14,0.23,387400
COM701C1802A,20171010,0.56,0.6,0.56,0.58,15125900
COM708C1801A,20171010,0.36,0.39,0.36,0.38,18200200
COM713C1802A,20171010,0.46,0.5,0.46,0.5,25182600
COM713C1804A,20171010,0.36,0.4,0.36,0.39,68919900
COM723C1806A,20171010,0.38,0.41,0.38,0.4,23222300
COM724C1801A,20171010,0.47,0.47,0.44,0.44,22000
COM727C1802A,20171010,0.38,0.38,0.36,0.37,1107600
COM728C1803A,20171010,0.3,0.33,0.3,0.32,5745000
CPAL01C1712A,20171010,0.67,0.78,0.67,0.76,14214400
CPAL01C1803A,20171010,0.78,0.86,0.78,0.85,7933000
CPAL01P1712A,20171010,0.34,0.34,0.28,0.3,5177000
CPAL01P1803A,20171010,0.5,0.5,0.45,0.47,5060900
CPAL06C1711A,20171010,1.22,1.29,1.22,1.28,1539500
CPAL07C1802A,20171010,0.41,0.41,0.41,0.41,121000
CPAL08C1801A,20171010,0.48,0.56,0.48,0.53,2615600
CPAL08P1804A,20171010,0.29,0.29,0.26,0.26,2358600
CPAL11C1805A,20171010,0.87,0.97,0.87,0.95,3666000
CPAL11P1805A,20171010,0.29,0.3,0.27,0.27,744500
CPAL13C1712A,20171010,0.58,0.68,0.58,0.63,7789900
CPAL23C1802A,20171010,0.32,0.37,0.32,0.35,8495300
CPAL23P1802A,20171010,0.03,0.03,0.03,0.03,16500
CPAL24C1801A,20171010,0.32,0.4,0.32,0.4,208300
CPAL28C1712A,20171010,0.45,0.54,0.45,0.51,14267100
CPAL42C1805A,20171010,0.74,0.82,0.74,0.81,2424400
CPAL42P1805A,20171010,0.54,0.54,0.48,0.48,374900
CPF01C1710A,20171010,0.25,0.29,0.25,0.28,10006000
CPF01C1801A,20171010,0.23,0.26,0.22,0.25,15172800
CPF01C1804A,20171010,0.26,0.27,0.24,0.26,1870200
CPF01P1710A,20171010,0.21,0.21,0.18,0.18,1410400
CPF01P1801A,20171010,0.34,0.34,0.32,0.32,1505300
CPF01P1804A,20171010,0.52,0.52,0.5,0.5,514200
CPF06C1801A,20171010,0.21,0.21,0.21,0.21,200000
CPF08C1711A,20171010,0.05,0.05,0.05,0.05,120000
CPF11C1804A,20171010,0.3,0.34,0.3,0.33,1437800
CPF11P1804A,20171010,0.23,0.23,0.21,0.22,2126000
CPF13C1712A,20171010,0.03,0.04,0.03,0.04,491200
CPF13C1802A,20171010,0.87,0.87,0.87,0.87,60000
CPF13C1803A,20171010,0.23,0.26,0.23,0.25,5873000
CPF23C1802A,20171010,0.04,0.05,0.04,0.05,200
CPF24C1805A,20171010,0.2,0.21,0.2,0.21,403000
CPF27C1802A,20171010,0.23,0.23,0.22,0.22,115800
CPF28C1711A,20171010,0.09,0.11,0.09,0.1,9109800
CPF28C1802A,20171010,0.19,0.21,0.19,0.21,1556500
CPF42C1805A,20171010,0.26,0.28,0.26,0.28,806400
CPN01C1712A,20171010,1.04,1.09,1.02,1.07,7024900
CPN01P1712A,20171010,0.33,0.33,0.31,0.31,1237100
CPN06C1711A,20171010,2.14,2.14,2.14,2.14,200
CPN08C1803A,20171010,0.68,0.73,0.68,0.71,2786200
CPN11C1805A,20171010,0.91,0.96,0.91,0.94,800500
CPN11P1805A,20171010,0.45,0.45,0.43,0.43,962400
CPN13C1801A,20171010,0.92,0.98,0.92,0.98,2564600
CPN24C1711A,20171010,0.96,1,0.96,1,200200
CPN24C1806A,20171010,0.7,0.7,0.69,0.69,28000
CPN27C1804A,20171010,0.61,0.63,0.61,0.63,288400
CPN28C1801A,20171010,0.8,0.81,0.79,0.81,400000
CPN28C1804A,20171010,0.6,0.63,0.57,0.61,4971300
CPN42C1805A,20171010,0.94,1,0.94,0.98,292600
DELT01C1712A,20171010,0.54,0.57,0.54,0.56,302200
DELT11C1804A,20171010,0.67,0.69,0.67,0.69,463500
DELT13C1804A,20171010,0.53,0.57,0.53,0.57,120000
DELT23C1803A,20171010,0.39,0.4,0.39,0.39,202500
DELT24C1805A,20171010,0.62,0.62,0.61,0.61,100000
DELT42C1803A,20171010,0.77,0.77,0.77,0.77,188600
DTAC01C1710A,20171010,1.06,1.07,1.05,1.05,1109000
DTAC01C1801A,20171010,0.63,0.65,0.62,0.62,6127100
DTAC01C1804A,20171010,0.75,0.75,0.74,0.74,1191200
DTAC01P1710A,20171010,0.01,0.01,0.01,0.01,85000
DTAC01P1801A,20171010,0.88,0.88,0.87,0.88,5390200
DTAC01P1804A,20171010,1.18,1.2,1.18,1.2,975900
DTAC06C1801A,20171010,1.19,1.2,1.19,1.2,430600
DTAC08C1710A,20171010,0.4,0.4,0.37,0.37,393000
DTAC08C1803A,20171010,0.46,0.47,0.45,0.45,1660600
DTAC08P1801A,20171010,0.22,0.22,0.22,0.22,1259200
DTAC11C1806A,20171010,0.8,0.81,0.79,0.79,1531600
DTAC13C1803A,20171010,0.5,0.51,0.49,0.49,4397800
DTAC13P1712A,20171010,0.08,0.08,0.07,0.08,506500
DTAC13P1802A,20171010,0.33,0.35,0.33,0.35,1362600
DTAC23C1807A,20171010,0.54,0.54,0.53,0.53,2882800
DTAC23P1807A,20171010,0.26,0.26,0.26,0.26,1400000
DTAC24C1804A,20171010,0.65,0.65,0.65,0.65,70000
DTAC28C1802A,20171010,0.55,0.56,0.54,0.54,6456400
DTAC28P1802A,20171010,0.4,0.41,0.4,0.41,2154800
DTAC42C1710A,20171010,0.18,0.19,0.16,0.16,339400
EA01C1801A,20171010,0.54,0.56,0.54,0.55,1335300
EA01P1801A,20171010,0.32,0.32,0.3,0.31,1409700
EA07C1804A,20171010,0.46,0.48,0.46,0.48,314100
EA08C1801A,20171010,0.34,0.36,0.34,0.35,530600
EA11C1804A,20171010,0.51,0.52,0.51,0.52,458500
EA13C1802A,20171010,0.46,0.48,0.46,0.48,4564200
EA23C1806A,20171010,0.39,0.4,0.39,0.4,1410000
EA24C1801A,20171010,0.45,0.46,0.45,0.46,44200
EA28C1802A,20171010,0.47,0.48,0.47,0.48,2814400
EGCO01C1802A,20171010,0.58,0.61,0.58,0.61,331400
EGCO13C1804A,20171010,0.28,0.32,0.28,0.32,991300
EGCO23C1803A,20171010,0.31,0.32,0.31,0.32,100000
EGCO24C1808A,20171010,0.66,0.66,0.66,0.66,580000
EPG01C1802A,20171010,0.31,0.31,0.3,0.31,1438200
EPG01P1802A,20171010,0.47,0.47,0.47,0.47,196400
EPG11C1805A,20171010,0.52,0.52,0.49,0.5,1136400
EPG13C1712A,20171010,0.09,0.09,0.09,0.09,54000
EPG13C1803A,20171010,0.33,0.33,0.31,0.31,1867200
EPG28C1803A,20171010,0.3,0.31,0.3,0.31,739400
ERW23C1711A,20171010,0.43,0.48,0.43,0.46,1532000
GFPT01C1801A,20171010,0.47,0.47,0.45,0.46,1157400
GFPT08C1801A,20171010,0.25,0.25,0.23,0.24,1105600
GFPT11C1806A,20171010,0.55,0.55,0.52,0.53,1118000
GFPT13C1804A,20171010,0.25,0.26,0.25,0.25,1175200
GFPT23C1806A,20171010,0.28,0.28,0.26,0.27,1700000
GFPT24C1801A,20171010,0.35,0.35,0.32,0.32,960000
GFPT28C1803A,20171010,0.23,0.23,0.21,0.22,1942800
GFPT42C1803A,20171010,0.38,0.38,0.37,0.37,103000
GL06C1805A,20171010,0.7,0.73,0.66,0.69,7540800
GL08C1710A,20171010,0.01,0.01,0.01,0.01,2000000
GLOB01C1710A,20171010,0.32,0.32,0.3,0.3,895500
GLOB01C1802A,20171010,0.53,0.53,0.51,0.52,1239600
GLOB08C1801A,20171010,0.4,0.4,0.38,0.38,1746600
GLOB11C1711A,20171010,0.37,0.37,0.35,0.35,740000
GLOB23C1803A,20171010,0.17,0.17,0.17,0.17,533200
GLOB27C1801A,20171010,0.37,0.38,0.37,0.37,357200
GLOB42C1805A,20171010,0.6,0.61,0.6,0.6,169200
GLOW08C1711A,20171010,0.21,0.25,0.21,0.25,804800
GLOW11C1710A,20171010,1.35,1.45,1.35,1.45,118000
GLOW11C1807A,20171010,0.73,0.79,0.73,0.79,1109100
GLOW13C1804A,20171010,0.5,0.58,0.5,0.58,749200
GLOW23C1711A,20171010,0.13,0.16,0.13,0.16,225000
GLOW24C1802A,20171010,0.6,0.6,0.6,0.6,2000000
GLOW42C1805A,20171010,0.77,0.85,0.77,0.85,177200
GPSC01C1710A,20171010,1.16,1.18,1.13,1.18,2730800
GPSC01C1801A,20171010,1.03,1.05,1,1.05,4690500
GPSC01C1804A,20171010,0.74,0.75,0.71,0.75,1490400
GPSC01P1801A,20171010,0.1,0.1,0.08,0.08,1831100
GPSC01P1804A,20171010,0.39,0.41,0.38,0.38,1910700
GPSC08C1804A,20171010,0.78,0.84,0.78,0.84,2062300
GPSC11C1711A,20171010,1.31,1.33,1.3,1.33,1140000
GPSC13C1803A,20171010,0.98,0.98,0.98,0.98,2000
GPSC13C1805A,20171010,0.67,0.7,0.63,0.7,1314900
GPSC23C1805A,20171010,0.81,0.85,0.77,0.85,1143000
GPSC24C1801A,20171010,1.11,1.11,1.11,1.11,5000
GPSC27C1804A,20171010,0.62,0.62,0.62,0.62,202000
GPSC28C1804A,20171010,0.65,0.68,0.62,0.68,2489800
GPSC42C1710A,20171010,1.06,1.06,1.06,1.06,385600
GUNK01C1802A,20171010,0.65,0.65,0.62,0.62,3531700
GUNK06C1802A,20171010,0.18,0.18,0.18,0.18,10000
GUNK08C1711A,20171010,0.01,0.01,0.01,0.01,2000000
GUNK08C1801A,20171010,0.19,0.19,0.18,0.18,1384900
GUNK11C1805A,20171010,0.68,0.68,0.66,0.66,1193000
GUNK13C1712A,20171010,0.15,0.15,0.13,0.13,2238200
GUNK13C1803A,20171010,0.54,0.54,0.49,0.49,3636400
GUNK23C1806A,20171010,0.21,0.21,0.2,0.2,550400
GUNK24C1801A,20171010,0.14,0.14,0.14,0.14,55300
GUNK28C1801A,20171010,0.18,0.18,0.17,0.18,2202800
GUNK28C1801B,20171010,0.44,0.44,0.4,0.4,4833100
GUNK42C1803A,20171010,0.43,0.43,0.41,0.42,378600
HANA01C1806A,20171010,0.45,0.45,0.44,0.44,2671000
HANA08C1711A,20171010,0.26,0.26,0.23,0.23,2494600
HANA08C1806A,20171010,0.22,0.22,0.21,0.21,634900
HANA13C1801A,20171010,0.27,0.29,0.26,0.27,5102600
HANA13C1806A,20171010,0.33,0.33,0.3,0.3,1007900
HANA23C1801A,20171010,0.17,0.17,0.16,0.16,1500000
HANA28C1801A,20171010,0.26,0.26,0.23,0.23,3311900
HMPR01C1710A,20171010,0.41,0.42,0.4,0.41,2454600
HMPR01C1802A,20171010,0.46,0.46,0.43,0.45,5096700
HMPR01P1710A,20171010,0.06,0.06,0.06,0.06,200
HMPR01P1802A,20171010,0.2,0.2,0.2,0.2,468400
HMPR11P1711A,20171010,0.12,0.12,0.11,0.11,476200
HMPR23C1805A,20171010,0.39,0.39,0.38,0.39,270000
HMPR28C1802A,20171010,0.37,0.37,0.37,0.37,704000
HMPR28C1804A,20171010,0.27,0.27,0.26,0.26,497200
HMPR42C1803A,20171010,0.99,1.01,0.99,1.01,40000
HMPR42P1803A,20171010,0.26,0.26,0.25,0.25,102000
ICHI08C1806A,20171010,0.12,0.13,0.12,0.13,1572700
ICHI23C1802A,20171010,0.02,0.02,0.02,0.02,100
INTU01C1710A,20171010,0.58,0.62,0.58,0.62,5540000
INTU01C1801A,20171010,0.44,0.48,0.44,0.48,4085500
INTU01C1804A,20171010,0.45,0.47,0.45,0.47,1559100
INTU01P1710A,20171010,0.29,0.29,0.25,0.25,2126800
INTU01P1801A,20171010,0.58,0.58,0.56,0.57,1428000
INTU01P1804A,20171010,0.83,0.83,0.8,0.8,545800
INTU06C1801A,20171010,0.89,0.93,0.89,0.93,500000
INTU11C1710A,20171010,0.59,0.63,0.59,0.63,1002000
INTU11C1807A,20171010,0.47,0.51,0.47,0.51,2432400
INTU11P1710A,20171010,0.25,0.25,0.21,0.21,1138000
INTU11P1807A,20171010,0.73,0.73,0.7,0.72,528000
INTU13C1712A,20171010,0.36,0.4,0.35,0.4,10557900
INTU23C1711A,20171010,0.11,0.12,0.11,0.12,515000
INTU28C1802A,20171010,0.36,0.4,0.36,0.4,3833800
INTU42C1803A,20171010,0.44,0.46,0.44,0.46,280400
INTU42P1803A,20171010,0.77,0.78,0.76,0.76,225200
IRPC01C1802A,20171010,0.32,0.33,0.32,0.33,2659800
IRPC01P1802A,20171010,0.36,0.36,0.35,0.35,1114700
IRPC06C1803A,20171010,0.55,0.55,0.54,0.55,639000
IRPC08C1804A,20171010,0.26,0.27,0.26,0.27,1357600
IRPC11C1804A,20171010,0.42,0.42,0.42,0.42,214800
IRPC13C1802A,20171010,0.38,0.39,0.38,0.39,6733800
IRPC23C1801A,20171010,0.27,0.27,0.27,0.27,700000
IRPC27C1801A,20171010,0.39,0.39,0.39,0.39,53800
IRPC28C1802A,20171010,0.37,0.38,0.37,0.38,9674400
IRPC28C1803A,20171010,0.26,0.27,0.26,0.26,2036900
IRPC42C1803A,20171010,0.37,0.38,0.37,0.38,129000
IRPC42P1803A,20171010,0.24,0.24,0.24,0.24,24900
ITD01C1710A,20171010,0.28,0.28,0.24,0.27,5517900
ITD01C1802A,20171010,0.43,0.43,0.39,0.43,2497300
ITD01P1710A,20171010,0.89,0.99,0.89,0.92,1791600
ITD01P1802A,20171010,1.01,1.06,1.01,1.02,1876300
ITD08C1711A,20171010,0.06,0.06,0.06,0.06,20000
ITD08P1710A,20171010,0.22,0.25,0.22,0.23,2118200
ITD11C1805A,20171010,0.62,0.62,0.57,0.6,2542400
ITD13C1712A,20171010,0.16,0.16,0.14,0.16,3918200
ITD13C1802A,20171010,0.44,0.44,0.41,0.44,7718500
ITD24C1801A,20171010,0.09,0.09,0.08,0.09,300100
ITD28C1803A,20171010,0.53,0.53,0.49,0.53,6683000
ITD42C1803A,20171010,0.45,0.45,0.41,0.44,694600
ITD42P1803A,20171010,0.91,0.96,0.91,0.92,423800
IVL01C1712A,20171010,0.65,0.65,0.61,0.65,8213900
IVL01C1803A,20171010,0.54,0.55,0.52,0.54,4756300
IVL01P1712A,20171010,0.21,0.22,0.21,0.21,2626200
IVL01P1803A,20171010,0.52,0.54,0.51,0.52,5615200
IVL08C1711A,20171010,0.48,0.49,0.48,0.49,408500
IVL08P1803A,20171010,0.18,0.19,0.18,0.18,1212900
IVL11C1711A,20171010,0.76,0.76,0.76,0.76,351000
IVL11P1711A,20171010,0.15,0.16,0.15,0.15,1422000
IVL13C1803A,20171010,0.38,0.4,0.36,0.4,8953200
IVL13P1802A,20171010,0.17,0.18,0.16,0.16,1687600
IVL23C1802A,20171010,0.29,0.3,0.28,0.29,2471800
IVL24C1802A,20171010,0.44,0.44,0.44,0.44,10000
IVL27P1804A,20171010,0.66,0.67,0.65,0.65,181000
IVL28C1802A,20171010,0.58,0.59,0.56,0.59,4096000
IVL28C1803A,20171010,0.33,0.34,0.32,0.34,13103400
IVL28P1802A,20171010,0.16,0.16,0.15,0.15,7025200
IVL42C1805A,20171010,0.6,0.63,0.6,0.62,378600
KBAN01C1711A,20171010,1.06,1.18,1.06,1.16,7915000
KBAN01C1801A,20171010,1.02,1.15,1.02,1.13,10905200
KBAN01P1711A,20171010,0.57,0.57,0.48,0.5,1960700
KBAN01P1801A,20171010,0.8,0.81,0.72,0.73,3471100
KBAN06C1801A,20171010,1.62,1.72,1.62,1.72,46200
KBAN06P1801A,20171010,0.36,0.36,0.36,0.36,1000
KBAN07C1802A,20171010,0.75,0.75,0.73,0.75,51300
KBAN08C1710A,20171010,0.21,0.27,0.21,0.27,134800
KBAN13C1711A,20171010,1.23,1.34,1.23,1.34,3304600
KBAN13C1802A,20171010,0.39,0.45,0.39,0.44,16496800
KBAN13P1711A,20171010,0.62,0.62,0.54,0.54,1264400
KBAN23C1711A,20171010,0.21,0.28,0.21,0.28,5882600
KBAN24C1802A,20171010,0.55,0.56,0.55,0.56,17500
KBAN27C1801A,20171010,0.28,0.31,0.28,0.31,444000
KBAN27C1801B,20171010,0.69,0.73,0.69,0.73,61000
KBAN28C1802A,20171010,0.35,0.41,0.34,0.4,15808100
KBAN28P1711A,20171010,0.13,0.13,0.1,0.1,1328800
KBAN28P1803A,20171010,0.56,0.56,0.52,0.52,4755600
KBAN42C1805A,20171010,0.47,0.51,0.47,0.51,306000
KCE01C1711A,20171010,0.25,0.28,0.25,0.27,11002400
KCE01C1805A,20171010,1.42,1.48,1.42,1.47,2299800
KCE07C1802A,20171010,0.25,0.25,0.24,0.25,466000
KCE08C1710A,20171010,0.02,0.04,0.02,0.03,311700
KCE11C1711A,20171010,0.36,0.38,0.36,0.37,1943000
KCE13C1710A,20171010,0.01,0.02,0.01,0.01,8269700
KCE13C1802A,20171010,0.25,0.26,0.24,0.26,6843700
KCE13C1803A,20171010,1.01,1.06,1,1.03,9318700
KCE23C1807A,20171010,0.79,0.83,0.79,0.82,777400
KCE24C1802A,20171010,1.08,1.08,1.08,1.08,14000
KCE27C1802A,20171010,0.58,0.59,0.58,0.58,594500
KCE28C1801A,20171010,0.98,1.06,0.98,1.04,11821200
KCE28C1802A,20171010,0.28,0.29,0.28,0.29,1714100
KCE42C1805A,20171010,1.33,1.39,1.33,1.37,359200
KKP01C1710A,20171010,0.58,0.64,0.58,0.64,3812500
KKP01C1803A,20171010,0.64,0.68,0.64,0.68,8690200
KKP08C1710A,20171010,0.48,0.52,0.46,0.5,231400
KKP11C1805A,20171010,0.75,0.8,0.75,0.8,1040500
KKP13C1802A,20171010,0.45,0.5,0.45,0.49,4903800
KKP23C1807A,20171010,0.39,0.41,0.39,0.41,582000
KKP28C1711A,20171010,0.17,0.2,0.17,0.2,2358400
KKP28C1802A,20171010,0.65,0.7,0.65,0.69,3881200
KKP42C1805A,20171010,0.78,0.81,0.78,0.81,292200
KTB01C1711A,20171010,0.32,0.34,0.32,0.34,3037900
KTB01C1801A,20171010,0.48,0.49,0.47,0.49,2912400
KTB01P1711A,20171010,0.49,0.51,0.48,0.48,2718300
KTB01P1801A,20171010,0.42,0.42,0.41,0.41,1082600
KTB06C1711A,20171010,0.8,0.83,0.8,0.83,1540000
KTB07C1802A,20171010,0.35,0.35,0.35,0.35,10000
KTB08C1803A,20171010,0.21,0.23,0.21,0.22,1796000
KTB11C1803A,20171010,0.34,0.36,0.34,0.35,2192800
KTB11P1710A,20171010,0.58,0.58,0.58,0.58,114400
KTB13C1712A,20171010,0.12,0.14,0.12,0.14,1450500
KTB13C1803A,20171010,0.41,0.43,0.41,0.42,4047100
KTB23C1803A,20171010,0.1,0.11,0.1,0.11,550300
KTB23P1803A,20171010,0.14,0.14,0.14,0.14,20000
KTB27P1803A,20171010,0.34,0.34,0.34,0.34,98200
KTB28C1802A,20171010,0.27,0.28,0.26,0.27,5972200
KTB42C1805A,20171010,0.37,0.38,0.37,0.38,608200
KTB42P1805A,20171010,0.67,0.67,0.65,0.65,191500
KTC01C1802A,20171010,0.6,0.7,0.6,0.7,10506800
KTC06C1711A,20171010,0.5,0.61,0.5,0.61,1588300
KTC08C1801A,20171010,0.15,0.2,0.15,0.2,4853000
KTC08C1802A,20171010,0.64,0.78,0.64,0.78,4881900
KTC11C1804A,20171010,0.46,0.55,0.46,0.55,4401700
KTC13C1712A,20171010,0.13,0.18,0.13,0.18,12785600
KTC13C1802A,20171010,0.64,0.78,0.64,0.78,11958400
KTC23C1806A,20171010,0.51,0.61,0.5,0.61,4191500
KTC28C1801A,20171010,0.59,0.74,0.59,0.74,12486900
KTC42C1803A,20171010,0.8,0.91,0.8,0.91,810000
LH01C1711A,20171010,0.21,0.21,0.21,0.21,1025600
LH06C1803A,20171010,0.66,0.67,0.66,0.67,225000
LH11C1711A,20171010,0.51,0.52,0.51,0.52,552200
LH24C1806A,20171010,0.41,0.41,0.41,0.41,20000
LH42C1803A,20171010,0.23,0.23,0.23,0.23,83400
LHBA23C1802A,20171010,0.1,0.1,0.1,0.1,1000
LPN01C1711A,20171010,0.26,0.3,0.25,0.3,3610700
LPN01P1711A,20171010,0.33,0.33,0.3,0.3,255500
LPN08C1801A,20171010,0.17,0.19,0.17,0.19,1497800
LPN11C1806A,20171010,0.44,0.46,0.44,0.46,1120200
LPN23C1711A,20171010,0.09,0.09,0.09,0.09,50000
LPN42C1805A,20171010,0.36,0.37,0.36,0.37,910500
MAJO01C1711A,20171010,0.13,0.14,0.13,0.14,1611100
MAJO06C1802A,20171010,0.38,0.38,0.38,0.38,20000
MAJO11C1804A,20171010,0.21,0.21,0.2,0.21,1239800
MAJO23C1806A,20171010,0.14,0.14,0.13,0.13,1091800
MEGA01C1801A,20171010,0.73,0.74,0.69,0.71,2429300
MEGA08C1801A,20171010,0.61,0.63,0.58,0.58,901100
MEGA11C1806A,20171010,0.69,0.69,0.67,0.69,383200
MEGA13C1804A,20171010,0.59,0.61,0.54,0.59,2239200
MEGA13C1805A,20171010,0.35,0.35,0.32,0.33,2403600
MEGA23C1806A,20171010,0.57,0.59,0.54,0.55,1487000
MEGA28C1804A,20171010,0.36,0.37,0.34,0.35,3287600
MEGA42C1803A,20171010,0.83,0.84,0.79,0.8,126000
MINT01C1712A,20171010,0.33,0.34,0.32,0.33,11170400
MINT01P1712A,20171010,0.43,0.43,0.42,0.42,2618700
MINT06C1802A,20171010,0.68,0.7,0.66,0.68,812300
MINT07C1803A,20171010,0.24,0.27,0.24,0.26,725000
MINT08C1803A,20171010,0.19,0.2,0.18,0.19,4697300
MINT11C1804A,20171010,0.27,0.27,0.26,0.27,1613200
MINT11P1804A,20171010,0.4,0.41,0.39,0.39,572000
MINT13C1805A,20171010,0.41,0.42,0.4,0.41,4693300
MINT23C1801A,20171010,0.2,0.21,0.19,0.21,2325600
MINT24C1802A,20171010,0.19,0.19,0.18,0.18,41000
MINT27C1801A,20171010,0.37,0.38,0.36,0.38,994400
MINT28C1802A,20171010,0.23,0.24,0.22,0.23,6470000
MINT42C1803A,20171010,0.4,0.42,0.4,0.42,258000
MINT42P1803A,20171010,0.5,0.51,0.49,0.49,338600
MTLS01C1712A,20171010,0.32,0.32,0.3,0.32,16134800
MTLS01P1712A,20171010,0.47,0.48,0.47,0.47,2945700
MTLS06C1806A,20171010,0.5,0.5,0.48,0.49,946300
MTLS08C1801A,20171010,0.28,0.28,0.27,0.27,4113200
MTLS11C1806A,20171010,0.52,0.52,0.51,0.51,1040500
MTLS13C1801A,20171010,0.34,0.34,0.31,0.33,21083200
MTLS13P1803A,20171010,0.24,0.24,0.24,0.24,5151400
MTLS23C1711A,20171010,0.34,0.34,0.32,0.32,4679900
MTLS24C1712A,20171010,0.14,0.16,0.14,0.16,750100
MTLS24C1803A,20171010,0.31,0.33,0.31,0.33,4505000
MTLS27C1710A,20171010,0.31,0.31,0.31,0.31,215800
MTLS28C1711A,20171010,0.32,0.32,0.32,0.32,800000
MTLS28C1802A,20171010,0.25,0.25,0.24,0.25,5093300
MTLS28P1802A,20171010,0.41,0.42,0.41,0.41,4608600
MTLS42C1710A,20171010,0.39,0.39,0.37,0.37,20000
PLAN11C1805A,20171010,0.64,0.71,0.64,0.68,4879700
PLAN23C1806A,20171010,0.26,0.3,0.26,0.28,4182200
PLAN28C1803A,20171010,0.46,0.49,0.44,0.47,9248400
PSH01C1712A,20171010,0.55,0.58,0.53,0.58,1394600
PSH01P1712A,20171010,0.45,0.46,0.45,0.45,836300
PSH08C1803A,20171010,0.48,0.5,0.46,0.5,1126400
PSH11C1804A,20171010,0.58,0.59,0.55,0.59,1196700
PTG01C1711A,20171010,0.55,0.62,0.54,0.58,36372000
PTG01P1711A,20171010,0.52,0.52,0.46,0.48,9529200
PTG06C1810A,20171010,0.46,0.48,0.46,0.46,1169000
PTG06C1904A,20171010,1.32,1.35,1.31,1.35,16300
PTG08C1801A,20171010,0.62,0.71,0.61,0.65,9280800
PTG11C1805A,20171010,1.12,1.22,1.1,1.15,3449600
PTG13C1710A,20171010,0.03,0.04,0.03,0.04,108000
PTG13C1712A,20171010,0.66,0.73,0.62,0.67,25433600
PTG13C1803A,20171010,1.31,1.42,1.27,1.36,7494100
PTG13C1805A,20171010,0.63,0.71,0.62,0.66,23476200
PTG23C1801A,20171010,0.04,0.04,0.04,0.04,2565100
PTG24C1803A,20171010,1.06,1.06,1.06,1.06,26700
PTG27C1801A,20171010,0.76,0.8,0.76,0.8,612400
PTG28C1712A,20171010,0.61,0.69,0.6,0.64,11346400
PTG28C1804A,20171010,0.18,0.22,0.18,0.2,6211200
PTG42C1803A,20171010,1.09,1.17,1.06,1.13,670000
PTL01C1801A,20171010,0.4,0.42,0.4,0.4,1099600
PTL13C1803A,20171010,0.3,0.32,0.3,0.31,7215600
PTL23C1807A,20171010,0.24,0.24,0.24,0.24,1110400
PTL24C1801A,20171010,0.33,0.33,0.33,0.33,100000
PTL28C1803A,20171010,0.27,0.27,0.26,0.27,2284300
PTT01C1711A,20171010,0.98,1.1,0.98,1.1,10755600
PTT01C1801A,20171010,1.17,1.29,1.17,1.29,14050000
PTT01P1711A,20171010,0.58,0.59,0.49,0.5,6578900
PTT01P1801A,20171010,0.72,0.73,0.65,0.66,8306900
PTT06C1711A,20171010,2.22,2.22,2.22,2.22,700
PTT08C1710A,20171010,0.12,0.16,0.12,0.16,1494000
PTT08C1801A,20171010,0.75,0.84,0.75,0.84,25700
PTT11C1806A,20171010,1.17,1.26,1.15,1.26,603000
PTT13C1711A,20171010,1.22,1.31,1.2,1.31,992800
PTT13C1802A,20171010,1.04,1.14,1.02,1.14,4788200
PTT13C1803A,20171010,0.4,0.44,0.39,0.44,27626500
PTT13P1711A,20171010,0.73,0.75,0.65,0.67,2564500
PTT13P1805A,20171010,0.64,0.65,0.59,0.6,7603500
PTT23C1805A,20171010,0.41,0.45,0.4,0.45,4471200
PTT23P1805A,20171010,0.16,0.16,0.15,0.15,1763100
PTT24C1804A,20171010,1,1.12,1,1.11,16000
PTT27C1710A,20171010,0.28,0.34,0.28,0.34,363000
PTT27C1801A,20171010,0.92,0.94,0.92,0.94,236200
