<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF16CA,20130318,0.29,0.29,0.29,0.29,100
TWFP,20130318,190,193.5,190,193,2800
UAC-W1,20130318,6.2,6.25,6.15,6.15,749000
UKEM-W1,20130318,1.57,1.58,1.52,1.52,2276000
UOB8TF,20130318,9.8,9.8,9.8,9.8,52000
UOBAPF,20130318,2.92,2.92,2.9,2.9,1100
USDH13,20130318,29.8,29.8,29.55,29.55,880
USDJ13,20130318,29.71,29.71,29.66,29.66,25
USDM13,20130318,29.83,29.83,29.73,29.74,183
UWC-W1,20130318,2.78,2.78,2.66,2.66,99000
VAYU1,20130318,10.61,10.62,10.61,10.62,345000
