<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC28P1509A,20150806,0.33,0.33,0.33,0.33,476000
IRPC42C1601A,20150806,0.69,0.69,0.69,0.69,400
IRPCH16,20150806,4.27,4.27,4.27,4.27,160
IRPCU15,20150806,4.26,4.27,4.24,4.25,485
IRPCZ15,20150806,4.26,4.27,4.25,4.27,4
ITD01C1508A,20150806,0.15,0.15,0.14,0.14,10135100
ITD01C1511A,20150806,0.58,0.58,0.56,0.56,28103400
ITD01C1602A,20150806,0.59,0.59,0.58,0.59,12328100
ITD01P1508A,20150806,1.19,1.24,1.19,1.21,3845300
ITD01P1511A,20150806,0.89,0.91,0.89,0.9,12484200
ITD01P1602A,20150806,1.13,1.15,1.13,1.14,10473300
ITD06C1510A,20150806,0.66,0.66,0.64,0.64,125000
ITD06P1602A,20150806,0.77,0.77,0.76,0.76,70400
ITD11C1508A,20150806,0.32,0.32,0.31,0.32,6617000
ITD11P1602A,20150806,1.32,1.32,1.32,1.32,2018800
ITD13C1510A,20150806,0.29,0.29,0.25,0.25,20701600
ITD13C1601A,20150806,0.55,0.55,0.54,0.54,2400000
ITD13P1509A,20150806,0.16,0.18,0.16,0.18,12157400
ITD23C1510A,20150806,0.56,0.56,0.54,0.54,63800
ITD27C1509A,20150806,0.19,0.19,0.19,0.19,20000
ITD28C1509A,20150806,0.19,0.19,0.17,0.18,3190400
ITD28C1510A,20150806,0.13,0.13,0.13,0.13,2100000
ITD28C1510B,20150806,0.19,0.19,0.19,0.19,2000000
ITD28C1512A,20150806,0.47,0.48,0.47,0.47,29530000
ITDH16,20150806,8.01,8.01,7.95,7.95,46
ITDM16,20150806,7.9,7.9,7.9,7.9,1
ITDU15,20150806,7.68,7.72,7.6,7.62,2519
ITDZ15,20150806,7.82,7.82,7.69,7.72,76
IVL01C1510A,20150806,0.34,0.34,0.34,0.34,212000
IVL01P1510A,20150806,0.45,0.45,0.45,0.45,1335500
IVL06P1510A,20150806,0.38,0.38,0.38,0.38,20000
IVL13P1511A,20150806,0.39,0.39,0.39,0.39,868600
IVL28C1509A,20150806,0.08,0.08,0.08,0.08,221400
IVLH16,20150806,27.25,27.25,27.25,27.25,100
IVLM16,20150806,27.12,27.12,27.12,27.12,150
IVLU15,20150806,26.89,26.89,26.89,26.89,103
JAS01C1508A,20150806,0.11,0.11,0.1,0.1,1822700
JAS01C1512A,20150806,0.32,0.33,0.32,0.33,5532700
JAS01P1508A,20150806,0.86,0.88,0.85,0.85,11815800
JAS01P1512A,20150806,0.78,0.78,0.77,0.77,4178400
JAS08C1602A,20150806,0.27,0.27,0.27,0.27,2000
JAS13C1509A,20150806,0.02,0.04,0.02,0.04,1000200
JAS13C1511A,20150806,0.26,0.26,0.26,0.26,2882200
JAS28C1510A,20150806,0.15,0.15,0.15,0.15,642600
JAS28C1511A,20150806,0.26,0.26,0.26,0.26,987000
JASU15,20150806,5.06,5.06,5.01,5.06,127
JASZ15,20150806,5.03,5.03,5.03,5.03,503
KBAN01C1508A,20150806,0.08,0.08,0.07,0.08,3515100
KBAN01C1511A,20150806,0.37,0.37,0.35,0.36,5734400
KBAN01C1602A,20150806,0.97,0.97,0.94,0.94,1967100
KBAN01P1508A,20150806,1.33,1.36,1.33,1.36,6289300
KBAN01P1511A,20150806,1.05,1.07,1.05,1.06,3457500
KBAN06C1601A,20150806,1.24,1.25,1.23,1.24,1711700
KBAN08C1512A,20150806,0.18,0.18,0.17,0.17,78000
KBAN13C1510A,20150806,0.3,0.31,0.29,0.29,6071000
KBAN13C1511A,20150806,0.2,0.2,0.2,0.2,1803600
KBAN13C1512A,20150806,0.8,0.8,0.78,0.78,3000000
KBAN13P1601A,20150806,1.22,1.22,1.21,1.22,1157800
KBAN13P1602A,20150806,1.68,1.7,1.68,1.69,600
KBAN23C1603A,20150806,0.25,0.25,0.25,0.25,499600
KBAN28C1511A,20150806,0.54,0.54,0.51,0.51,37827800
KBAN28C1607A,20150806,0.28,0.28,0.27,0.27,1356000
KBAN28P1511A,20150806,0.88,0.88,0.87,0.88,3081000
KBANKU15,20150806,176.5,177,175.05,175.06,6
KBANKZ15,20150806,178,178,178,178,91
KCE-W2,20150806,46,46,45.5,46,134200
KCE08C1601A,20150806,0.41,0.41,0.37,0.37,41800
KCE11C1511A,20150806,0.71,0.71,0.69,0.69,200000
KCE23C1602A,20150806,0.58,0.58,0.58,0.58,280600
KG965,20150806,16.43,16.72,16.42,16.7,600
KKP42C1508A,20150806,0.01,0.01,0.01,0.01,32000
KTB01C1508A,20150806,0.06,0.07,0.05,0.05,1697600
KTB01C1511A,20150806,0.46,0.46,0.44,0.44,2917200
KTB01P1508A,20150806,1.25,1.31,1.25,1.31,952200
KTB01P1511A,20150806,0.68,0.69,0.68,0.69,4801000
KTB06C1601A,20150806,0.64,0.64,0.61,0.61,234000
KTB11P1512A,20150806,1.06,1.06,1.06,1.06,21000
KTB13C1511A,20150806,0.18,0.18,0.18,0.18,2000000
KTB13C1512A,20150806,0.43,0.43,0.42,0.42,2121500
KTB13P1512A,20150806,0.61,0.63,0.61,0.63,3000
KTB16C1509A,20150806,0.12,0.12,0.12,0.12,200000
KTB23P1508A,20150806,0.48,0.54,0.48,0.54,681000
KTB23P1603A,20150806,0.53,0.54,0.53,0.54,26000
KTB28C1510A,20150806,0.06,0.06,0.06,0.06,100
KTB42P1512A,20150806,0.88,0.88,0.87,0.87,26100
KTBH16,20150806,18.09,18.13,18.09,18.09,4
KTBM16,20150806,17.7,17.7,17.7,17.7,1
KTBU15,20150806,17.72,17.8,17.53,17.56,1911
KTBZ15,20150806,17.85,17.98,17.75,17.75,59
KTC01C1510A,20150806,0.32,0.32,0.3,0.32,648600
KTC28C1511A,20150806,0.21,0.21,0.21,0.21,304200
KTIS06C1602A,20150806,0.12,0.12,0.11,0.11,400000
LH01C1511A,20150806,0.33,0.33,0.33,0.33,2000
LH01P1511A,20150806,1.1,1.1,1.1,1.1,54700
LH42P1602A,20150806,1.23,1.23,1.22,1.22,176000
LHBA01C1601A,20150806,0.58,0.59,0.58,0.58,90100
LHU15,20150806,7.98,7.98,7.98,7.98,100
LPN01C1511A,20150806,0.47,0.48,0.46,0.47,1841600
LPN01P1511A,20150806,0.83,0.83,0.83,0.83,291600
LPN11C1511A,20150806,0.44,0.44,0.42,0.42,1700
LPN23C1602A,20150806,0.29,0.29,0.27,0.27,3000
LPN42C1512A,20150806,0.48,0.51,0.48,0.51,215000
LPNU15,20150806,12.14,17.3,12.14,17.12,3
LPNZ15,20150806,17.4,17.4,17.4,17.4,2
M08C1508A,20150806,0.07,0.07,0.07,0.07,47200
MAJO23C1605A,20150806,0.34,0.35,0.34,0.35,1800
MEM,20150806,9.9,9.9,9.9,9.9,2000
MILL-W2,20150806,0.49,0.5,0.48,0.48,954100
MINT01C1512A,20150806,0.26,0.27,0.25,0.25,3878000
MINT01P1512A,20150806,0.83,0.87,0.83,0.87,1148500
MINT06C1603A,20150806,0.3,0.3,0.28,0.28,162500
MINT11P1601A,20150806,0.82,0.82,0.82,0.82,800000
MINT13C1512A,20150806,0.13,0.13,0.12,0.12,408200
MINT23C1601A,20150806,0.22,0.22,0.22,0.22,222800
MINT27C1508A,20150806,0.01,0.01,0.01,0.01,14600
MINT42C1602A,20150806,0.24,0.24,0.21,0.21,1097800
MINT42P1602A,20150806,0.76,0.79,0.76,0.77,330000
MINTU15X,20150806,26.34,26.34,26.34,26.34,100
MINTZ15X,20150806,26.41,26.41,26.41,26.41,100
MJP,20150806,10.5,10.65,10.5,10.56,8000
NEP-W2,20150806,0.32,0.35,0.32,0.33,13172000
NEWS-W3,20150806,0.03,0.04,0.03,0.03,3196500
NNCL-W2,20150806,0.56,0.58,0.55,0.57,1723300
NOK42C1602A,20150806,0.19,0.19,0.19,0.19,5000
NPP-W1,20150806,1.49,1.49,1.48,1.48,4900
NUSA-W1,20150806,0.38,0.44,0.38,0.4,6068400
OCEAN-W1,20150806,0.8,0.82,0.79,0.81,277100
PAE-W1,20150806,0.16,0.17,0.13,0.14,72330800
PLE-W2,20150806,0.03,0.03,0.02,0.02,2537600
POLAR-W2,20150806,0.01,0.01,0.01,0.01,10135300
PRINC-W1,20150806,3.06,3.08,2.72,2.92,4595400
PS,20150806,24,24.4,24,24.1,2601600
PS01C1511A,20150806,0.26,0.26,0.26,0.26,311000
PS01P1511A,20150806,0.65,0.65,0.65,0.65,203800
PS23C1605A,20150806,0.37,0.37,0.37,0.37,600
PS27C1509A,20150806,0.07,0.07,0.06,0.06,600
PS28C1511A,20150806,0.08,0.08,0.08,0.08,551800
PSL23C1601A,20150806,0.09,0.09,0.08,0.08,110200
PTT01C1508A,20150806,0.46,0.47,0.42,0.42,14526200
PTT01C1511A,20150806,0.65,0.66,0.61,0.61,10931700
PTT01C1602A,20150806,0.81,0.81,0.77,0.77,6331600
PTT01P1508A,20150806,1.15,1.21,1.13,1.19,11708000
PTT01P1511A,20150806,1.59,1.64,1.59,1.63,5394100
PTT01P1602A,20150806,1.83,1.87,1.83,1.87,5698000
PTT06C1601A,20150806,1.35,1.35,1.3,1.31,336600
PTT06P1601A,20150806,1.43,1.45,1.43,1.45,100000
PTT08C1602A,20150806,0.6,0.6,0.6,0.6,4000
PTT08P1508A,20150806,0.02,0.02,0.02,0.02,400
PTT08P1602A,20150806,1.06,1.06,1.06,1.06,500
PTT11C1512A,20150806,0.68,0.68,0.67,0.67,170000
PTT11P1509A,20150806,1.32,1.32,1.32,1.32,10000
PTT13C1509A,20150806,0.2,0.2,0.18,0.18,9652100
PTT13C1512A,20150806,0.83,0.83,0.8,0.8,5600000
PTT13P1509A,20150806,0.68,0.71,0.66,0.71,4064000
PTT16C1601A,20150806,0.72,0.72,0.7,0.7,881800
PTT23C1510A,20150806,0.2,0.2,0.2,0.2,1019200
PTT23C1603A,20150806,1.06,1.06,1.06,1.06,212800
PTT23P1601A,20150806,0.88,0.9,0.88,0.9,180000
PTT27C1602A,20150806,0.52,0.52,0.51,0.51,8000
PTT28C1510A,20150806,0.18,0.18,0.15,0.15,39829200
PTT28C1607A,20150806,0.45,0.45,0.43,0.43,140000
PTT28P1511A,20150806,0.97,1,0.97,1,5570800
PTT42C1603A,20150806,0.76,0.76,0.76,0.76,280800
PTT42P1509A,20150806,1.43,1.49,1.43,1.49,1799600
PTTE01C1508A,20150806,0.12,0.12,0.1,0.1,1813700
PTTE01C1512A,20150806,0.34,0.34,0.32,0.32,1006400
PTTE01P1512A,20150806,1.46,1.48,1.46,1.47,689400
PTTE06C1511A,20150806,0.06,0.06,0.06,0.06,300100
PTTE06P1602A,20150806,1.37,1.39,1.37,1.39,1250000
PTTE11C1509A,20150806,0.13,0.13,0.13,0.13,10000
PTTE11P1509A,20150806,1.78,1.78,1.78,1.78,8100
PTTE13C1510A,20150806,0.1,0.1,0.09,0.09,440000
PTTE13C1512A,20150806,0.92,0.93,0.9,0.9,390000
PTTE13P1511A,20150806,1.37,1.4,1.37,1.4,232600
PTTE23C1511A,20150806,0.02,0.02,0.02,0.02,1000000
PTTE23C1605A,20150806,0.42,0.42,0.42,0.42,20000
PTTE28C1512A,20150806,0.14,0.14,0.14,0.14,601400
PTTE28P1602A,20150806,1.14,1.14,1.14,1.14,300000
PTTEPM16,20150806,89.9,89.9,89.9,89.9,30
PTTEPU15,20150806,90.25,90.25,89.2,89.2,128
PTTEPZ15,20150806,89.6,90,89.6,90,4
PTTG01C1509A,20150806,0.6,0.62,0.58,0.62,8877700
PTTG01C1601A,20150806,0.59,0.62,0.59,0.62,2848500
PTTG01P1509A,20150806,0.48,0.51,0.45,0.45,9290200
PTTG01P1601A,20150806,1.2,1.21,1.17,1.17,1762100
PTTG06C1511A,20150806,0.74,0.74,0.73,0.73,2200
PTTG06P1511A,20150806,0.42,0.43,0.39,0.4,140100
PTTG08C1512A,20150806,0.3,0.3,0.3,0.3,20000
PTTG11C1601A,20150806,0.65,0.66,0.65,0.66,4000000
PTTG11P1601A,20150806,1.41,1.43,1.41,1.43,1070600
PTTG13C1510A,20150806,0.34,0.37,0.34,0.36,4502500
PTTG23C1605A,20150806,0.87,0.91,0.87,0.91,1003400
PTTG28C1512A,20150806,0.32,0.34,0.32,0.34,603000
PTTGCU15,20150806,61.75,61.75,61.75,61.75,40
PTTGCZ15,20150806,62.99,62.99,62.99,62.99,20
PTTU15,20150806,316,316,313,314.93,69
PTTZ15,20150806,321.44,321.44,321.44,321.44,20
QH01C1509A,20150806,0.03,0.03,0.03,0.03,2500000
QH01C1601A,20150806,0.38,0.38,0.38,0.38,101000
QH01P1509A,20150806,1.82,1.82,1.82,1.82,100
QH23C1603A,20150806,0.14,0.14,0.14,0.14,22000
QH28C1512A,20150806,0.17,0.17,0.17,0.17,612400
QHM16,20150806,2.33,2.33,2.33,2.33,100
QHU15X,20150806,2.3,2.31,2.29,2.3,124
QHZ15X,20150806,2.32,2.32,2.32,2.32,1
RATCHU15,20150806,56.04,56.04,56.04,56.04,20
RCI-W1,20150806,2.84,2.84,2.5,2.64,89800
ROBI01C1512A,20150806,0.3,0.31,0.3,0.3,52000
ROBI08C1601A,20150806,0.2,0.2,0.19,0.19,70900
ROJNA-W3,20150806,2.82,3,2.82,3,325500
S5001C1508A,20150806,0.32,0.32,0.28,0.29,10811600
S5001C1509A,20150806,0.7,0.7,0.66,0.66,8518800
S5001C1510A,20150806,0.96,0.96,0.9,0.91,10064000
S5001C1511A,20150806,1.22,1.23,1.18,1.2,1944100
S5001P1508A,20150806,2.1,2.18,2.08,2.16,4186200
S5001P1509A,20150806,1.91,1.99,1.9,1.96,45621100
S5001P1510A,20150806,1.98,2.06,1.98,2.04,1373100
S5001P1511A,20150806,1.32,1.37,1.32,1.35,1175300
S5006C1512A,20150806,0.16,0.16,0.16,0.16,1200500
S5006P1512A,20150806,0.67,0.68,0.67,0.68,1452600
S5013C1508A,20150806,0.08,0.08,0.06,0.07,9759600
S5013C1508B,20150806,0.23,0.23,0.21,0.22,1315000
S5013C1509A,20150806,0.35,0.36,0.33,0.33,4520500
S5013C1509B,20150806,0.74,0.75,0.71,0.72,26406000
S5013P1508A,20150806,1.3,1.36,1.28,1.29,91693200
S5013P1509A,20150806,1.71,1.74,1.68,1.7,2184200
S5013P1509B,20150806,0.82,0.84,0.81,0.82,4610600
S5028C1508A,20150806,0.35,0.35,0.32,0.32,17383500
S5028C1509A,20150806,0.09,0.09,0.08,0.08,255100
S5028C1509B,20150806,0.29,0.29,0.29,0.29,33000
S5028C1509C,20150806,0.38,0.38,0.35,0.37,58041400
S5028P1508A,20150806,1.46,1.48,1.44,1.47,5423000
S5028P1509A,20150806,1.69,1.7,1.67,1.69,2832700
S5028P1509B,20150806,0.82,0.85,0.82,0.84,39382400
S5028P1509C,20150806,0.44,0.45,0.44,0.44,2719000
S50H16,20150806,918.4,918.4,909.3,909.3,390
S50M16,20150806,907,908.6,904.2,904.2,96
S50Q15,20150806,932,935.6,932,932.8,12
S50U15,20150806,929.5,929.5,922.2,923,80624
S50Z15,20150806,921.1,921.4,914.7,914.7,6742
SAMA01C1510A,20150806,0.07,0.08,0.07,0.07,1652800
SAMA01P1510A,20150806,1.31,1.31,1.3,1.3,310700
SAMA06C1603A,20150806,0.12,0.12,0.12,0.12,580900
SAMA08C1512A,20150806,0.1,0.11,0.1,0.1,100200
SAMA11C1511A,20150806,0.1,0.1,0.1,0.1,14000
SAMA13C1510A,20150806,0.02,0.02,0.02,0.02,39900
SAMA13C1512A,20150806,0.11,0.11,0.11,0.11,20653300
SAMA13C1601A,20150806,0.59,0.62,0.59,0.62,2674800
SAMA18C1512A,20150806,0.3,0.3,0.28,0.28,890900
SAMA28C1512A,20150806,0.08,0.08,0.08,0.08,2000000
SAWA01C1510A,20150806,0.4,0.4,0.38,0.39,372400
SAWA01P1510A,20150806,0.97,0.99,0.97,0.98,474500
SAWA13C1510A,20150806,0.21,0.21,0.21,0.21,150400
SAWA42P1601A,20150806,1.25,1.25,1.24,1.24,332800
SCB01C1508A,20150806,0.2,0.2,0.18,0.18,10968800
SCB01C1511A,20150806,0.64,0.64,0.62,0.62,5329200
SCB01P1508A,20150806,1.73,1.78,1.73,1.78,2940200
SCB01P1511A,20150806,1.22,1.25,1.22,1.25,8008500
SCB06C1609A,20150806,0.76,0.76,0.74,0.74,50500
SCB11C1512A,20150806,0.67,0.67,0.67,0.67,20000
SCB11P1512A,20150806,1.6,1.61,1.6,1.61,3200600
SCB13C1509A,20150806,0.08,0.08,0.07,0.07,442400
SCB13C1601A,20150806,0.8,0.8,0.77,0.78,22800
SCB13P1601A,20150806,1.44,1.48,1.44,1.48,2144000
SCB16C1602A,20150806,0.67,0.67,0.66,0.66,132000
SCB28C1510A,20150806,0.12,0.12,0.12,0.12,469400
SCB28P1602A,20150806,0.98,0.99,0.98,0.99,2238000
SCB42C1602A,20150806,0.77,0.77,0.75,0.75,1600
SCB42P1602A,20150806,1.47,1.5,1.47,1.5,150000
SCBU15,20150806,150.75,150.75,150.75,150.75,1
SCC01C1509A,20150806,0.54,0.54,0.52,0.52,3234400
SCC01C1601A,20150806,0.76,0.77,0.74,0.75,2307600
SCC01P1509A,20150806,0.64,0.65,0.64,0.65,7763800
SCC01P1601A,20150806,0.85,0.85,0.85,0.85,2504000
SCC06C1511A,20150806,1,1,1,1,17800
SCC11C1510A,20150806,0.66,0.66,0.66,0.66,50000
SCC13C1510A,20150806,0.39,0.4,0.39,0.4,6104600
SCC13P1510A,20150806,0.48,0.49,0.48,0.49,493000
SCC23C1604A,20150806,0.59,0.59,0.59,0.59,523200
SCC23P1601A,20150806,0.58,0.58,0.58,0.58,128400
SCC28C1510A,20150806,0.43,0.43,0.43,0.43,1194800
SCC42C1508A,20150806,0.75,0.75,0.74,0.74,552000
SCCC42C1508A,20150806,0.11,0.11,0.11,0.11,100
SET06C1512A,20150806,0.54,0.54,0.53,0.54,204400
SET06P1512A,20150806,1.66,1.71,1.66,1.71,322000
SIM13C1606A,20150806,0.22,0.22,0.22,0.22,200000
SIRI01C1511A,20150806,0.42,0.42,0.42,0.42,222600
SIRI06C1606A,20150806,0.63,0.63,0.63,0.63,1000
SIRI23C1511A,20150806,0.09,0.09,0.09,0.09,458000
SIRIU15X,20150806,1.73,1.73,1.72,1.72,279
SIRIZ15,20150806,1.74,1.74,1.74,1.74,100
SMG,20150806,27.75,27.75,27.75,27.75,5300
SMM-W3,20150806,0.72,0.72,0.68,0.68,1213800
SPAL01C1512A,20150806,0.38,0.38,0.38,0.38,58500
SPAL06C1603A,20150806,0.3,0.3,0.3,0.3,20000
SPAL28C1510A,20150806,0.12,0.12,0.12,0.12,3000
SPAL42P1601A,20150806,1.14,1.14,1.14,1.14,3000
SPALIU15,20150806,17.2,17.2,17.2,17.2,100
SPCG01C1511A,20150806,0.26,0.26,0.26,0.26,1000
SPCG01P1511A,20150806,0.64,0.64,0.64,0.64,409000
SPCG11C1511A,20150806,0.22,0.22,0.22,0.22,20000
SPCG42C1512A,20150806,0.19,0.19,0.19,0.19,51000
SPWPF,20150806,9.9,9.95,9.9,9.95,35500
STA06C1602A,20150806,0.33,0.34,0.33,0.34,77200
STA13C1601A,20150806,0.25,0.25,0.24,0.24,1737000
STA42C1508A,20150806,0.09,0.09,0.07,0.07,300000
STA42C1607A,20150806,0.39,0.39,0.39,0.39,20000
STAR-W2,20150806,6,6.35,5.95,6.35,187000
STAU15,20150806,11.9,11.9,11.9,11.9,1
STEC01C1510A,20150806,0.67,0.68,0.67,0.67,3142400
STEC01P1510A,20150806,0.73,0.74,0.72,0.73,1383800
STEC23C1510A,20150806,0.32,0.33,0.32,0.32,312000
STEC28C1512A,20150806,0.52,0.54,0.52,0.53,14900
STEC42C1508A,20150806,0.27,0.29,0.27,0.27,96000
STPI01C1510A,20150806,0.23,0.24,0.22,0.22,62400
STPI06C1510A,20150806,0.13,0.13,0.13,0.13,60000
STPI13C1510A,20150806,0.08,0.08,0.08,0.08,31000
STPI23C1601A,20150806,0.18,0.18,0.18,0.18,688600
STPI27C1510A,20150806,0.08,0.08,0.08,0.08,52000
STPI42C1603A,20150806,0.37,0.37,0.35,0.35,345800
SUPER-W2,20150806,6.3,6.6,6.15,6.15,13000
TCAP01C1509A,20150806,0.17,0.17,0.16,0.16,5033800
TCAP01C1601A,20150806,0.31,0.31,0.31,0.31,100000
TCAP01P1509A,20150806,0.76,0.76,0.76,0.76,106400
TCAP42C1508A,20150806,0.13,0.13,0.12,0.12,20000
TCMC-W1,20150806,2.18,2.22,2.08,2.08,2870900
TFD-W2,20150806,1.1,1.11,1.04,1.04,286700
TFD-W3,20150806,1.44,1.48,1.4,1.4,6224400
THAI01C1512A,20150806,0.32,0.32,0.31,0.32,120000
THAI01P1512A,20150806,0.88,0.89,0.88,0.89,819100
THAI23C1602A,20150806,0.22,0.22,0.22,0.22,786600
THAIM16,20150806,12.41,12.42,12.41,12.42,50
THAIU15,20150806,11.7,12.4,11.7,12.4,13
THCO01C1509A,20150806,0.29,0.29,0.29,0.29,114000
THCO01C1601A,20150806,0.45,0.45,0.44,0.44,13200
THCO01P1509A,20150806,0.62,0.62,0.62,0.62,29800
THCO16C1509A,20150806,0.26,0.26,0.26,0.26,496000
THCO28C1511A,20150806,0.19,0.19,0.19,0.19,80000
THCOMH16,20150806,34.43,34.43,34.43,34.43,443
TICO01C1510A,20150806,0.18,0.18,0.16,0.16,164400
TICO06C1511A,20150806,0.12,0.13,0.12,0.13,352100
TISC01C1601A,20150806,0.35,0.35,0.34,0.34,204300
TMB01C1509A,20150806,0.08,0.09,0.08,0.08,937400
TMB01C1601A,20150806,0.4,0.4,0.39,0.39,21000
TMB06C1511A,20150806,0.22,0.22,0.21,0.21,100000
TMB23C1601A,20150806,0.18,0.18,0.17,0.17,1009000
TMBU15,20150806,2.34,2.34,2.3,2.3,403
TMBZ15,20150806,2.31,2.31,2.31,2.31,1
TMI-W1,20150806,1.15,1.17,1.12,1.14,329000
TOP01C1511A,20150806,0.33,0.33,0.33,0.33,2575100
TOP01P1511A,20150806,1.25,1.27,1.24,1.25,2890700
TOP06C1602A,20150806,0.64,0.64,0.64,0.64,60500
TOP11P1511A,20150806,1.42,1.42,1.41,1.41,1006000
TOP23C1605A,20150806,0.64,0.64,0.63,0.63,200
TPAC-W1,20150806,4.22,4.44,3.48,3.48,29694100
TPIP01C1508A,20150806,0.03,0.03,0.02,0.02,2121000
TPIP01C1511A,20150806,0.3,0.31,0.29,0.29,11429600
TPIP01C1601A,20150806,0.41,0.41,0.41,0.41,3485800
TPIP01P1508A,20150806,1.57,1.58,1.57,1.58,2413600
TPIP01P1511A,20150806,1.19,1.19,1.19,1.19,2606900
TPIP01P1601A,20150806,0.84,0.84,0.84,0.84,1826800
TPIP06C1510A,20150806,0.8,0.82,0.79,0.79,510600
TPIP08C1512A,20150806,0.18,0.18,0.18,0.18,30000
TPIP11C1512A,20150806,0.29,0.29,0.29,0.29,1200
TPIP13C1508A,20150806,0.04,0.04,0.03,0.04,520900
TPIP13C1509A,20150806,0.01,0.01,0.01,0.01,31100
TPIP13C1510A,20150806,0.06,0.07,0.06,0.07,30751200
TPIP13C1512A,20150806,0.23,0.23,0.2,0.2,4051800
TPIP13P1510A,20150806,0.64,0.66,0.64,0.66,245400
TPIP28C1509A,20150806,0.02,0.02,0.02,0.02,250000
TPIP28C1510A,20150806,0.1,0.1,0.1,0.1,250000
TPIP28C1512A,20150806,0.26,0.26,0.25,0.25,26707000
TPIP42C1601A,20150806,0.34,0.34,0.33,0.33,1100
TPIPLH16,20150806,2.3,2.3,2.3,2.3,1300
TPIPLM16,20150806,2.45,2.45,2.45,2.45,13501
TPIPLU15X,20150806,2.26,2.29,2.24,2.26,132
TPIPLZ15,20150806,2.32,2.32,2.32,2.32,101
TRITN-W2,20150806,0.56,0.61,0.52,0.57,39058800
TRT-W2,20150806,1.17,1.21,0.89,0.96,51566700
TRUE01C1510A,20150806,0.29,0.29,0.28,0.29,8237400
TRUE01C1512A,20150806,0.33,0.33,0.33,0.33,6904500
TRUE01P1510A,20150806,0.67,0.67,0.67,0.67,6487300
TRUE01P1512A,20150806,0.68,0.69,0.68,0.69,5965500
TRUE06C1510A,20150806,0.25,0.25,0.24,0.24,1500000
TRUE06C1608A,20150806,0.46,0.46,0.46,0.46,100000
TRUE06P1602A,20150806,0.63,0.63,0.62,0.62,70000
TRUE08P1508A,20150806,0.09,0.09,0.08,0.08,110200
TRUE13C1509A,20150806,0.06,0.06,0.06,0.06,230000
TRUE13P1509A,20150806,0.49,0.51,0.49,0.51,796000
TRUE16C1511A,20150806,0.23,0.23,0.23,0.23,432000
TRUE23C1510A,20150806,0.21,0.21,0.21,0.21,21700
TRUE28C1512B,20150806,0.24,0.24,0.24,0.24,1000000
TRUE42C1601A,20150806,0.33,0.33,0.31,0.31,260000
TRUEU15,20150806,10.99,11,10.85,10.86,1110
TRUEZ15,20150806,11.03,11.03,11,11,622
TTA-W3,20150806,0.54,0.56,0.45,0.45,31141000
TTA01C1508A,20150806,0.03,0.03,0.02,0.03,554200
TTA01C1511A,20150806,0.35,0.37,0.33,0.33,2053100
TTA01C1602A,20150806,0.47,0.47,0.46,0.46,478000
TTA01P1508A,20150806,1.38,1.41,1.38,1.41,10000
TTA01P1511A,20150806,0.75,0.78,0.74,0.78,2350200
TTA01P1602A,20150806,0.7,0.71,0.7,0.71,1854600
TTA06C1602A,20150806,0.24,0.24,0.22,0.22,347400
TTA13C1509A,20150806,0.05,0.05,0.04,0.04,770000
TTA13C1511A,20150806,0.32,0.32,0.29,0.29,2208500
TTA23C1602A,20150806,0.2,0.21,0.19,0.19,605100
TTA28C1510A,20150806,0.07,0.07,0.06,0.06,2160800
TTA28C1511A,20150806,0.27,0.28,0.25,0.25,3668400
TTAU15X,20150806,12.75,13,12.61,12.76,146
TTAZ15X,20150806,13.1,13.1,13,13,116
TTCL01C1511A,20150806,0.32,0.32,0.31,0.31,101000
TTCL01P1511A,20150806,0.81,0.81,0.81,0.81,50000
TU06C1511A,20150806,0.8,0.8,0.8,0.8,15000
TU11C1601A,20150806,0.41,0.41,0.41,0.41,3000
TU16C1601A,20150806,0.39,0.39,0.39,0.39,5000
TVD-W1,20150806,0.98,0.98,0.98,0.98,8000
TVOU15,20150806,26.54,26.54,26.54,26.54,100
TWFP,20150806,24.9,25,24.8,25,24100
TWS,20150806,35.5,36,35.5,35.75,89400
UAC-W1,20150806,2.68,2.68,2.54,2.54,34000
UOB8TF,20150806,8.6,8.6,8.6,8.6,700
USDQ15,20150806,35.16,35.25,35.12,35.2,50
USDU15,20150806,35.26,35.33,35.23,35.32,176
USDV15,20150806,35.33,35.43,35.33,35.43,45
USDZ15,20150806,35.34,35.44,35.34,35.44,109
UV01C1510A,20150806,0.22,0.22,0.21,0.21,3848400
UV01P1510A,20150806,1.15,1.17,1.15,1.16,165100
UV08C1508A,20150806,0.11,0.12,0.11,0.12,200000
UV23C1510A,20150806,0.09,0.09,0.09,0.09,691200
UV28C1512A,20150806,0.2,0.2,0.18,0.18,20000
UWC-W1,20150806,1.44,1.5,1.4,1.4,256600
VGI01C1509A,20150806,0.07,0.07,0.06,0.06,122000
VGI01C1601A,20150806,0.64,0.67,0.64,0.67,6002800
VGI01P1509A,20150806,0.92,0.92,0.91,0.91,40100
VGI01P1601A,20150806,1.2,1.2,1.2,1.2,115400
VGI06C1608A,20150806,0.89,0.89,0.89,0.89,250000
VGI08C1602A,20150806,0.49,0.51,0.49,0.51,455400
VGI13C1512A,20150806,0.52,0.55,0.52,0.54,1159200
VGI16C1601A,20150806,0.2,0.2,0.2,0.2,226600
VGI28C1511A,20150806,0.39,0.4,0.38,0.39,329000
