<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF06CC,20130308,0.95,0.95,0.93,0.93,9000
TUF08CE,20130308,0.87,0.87,0.86,0.86,4600
TUF13CC,20130308,0.61,0.61,0.6,0.6,42000
TUF16CA,20130308,0.37,0.37,0.35,0.35,591000
TWFP,20130308,190,190,189,189.5,2600
UAC-W1,20130308,6.5,6.85,6.45,6.45,540300
UKEM-W1,20130308,1.58,1.58,1.57,1.57,546000
UOB8TF,20130308,9.85,9.85,9.85,9.85,200500
UOBAPF,20130308,2.8,2.92,2.8,2.92,10100
USDH13,20130308,29.83,29.83,29.77,29.77,329
USDJ13,20130308,29.83,29.83,29.83,29.83,50
USDM13,20130308,29.95,30,29.95,30,182
UWC-W1,20130308,2.44,2.58,2.4,2.56,790100
VAYU1,20130308,10.58,10.58,10.58,10.58,67000
