<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF13C1511A,20151029,0.14,0.17,0.14,0.15,914700
CPF13C1603A,20151029,0.6,0.61,0.6,0.6,669200
CPF27C1606A,20151029,0.51,0.53,0.51,0.53,40200
CPF27P1605A,20151029,0.85,0.85,0.85,0.85,284600
CPF28C1602A,20151029,0.5,0.52,0.49,0.5,2332200
CPFZ15,20151029,20.7,20.71,20.7,20.7,228
CPN01C1512A,20151029,0.49,0.49,0.46,0.46,776500
CPN01P1512A,20151029,0.48,0.53,0.48,0.53,2744800
CPN08C1601A,20151029,0.26,0.27,0.22,0.23,417000
CPN11C1602A,20151029,0.64,0.64,0.64,0.64,800000
CPN11P1602A,20151029,0.92,0.97,0.92,0.96,618000
CPN28C1512A,20151029,0.36,0.36,0.36,0.36,758400
CSS-W1,20151029,4.94,4.94,4.7,4.7,151800
CWT-W3,20151029,2.1,2.1,1.99,1.99,253400
DELT01C1512A,20151029,0.52,0.64,0.52,0.64,2738900
DELT01P1512A,20151029,1.36,1.39,1.24,1.25,194000
DELT11C1601A,20151029,0.91,1,0.9,1,1323400
DELT27C1605A,20151029,0.94,1.01,0.94,1.01,53500
DELT42C1602A,20151029,0.67,0.78,0.67,0.77,2149900
DEMCO-W6,20151029,1.65,1.65,1.58,1.58,532700
DTAC01C1512A,20151029,0.13,0.14,0.12,0.12,17902300
DTAC01P1512A,20151029,2.36,2.38,2.3,2.34,8647800
DTAC06C1606A,20151029,0.57,0.6,0.56,0.59,2002400
DTAC06P1606A,20151029,2.04,2.04,2,2.02,2288000
DTAC08C1604A,20151029,0.42,0.44,0.4,0.41,3009700
DTAC08P1604A,20151029,1.03,1.03,0.98,1.01,6592600
DTAC11C1603A,20151029,0.79,0.83,0.79,0.82,4945800
DTAC11P1603A,20151029,1.08,1.1,1.07,1.08,1420100
DTAC13C1512A,20151029,0.35,0.38,0.35,0.35,8041100
DTAC13C1601A,20151029,0.13,0.14,0.12,0.12,2208700
DTAC13C1603A,20151029,0.99,1.03,0.98,0.99,7322700
DTAC16C1602A,20151029,0.28,0.29,0.26,0.26,1054600
DTAC23C1603A,20151029,0.13,0.14,0.12,0.13,8807300
DTAC28C1602A,20151029,0.35,0.37,0.35,0.35,7991800
DTACZ15,20151029,64.7,65,64.35,64.5,472
E-W4,20151029,0.01,0.02,0.01,0.02,10526800
EART13C1603A,20151029,0.18,0.19,0.16,0.17,2151700
EART23C1604A,20151029,0.34,0.35,0.31,0.31,1355900
EART28C1511A,20151029,0.03,0.03,0.02,0.02,5100
EART28C1603A,20151029,0.67,0.69,0.62,0.64,17595000
EART28C1603B,20151029,0.18,0.18,0.17,0.17,405600
EART42C1512A,20151029,0.45,0.45,0.41,0.43,460000
EARTH-W3,20151029,3.4,3.4,3.24,3.24,295700
EARTHH16,20151029,4.92,4.92,4.92,4.92,1
EARTHZ15,20151029,4.84,4.84,4.84,4.84,1702
EFORL-W2,20151029,0.77,0.77,0.75,0.75,3326800
EGCO01C1512A,20151029,0.72,0.72,0.69,0.69,40000
EGCO23C1511A,20151029,0.36,0.37,0.36,0.37,46000
EMC-W4,20151029,0.09,0.09,0.07,0.08,42238600
ESSO13C1606A,20151029,0.33,0.33,0.33,0.33,2229600
GEL-W4,20151029,0.11,0.12,0.11,0.12,5590500
GF10G16,20151029,19890,19990,19760,19800,978
GF10J16,20151029,20050,20050,19870,19900,30
GF10Q15,20151029,19010,19310,18980,19200,1440
GF10V15,20151029,19780,19880,19570,19650,2294
GF10Z15,20151029,19810,19920,19670,19710,5868
GFG16,20151029,19900,19990,19760,19800,69
GFJ16,20151029,19880,19880,19880,19880,1
GFPT06C1605A,20151029,0.24,0.24,0.24,0.24,100000
GFPT11C1601A,20151029,0.15,0.15,0.15,0.15,200000
GFPT23C1605A,20151029,0.16,0.16,0.15,0.15,517100
GFQ15,20151029,19000,19310,19000,19200,234
GFV15,20151029,19760,19870,19580,19640,323
GFZ15,20151029,19810,19910,19670,19730,582
GL-W3,20151029,3.7,3.88,3.4,3.5,17678800
GLOB11C1604A,20151029,0.35,0.35,0.33,0.35,714900
GLOB28C1604A,20151029,0.21,0.21,0.2,0.21,3889200
GOLD99,20151029,17.17,17.57,17.13,17.5,5800
GREEN-W2,20151029,0.92,0.93,0.89,0.91,563500
GUNK01C1602A,20151029,0.89,0.92,0.82,0.85,5501500
GUNK01P1510A,20151029,0.74,0.78,0.73,0.76,210000
GUNK01P1602A,20151029,0.82,0.89,0.82,0.87,4717800
GUNK08C1604A,20151029,1.03,1.04,0.95,0.95,476600
GUNK11C1511A,20151029,0.48,0.48,0.38,0.38,1791400
GUNK11C1605A,20151029,1.17,1.17,1.12,1.12,40000
GUNK13C1604A,20151029,0.32,0.32,0.28,0.29,40800
GUNK23C1605A,20151029,0.28,0.28,0.28,0.28,3900
GUNK42P1601A,20151029,0.67,0.68,0.67,0.68,11900
HANA06C1606A,20151029,0.34,0.35,0.34,0.35,1945000
HANA08C1512A,20151029,0.05,0.06,0.05,0.06,404100
HANA11C1601A,20151029,0.25,0.26,0.25,0.25,373000
HANA23C1605A,20151029,0.24,0.25,0.24,0.25,42800
HEMRAJ,20151029,4.34,4.34,4.34,4.34,39400
HMPR01C1510A,20151029,0.17,0.17,0.17,0.17,40000
HMPR01C1602A,20151029,0.58,0.58,0.53,0.54,1609200
HMPR01P1510A,20151029,0.65,0.67,0.65,0.67,1400
HMPR01P1602A,20151029,0.36,0.38,0.36,0.37,1662700
HMPR06C1602A,20151029,0.36,0.36,0.33,0.33,71300
HMPR11C1511A,20151029,0.15,0.15,0.15,0.15,300000
HMPR11C1605A,20151029,0.48,0.48,0.46,0.47,53400
HMPR16C1603A,20151029,0.46,0.46,0.46,0.46,3000
HMPR28C1512A,20151029,0.14,0.14,0.14,0.14,517000
HMPROM16,20151029,7.02,7.02,7.02,7.02,150
HMPROZ15X,20151029,7.15,7.15,7.15,7.15,640
ICHI01C1602A,20151029,0.41,0.41,0.38,0.38,735500
ICHI01P1602A,20151029,0.89,0.93,0.89,0.93,2243400
ICHI06C1605A,20151029,0.34,0.34,0.32,0.32,116200
ICHI23C1605A,20151029,0.16,0.16,0.15,0.15,36400
ICHI27C1511A,20151029,0.01,0.02,0.01,0.02,400
ICHI42C1601A,20151029,0.09,0.09,0.09,0.09,32000
ICHIZ15,20151029,15.89,15.89,15.89,15.89,200
ILINK-W1,20151029,30,30,29.75,30,38000
INTU01C1512A,20151029,0.65,0.65,0.57,0.57,6454300
INTU01C1603A,20151029,0.78,0.78,0.71,0.71,4432000
INTU01P1512A,20151029,0.64,0.72,0.64,0.72,4295500
INTU01P1603A,20151029,1.06,1.13,1.06,1.13,4057500
INTU06C1601A,20151029,1.25,1.25,1.19,1.19,25400
INTU11C1604A,20151029,0.64,0.65,0.62,0.62,1860100
INTU11P1604A,20151029,1.44,1.51,1.44,1.51,2401000
INTU13C1603A,20151029,0.66,0.66,0.58,0.58,14434600
INTU13P1601A,20151029,0.56,0.63,0.56,0.62,9545400
INTU16C1603A,20151029,0.8,0.8,0.7,0.7,1025600
INTU23C1603A,20151029,0.5,0.5,0.47,0.47,1128200
INTU23P1601A,20151029,0.36,0.42,0.36,0.41,217000
INTU28C1602A,20151029,0.4,0.4,0.37,0.37,6109500
INTU42P1602A,20151029,0.79,0.8,0.79,0.8,600000
INTUCHH16,20151029,74.65,74.65,74.65,74.65,240
INTUCHU16,20151029,74,74,74,74,1
INTUCHZ15,20151029,75.02,75.02,75.02,75.02,720
IRPC01C1511A,20151029,0.4,0.42,0.39,0.39,17984800
IRPC01C1602A,20151029,0.84,0.84,0.81,0.81,8731600
IRPC01P1511A,20151029,0.75,0.79,0.75,0.78,6173700
IRPC01P1602A,20151029,0.64,0.66,0.64,0.65,3052600
IRPC06C1605A,20151029,0.56,0.56,0.56,0.56,500
IRPC08C1512A,20151029,0.19,0.19,0.17,0.18,490000
IRPC11C1604A,20151029,0.82,0.84,0.82,0.83,2120000
IRPC13C1601A,20151029,0.26,0.26,0.24,0.25,5849900
IRPC13C1602A,20151029,0.62,0.63,0.61,0.62,5333200
IRPC13P1602A,20151029,0.7,0.73,0.7,0.72,13518900
IRPC28C1512A,20151029,0.19,0.19,0.17,0.17,26717200
IRPC28C1601A,20151029,0.54,0.54,0.51,0.52,10650200
IRPC28C1602A,20151029,0.41,0.41,0.39,0.39,3203600
IRPCH16,20151029,4.06,4.06,4.06,4.06,604
IRPCZ15,20151029,4.1,4.1,4.04,4.06,2122
ITD01C1511A,20151029,0.62,0.62,0.55,0.55,5180900
ITD01C1602A,20151029,0.65,0.66,0.59,0.59,26028300
ITD01P1511A,20151029,0.5,0.56,0.5,0.56,8474400
ITD01P1602A,20151029,0.83,0.89,0.83,0.89,6696600
ITD06C1510A,20151029,0.74,0.74,0.74,0.74,2400
ITD06C1608A,20151029,0.78,0.78,0.75,0.75,470300
ITD08C1602A,20151029,0.44,0.44,0.41,0.42,5456500
ITD08P1602A,20151029,0.34,0.35,0.34,0.35,21000
ITD11C1602A,20151029,0.78,0.78,0.74,0.75,4674600
ITD11P1602A,20151029,0.91,0.97,0.91,0.97,6040600
ITD13C1601A,20151029,0.55,0.55,0.48,0.48,32984000
ITD13P1602A,20151029,0.43,0.47,0.43,0.47,16634300
ITD16C1604A,20151029,0.6,0.6,0.58,0.58,285000
ITD27C1605A,20151029,0.71,0.71,0.65,0.65,1300000
ITD27P1605A,20151029,0.63,0.66,0.63,0.65,1102600
ITD28C1512A,20151029,0.46,0.46,0.4,0.4,1000000
ITD28C1602A,20151029,0.4,0.4,0.35,0.35,20758300
ITDH16,20151029,8.6,8.6,8.24,8.24,823
ITDM16,20151029,8.67,8.67,8.4,8.4,1108
ITDZ15,20151029,8.58,8.58,8.18,8.19,16019
IVL01C1510A,20151029,0.11,0.11,0.08,0.08,4114900
IVL01C1602A,20151029,0.23,0.23,0.2,0.2,3501800
IVL01P1602A,20151029,0.56,0.6,0.56,0.6,2294600
IVL06C1601A,20151029,0.85,0.85,0.81,0.82,86000
IVL06C1608A,20151029,0.3,0.3,0.29,0.29,30500
IVL06P1510A,20151029,0.5,0.5,0.5,0.5,100
IVL08C1512A,20151029,0.07,0.07,0.07,0.07,211000
IVL08C1604A,20151029,0.72,0.72,0.64,0.64,565000
IVL08P1604A,20151029,0.6,0.65,0.6,0.65,280000
IVL11C1512A,20151029,0.57,0.57,0.54,0.54,1820000
IVL11P1512A,20151029,0.72,0.79,0.72,0.79,2002400
IVL13C1601A,20151029,0.09,0.09,0.08,0.08,100000
IVL13C1602A,20151029,0.64,0.64,0.58,0.58,4077200
IVL13P1511A,20151029,0.24,0.28,0.24,0.28,2681200
IVL28C1511A,20151029,0.08,0.08,0.03,0.03,1747800
IVL28C1601A,20151029,0.72,0.72,0.62,0.62,7098300
IVLZ15,20151029,23.86,23.9,23.02,23.4,334
JAS01C1512A,20151029,0.33,0.33,0.32,0.32,2296100
JAS01C1603A,20151029,0.47,0.47,0.45,0.46,2791000
JAS01P1512A,20151029,0.57,0.58,0.56,0.58,1412100
JAS01P1603A,20151029,0.43,0.45,0.43,0.45,60100
JAS08C1602A,20151029,0.27,0.28,0.26,0.27,1616200
JAS08P1602A,20151029,0.23,0.24,0.23,0.24,2648800
JAS13C1602A,20151029,0.2,0.2,0.19,0.2,3579500
JAS23C1511A,20151029,0.11,0.11,0.11,0.11,787800
JAS28C1511A,20151029,0.21,0.21,0.19,0.21,420000
JAS28C1602A,20151029,0.13,0.13,0.13,0.13,200000
JAS28C1602B,20151029,0.29,0.29,0.27,0.29,2249600
JAS28C1607A,20151029,0.3,0.3,0.29,0.29,40000
JAS42C1602A,20151029,0.27,0.27,0.27,0.27,30000
JASH16,20151029,5.33,5.33,5.31,5.31,1405
JASM16,20151029,5.24,5.24,5.21,5.21,203
JASZ15,20151029,5.44,5.47,5.37,5.47,3976
KBAN01C1511A,20151029,0.21,0.21,0.18,0.18,16031800
KBAN01C1602A,20151029,0.78,0.78,0.71,0.72,22286900
KBAN01P1511A,20151029,0.98,1.04,0.98,1.03,7156100
KBAN01P1602A,20151029,1.38,1.46,1.38,1.45,5730300
KBAN06C1601A,20151029,1.18,1.18,1.1,1.12,2882900
KBAN06P1601A,20151029,1.33,1.34,1.33,1.34,11000
KBAN08C1512A,20151029,0.05,0.05,0.04,0.05,644100
KBAN08P1602A,20151029,1.03,1.1,1.03,1.1,9906200
KBAN13C1512A,20151029,0.32,0.32,0.28,0.29,13118000
KBAN13C1602A,20151029,0.85,0.85,0.8,0.81,9579000
KBAN13P1601A,20151029,1.01,1.05,1.01,1.04,9600000
KBAN13P1602A,20151029,1.26,1.32,1.26,1.31,20169600
KBAN23C1603A,20151029,0.19,0.19,0.17,0.17,1352600
KBAN23P1601A,20151029,0.5,0.53,0.5,0.53,337600
KBAN28C1511A,20151029,0.07,0.07,0.04,0.04,759400
KBAN28C1603A,20151029,0.64,0.64,0.58,0.59,32021800
KBAN28C1607A,20151029,0.21,0.21,0.2,0.2,6310800
KBAN28P1601A,20151029,0.36,0.38,0.36,0.38,2255200
KBAN42P1512A,20151029,0.97,0.98,0.97,0.98,600000
KBANKH16,20151029,174.5,174.5,173,173,104
KBANKM16,20151029,175,175,175,175,190
KBANKZ15,20151029,175,175,171,173,84
KCE-W2,20151029,56,56,55.75,56,3400
KCE01C1511A,20151029,0.82,0.84,0.76,0.78,1837200
KCE08C1601A,20151029,0.6,0.65,0.55,0.55,3891500
KCE23C1602A,20151029,0.85,0.85,0.81,0.81,608400
KG965,20151029,17.2,17.2,16.5,16.95,1500
KKPZ15,20151029,33.65,33.65,33.65,33.65,60
KTB01C1511A,20151029,0.29,0.29,0.27,0.27,7578400
KTB01C1602A,20151029,0.41,0.41,0.39,0.4,4700100
KTB01P1511A,20151029,0.59,0.63,0.59,0.62,5548100
KTB01P1602A,20151029,0.84,0.86,0.84,0.86,2628000
KTB06C1601A,20151029,0.51,0.51,0.5,0.5,2186100
KTB08C1607A,20151029,0.39,0.39,0.38,0.38,200100
KTB11C1512A,20151029,0.16,0.16,0.16,0.16,1391600
KTB11P1512A,20151029,1.02,1.04,1.02,1.04,60000
KTB13C1512A,20151029,0.17,0.17,0.16,0.16,10145600
KTB13C1603A,20151029,0.46,0.46,0.45,0.45,1999600
KTB13P1512A,20151029,0.38,0.41,0.38,0.41,6550600
KTB23C1605A,20151029,0.35,0.35,0.34,0.35,2219600
KTB23P1603A,20151029,0.44,0.45,0.44,0.45,43800
KTB28C1512A,20151029,0.04,0.04,0.04,0.04,480000
KTB28C1603A,20151029,0.27,0.28,0.26,0.26,12722100
KTBH16,20151029,17.48,17.48,17.24,17.29,279
KTBM16,20151029,17.29,17.32,17.06,17.06,87
KTBU16,20151029,17.37,17.37,17.2,17.26,13
KTBZ15,20151029,17.41,17.41,17.06,17.09,2216
KTC01C1510A,20151029,0.23,0.23,0.23,0.23,558000
KTC01C1602A,20151029,1.57,1.57,1.55,1.56,2965600
KTC11C1601A,20151029,1.33,1.33,1.33,1.33,14000
KTC13C1603A,20151029,0.47,0.47,0.46,0.47,4462100
KTC23C1511A,20151029,0.12,0.12,0.12,0.12,200
KTC42P1601A,20151029,1.04,1.04,1.04,1.04,1300
LH01C1511A,20151029,0.28,0.32,0.28,0.31,5254100
LH01P1511A,20151029,0.76,0.79,0.72,0.72,1901900
LH42P1602A,20151029,0.94,0.94,0.94,0.94,10000
LHBA01C1601A,20151029,0.35,0.35,0.34,0.34,133700
LHZ15,20151029,8.4,8.47,8.4,8.47,6
LPN01C1511A,20151029,0.43,0.43,0.37,0.37,1976500
LPN01P1511A,20151029,0.51,0.59,0.51,0.59,1398200
LPN08C1601A,20151029,0.21,0.21,0.2,0.2,70000
LPN11C1511A,20151029,0.29,0.29,0.27,0.27,64000
LPN23C1602A,20151029,0.22,0.22,0.21,0.21,204000
LPN42C1512A,20151029,0.42,0.42,0.4,0.4,140000
MAJO11C1601A,20151029,0.24,0.24,0.23,0.23,416600
MAJO23C1605A,20151029,0.26,0.26,0.24,0.24,601200
MEU,20151029,11,11,10.59,10.65,164200
MILL-W2,20151029,0.47,0.48,0.46,0.46,1306300
MINT01C1512A,20151029,0.33,0.33,0.3,0.3,2312200
MINT01P1512A,20151029,0.55,0.56,0.55,0.55,705000
MINT06C1603A,20151029,0.4,0.4,0.38,0.38,10700
MINT08C1601A,20151029,0.22,0.22,0.22,0.22,210000
MINT11C1601A,20151029,0.33,0.33,0.33,0.33,2020500
MINT11P1601A,20151029,0.52,0.52,0.52,0.52,1650800
MINT13C1512A,20151029,0.1,0.1,0.1,0.1,2432100
MINT23C1601A,20151029,0.3,0.31,0.3,0.3,551200
MINT28C1602A,20151029,0.39,0.39,0.38,0.38,1412600
MINTZ15X,20151029,30.5,30.5,30.5,30.5,1
MUS,20151029,11.07,11.07,11.07,11.07,1000
NEP-W2,20151029,0.26,0.26,0.25,0.25,538000
NEWS-W3,20151029,0.02,0.02,0.01,0.02,822900
NNCL-W2,20151029,0.36,0.37,0.35,0.36,3753000
NOK42C1602A,20151029,0.06,0.06,0.06,0.06,102100
NPP-W1,20151029,1.42,1.42,1.37,1.37,222600
NUSA-W1,20151029,0.4,0.4,0.35,0.38,5405700
OCEAN-W1,20151029,0.66,0.68,0.6,0.6,2413600
PAE-W1,20151029,0.08,0.08,0.07,0.07,1880000
PRINC-W1,20151029,3,3.2,2.84,3.08,1019200
PS,20151029,28.5,28.75,27.75,27.75,3863500
PS01C1511A,20151029,0.36,0.36,0.35,0.35,2119200
PS01P1511A,20151029,0.32,0.34,0.32,0.34,1756500
PS11C1601A,20151029,0.36,0.36,0.35,0.35,1339600
PS13C1603A,20151029,0.33,0.33,0.32,0.32,494000
PS23C1605A,20151029,0.47,0.47,0.47,0.47,200
PS28C1603A,20151029,0.28,0.28,0.26,0.26,4919200
PSH16,20151029,27.93,27.93,27.93,27.93,100
PSL23C1601A,20151029,0.02,0.02,0.02,0.02,120000
PSZ15,20151029,28.17,28.17,28.17,28.17,100
PTT01C1511A,20151029,0.22,0.23,0.19,0.19,34621800
PTT01C1602A,20151029,0.45,0.47,0.42,0.42,34294600
PTT01P1511A,20151029,1.79,1.88,1.77,1.84,17594900
PTT01P1602A,20151029,1.98,2.06,1.96,2.02,9021600
PTT06C1601A,20151029,1.03,1.04,0.99,1,3128100
PTT06P1601A,20151029,1.57,1.65,1.57,1.63,1008000
PTT08C1602A,20151029,0.24,0.25,0.2,0.2,3317300
PTT08C1607A,20151029,0.94,0.96,0.9,0.91,7880500
PTT08P1602A,20151029,1.03,1.11,1.03,1.09,7598900
PTT11C1512A,20151029,0.23,0.23,0.2,0.21,1833000
PTT11C1603A,20151029,1.06,1.06,1.04,1.04,5000000
PTT11P1602A,20151029,0.77,0.81,0.77,0.8,1420700
PTT13C1511A,20151029,0.38,0.38,0.31,0.31,26058000
PTT13C1512A,20151029,0.25,0.25,0.23,0.23,7120100
PTT13C1603A,20151029,1.13,1.13,1.07,1.07,19723400
PTT13P1512A,20151029,0.2,0.22,0.19,0.22,7899500
PTT13P1601A,20151029,0.79,0.86,0.79,0.85,31994800
PTT16C1601A,20151029,0.35,0.35,0.32,0.32,2049600
PTT23C1603A,20151029,0.71,0.72,0.67,0.68,1643800
PTT23P1601A,20151029,0.79,0.88,0.79,0.86,3033400
PTT27C1602A,20151029,0.2,0.2,0.18,0.18,747200
PTT28C1601A,20151029,0.3,0.3,0.26,0.27,17722700
PTT28C1602A,20151029,0.71,0.71,0.65,0.67,38987600
PTT28C1607A,20151029,0.26,0.26,0.24,0.24,3007800
PTT28P1602A,20151029,0.45,0.49,0.44,0.48,35154400
PTTE01C1512A,20151029,0.06,0.06,0.05,0.05,21783900
PTTE01C1603A,20151029,1.23,1.24,1.16,1.16,9699500
PTTE01P1512A,20151029,1.87,1.94,1.87,1.94,6139700
PTTE01P1603A,20151029,1.44,1.49,1.44,1.49,5627700
PTTE06C1511A,20151029,0.01,0.01,0.01,0.01,200000
PTTE06C1609A,20151029,1.21,1.21,1.16,1.16,3129400
PTTE06P1602A,20151029,1.82,1.86,1.81,1.86,2611000
PTTE08C1607A,20151029,0.82,0.83,0.76,0.77,11540300
PTTE11P1604A,20151029,1.43,1.46,1.43,1.46,1209200
PTTE13C1512A,20151029,0.13,0.13,0.1,0.1,22711000
PTTE13C1601A,20151029,0.64,0.64,0.55,0.55,10478300
PTTE13P1512A,20151029,0.44,0.49,0.43,0.49,5926500
PTTE16C1612A,20151029,0.98,0.98,0.97,0.97,10000
PTTE23C1605A,20151029,0.11,0.11,0.1,0.1,4698300
PTTE23P1601A,20151029,0.97,1.04,0.97,1.04,882400
PTTE28C1512B,20151029,0.15,0.15,0.11,0.11,8801400
PTTE28C1602A,20151029,0.64,0.64,0.58,0.59,7391400
PTTE28P1601A,20151029,0.45,0.5,0.45,0.5,15989300
PTTE42P1602A,20151029,2.02,2.02,2.02,2.02,1000
PTTEPZ15,20151029,75.1,75.2,73.2,73.55,291
PTTG01C1601A,20151029,0.37,0.38,0.33,0.34,19530000
PTTG01P1601A,20151029,1.21,1.28,1.2,1.26,4035700
PTTG06C1511A,20151029,0.58,0.58,0.58,0.58,5000
PTTG06C1609A,20151029,0.9,0.9,0.87,0.87,200000
PTTG06P1511A,20151029,0.31,0.31,0.31,0.31,50000
PTTG08C1512A,20151029,0.06,0.07,0.05,0.05,5523100
PTTG08C1607A,20151029,0.65,0.65,0.6,0.61,9321200
PTTG08P1602A,20151029,0.77,0.82,0.74,0.78,6907800
PTTG11C1601A,20151029,0.38,0.39,0.35,0.37,2300000
PTTG11P1601A,20151029,1.4,1.49,1.4,1.45,2231000
PTTG13C1601A,20151029,0.34,0.35,0.3,0.33,2068600
PTTG16C1602A,20151029,0.31,0.31,0.28,0.29,1603200
PTTG23C1605A,20151029,0.72,0.72,0.67,0.69,1298400
PTTG28C1512A,20151029,0.07,0.07,0.05,0.05,4559300
PTTG28C1602A,20151029,0.33,0.33,0.3,0.3,11889200
PTTGCH16,20151029,55.54,55.54,55.54,55.54,280
PTTGCM16,20151029,55.5,55.5,55.5,55.5,40
PTTGCZ15,20151029,56.8,56.8,55.3,56,93
PTTH16,20151029,287,287,287,287,101
PTTU16,20151029,282.05,292.3,282.05,292.3,10
PTTZ15,20151029,285,287,281,282,153
QH01C1601A,20151029,0.47,0.47,0.46,0.46,292800
QH01P1601A,20151029,0.39,0.39,0.39,0.39,1143000
QH23C1603A,20151029,0.18,0.18,0.18,0.18,527200
QH28C1512A,20151029,0.13,0.13,0.12,0.12,1318200
QH28C1603A,20151029,0.37,0.37,0.36,0.36,912600
QHH16X,20151029,2.57,2.57,2.54,2.54,6
QHU16,20151029,2.58,2.58,2.58,2.58,500
QHZ15X,20151029,2.57,2.57,2.52,2.53,1048
RATC11C1512A,20151029,0.28,0.3,0.28,0.3,505300
RATCHH16,20151029,53.21,53.21,53.21,53.21,40
ROBI01C1512A,20151029,0.16,0.16,0.15,0.15,400000
ROBI08C1601A,20151029,0.07,0.08,0.06,0.06,873200
ROBI11C1512A,20151029,0.21,0.21,0.21,0.21,50000
ROBINSZ15,20151029,39,39,39,39,10
ROJNA-W3,20151029,2.8,2.8,2.6,2.6,124000
RS01C1602A,20151029,0.41,0.42,0.41,0.41,1118000
S5001C1510A,20151029,0.07,0.07,0.01,0.02,4641600
S5001C1511A,20151029,0.61,0.62,0.51,0.52,23189000
S5001C1511B,20151029,1.28,1.28,1.16,1.17,8933500
S5001C1512A,20151029,0.67,0.68,0.57,0.58,76708800
S5001P1510A,20151029,2.24,2.4,2.24,2.36,225700
S5001P1511A,20151029,1.34,1.5,1.33,1.48,34360100
S5001P1511B,20151029,0.47,0.55,0.47,0.52,8323800
S5001P1512A,20151029,1.3,1.44,1.28,1.4,37431900
S5006C1512A,20151029,0.03,0.03,0.02,0.02,835700
S5006C1603A,20151029,0.6,0.6,0.52,0.52,3084600
S5006P1512A,20151029,0.59,0.65,0.59,0.65,1621900
S5006P1603A,20151029,0.63,0.7,0.63,0.7,2322300
S5013C1510A,20151029,0.04,0.04,0.04,0.04,200
S5013C1510B,20151029,0.01,0.01,0.01,0.01,100000
S5013C1511A,20151029,0.43,0.44,0.32,0.32,259001100
S5013C1511B,20151029,1.1,1.1,0.94,0.95,106687300
S5013C1512A,20151029,0.57,0.57,0.51,0.51,6754600
S5013C1512B,20151029,0.61,0.61,0.51,0.52,25685100
S5013P1510A,20151029,0.01,0.01,0.01,0.01,4000
S5013P1510B,20151029,0.44,0.49,0.44,0.49,121500
S5013P1511A,20151029,0.54,0.67,0.54,0.67,90814900
S5013P1511B,20151029,0.27,0.33,0.27,0.32,10964400
S5013P1511C,20151029,0.19,0.22,0.19,0.22,172000
S5013P1512A,20151029,0.64,0.71,0.64,0.71,31860200
S5013P1512B,20151029,0.97,1.13,0.97,1.13,221272200
S5028C1510A,20151029,0.04,0.06,0.01,0.01,1930800
S5028C1510B,20151029,1.17,1.17,1.02,1.02,47000
S5028C1511A,20151029,0.9,0.9,0.7,0.7,213558300
S5028C1511B,20151029,0.32,0.32,0.23,0.23,24372600
S5028C1511C,20151029,0.3,0.31,0.27,0.27,2736000
S5028C1512A,20151029,0.94,0.94,0.81,0.81,166566900
S5028C1512B,20151029,0.46,0.46,0.37,0.37,5393200
S5028P1510A,20151029,0.4,0.67,0.4,0.67,3582700
S5028P1510B,20151029,0.01,0.01,0.01,0.01,154000
S5028P1511A,20151029,0.55,0.69,0.55,0.69,193055300
S5028P1511B,20151029,0.14,0.19,0.14,0.19,5593500
S5028P1512A,20151029,0.6,0.7,0.6,0.68,62120900
S5028P1512B,20151029,1.3,1.46,1.3,1.43,107950400
S50F16,20151029,893,893,893,893,1
S50H16,20151029,893,896.8,877.6,878.8,11599
S50M16,20151029,891.9,891.9,871.1,871.6,951
S50U16,20151029,882.6,882.6,864,864.8,184
S50V15,20151029,904.1,907,895.4,904.4,77
S50X15,20151029,905,905,891.5,891.5,18
S50Z15,20151029,905,906,887.3,888.9,130949
SAMA01C1510A,20151029,0.01,0.01,0.01,0.01,1005000
SAMA01C1602A,20151029,0.72,0.73,0.57,0.57,49639900
SAMA01P1510A,20151029,1.3,1.38,1.28,1.38,540000
SAMA01P1602A,20151029,0.78,0.95,0.78,0.94,23857500
SAMA06C1603A,20151029,0.09,0.09,0.06,0.07,3370600
SAMA08C1512A,20151029,0.04,0.04,0.02,0.02,4384600
SAMA11C1603A,20151029,0.77,0.77,0.64,0.64,1830000
SAMA13C1512A,20151029,0.02,0.03,0.02,0.02,1000000
SAMA13C1601A,20151029,0.41,0.41,0.28,0.28,34805200
SAMA18C1512A,20151029,0.16,0.16,0.11,0.11,2727000
SAMA27C1603A,20151029,0.13,0.13,0.09,0.09,3459000
SAMA28C1601A,20151029,0.42,0.42,0.29,0.29,50884200
SAMARTH16,20151029,21.24,21.24,21.24,21.24,203
SAMARTZ15,20151029,21.08,21.08,20.16,20.16,535
SAWA01C1510A,20151029,0.35,0.42,0.34,0.42,3796400
SAWA01C1602A,20151029,0.65,0.69,0.63,0.69,13282000
SAWA01P1510A,20151029,0.46,0.49,0.39,0.39,1842600
SAWA01P1602A,20151029,0.56,0.59,0.53,0.53,6184200
SAWA06C1606A,20151029,0.8,0.83,0.8,0.83,244300
SAWA18C1512A,20151029,0.49,0.54,0.48,0.54,7190400
SAWADZ15,20151029,42.75,42.75,42.75,42.75,400
SC13C1512A,20151029,0.15,0.15,0.13,0.14,758800
SCB01C1511A,20151029,0.22,0.22,0.19,0.19,10104400
SCB01C1602A,20151029,0.63,0.64,0.6,0.61,7200600
SCB01P1511A,20151029,1.41,1.45,1.4,1.44,2763400
SCB01P1602A,20151029,1.15,1.17,1.15,1.17,2680400
