<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT08C1607A,20160219,0.25,0.29,0.25,0.29,1831800
CENT11C1603A,20160219,0.48,0.55,0.48,0.55,1213100
CENT23C1608A,20160219,0.19,0.23,0.19,0.23,581500
CENT42C1609A,20160219,0.36,0.4,0.36,0.4,956000
CENTELH16,20160219,37.92,37.92,37.92,37.92,100
CENTELM16,20160219,39.26,39.26,39.26,39.26,100
CGD-W3,20160219,0.17,0.19,0.17,0.18,6522700
CHG01C1607A,20160219,0.29,0.31,0.28,0.3,1709600
CHG08C1608A,20160219,0.22,0.23,0.22,0.22,130600
CHG13C1608A,20160219,0.21,0.22,0.2,0.22,2060000
CHO-W1,20160219,1.24,1.24,1.18,1.2,206500
CIG-W5,20160219,0.1,0.15,0.1,0.12,35260700
CK01C1602A,20160219,0.09,0.1,0.07,0.1,1193300
CK01C1607A,20160219,0.21,0.24,0.19,0.24,13145400
CK01P1602A,20160219,0.55,0.6,0.53,0.54,3266200
CK01P1607A,20160219,0.73,0.76,0.7,0.7,3606300
CK06C1602A,20160219,0.06,0.08,0.06,0.08,2812500
CK08C1606A,20160219,0.1,0.11,0.1,0.11,10329600
CK11C1603A,20160219,0.38,0.42,0.34,0.4,4804100
CK11P1606A,20160219,0.71,0.75,0.7,0.7,2844900
CK13C1605A,20160219,0.08,0.09,0.08,0.09,4384100
CK27C1605A,20160219,0.1,0.11,0.09,0.11,253200
CK28C1605A,20160219,0.07,0.08,0.07,0.08,1351900
CK42C1609A,20160219,0.17,0.17,0.15,0.17,1287800
CKH16,20160219,22.85,24.46,22.75,23.8,837
CKM16,20160219,23.4,23.7,23.4,23.7,506
CKP13C1609A,20160219,0.22,0.23,0.21,0.22,5933800
CKP23C1605A,20160219,0.02,0.02,0.02,0.02,100000
CKPH16,20160219,2.09,2.09,2.09,2.09,3000
CKPM16,20160219,2.12,2.12,2.12,2.12,200
CKU16,20160219,23.6,23.6,23.6,23.6,1
COLOR-W1,20160219,0.49,0.55,0.49,0.5,1692000
CPAL01C1602A,20160219,0.1,0.17,0.1,0.16,21856900
CPAL01C1606A,20160219,0.47,0.54,0.47,0.54,11071900
CPAL01P1602A,20160219,0.91,0.91,0.84,0.85,589100
CPAL01P1606A,20160219,0.72,0.72,0.64,0.64,3854100
CPAL06C1611A,20160219,0.43,0.45,0.43,0.45,1005000
CPAL08C1607A,20160219,0.42,0.48,0.42,0.46,2746100
CPAL11C1602A,20160219,0.12,0.12,0.12,0.12,100000
CPAL11C1608A,20160219,0.53,0.59,0.53,0.59,1690500
CPAL11P1602A,20160219,0.57,0.57,0.57,0.57,200000
CPAL13C1606A,20160219,0.14,0.18,0.14,0.18,5667700
CPAL27C1609A,20160219,0.37,0.4,0.37,0.4,5680000
CPAL28C1604A,20160219,0.05,0.06,0.05,0.06,55800
CPAL28C1608A,20160219,0.2,0.24,0.2,0.24,4378800
CPAL42C1611A,20160219,0.26,0.3,0.26,0.28,128100
CPALLH16,20160219,42.1,42.8,42.1,42.8,727
CPALLM16,20160219,42,42,42,42,301
CPALLU16,20160219,42.32,42.32,42.32,42.32,50
CPF01C1604A,20160219,0.21,0.22,0.2,0.22,6347500
CPF01P1604A,20160219,0.98,0.98,0.96,0.96,782800
CPF06C1604A,20160219,0.33,0.34,0.33,0.34,3000
CPF06P1609A,20160219,0.86,0.86,0.84,0.84,18000
CPF08C1608A,20160219,0.42,0.43,0.42,0.43,244100
CPF08P1602A,20160219,0.11,0.11,0.11,0.11,540000
CPF11C1606A,20160219,0.41,0.43,0.41,0.43,1470800
CPF13C1603A,20160219,0.04,0.04,0.04,0.04,350000
CPF13C1608A,20160219,0.43,0.45,0.43,0.44,2830400
CPF27C1606A,20160219,0.19,0.2,0.18,0.19,2153600
CPF27P1605A,20160219,0.86,0.86,0.85,0.85,8000
CPF28C1608A,20160219,0.24,0.25,0.24,0.25,981700
CPF42C1611A,20160219,0.39,0.39,0.39,0.39,579000
CPFH16,20160219,18.72,18.82,18.7,18.82,306
CPFM16,20160219,18.92,18.92,18.92,18.92,100
CPN01C1604A,20160219,0.35,0.35,0.32,0.34,2775200
CPN01P1604A,20160219,0.71,0.75,0.71,0.74,2486500
CPN08C1607A,20160219,0.4,0.4,0.37,0.39,1389600
CPN11C1608A,20160219,0.56,0.58,0.56,0.58,739000
CPN11P1602A,20160219,0.74,0.77,0.74,0.77,206400
CPN11P1608A,20160219,0.78,0.81,0.78,0.8,780800
CPN27C1606A,20160219,0.3,0.3,0.27,0.29,1377400
CPN42C1611A,20160219,0.43,0.43,0.42,0.43,498000
CPNM16,20160219,44.23,44.23,44.23,44.23,102
CSS-W1,20160219,3.16,3.2,2.96,3.04,40700
CWT-W3,20160219,0.97,1.05,0.96,0.97,464500
DELT01C1604A,20160219,0.44,0.46,0.41,0.45,4253200
DELT11C1607A,20160219,1.1,1.14,1.1,1.12,871000
DELT27C1605A,20160219,0.46,0.46,0.43,0.46,1467200
DTAC01C1604A,20160219,0.04,0.05,0.04,0.04,8101300
DTAC01P1604A,20160219,2.3,2.34,2.2,2.22,1340100
DTAC06C1606A,20160219,0.03,0.04,0.03,0.03,375800
DTAC06P1606A,20160219,4.38,4.4,4.24,4.24,2420200
DTAC08C1606A,20160219,0.03,0.04,0.03,0.04,7744200
DTAC08C1607A,20160219,0.45,0.5,0.42,0.49,8144800
DTAC08P1604A,20160219,3.54,3.54,3.54,3.54,1000
DTAC08P1607A,20160219,0.31,0.32,0.27,0.27,540700
DTAC11P1603A,20160219,3.24,3.24,3.24,3.24,202000
DTAC13C1603A,20160219,0.01,0.01,0.01,0.01,300
DTAC13C1605A,20160219,0.03,0.05,0.02,0.04,34498000
DTAC13C1606A,20160219,0.43,0.47,0.4,0.46,59423400
DTAC13P1606A,20160219,0.44,0.45,0.39,0.39,13124800
DTAC16C1602A,20160219,0.01,0.01,0.01,0.01,810000
DTAC23C1611A,20160219,0.15,0.18,0.15,0.18,1724000
DTAC27C1609A,20160219,0.56,0.57,0.56,0.57,330000
DTAC28C1605A,20160219,0.32,0.38,0.3,0.38,25981900
DTACH16,20160219,33.35,33.85,33.2,33.75,250
DTACM16,20160219,32.45,33.5,32.45,32.61,56
EART13C1603A,20160219,0.03,0.03,0.03,0.03,959100
EART23C1604A,20160219,0.13,0.14,0.13,0.14,568400
EART28C1603A,20160219,0.17,0.2,0.16,0.2,1435000
EART28C1603B,20160219,0.01,0.01,0.01,0.01,4000
EARTH-W3,20160219,2.9,2.96,2.9,2.94,205300
EFORL-W2,20160219,0.4,0.41,0.39,0.4,4206100
EGCO42C1603A,20160219,0.72,0.75,0.72,0.75,106600
EPG01C1607A,20160219,0.49,0.49,0.45,0.45,1541000
EPG08C1608A,20160219,0.28,0.28,0.25,0.25,775500
EPG13C1606A,20160219,0.34,0.34,0.3,0.3,10805700
EPG28C1607A,20160219,0.28,0.28,0.26,0.26,500000
ESSO13C1606A,20160219,0.1,0.11,0.09,0.1,841600
GEL-W4,20160219,0.03,0.04,0.03,0.04,6055800
GF10G16,20160219,20400,20830,20370,20740,7592
GF10J16,20160219,20440,20850,20420,20770,4715
GF10M16,20160219,20500,20900,20480,20830,2217
GF10Z15,20160219,18430,18450,18400,18410,2461
GFG16,20160219,20400,20830,20370,20750,718
GFJ16,20160219,20430,20850,20430,20780,504
GFM16,20160219,20490,20910,20490,20830,117
GFPT06C1605A,20160219,0.19,0.2,0.18,0.2,60600
GFPT23C1605A,20160219,0.08,0.08,0.08,0.08,50000
GFPT27C1605A,20160219,0.27,0.3,0.27,0.3,285400
GFZ15,20160219,18420,18440,18410,18420,476
GLOB11C1604A,20160219,0.1,0.1,0.09,0.09,1759400
GLOB23C1609A,20160219,0.26,0.26,0.26,0.26,12000
GLOB27C1608A,20160219,0.14,0.14,0.14,0.14,235400
GLOW42C1611A,20160219,0.83,0.9,0.83,0.9,145000
GOLD99,20160219,18,19.5,17.16,18.56,108300
GREEN-W2,20160219,0.48,0.84,0.45,0.78,94058100
GUNK01C1607A,20160219,0.67,0.67,0.63,0.63,2403000
GUNK01P1602A,20160219,0.47,0.54,0.47,0.54,446400
GUNK01P1607A,20160219,1.28,1.33,1.28,1.31,2982500
GUNK08C1604A,20160219,0.41,0.43,0.39,0.4,723200
GUNK11C1605A,20160219,0.72,0.74,0.71,0.72,1651600
GUNK13C1604A,20160219,0.1,0.1,0.09,0.09,685800
GUNK23C1605A,20160219,0.11,0.11,0.11,0.11,950600
HANA06C1606A,20160219,0.15,0.15,0.15,0.15,100
HANA08C1606A,20160219,0.15,0.15,0.15,0.15,50000
HEMRAJ,20160219,3.52,3.6,3.52,3.6,16400
HK,20160219,4.47,4.47,4.47,4.47,500
HMPR01C1602A,20160219,0.32,0.32,0.32,0.32,18000
HMPR01C1607A,20160219,0.35,0.35,0.34,0.35,1532800
HMPR01P1602A,20160219,0.3,0.31,0.3,0.31,105800
HMPR01P1607A,20160219,0.69,0.7,0.68,0.68,1983600
HMPR06C1602A,20160219,0.12,0.14,0.11,0.14,1700000
HMPR11C1605A,20160219,0.24,0.25,0.24,0.25,813500
HMPR16C1603A,20160219,0.2,0.2,0.2,0.2,250000
HMPROH16X,20160219,6.45,6.45,6.45,6.45,101
ICHI06C1605A,20160219,0.03,0.04,0.03,0.03,150600
ICHI23C1605A,20160219,0.01,0.01,0.01,0.01,10000
ICHIH16,20160219,11.54,11.54,11.54,11.54,1
ILINK-W1,20160219,25,25,25,25,5000
INTU01C1603A,20160219,0.04,0.06,0.04,0.05,3366500
INTU01C1605A,20160219,0.24,0.28,0.24,0.28,31331800
INTU01P1603A,20160219,2.02,2.02,1.92,1.92,2245500
INTU01P1605A,20160219,1.43,1.44,1.36,1.36,4704900
INTU11P1604A,20160219,2.56,2.56,2.54,2.54,1041600
INTU13C1605A,20160219,0.19,0.22,0.19,0.22,4581400
INTU13C1606A,20160219,0.38,0.43,0.37,0.43,7939100
INTU13P1606A,20160219,0.42,0.42,0.39,0.39,2618800
INTU23C1603A,20160219,0.05,0.06,0.05,0.06,2098000
INTU23C1611A,20160219,0.49,0.54,0.49,0.53,1989900
INTU23P1608A,20160219,0.42,0.42,0.39,0.39,454800
INTU28C1605A,20160219,0.14,0.15,0.14,0.15,4780400
INTU28C1605B,20160219,0.45,0.49,0.45,0.49,7701000
INTU28C1607A,20160219,0.33,0.35,0.32,0.35,4777400
INTUCHH16,20160219,55.5,56.65,55.5,56.65,621
INTUCHM16,20160219,54.5,54.63,54.46,54.46,104
INTUCHU16,20160219,55.75,55.75,55.75,55.75,1
IRPC01C1602A,20160219,0.88,0.93,0.88,0.93,519000
IRPC01C1604A,20160219,0.56,0.59,0.56,0.59,3550800
IRPC01C1607A,20160219,0.77,0.81,0.77,0.81,2748000
IRPC01P1602A,20160219,0.07,0.08,0.07,0.08,60000
IRPC01P1604A,20160219,0.85,0.87,0.82,0.82,1923200
IRPC01P1607A,20160219,0.87,0.89,0.87,0.87,1358800
IRPC06C1605A,20160219,0.61,0.64,0.61,0.64,152000
IRPC08C1606A,20160219,0.57,0.61,0.57,0.61,547400
IRPC11C1604A,20160219,0.87,0.91,0.87,0.91,1036000
IRPC13C1608A,20160219,0.67,0.7,0.67,0.69,2890900
IRPC23C1609A,20160219,0.37,0.39,0.37,0.39,176200
IRPC28C1605A,20160219,0.51,0.55,0.51,0.55,2444600
IRPCH16,20160219,4.24,4.29,4.2,4.29,2123
IRPCM16,20160219,4.28,4.34,4.28,4.34,38
IRPCU16,20160219,4.53,4.53,4.53,4.53,300
ITD01C1602A,20160219,0.06,0.09,0.05,0.09,6404400
ITD01C1604A,20160219,0.1,0.14,0.1,0.14,32384900
ITD01C1606A,20160219,0.41,0.49,0.41,0.49,8501000
ITD01P1602A,20160219,1.22,1.27,1.21,1.21,394200
ITD01P1604A,20160219,1.48,1.49,1.4,1.4,5124100
ITD01P1606A,20160219,0.99,1,0.92,0.92,6316600
ITD06C1608A,20160219,0.31,0.35,0.31,0.35,750000
ITD08C1608A,20160219,0.25,0.29,0.25,0.29,2731800
ITD08P1602A,20160219,0.09,0.11,0.08,0.09,1230600
ITD11C1602A,20160219,0.07,0.09,0.07,0.09,28800
ITD11C1608A,20160219,0.42,0.43,0.4,0.42,1467400
ITD11P1602A,20160219,1.33,1.38,1.33,1.33,1270000
ITD13C1606A,20160219,0.14,0.18,0.14,0.18,9887600
ITD13P1602A,20160219,0.01,0.01,0.01,0.01,2126000
ITD16C1604A,20160219,0.11,0.11,0.11,0.11,10000
ITD27C1605A,20160219,0.17,0.18,0.16,0.18,140200
ITD27P1605A,20160219,0.8,0.8,0.77,0.77,20000
ITD28C1605A,20160219,0.13,0.14,0.13,0.14,13856400
ITD42P1609A,20160219,1.78,1.78,1.77,1.77,400000
ITDH16,20160219,6.28,6.63,6.25,6.61,6809
ITDM16,20160219,6.4,6.7,6.32,6.66,2892
ITDU16,20160219,6.76,6.76,6.76,6.76,401
IVL01C1602A,20160219,0.01,0.03,0.01,0.03,681600
IVL01C1606A,20160219,0.66,0.8,0.66,0.78,13063000
IVL01P1602A,20160219,0.66,0.66,0.62,0.62,1287000
IVL01P1606A,20160219,0.92,0.92,0.81,0.81,3686300
IVL06C1608A,20160219,0.16,0.19,0.16,0.19,729400
IVL08C1604A,20160219,0.14,0.21,0.14,0.21,10206100
IVL08P1604A,20160219,0.51,0.51,0.38,0.39,1799600
IVL11C1606A,20160219,0.44,0.54,0.44,0.53,3680800
IVL11P1606A,20160219,1.23,1.23,1.09,1.09,2329700
IVL13C1606A,20160219,0.31,0.39,0.31,0.38,10797400
IVL23C1605A,20160219,0.06,0.08,0.06,0.08,34900
IVL27C1607A,20160219,0.17,0.21,0.17,0.21,1202900
IVL28C1605A,20160219,0.17,0.24,0.17,0.24,17092200
IVL42C1611A,20160219,0.22,0.24,0.22,0.24,137000
IVLH16,20160219,20.98,21.89,20.98,21.89,407
IVLM16,20160219,21.08,21.08,21.08,21.08,200
JAS01C1603A,20160219,0.01,0.02,0.01,0.02,10438700
JAS01C1605A,20160219,0.12,0.13,0.11,0.11,909000
JAS01P1603A,20160219,1,1,1,1,78000
JAS01P1605A,20160219,2.06,2.06,2.02,2.02,2205900
JAS08C1607A,20160219,0.27,0.29,0.27,0.29,1456400
JAS08P1602A,20160219,1.08,1.08,1.08,1.08,20000
JAS08P1607A,20160219,0.71,0.71,0.67,0.69,492800
JAS13C1606A,20160219,0.09,0.1,0.09,0.1,246000
JAS13C1607A,20160219,0.33,0.35,0.33,0.34,16002000
JAS23C1609A,20160219,0.04,0.04,0.03,0.04,400
JAS23P1609A,20160219,0.74,0.74,0.74,0.74,705000
JAS28C1605A,20160219,0.2,0.21,0.2,0.21,690000
JAS28C1607A,20160219,0.02,0.02,0.02,0.02,15000
JASH16,20160219,2.64,2.7,2.62,2.69,1361
JASM16,20160219,2.62,2.65,2.62,2.64,14
JASU16,20160219,2.98,2.98,2.98,2.98,100
KBAN01C1602A,20160219,0.21,0.29,0.2,0.29,5127900
KBAN01C1604A,20160219,0.61,0.69,0.6,0.69,13982600
KBAN01C1607A,20160219,0.85,0.93,0.84,0.92,15849900
KBAN01P1602A,20160219,1.45,1.47,1.33,1.33,781800
KBAN01P1604A,20160219,1.02,1.04,0.93,0.94,8383000
KBAN01P1607A,20160219,1.27,1.28,1.21,1.21,6095700
KBAN08C1605A,20160219,0.21,0.26,0.21,0.25,6052400
KBAN08P1602A,20160219,0.14,0.18,0.14,0.15,4366700
KBAN13C1606A,20160219,0.89,0.97,0.88,0.97,8681700
KBAN23C1603A,20160219,0.03,0.05,0.03,0.05,2170100
KBAN23C1611A,20160219,0.61,0.68,0.6,0.68,458000
KBAN23P1608A,20160219,0.66,0.66,0.6,0.6,387800
KBAN28C1603A,20160219,0.08,0.08,0.08,0.08,49000
KBAN28C1605A,20160219,0.59,0.67,0.59,0.67,16764000
KBAN28C1606A,20160219,0.3,0.35,0.3,0.35,11955000
KBAN28C1607A,20160219,0.08,0.08,0.08,0.08,50000
KBAN28P1604A,20160219,0.27,0.28,0.24,0.24,7659300
KBAN42C1611A,20160219,0.72,0.77,0.72,0.77,1269600
KBANKH16,20160219,164,168,163.98,168,119
KBANKM16,20160219,164.33,164.63,164.33,164.63,42
KCE01C1603A,20160219,1.01,1.09,1.01,1.09,3147000
KCE08C1607A,20160219,0.95,1.02,0.95,1.01,1784400
KCE11C1605A,20160219,1.33,1.34,1.33,1.34,609400
KCE42C1611A,20160219,1.42,1.42,1.39,1.42,4000
KG965,20160219,15.6,15.74,15.5,15.55,46500
KKP42C1611A,20160219,0.73,0.73,0.71,0.71,21500
KTB01C1602A,20160219,0.19,0.24,0.19,0.24,5884500
KTB01C1604A,20160219,0.38,0.42,0.38,0.41,15707800
KTB01C1607A,20160219,0.45,0.48,0.45,0.48,9768400
KTB01P1602A,20160219,0.58,0.6,0.54,0.55,1837100
KTB01P1604A,20160219,0.52,0.53,0.49,0.49,6188900
KTB01P1607A,20160219,0.81,0.82,0.8,0.8,3446800
KTB06C1611A,20160219,0.61,0.63,0.6,0.63,43500
KTB08C1607A,20160219,0.25,0.26,0.23,0.25,1152600
KTB11C1606A,20160219,0.48,0.49,0.47,0.49,1846200
KTB11P1606A,20160219,0.63,0.63,0.6,0.6,840200
KTB13C1603A,20160219,0.19,0.22,0.18,0.22,2732300
KTB13P1605A,20160219,0.51,0.53,0.49,0.49,4690000
KTB23C1605A,20160219,0.16,0.17,0.16,0.17,2376800
KTB23P1603A,20160219,0.12,0.12,0.11,0.11,1287200
KTB27C1605A,20160219,0.27,0.27,0.26,0.27,1426400
KTB28C1603A,20160219,0.05,0.05,0.05,0.05,1000000
KTB28C1605A,20160219,0.35,0.37,0.35,0.37,5446600
KTB42C1611A,20160219,0.46,0.48,0.46,0.48,201000
KTBH16,20160219,17.3,17.65,17.25,17.6,2611
KTBM16,20160219,16.78,17.04,16.71,17.01,670
KTBU16,20160219,17.1,17.1,17.1,17.1,1
KTC01C1602A,20160219,0.64,0.64,0.64,0.64,31700
KTC01C1607A,20160219,1.04,1.05,1.04,1.05,837900
KTC06C1611A,20160219,0.6,0.6,0.6,0.6,125200
KTC08C1607A,20160219,0.88,0.9,0.88,0.9,458000
KTC13C1603A,20160219,0.02,0.02,0.01,0.01,450100
KTC13C1608A,20160219,0.6,0.61,0.6,0.61,57650100
KTIS06C1602A,20160219,0.02,0.02,0.01,0.01,60000
LH01C1603A,20160219,0.16,0.2,0.16,0.18,3708100
LH01P1603A,20160219,0.81,0.83,0.75,0.79,2464900
LH11C1605A,20160219,0.32,0.36,0.32,0.36,1343000
LHBA42C1603A,20160219,0.16,0.18,0.14,0.18,2506000
LHH16,20160219,7.95,8.04,7.95,8.04,811
LHM16,20160219,7.7,7.7,7.7,7.7,10
LPN01C1603A,20160219,0.03,0.05,0.03,0.05,3390400
LPN01P1603A,20160219,1.11,1.11,1.05,1.06,314200
LPN06C1609A,20160219,0.34,0.36,0.34,0.36,344100
LPN08C1607A,20160219,0.19,0.2,0.19,0.2,240400
LPN11C1605A,20160219,0.15,0.17,0.15,0.16,337800
LPN23C1611A,20160219,0.18,0.19,0.18,0.19,151800
LPNH16,20160219,13.85,13.85,13.85,13.85,200
LPNM16,20160219,13.67,13.67,13.67,13.67,100
MAJO11C1607A,20160219,0.14,0.15,0.13,0.15,2053500
MAJO23C1605A,20160219,0.04,0.04,0.04,0.04,10000
MAJO42C1603A,20160219,0.02,0.02,0.02,0.02,200000
MAJORM16,20160219,24.3,24.3,24.3,24.3,2
MEGA13C1606A,20160219,0.24,0.24,0.24,0.24,20000
MILL-W2,20160219,0.12,0.15,0.11,0.13,5614100
MINT01C1604A,20160219,0.37,0.41,0.37,0.4,9241900
MINT01P1604A,20160219,0.42,0.42,0.38,0.39,2085600
MINT06C1603A,20160219,0.56,0.56,0.56,0.56,200
MINT08C1607A,20160219,0.31,0.35,0.31,0.33,4239300
MINT11C1607A,20160219,0.55,0.59,0.55,0.59,322900
MINT11P1607A,20160219,0.5,0.5,0.48,0.49,689600
MINT13C1606A,20160219,0.36,0.4,0.36,0.4,1772800
MINT23C1608A,20160219,0.32,0.35,0.32,0.33,1297600
MINT27C1608A,20160219,0.47,0.51,0.47,0.51,1066400
MINT28C1605A,20160219,0.24,0.27,0.24,0.26,3314800
MINTH16X,20160219,35.5,35.5,35.5,35.5,101
NEP-W2,20160219,0.14,0.14,0.13,0.13,4177700
NPP-W1,20160219,0.63,0.73,0.63,0.67,2263600
NUSA-W1,20160219,0.1,0.12,0.1,0.1,13950500
PAE-W1,20160219,0.02,0.02,0.01,0.01,7187400
PLAN08C1608A,20160219,0.28,0.29,0.27,0.28,290300
PS,20160219,24.7,25.5,24.7,25.5,3132400
PS01C1603A,20160219,0.12,0.13,0.12,0.13,2277400
PS01P1603A,20160219,0.52,0.52,0.52,0.52,4000
PS06C1609A,20160219,0.38,0.38,0.38,0.38,24900
PS08C1605A,20160219,0.12,0.12,0.12,0.12,10000
PS11C1607A,20160219,0.32,0.33,0.32,0.33,1307000
PS13C1603A,20160219,0.04,0.04,0.04,0.04,100000
PS28C1609A,20160219,0.21,0.21,0.21,0.21,811000
PS42C1611A,20160219,0.23,0.23,0.23,0.23,216600
PSH16,20160219,24.65,24.65,24.65,24.65,101
PSL42C1611A,20160219,0.17,0.17,0.16,0.16,230000
PTG01C1607A,20160219,0.47,0.5,0.47,0.5,115200
PTT01C1602A,20160219,0.01,0.02,0.01,0.01,11691700
PTT01C1604A,20160219,0.42,0.52,0.41,0.51,107385500
PTT01C1606A,20160219,1.12,1.25,1.12,1.24,27055100
PTT01P1602A,20160219,2.54,2.54,2.34,2.34,3932200
PTT01P1604A,20160219,1.16,1.16,0.99,0.99,49819500
PTT01P1606A,20160219,0.65,0.65,0.56,0.56,17201300
PTT06C1611A,20160219,0.8,0.9,0.79,0.9,2598200
PTT08C1607A,20160219,0.37,0.47,0.37,0.46,9390200
PTT08C1608A,20160219,0.97,1.08,0.97,1.08,4090700
PTT08P1602A,20160219,1.18,1.22,0.82,0.82,280600
PTT08P1608A,20160219,0.83,0.84,0.75,0.76,3792900
PTT11C1603A,20160219,0.48,0.6,0.48,0.6,3332600
PTT11P1602A,20160219,0.96,0.96,0.77,0.77,533600
PTT13C1603A,20160219,0.23,0.35,0.23,0.33,34537700
PTT13C1604A,20160219,0.07,0.11,0.07,0.1,13536800
PTT13C1607A,20160219,0.73,0.83,0.72,0.82,54594300
PTT13P1606A,20160219,0.96,0.96,0.83,0.85,8044900
PTT13P1607A,20160219,0.8,0.8,0.7,0.71,18263300
PTT23C1603A,20160219,0.17,0.26,0.17,0.25,4020300
PTT23C1611A,20160219,0.81,0.94,0.81,0.94,778700
PTT23P1608A,20160219,0.73,0.73,0.62,0.63,4929100
PTT27C1607A,20160219,0.46,0.56,0.46,0.56,2908600
PTT27P1607A,20160219,1.1,1.1,0.94,0.94,1015000
PTT28C1605A,20160219,0.56,0.68,0.55,0.67,43513400
PTT28C1606A,20160219,0.29,0.34,0.29,0.34,17950300
PTT28C1607A,20160219,0.06,0.07,0.06,0.07,10892000
PTT28P1609A,20160219,0.33,0.33,0.28,0.29,21690300
PTT42P1611A,20160219,1.8,1.8,1.69,1.69,2044600
PTTE01C1603A,20160219,0.64,0.87,0.64,0.87,41335600
PTTE01C1605A,20160219,0.95,1.19,0.94,1.19,79695900
PTTE01P1603A,20160219,1.15,1.16,0.89,0.89,19935200
PTTE01P1605A,20160219,0.95,0.95,0.77,0.77,55377200
PTTE06C1609A,20160219,0.83,1,0.82,0.99,2157000
PTTE06P1602A,20160219,1.94,1.94,1.75,1.75,392500
PTTE08C1607A,20160219,0.35,0.54,0.35,0.54,19688500
PTTE08C1608A,20160219,1.02,1.21,1.01,1.21,4885700
PTTE08P1608A,20160219,0.56,0.56,0.47,0.47,3999700
PTTE11C1604A,20160219,0.63,0.82,0.63,0.82,6398900
PTTE11P1604A,20160219,1.3,1.3,0.96,0.96,9015800
PTTE13C1605A,20160219,0.52,0.79,0.52,0.79,103426000
PTTE13P1604A,20160219,0.77,0.78,0.48,0.48,41482400
PTTE16C1612A,20160219,0.67,0.87,0.67,0.87,423400
PTTE18C1605A,20160219,0.36,0.45,0.36,0.45,2624000
PTTE23C1605A,20160219,0.02,0.02,0.01,0.01,3537100
PTTE23C1611A,20160219,1.24,1.53,1.24,1.53,3380900
PTTE23P1608A,20160219,0.52,0.52,0.38,0.38,1339400
PTTE27C1605A,20160219,0.17,0.31,0.17,0.31,5151000
PTTE28C1607A,20160219,0.31,0.47,0.31,0.47,75678600
PTTE28C1608A,20160219,0.75,0.88,0.75,0.87,21931500
PTTE28P1604A,20160219,0.19,0.2,0.11,0.11,37417400
PTTEPH16,20160219,66.75,71,66.75,70.8,500
PTTEPM16,20160219,67.5,70.92,67.5,70.92,118
PTTEPU16,20160219,69.3,69.3,69.01,69.01,3
PTTG01C1605A,20160219,0.6,0.69,0.6,0.69,22461200
PTTG01P1605A,20160219,0.78,0.78,0.68,0.68,3940700
PTTG06C1609A,20160219,0.71,0.79,0.71,0.79,2401000
PTTG06P1609A,20160219,1.1,1.1,1.01,1.01,1900000
PTTG08C1607A,20160219,0.36,0.44,0.36,0.44,2962400
PTTG08C1608A,20160219,0.84,0.91,0.84,0.91,2003400
PTTG08P1602A,20160219,0.1,0.1,0.06,0.06,215000
PTTG08P1608A,20160219,0.73,0.73,0.7,0.7,494100
PTTG11C1607A,20160219,0.74,0.81,0.74,0.81,1412000
PTTG13C1606A,20160219,0.42,0.49,0.42,0.49,13360800
PTTG16C1602A,20160219,0.02,0.03,0.02,0.03,2397100
PTTG18C1605A,20160219,0.41,0.45,0.41,0.45,400000
PTTG23C1605A,20160219,0.52,0.6,0.52,0.6,6810000
PTTG27C1605A,20160219,0.28,0.33,0.28,0.33,300000
PTTG28C1606A,20160219,0.63,0.71,0.63,0.71,8185300
PTTG42P1609A,20160219,1.41,1.41,1.36,1.36,495000
PTTGCH16,20160219,52.95,54.5,52.9,54.5,126
PTTGCU16,20160219,55.75,55.75,55.75,55.75,30
PTTH16,20160219,239,253.5,239,252,444
PTTM16,20160219,240,250.1,240,250.1,189
PTTU16,20160219,251.84,251.84,251.84,251.84,21
QH01C1605A,20160219,0.36,0.36,0.36,0.36,550000
QH01P1605A,20160219,0.42,0.42,0.41,0.41,604800
QH08C1605A,20160219,0.1,0.1,0.09,0.09,26600
QH11C1607A,20160219,0.36,0.36,0.36,0.36,268600
QH13C1603A,20160219,0.11,0.11,0.11,0.11,563000
QH23C1611A,20160219,0.24,0.24,0.24,0.24,213800
QH28C1603A,20160219,0.06,0.06,0.06,0.06,625000
QH42C1611A,20160219,0.25,0.25,0.25,0.25,271400
QHH16X,20160219,2.2,2.2,2.2,2.2,1
QHM16,20160219,2.15,2.15,2.11,2.11,205
RATCHM16,20160219,50.4,50.4,50.4,50.4,45
ROBI01C1604A,20160219,0.31,0.33,0.31,0.33,1462400
ROBI08C1607A,20160219,0.29,0.3,0.29,0.3,433000
ROBI11C1606A,20160219,0.39,0.4,0.39,0.4,206200
ROBI27C1606A,20160219,0.19,0.19,0.19,0.19,289200
ROBI42C1609A,20160219,0.36,0.36,0.36,0.36,348100
ROBINSM16,20160219,39.23,39.23,39.23,39.23,1
ROJNA-W3,20160219,1.15,1.15,1.12,1.12,5000
RS01C1602A,20160219,0.02,0.02,0.02,0.02,100000
RS01C1606A,20160219,0.23,0.23,0.23,0.23,68900
RS01P1602A,20160219,0.84,0.84,0.84,0.84,100
RS01P1606A,20160219,1,1.01,0.99,1,1129000
RS08C1605A,20160219,0.09,0.1,0.09,0.1,326900
RSS3G16,20160219,44.75,44.75,44.75,44.75,3
RSS3Q16,20160219,46.2,46.5,46,46,5
