<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM708C1805A,20171229,0.36,0.36,0.33,0.36,2478600
COM713C1802A,20171229,0.66,0.67,0.66,0.66,523800
COM713C1804A,20171229,0.5,0.5,0.47,0.47,1715300
COM713C1805A,20171229,0.3,0.31,0.28,0.3,6923000
COM723C1806A,20171229,0.56,0.56,0.52,0.52,1000000
COM724C1801A,20171229,0.48,0.48,0.46,0.46,32000
COM727C1802A,20171229,0.52,0.52,0.52,0.52,60000
COM728C1803A,20171229,0.42,0.42,0.38,0.42,3042600
COM728C1806A,20171229,0.23,0.23,0.21,0.23,2780400
CPAL01C1803A,20171229,1.1,1.11,1.07,1.08,2233800
CPAL01C1806A,20171229,0.67,0.67,0.64,0.66,4783900
CPAL01P1803A,20171229,0.17,0.18,0.17,0.17,1418200
CPAL01P1806A,20171229,0.9,0.93,0.9,0.9,6433200
CPAL06C1811A,20171229,1.06,1.06,1.06,1.06,10000
CPAL08C1801A,20171229,0.59,0.62,0.59,0.61,1729600
CPAL08P1804A,20171229,0.07,0.07,0.07,0.07,100000
CPAL11C1805A,20171229,1.23,1.23,1.18,1.19,1430000
CPAL11P1805A,20171229,0.11,0.11,0.1,0.1,254600
CPAL13C1807A,20171229,0.58,0.58,0.56,0.57,2268500
CPAL23C1802A,20171229,0.36,0.36,0.34,0.35,500000
CPAL24C1801A,20171229,0.33,0.33,0.3,0.3,1609400
CPAL24C1808A,20171229,0.5,0.5,0.5,0.5,1000000
CPAL28C1805A,20171229,0.58,0.58,0.54,0.56,5171400
CPAL42C1805A,20171229,1,1,0.97,0.98,1217600
CPAL42P1805A,20171229,0.24,0.25,0.24,0.24,336600
CPF01C1801A,20171229,0.08,0.08,0.08,0.08,9145000
CPF01C1804A,20171229,0.14,0.14,0.13,0.13,2337800
CPF01P1801A,20171229,0.38,0.39,0.38,0.39,6270200
CPF01P1804A,20171229,0.59,0.6,0.58,0.59,2721600
CPF07C1803A,20171229,0.07,0.07,0.07,0.07,12000
CPF08C1803A,20171229,0.22,0.22,0.22,0.22,1019800
CPF08C1805A,20171229,0.11,0.11,0.11,0.11,3515600
CPF11C1804A,20171229,0.16,0.16,0.14,0.15,531900
CPF11P1804A,20171229,0.24,0.25,0.23,0.25,1371900
CPF13C1802A,20171229,0.32,0.33,0.31,0.31,2336800
CPF13C1803A,20171229,0.1,0.1,0.1,0.1,247400
CPF24C1805A,20171229,0.07,0.07,0.07,0.07,2000
CPF28C1802A,20171229,0.04,0.04,0.04,0.04,550000
CPF42C1805A,20171229,0.13,0.13,0.13,0.13,424000
CPN01C1805A,20171229,0.69,0.7,0.64,0.69,5450900
CPN01P1805A,20171229,0.85,0.9,0.85,0.87,2407800
CPN08C1803A,20171229,0.68,0.71,0.68,0.7,1114200
CPN11C1805A,20171229,1.03,1.07,0.96,1.07,1225000
CPN11P1805A,20171229,0.2,0.22,0.2,0.21,856000
CPN13C1801A,20171229,1.02,1.09,0.94,1.09,2070000
CPN23C1802A,20171229,1.14,1.14,1.08,1.08,1100000
CPN24C1806A,20171229,0.73,0.77,0.68,0.77,18400
CPN28C1804A,20171229,0.59,0.61,0.53,0.61,13309800
CPN42C1805A,20171229,1,1,0.99,1,253200
DELT01C1805A,20171229,0.38,0.41,0.32,0.35,5087900
DELT08C1811A,20171229,0.53,0.57,0.5,0.52,680200
DELT11C1804A,20171229,0.14,0.16,0.12,0.12,2189000
DELT13C1804A,20171229,0.09,0.1,0.08,0.08,2722600
DELT13C1809A,20171229,0.73,0.73,0.64,0.64,600900
DELT23C1803A,20171229,0.05,0.05,0.05,0.05,700000
DELT42C1803A,20171229,0.17,0.18,0.15,0.15,584100
DTAC01C1801A,20171229,0.2,0.21,0.16,0.18,48946600
DTAC01C1804A,20171229,0.37,0.39,0.34,0.36,8797100
DTAC01P1801A,20171229,0.98,1.05,0.95,1,7518100
DTAC01P1804A,20171229,1.33,1.39,1.31,1.36,5842200
DTAC06C1801A,20171229,0.73,0.73,0.71,0.73,935000
DTAC06P1801A,20171229,0.31,0.31,0.31,0.31,52300
DTAC08C1803A,20171229,0.12,0.13,0.11,0.11,3177900
DTAC08P1801A,20171229,0.1,0.12,0.1,0.1,4871400
DTAC11C1806A,20171229,0.4,0.41,0.36,0.37,2463000
DTAC13C1803A,20171229,0.12,0.13,0.1,0.11,10445600
DTAC13C1805A,20171229,0.46,0.48,0.41,0.45,7505100
DTAC13C1806A,20171229,0.66,0.7,0.64,0.66,2580900
DTAC13P1802A,20171229,0.19,0.23,0.18,0.2,23787100
DTAC23C1807A,20171229,0.23,0.23,0.21,0.21,5791300
DTAC23P1807A,20171229,0.26,0.29,0.26,0.29,3013200
DTAC24C1804A,20171229,0.18,0.19,0.17,0.18,1125000
DTAC27C1801A,20171229,0.04,0.04,0.04,0.04,170000
DTAC27C1809A,20171229,0.56,0.57,0.56,0.56,300000
DTAC27P1801A,20171229,0.1,0.12,0.1,0.12,885800
DTAC28C1802A,20171229,0.12,0.12,0.09,0.11,3237300
DTAC28C1805A,20171229,0.4,0.4,0.34,0.37,15131800
DTAC28C1806A,20171229,0.58,0.58,0.5,0.56,6551200
DTAC28P1802A,20171229,0.26,0.33,0.26,0.29,6460900
DTAC42C1806A,20171229,0.44,0.44,0.41,0.42,146600
DTAC42P1806A,20171229,1.05,1.1,1.05,1.09,253400
EA01C1801A,20171229,1.01,1.07,1.01,1.07,2753500
EA01P1801A,20171229,0.02,0.02,0.02,0.02,20000
EA08C1801A,20171229,0.72,0.8,0.72,0.8,556200
EA11C1804A,20171229,1.09,1.16,1.09,1.16,1050100
EA13C1802A,20171229,0.92,0.92,0.92,0.92,10000
EA13C1805A,20171229,0.57,0.62,0.56,0.62,5220400
EA23C1806A,20171229,0.73,0.79,0.73,0.78,900100
EA24C1805A,20171229,0.51,0.56,0.51,0.56,1021100
EA28C1802A,20171229,1,1,1,1,20000
EA28C1805A,20171229,0.61,0.67,0.61,0.67,3617700
EGCO01C1802A,20171229,0.34,0.35,0.32,0.33,1917400
EGCO13C1804A,20171229,0.1,0.1,0.09,0.09,1018800
EGCO23C1803A,20171229,0.1,0.1,0.09,0.09,2650000
EGCO24C1808A,20171229,0.36,0.36,0.33,0.34,2016000
EGCO42C1806A,20171229,0.41,0.42,0.39,0.39,153800
EPG01C1802A,20171229,0.18,0.18,0.18,0.18,795000
EPG01P1802A,20171229,0.46,0.46,0.45,0.45,562200
EPG08C1810A,20171229,0.32,0.33,0.32,0.33,3322100
EPG11C1805A,20171229,0.35,0.35,0.35,0.35,643000
EPG13C1803A,20171229,0.15,0.15,0.15,0.15,1474900
EPG23C1808A,20171229,0.15,0.15,0.15,0.15,1050000
EPG24C1802A,20171229,0.02,0.02,0.02,0.02,1000
EPG28C1803A,20171229,0.16,0.16,0.15,0.15,614400
GFPT01C1801A,20171229,0.03,0.03,0.02,0.03,250300
GFPT11C1806A,20171229,0.09,0.1,0.09,0.1,736600
GFPT13C1804A,20171229,0.01,0.01,0.01,0.01,207000
GFPT23C1806A,20171229,0.02,0.03,0.02,0.02,31200
GFPT24C1806A,20171229,0.2,0.21,0.2,0.21,120100
GL06C1805A,20171229,0.11,0.12,0.11,0.12,137400
GLOB01C1802A,20171229,0.46,0.49,0.46,0.48,1666000
GLOB08C1801A,20171229,0.2,0.22,0.2,0.22,1118400
GLOB11C1808A,20171229,0.41,0.42,0.41,0.42,742000
GLOB23C1803A,20171229,0.09,0.09,0.09,0.09,100
GLOB24C1805A,20171229,0.31,0.34,0.31,0.34,3296400
GLOB27C1801A,20171229,0.24,0.24,0.24,0.24,60000
GLOB42C1805A,20171229,0.5,0.52,0.5,0.52,167200
GLOW08C1806A,20171229,0.22,0.22,0.22,0.22,30700
GLOW08C1811A,20171229,0.53,0.53,0.51,0.51,899200
GLOW11C1807A,20171229,0.45,0.45,0.44,0.44,146000
GLOW13C1804A,20171229,0.19,0.19,0.17,0.17,220000
GLOW24C1802A,20171229,0.08,0.08,0.08,0.08,100000
GLOW27C1812A,20171229,0.33,0.33,0.33,0.33,60000
GLOW42C1805A,20171229,0.4,0.4,0.37,0.37,215200
GPSC01C1801A,20171229,2.06,2.14,2.06,2.12,2442600
GPSC01C1804A,20171229,1.57,1.64,1.57,1.62,7319800
GPSC01P1801A,20171229,0.02,0.02,0.02,0.02,3000
GPSC01P1804A,20171229,0.05,0.05,0.05,0.05,2240300
GPSC08C1804A,20171229,2,2.02,2,2.02,102600
GPSC08C1805A,20171229,0.84,0.93,0.84,0.9,7612100
GPSC11C1808A,20171229,1.11,1.19,1.11,1.14,4845900
GPSC13C1803A,20171229,2.18,2.22,2.16,2.22,12200
GPSC13C1806A,20171229,0.93,1.03,0.93,0.97,10630500
GPSC13C1807A,20171229,0.6,0.66,0.59,0.63,16240300
GPSC23C1805A,20171229,1.94,2.06,1.94,1.98,3006600
GPSC24C1801A,20171229,2.98,3.02,2.96,3.02,6400
GPSC24C1807A,20171229,0.93,0.94,0.89,0.92,28500
GPSC28C1804A,20171229,1.75,1.82,1.75,1.82,10600
GPSC28C1806A,20171229,0.89,0.96,0.88,0.95,9903700
GPSC42C1806A,20171229,1.29,1.36,1.29,1.33,555800
GUNK01C1802A,20171229,0.45,0.45,0.43,0.43,255500
GUNK11C1805A,20171229,0.44,0.45,0.44,0.44,1584000
GUNK13C1803A,20171229,0.27,0.29,0.27,0.28,2434600
GUNK23C1806A,20171229,0.1,0.1,0.09,0.09,138200
GUNK28C1801A,20171229,0.01,0.01,0.01,0.01,150600
GUNK28C1801B,20171229,0.08,0.09,0.08,0.09,525000
GUNK28C1806A,20171229,0.26,0.26,0.26,0.26,805600
GUNK42C1803A,20171229,0.2,0.2,0.2,0.2,42400
HANA01C1806A,20171229,0.26,0.28,0.26,0.28,1836200
HANA08C1806A,20171229,0.09,0.09,0.09,0.09,1600200
HANA13C1801A,20171229,0.04,0.05,0.04,0.04,4874100
HANA13C1806A,20171229,0.15,0.16,0.15,0.15,827700
HANA28C1801A,20171229,0.01,0.02,0.01,0.01,474300
HMPR01C1802A,20171229,0.58,0.58,0.52,0.54,7796800
HMPR01P1802A,20171229,0.07,0.07,0.07,0.07,100100
HMPR06C1802A,20171229,1.27,1.27,1.27,1.27,200
HMPR11C1808A,20171229,0.32,0.33,0.29,0.3,1215000
HMPR11P1808A,20171229,0.23,0.25,0.23,0.23,970700
HMPR23C1805A,20171229,0.44,0.44,0.4,0.41,3292500
HMPR24C1804A,20171229,0.78,0.78,0.78,0.78,39000
HMPR27C1807A,20171229,0.28,0.28,0.28,0.28,180000
HMPR28C1804A,20171229,0.27,0.27,0.24,0.25,6048700
ICHI08C1806A,20171229,0.16,0.18,0.16,0.17,3311200
ICHI23C1802A,20171229,0.01,0.01,0.01,0.01,1000
INTU01C1801A,20171229,0.26,0.27,0.26,0.26,7567100
INTU01C1804A,20171229,0.3,0.31,0.3,0.3,4892000
INTU01P1801A,20171229,0.55,0.55,0.53,0.54,1739800
INTU01P1804A,20171229,0.83,0.84,0.82,0.83,2508300
INTU06C1801A,20171229,0.76,0.76,0.75,0.75,428300
INTU07C1804A,20171229,0.28,0.28,0.28,0.28,300000
INTU11C1807A,20171229,0.33,0.33,0.32,0.32,1097600
INTU11P1807A,20171229,0.69,0.71,0.69,0.69,422400
INTU13C1806A,20171229,0.27,0.28,0.27,0.28,8006500
INTU23C1806A,20171229,0.35,0.35,0.34,0.34,2053000
INTU27C1804A,20171229,0.28,0.28,0.27,0.27,20000
INTU27P1804A,20171229,0.55,0.55,0.55,0.55,60000
INTU28C1802A,20171229,0.13,0.13,0.12,0.12,6134400
INTU28C1805A,20171229,0.22,0.22,0.21,0.21,5413800
INTU42C1803A,20171229,0.24,0.24,0.23,0.23,167000
IRPC01C1802A,20171229,0.42,0.42,0.42,0.42,5682200
IRPC01P1802A,20171229,0.17,0.17,0.15,0.15,3625300
IRPC06C1803A,20171229,0.68,0.68,0.68,0.68,300
IRPC07C1803A,20171229,0.77,0.8,0.77,0.8,120000
IRPC08C1804A,20171229,0.31,0.33,0.31,0.33,2073600
IRPC11C1804A,20171229,0.6,0.6,0.6,0.6,537000
IRPC13C1802A,20171229,0.45,0.47,0.45,0.47,3314500
IRPC13C1806A,20171229,0.31,0.33,0.31,0.33,7724300
IRPC23C1801A,20171229,0.33,0.33,0.33,0.33,1350000
IRPC24C1808A,20171229,1.42,1.42,1.42,1.42,1500
IRPC27C1801A,20171229,0.44,0.44,0.44,0.44,60000
IRPC27P1803A,20171229,0.06,0.06,0.05,0.05,500000
IRPC28C1803A,20171229,0.27,0.28,0.27,0.28,4996000
IRPC42C1803A,20171229,0.44,0.44,0.44,0.44,130800
IRPC42P1803A,20171229,0.09,0.09,0.09,0.09,7000
ITD01C1802A,20171229,0.22,0.24,0.22,0.22,2235800
ITD01P1802A,20171229,1.07,1.07,1.05,1.06,534000
ITD08C1806A,20171229,0.25,0.26,0.25,0.25,536200
ITD11C1805A,20171229,0.38,0.39,0.37,0.37,994200
ITD13C1802A,20171229,0.17,0.18,0.16,0.16,2107400
ITD23C1808A,20171229,0.17,0.17,0.16,0.16,1755100
ITD24C1807A,20171229,0.25,0.25,0.25,0.25,100000
ITD27C1804A,20171229,0.2,0.2,0.2,0.2,160000
ITD28C1803A,20171229,0.24,0.27,0.24,0.26,3093400
ITD42C1803A,20171229,0.2,0.2,0.2,0.2,41400
IVL01C1803A,20171229,0.85,0.89,0.85,0.89,14230500
IVL01C1806A,20171229,0.57,0.61,0.57,0.6,14866600
IVL01P1803A,20171229,0.18,0.18,0.17,0.17,459200
IVL01P1806A,20171229,0.72,0.72,0.68,0.69,4599500
IVL07C1804A,20171229,0.83,0.83,0.83,0.83,100000
IVL08C1806A,20171229,0.42,0.46,0.42,0.46,7911200
IVL11C1808A,20171229,0.73,0.78,0.73,0.78,2144600
IVL11P1808A,20171229,0.38,0.38,0.36,0.36,1432200
IVL13C1802A,20171229,0.96,0.96,0.96,0.96,57000
IVL13C1803A,20171229,0.6,0.63,0.58,0.62,164700
IVL13C1805A,20171229,0.42,0.45,0.42,0.45,12467700
IVL13P1802A,20171229,0.01,0.01,0.01,0.01,10000
IVL13P1805A,20171229,0.31,0.31,0.29,0.29,1579200
IVL23C1802A,20171229,0.43,0.46,0.43,0.45,5600000
IVL24C1802A,20171229,0.74,0.78,0.74,0.78,2600
IVL28C1803A,20171229,0.55,0.59,0.53,0.59,38241000
IVL28C1805A,20171229,0.31,0.34,0.3,0.34,27161900
IVL28P1806A,20171229,0.37,0.37,0.35,0.35,3657300
IVL42C1805A,20171229,0.89,0.93,0.89,0.93,379600
KBAN01C1801A,20171229,1.55,1.6,1.55,1.57,4693600
KBAN01C1804A,20171229,0.55,0.57,0.55,0.56,6791500
KBAN01P1801A,20171229,0.15,0.15,0.13,0.13,3785500
KBAN01P1804A,20171229,0.6,0.61,0.59,0.59,671300
KBAN06C1801A,20171229,2.24,2.24,2.24,2.24,3700
KBAN07C1802A,20171229,1.15,1.15,1.07,1.07,60000
KBAN08C1805A,20171229,0.51,0.52,0.48,0.48,3717700
KBAN08P1805A,20171229,0.21,0.21,0.2,0.21,552300
KBAN13C1802A,20171229,0.55,0.57,0.55,0.56,11982600
KBAN23C1806A,20171229,0.39,0.4,0.37,0.37,3200900
KBAN24C1806A,20171229,0.39,0.4,0.36,0.36,270100
KBAN28C1802A,20171229,0.49,0.49,0.49,0.49,70200
KBAN42C1805A,20171229,0.62,0.62,0.62,0.62,42000
KCE01C1805A,20171229,0.65,0.69,0.65,0.67,2747100
KCE07C1802A,20171229,0.02,0.02,0.02,0.02,1160000
KCE08C1805A,20171229,0.09,0.1,0.09,0.1,339700
KCE11C1808A,20171229,0.16,0.16,0.16,0.16,1502200
KCE13C1802A,20171229,0.01,0.01,0.01,0.01,707000
KCE13C1803A,20171229,0.14,0.16,0.14,0.14,9953700
KCE13C1805A,20171229,0.37,0.39,0.37,0.38,3883200
KCE23C1807A,20171229,0.21,0.22,0.2,0.22,1901700
KCE24C1802A,20171229,0.06,0.06,0.06,0.06,50000
KCE27C1802A,20171229,0.07,0.07,0.07,0.07,120000
KCE28C1801A,20171229,0.03,0.05,0.03,0.03,366100
KCE28C1805A,20171229,0.32,0.34,0.32,0.33,4679400
KCE42C1805A,20171229,0.49,0.5,0.49,0.49,252000
KKP01C1803A,20171229,0.9,0.91,0.88,0.88,1381700
KKP08C1805A,20171229,0.67,0.67,0.66,0.66,661900
KKP11C1805A,20171229,1.06,1.06,1.03,1.03,299200
KKP13C1802A,20171229,0.57,0.57,0.55,0.55,887400
KKP23C1807A,20171229,0.53,0.53,0.51,0.51,1413000
KKP24C1801A,20171229,0.1,0.1,0.1,0.1,300
KKP24C1807A,20171229,0.66,0.66,0.64,0.64,24000
KKP28C1805A,20171229,0.53,0.53,0.51,0.51,1639600
KKP42C1805A,20171229,1.02,1.03,1.01,1.01,126200
KTB01C1801A,20171229,0.45,0.46,0.44,0.45,2602600
KTB01C1804A,20171229,0.4,0.4,0.39,0.39,2400000
KTB01P1801A,20171229,0.22,0.23,0.22,0.23,2025000
KTB01P1804A,20171229,0.38,0.39,0.38,0.39,2003800
KTB07C1802A,20171229,0.24,0.24,0.24,0.24,50000
KTB08C1803A,20171229,0.09,0.09,0.09,0.09,257100
KTB11C1803A,20171229,0.26,0.26,0.25,0.25,606000
KTB13C1803A,20171229,0.33,0.33,0.32,0.32,2107000
KTB23C1803A,20171229,0.04,0.05,0.04,0.05,450300
KTB27C1804A,20171229,0.28,0.28,0.28,0.28,60000
KTB27P1803A,20171229,0.2,0.2,0.2,0.2,65000
KTB28C1802A,20171229,0.15,0.15,0.14,0.14,2400600
KTB42C1805A,20171229,0.33,0.33,0.33,0.33,203800
KTB42P1805A,20171229,0.58,0.59,0.58,0.59,42600
KTC01C1802A,20171229,1.94,1.96,1.93,1.95,1034200
KTC08C1801A,20171229,1.02,1.06,1.02,1.06,70000
KTC11C1804A,20171229,2.26,2.3,2.26,2.28,333500
KTC13C1802A,20171229,2.46,2.46,2.46,2.46,200000
KTC13C1805A,20171229,1.69,1.71,1.69,1.69,402600
KTC13C1806A,20171229,1.18,1.19,1.15,1.19,1136400
KTC13C1807A,20171229,0.77,0.78,0.76,0.76,1342500
KTC28C1804A,20171229,1.71,1.75,1.71,1.73,409600
KTC28C1806A,20171229,0.87,0.91,0.87,0.91,2741300
KTC42C1803A,20171229,2.44,2.48,2.44,2.46,82800
LH01C1803A,20171229,0.16,0.17,0.16,0.16,3349500
LH01P1803A,20171229,0.4,0.4,0.4,0.4,462600
LH06C1803A,20171229,0.73,0.76,0.73,0.73,26000
LH07C1803A,20171229,0.23,0.23,0.23,0.23,214400
LH11C1808A,20171229,0.18,0.18,0.17,0.17,1321600
LH23C1806A,20171229,0.13,0.13,0.12,0.12,2100000
LH42C1803A,20171229,0.2,0.2,0.19,0.19,82400
LH42P1803A,20171229,0.13,0.13,0.13,0.13,20600
LHBA23C1802A,20171229,0.01,0.01,0.01,0.01,50000
LHBA42C1806A,20171229,0.22,0.22,0.21,0.21,41400
LPN01C1803A,20171229,0.26,0.29,0.26,0.28,4122300
LPN01P1803A,20171229,0.37,0.37,0.34,0.34,474600
LPN08C1801A,20171229,0.11,0.13,0.11,0.13,1751400
LPN11C1806A,20171229,0.47,0.51,0.47,0.49,916400
LPN23C1806A,20171229,0.19,0.21,0.19,0.21,2865000
LPN42C1805A,20171229,0.39,0.41,0.39,0.41,1009200
MAJO42C1806A,20171229,0.21,0.21,0.2,0.2,128200
MALE01C1812A,20171229,0.75,0.75,0.75,0.75,170300
MALE08C1805A,20171229,0.13,0.14,0.12,0.13,315400
MALE08C1811A,20171229,0.37,0.38,0.34,0.38,2148100
MALE13C1804A,20171229,0.05,0.06,0.05,0.05,11716800
MALE13C1805A,20171229,0.23,0.24,0.21,0.24,4026300
MALE13C1809A,20171229,0.39,0.39,0.39,0.39,100
MALE23C1806A,20171229,0.33,0.34,0.3,0.34,3017100
MALE27C1812A,20171229,0.26,0.26,0.26,0.26,240000
MALE28C1805A,20171229,0.24,0.24,0.22,0.24,2180600
MEGA01C1801A,20171229,0.83,0.96,0.83,0.9,7381000
MEGA08C1801A,20171229,0.89,0.89,0.85,0.85,15500
MEGA08C1805A,20171229,0.27,0.36,0.27,0.34,7989400
MEGA11C1806A,20171229,0.79,0.94,0.79,0.89,4450200
MEGA13C1804A,20171229,0.69,0.69,0.69,0.69,41400
MEGA13C1805A,20171229,0.33,0.42,0.32,0.39,18236000
MEGA23C1806A,20171229,0.65,0.77,0.65,0.73,2793100
MEGA24C1801A,20171229,1,1,1,1,20000
MEGA24C1805A,20171229,0.35,0.43,0.35,0.43,1770000
MEGA27C1807A,20171229,0.36,0.43,0.36,0.43,375800
MEGA28C1804A,20171229,0.36,0.46,0.35,0.43,16393800
MEGA42C1803A,20171229,0.96,1.04,0.96,0.96,127200
MINT01C1805A,20171229,0.34,0.35,0.32,0.33,7123900
MINT01P1805A,20171229,0.51,0.53,0.5,0.51,2776600
MINT06C1802A,20171229,0.82,0.82,0.78,0.79,2380300
MINT07C1803A,20171229,0.27,0.29,0.24,0.26,780000
MINT08C1803A,20171229,0.18,0.19,0.16,0.17,4798100
MINT11C1804A,20171229,0.3,0.31,0.28,0.28,5922600
MINT11P1804A,20171229,0.19,0.21,0.18,0.21,598000
MINT13C1805A,20171229,0.42,0.43,0.4,0.42,3228000
MINT23C1801A,20171229,0.15,0.16,0.13,0.14,4175100
MINT24C1802A,20171229,0.1,0.12,0.1,0.1,828400
MINT27C1801A,20171229,0.39,0.39,0.38,0.38,41000
MINT28C1802A,20171229,0.22,0.23,0.2,0.22,6277000
MINT42C1803A,20171229,0.41,0.42,0.39,0.41,208300
MINT42P1803A,20171229,0.28,0.28,0.28,0.28,126800
MTLS06C1806A,20171229,0.61,0.61,0.61,0.61,200
MTLS07C1806A,20171229,0.3,0.3,0.3,0.3,130000
MTLS08C1801A,20171229,0.24,0.24,0.24,0.24,529400
MTLS11C1806A,20171229,0.57,0.57,0.56,0.56,185200
MTLS13C1801A,20171229,0.31,0.33,0.3,0.3,586200
MTLS13C1805A,20171229,0.25,0.25,0.24,0.24,1820900
MTLS13P1803A,20171229,0.08,0.08,0.08,0.08,200000
MTLS23C1808A,20171229,0.35,0.35,0.35,0.35,414000
MTLS24C1803A,20171229,0.3,0.3,0.3,0.3,15000
MTLS28C1802A,20171229,0.22,0.23,0.22,0.22,759400
MTLS28C1806A,20171229,0.22,0.22,0.22,0.22,921600
MTLS42C1806A,20171229,0.58,0.58,0.58,0.58,100
PLAN08C1811A,20171229,0.32,0.33,0.32,0.33,3000800
PLAN11C1805A,20171229,0.45,0.47,0.45,0.47,1267000
PLAN23C1806A,20171229,0.13,0.14,0.13,0.14,790000
PLAN28C1803A,20171229,0.27,0.28,0.27,0.28,2347000
PLAN28C1805A,20171229,0.11,0.11,0.11,0.11,912600
PSH01C1805A,20171229,0.53,0.53,0.51,0.51,595500
PSH01P1805A,20171229,0.73,0.76,0.73,0.75,1036000
PSH08C1803A,20171229,0.27,0.27,0.25,0.26,1413200
PSH08C1805A,20171229,0.1,0.1,0.1,0.1,1088200
PSH11C1804A,20171229,0.43,0.43,0.38,0.4,474200
PSH23C1803A,20171229,0.11,0.11,0.1,0.1,910000
PSH42C1806A,20171229,0.59,0.59,0.59,0.59,42200
PTG01C1805A,20171229,0.37,0.38,0.36,0.37,3686500
PTG01P1805A,20171229,1.09,1.09,1.07,1.07,2135500
PTG06C1810A,20171229,0.35,0.35,0.35,0.35,10000
PTG08C1801A,20171229,0.11,0.12,0.11,0.12,630400
PTG11C1805A,20171229,0.68,0.71,0.68,0.71,1729900
PTG13C1805A,20171229,0.25,0.25,0.24,0.25,10155800
PTG13C1806A,20171229,0.5,0.51,0.49,0.51,10153500
PTG23C1808A,20171229,0.15,0.15,0.15,0.15,300000
PTG24C1803A,20171229,0.44,0.46,0.44,0.45,1159400
PTG24C1805A,20171229,0.32,0.33,0.32,0.33,651000
PTG27C1801A,20171229,0.25,0.25,0.25,0.25,380000
PTG28C1804A,20171229,0.06,0.06,0.06,0.06,30000
PTG28C1805A,20171229,0.25,0.26,0.25,0.26,5865200
PTG42C1803A,20171229,0.58,0.59,0.58,0.59,295400
PTL01C1801A,20171229,0.27,0.28,0.27,0.27,597400
PTL08C1811A,20171229,0.37,0.38,0.37,0.37,1141400
PTL13C1803A,20171229,0.17,0.18,0.17,0.17,2498800
PTL23C1807A,20171229,0.16,0.16,0.16,0.16,1250000
PTL24C1806A,20171229,0.3,0.3,0.3,0.3,30000
PTL28C1803A,20171229,0.13,0.14,0.13,0.13,1228800
PTT01C1801A,20171229,1.31,1.31,1.27,1.3,7966000
PTT01C1804A,20171229,0.49,0.49,0.47,0.48,10124200
PTT01P1801A,20171229,0.24,0.25,0.24,0.24,4265300
PTT01P1804A,20171229,0.52,0.52,0.51,0.52,3040200
PTT08C1801A,20171229,0.63,0.65,0.62,0.64,6000
PTT08C1805A,20171229,0.33,0.33,0.32,0.33,1523500
PTT08P1805A,20171229,0.29,0.29,0.29,0.29,1239600
PTT11C1806A,20171229,1.18,1.2,1.18,1.18,2050100
PTT13C1802A,20171229,0.86,0.86,0.82,0.85,446000
PTT13C1803A,20171229,0.35,0.35,0.34,0.34,38266500
PTT13P1805A,20171229,0.37,0.38,0.37,0.37,4089300
PTT23C1805A,20171229,0.32,0.32,0.32,0.32,1000000
PTT24C1804A,20171229,0.88,0.88,0.88,0.88,5000
PTT24C1806A,20171229,0.36,0.36,0.35,0.35,2000
PTT27P1803A,20171229,0.27,0.27,0.27,0.27,60000
PTT28C1804A,20171229,0.31,0.31,0.29,0.31,5856100
PTT28P1805A,20171229,0.28,0.29,0.28,0.29,3562100
PTTE01C1801A,20171229,1.12,1.15,1.1,1.12,8777600
PTTE01C1804A,20171229,1.05,1.08,1.04,1.05,6395100
PTTE01P1801A,20171229,0.25,0.26,0.24,0.25,1357600
PTTE01P1804A,20171229,1.01,1.02,1,1.01,3324900
PTTE08C1801A,20171229,0.31,0.32,0.3,0.31,8252500
PTTE08C1805A,20171229,1.05,1.06,1.04,1.04,6281400
PTTE08P1805A,20171229,0.34,0.34,0.33,0.34,3966000
PTTE11C1806A,20171229,1.25,1.29,1.24,1.25,2060400
PTTE13C1801A,20171229,0.32,0.33,0.31,0.31,5876200
PTTE13C1805A,20171229,1.07,1.09,1.05,1.07,525100
PTTE13P1805A,20171229,0.26,0.27,0.26,0.26,505000
PTTE23C1805A,20171229,0.23,0.24,0.23,0.23,1284800
PTTE23P1805A,20171229,0.05,0.06,0.05,0.06,3300700
PTTE24C1805A,20171229,0.84,0.85,0.82,0.84,670100
PTTE28C1804A,20171229,0.85,0.87,0.85,0.86,13726800
PTTE42C1803A,20171229,0.7,0.7,0.68,0.7,446000
PTTE42P1803A,20171229,0.78,0.78,0.78,0.78,477600
PTTG01C1805A,20171229,0.83,0.83,0.81,0.82,4990800
PTTG01P1805A,20171229,0.74,0.74,0.73,0.73,1070700
PTTG07C1806A,20171229,0.64,0.64,0.64,0.64,7800
PTTG08C1805A,20171229,0.52,0.52,0.51,0.52,2507700
PTTG08P1805A,20171229,0.46,0.46,0.46,0.46,509800
PTTG11C1804A,20171229,1.28,1.28,1.27,1.27,1464200
PTTG11P1801A,20171229,0.04,0.04,0.04,0.04,30000
PTTG13C1805A,20171229,0.51,0.52,0.49,0.5,4525900
PTTG23C1805A,20171229,0.43,0.43,0.42,0.42,1420000
PTTG24C1803A,20171229,0.68,0.71,0.68,0.7,926400
PTTG27C1807A,20171229,0.8,0.8,0.8,0.8,60000
PTTG28C1804A,20171229,0.46,0.47,0.45,0.46,5918800
PTTG42C1804A,20171229,0.91,0.93,0.91,0.93,170200
