<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W2,20140417,0.58,0.58,0.56,0.56,412300
NEWS-W1,20140417,0.19,0.19,0.16,0.17,1778600
NEWS-W2,20140417,0.09,0.09,0.07,0.08,288600
NEWS-W3,20140417,0.33,0.34,0.32,0.33,1516900
NNCL-W2,20140417,1.17,1.2,1.17,1.2,129000
NPP-W1,20140417,0.69,0.71,0.68,0.68,2342300
NUSA-W1,20140417,0.23,0.28,0.23,0.27,9333800
NWR-W1,20140417,0.31,0.32,0.3,0.3,14094000
PF-W3,20140417,0.29,0.46,0.29,0.41,22104700
PLE-W2,20140417,0.35,0.36,0.35,0.35,1143400
POLAR-W1,20140417,0.05,0.05,0.04,0.04,1501100
POLAR-W2,20140417,0.03,0.03,0.02,0.02,11533800
PRINC-W1,20140417,1.41,1.51,1.41,1.5,1860500
PS,20140417,22.2,22.9,22.2,22.4,6070000
PS01C1408A,20140417,0.79,0.84,0.79,0.82,1117100
PS01P1408A,20140417,0.84,0.84,0.8,0.82,1005800
PS13C1405A,20140417,0.45,0.48,0.45,0.45,6100
PS13C1409A,20140417,0.8,0.81,0.78,0.78,2627100
PS23C1408A,20140417,1.29,1.29,1.29,1.29,380000
PS23CB,20140417,0.04,0.04,0.04,0.04,500000
PSM14,20140417,22.5,22.7,22.5,22.7,422
PTT01C1408A,20140417,0.78,0.78,0.76,0.76,7997600
PTT01P1408A,20140417,1.01,1.02,1,1.01,805100
PTT06C1601A,20140417,1.43,1.43,1.43,1.43,12900
PTT06P1502A,20140417,1.41,1.41,1.41,1.41,100
PTT08C1407A,20140417,0.4,0.4,0.4,0.4,43000
PTT08P1407A,20140417,0.34,0.34,0.33,0.33,403700
PTT11C1408A,20140417,1.15,1.15,1.15,1.15,5000
PTT11P1408A,20140417,1.07,1.07,1.06,1.06,600
PTT13C1405A,20140417,0.51,0.51,0.48,0.48,751000
PTT13P1405A,20140417,0.11,0.12,0.11,0.11,3652100
PTT23C1407A,20140417,0.68,0.68,0.68,0.68,1002600
PTT28C1409A,20140417,0.85,0.85,0.83,0.83,700000
PTT28P1407A,20140417,0.34,0.34,0.34,0.34,200000
PTT28P1409A,20140417,0.94,0.95,0.94,0.95,103600
PTTE01C1405A,20140417,0.56,0.59,0.54,0.56,9614200
PTTE01P1405A,20140417,1.08,1.1,1.06,1.09,3473700
PTTE06C1502A,20140417,1,1.02,1,1.01,112200
PTTE08C1405A,20140417,0.21,0.21,0.21,0.21,321100
PTTE13C1406A,20140417,0.59,0.59,0.55,0.57,405900
PTTE13P1406A,20140417,0.55,0.56,0.54,0.56,814200
PTTE16C1411A,20140417,0.96,0.97,0.96,0.97,1000000
PTTE28C1407A,20140417,0.53,0.53,0.53,0.53,5000
PTTEPM14,20140417,159,160,158.5,159,81
PTTEPU14,20140417,158.17,158.17,158.17,158.17,1
PTTG01C1406A,20140417,0.48,0.49,0.46,0.47,16737300
PTTG01P1406A,20140417,1.41,1.44,1.41,1.44,1627000
PTTG06C1502A,20140417,0.93,0.93,0.91,0.91,672100
PTTG08CD,20140417,0.4,0.4,0.38,0.38,120300
PTTG11C1406A,20140417,0.46,0.46,0.45,0.45,400000
PTTG13C1404A,20140417,0.01,0.01,0.01,0.01,537500
PTTG13C1408A,20140417,0.72,0.72,0.7,0.7,4756100
PTTG13P1408A,20140417,0.96,0.97,0.95,0.95,2000000
PTTG23C1501A,20140417,1,1,0.99,0.99,1122800
PTTG23CB,20140417,0.22,0.22,0.22,0.22,23000
PTTG28C1407A,20140417,0.34,0.34,0.34,0.34,5000
PTTGCM14,20140417,72.75,72.75,70.8,71.1,32
PTTGCZ14,20140417,71.12,71.13,71.12,71.13,150
PTTH15,20140417,314,314,314,314,10
PTTM14,20140417,312.06,312.06,312.06,312.06,1
PTTU14,20140417,313.5,313.5,312,312,2
QH01C1406A,20140417,0.71,0.72,0.71,0.72,3029800
QH01P1406A,20140417,0.54,0.55,0.54,0.54,1180900
QH06C1408A,20140417,0.58,0.58,0.58,0.58,2100
QHH15,20140417,3.28,3.28,3.27,3.27,400
QHM14,20140417,3.15,3.2,3.15,3.16,1785
QHZ14,20140417,3.29,3.29,3.29,3.29,500
RCI-W1,20140417,1.33,1.34,1.32,1.34,203300
RML-W3,20140417,0.28,0.28,0.27,0.28,1835000
ROBINSM14,20140417,52,52,52,52,100
ROJNA-W2,20140417,4.12,4.12,4.12,4.12,10000
ROJNA-W3,20140417,3.34,3.4,3.34,3.4,133300
RS-W2,20140417,6.25,6.3,6.1,6.15,410600
S5013C1409A,20140417,0.79,0.81,0.78,0.8,3648800
S5028C1406A,20140417,1.29,1.31,1.27,1.31,20032200
S5028C1406B,20140417,0.91,0.94,0.91,0.94,12000000
S5028P1406A,20140417,1.19,1.19,1.15,1.15,14782700
S5028P1406B,20140417,0.79,0.79,0.77,0.78,16369800
S50H15,20140417,939.4,942.5,938,941,24
S50J14,20140417,947.7,951.9,947.7,951.3,10
S50M14,20140417,946.2,951.5,945.5,949,8692
S50U14,20140417,940.4,945.4,939.4,943.2,919
S50Z14,20140417,939.6,944.7,939.5,942.5,60
SAMA01C1408A,20140417,0.87,0.88,0.86,0.87,11440800
SAMA01P1408A,20140417,0.67,0.67,0.65,0.65,1218900
SAMA13C1407A,20140417,0.69,0.71,0.69,0.7,3275500
SAMA28C1407A,20140417,0.62,0.62,0.6,0.62,809000
SAMA42C1406A,20140417,0.69,0.69,0.68,0.69,430000
SCB01C1405A,20140417,0.75,0.8,0.75,0.79,12242700
SCB01P1405A,20140417,0.92,0.92,0.87,0.87,16033000
SCB06C1502A,20140417,1.32,1.33,1.32,1.33,3600
SCB06PE,20140417,1.66,1.66,1.66,1.66,3000
SCB08C1405A,20140417,0.44,0.45,0.44,0.45,40000
SCB11C1408A,20140417,1.2,1.21,1.2,1.21,16000
SCB13C1406A,20140417,1.22,1.24,1.21,1.24,2690600
SCB13P1406A,20140417,0.54,0.54,0.51,0.51,1700000
SCB28C1409A,20140417,0.85,0.85,0.85,0.85,10000000
SCB28P1406A,20140417,0.51,0.51,0.47,0.47,46400
SCBLIF,20140417,1112,1116,1112,1116,5900
SCBM14,20140417,163.95,163.95,162,162.45,85
SCBZ14,20140417,163.74,163.74,163.74,163.74,50
SCC01C1406A,20140417,1.24,1.28,1.24,1.24,1241200
SCC01P1406A,20140417,0.87,0.87,0.84,0.87,141000
SCC08C1407A,20140417,0.35,0.35,0.35,0.35,100
SCC13C1407A,20140417,0.58,0.59,0.58,0.59,1070000
SCC23C1410A,20140417,0.49,0.49,0.49,0.49,500
SIRI-W1,20140417,0.95,0.97,0.95,0.96,3020000
SIRI01C1407A,20140417,1,1.04,1,1.04,669600
SIRI01P1407A,20140417,0.68,0.68,0.66,0.66,1050000
SIRI13C1408A,20140417,0.31,0.32,0.31,0.32,130000
SIRI28C1408A,20140417,0.18,0.19,0.18,0.19,1738000
SIRIM14,20140417,1.96,1.99,1.96,1.98,953
SIRIU14,20140417,1.96,1.96,1.96,1.96,4
SIRIZ14,20140417,1.97,1.97,1.97,1.97,1500
SMG,20140417,27,27,27,27,28900
SPAL01C1404A,20140417,0.44,0.47,0.44,0.47,602000
SPAL13C1408A,20140417,0.64,0.68,0.64,0.68,2140600
SPAL18C1406A,20140417,0.22,0.28,0.22,0.28,116800
SPALIM14,20140417,18.7,18.86,18.7,18.86,600
SPORT-W4,20140417,1.25,1.25,1.25,1.25,15000
SPWPF,20140417,9.3,9.3,9.25,9.3,110800
STA13C1408A,20140417,0.58,0.62,0.57,0.62,2109500
STA42C1406A,20140417,0.46,0.47,0.46,0.47,73000
STAM14,20140417,14.46,14.67,14.46,14.67,7
STAR-W2,20140417,1.28,1.31,1.26,1.26,340800
STEC01C1407A,20140417,0.98,1.11,0.98,1.09,9707500
STEC01P1407A,20140417,0.37,0.37,0.31,0.32,5213200
STEC08C1407A,20140417,0.68,0.7,0.68,0.7,169800
STEC11C1409A,20140417,0.74,0.78,0.74,0.78,130300
STEC13C1406A,20140417,0.69,0.81,0.69,0.81,3385400
STEC18C1406A,20140417,0.07,0.11,0.07,0.1,11422000
STECM14,20140417,17.72,18.2,17.72,18.2,813
STPI08C1504A,20140417,0.85,0.85,0.83,0.83,1030000
STPI27C1503A,20140417,0.92,0.93,0.92,0.92,2400
TCAP01C1406A,20140417,0.46,0.48,0.46,0.47,894000
TCAP01P1406A,20140417,0.35,0.35,0.35,0.35,132400
TCAP06CB,20140417,0.46,0.46,0.46,0.46,100
TCAP23C1501A,20140417,0.64,0.64,0.64,0.64,400
TCC-W1,20140417,0.56,0.58,0.5,0.58,77800
TCJ-W1,20140417,4.2,4.2,4.16,4.16,10100
TCMC-W1,20140417,1.04,1.04,1.02,1.03,124200
TFD-W2,20140417,2.82,2.88,2.78,2.8,767400
THAI01C1409A,20140417,0.38,0.41,0.38,0.4,1802000
THAI01P1409A,20140417,0.92,0.92,0.91,0.91,785400
THAI13C1406A,20140417,0.18,0.19,0.18,0.19,1580000
THAI23C1410A,20140417,0.56,0.57,0.55,0.55,49700
THAI28C1408A,20140417,0.2,0.22,0.2,0.22,50100
THAIM14,20140417,13.7,13.78,13.7,13.78,11
THCO01C1406A,20140417,0.45,0.47,0.44,0.46,1409000
THCO01P1406A,20140417,0.8,0.84,0.8,0.82,315800
THCO06C1408A,20140417,0.72,0.72,0.72,0.72,10000
THCO13C1409A,20140417,0.57,0.57,0.56,0.56,858800
THE-W1,20140417,0.19,0.22,0.18,0.19,7989900
TICON-W6,20140417,9.8,10.1,9.8,10.1,746000
TIES-W2,20140417,0.23,0.27,0.23,0.27,8337100
TISC01C1404A,20140417,0.22,0.22,0.22,0.22,15000
TISC01P1404A,20140417,0.99,1,0.97,0.98,130000
TISC23CA,20140417,0.07,0.07,0.07,0.07,60000
TLUXE-W2,20140417,0.48,0.48,0.47,0.48,64300
TMB01C1406A,20140417,1.12,1.15,1.03,1.05,892200
TMB01P1406A,20140417,0.4,0.44,0.39,0.43,2174000
TMB06C1502A,20140417,0.52,0.52,0.49,0.49,39000
TMB08C1405A,20140417,0.09,0.09,0.09,0.09,310000
TMB11C1408A,20140417,0.38,0.38,0.38,0.38,50000
TMB11P1408A,20140417,0.76,0.78,0.76,0.78,200000
TMB13C1407A,20140417,0.36,0.36,0.36,0.36,433400
TMB28C1405A,20140417,0.05,0.06,0.04,0.04,606100
TMBM14,20140417,2.47,2.49,2.4,2.43,1644
TMBU14,20140417,2.5,2.5,2.48,2.48,10
TMI-W1,20140417,1.11,1.12,1.11,1.12,1900
TOP01C1404A,20140417,0.06,0.07,0.06,0.06,2187000
TOP01C1409A,20140417,0.52,0.53,0.52,0.53,1093300
TOP06C1502A,20140417,0.72,0.73,0.72,0.73,1735000
TOP13C1407A,20140417,0.41,0.41,0.41,0.41,394200
TPIP01C1406A,20140417,0.46,0.46,0.46,0.46,100
TPIPLM14,20140417,11.34,11.34,11.34,11.34,141
TRITN-W2,20140417,0.24,0.25,0.23,0.23,6777700
TRT-W2,20140417,1.31,1.38,1.3,1.32,1756300
TRUBB-W1,20140417,0.52,0.52,0.5,0.5,530900
TRUE01C1407A,20140417,0.42,0.42,0.41,0.41,11221700
TRUE01P1407A,20140417,0.99,0.99,0.97,0.98,4153000
TRUE06C1503A,20140417,0.6,0.61,0.6,0.6,10100
TRUE06CB,20140417,0.21,0.21,0.2,0.2,2482600
TRUE08C1407A,20140417,0.18,0.18,0.18,0.18,30000
TRUE08P1407A,20140417,0.91,0.91,0.91,0.91,1000000
TRUE13C1405A,20140417,0.25,0.25,0.24,0.25,5300000
TRUE13C1406A,20140417,0.01,0.01,0.01,0.01,14647600
TRUE13C1407A,20140417,0.25,0.25,0.24,0.25,11466800
TRUE13C1409A,20140417,0.15,0.17,0.15,0.17,100100
TRUE13P1405A,20140417,0.35,0.35,0.35,0.35,16000
TRUE13P1406A,20140417,0.59,0.59,0.58,0.58,311900
TRUE16C1409A,20140417,0.34,0.34,0.34,0.34,10000
TRUE18C1409A,20140417,0.37,0.37,0.37,0.37,1000000
TRUE23C1407A,20140417,0.54,0.54,0.54,0.54,2097300
TRUE27C1503A,20140417,0.58,0.58,0.58,0.58,400000
TRUE28C1405A,20140417,0.08,0.08,0.08,0.08,3616800
TRUE28C1406A,20140417,0.01,0.02,0.01,0.02,8008700
TRUE28C1407A,20140417,0.35,0.35,0.35,0.35,10000
TRUE28C1408A,20140417,0.4,0.41,0.4,0.41,11150000
TRUE28CF,20140417,0.12,0.12,0.12,0.12,7664000
TRUE28P1406A,20140417,0.48,0.48,0.47,0.47,600000
TRUEM14,20140417,6.91,6.97,6.87,6.94,636
TRUEU14,20140417,6.92,6.96,6.92,6.96,4
TRUEZ14,20140417,7,7,6.94,6.94,504
TSF-W2,20140417,0.82,0.82,0.76,0.76,14866500
TSF-W3,20140417,0.43,0.43,0.41,0.41,56272900
TTA-W3,20140417,6.15,6.5,6.15,6.45,2311300
TTA01C1408A,20140417,0.54,0.6,0.54,0.6,15888800
TTA01P1408A,20140417,1.07,1.07,1,1,5781800
TTA06C1502A,20140417,0.8,0.87,0.8,0.87,1351000
TTA08C1407A,20140417,0.41,0.49,0.41,0.49,1140300
TTA08P1407A,20140417,0.18,0.18,0.15,0.15,1466000
TTA13C1406A,20140417,0.61,0.7,0.61,0.7,19177300
TTA13C1408A,20140417,0.53,0.63,0.53,0.63,6189000
TTA13C1409A,20140417,0.58,0.64,0.58,0.63,6030000
TTA13P1407A,20140417,0.92,0.92,0.82,0.82,4011000
TTA27C1405A,20140417,0.95,0.95,0.95,0.95,300
TTA28C1408A,20140417,0.47,0.55,0.47,0.55,9741900
TTA28C1409A,20140417,0.43,0.46,0.43,0.46,6021000
TTA42C1406A,20140417,1,1,1,1,300
TTAM14X,20140417,19.8,20.65,19.6,20.6,323
TTAU14X,20140417,20.7,21,20.5,21,110
TTCL42C1406A,20140417,0.49,0.52,0.49,0.52,710000
TUF01C1404A,20140417,0.82,0.82,0.82,0.82,60000
TUF01P1404A,20140417,0.38,0.38,0.37,0.37,20000
TVD-W1,20140417,1.57,1.6,1.54,1.54,384500
TWFP,20140417,25.5,26.5,25.25,26,214400
TWS,20140417,29.75,29.75,29.25,29.5,340200
TWZ-W2,20140417,0.07,0.08,0.06,0.07,60325000
UAC-W1,20140417,3.4,3.4,3.4,3.4,2000
UKEM-W1,20140417,0.69,0.75,0.69,0.7,549300
UOB8TF,20140417,9.45,9.45,9.45,9.45,100
USDJ14,20140417,32.25,32.28,32.21,32.24,223
USDK14,20140417,32.28,32.28,32.27,32.27,33
USDM14,20140417,32.36,32.39,32.25,32.34,739
USDU14,20140417,32.45,32.46,32.36,32.36,23
UWC-W1,20140417,0.9,0.91,0.9,0.91,6900
VGI01C1406A,20140417,0.32,0.33,0.32,0.32,3108900
VGI01P1406A,20140417,0.67,0.68,0.67,0.68,759000
VGI06C1504A,20140417,1.18,1.18,1.18,1.18,200
VGI13C1407A,20140417,0.34,0.34,0.34,0.34,3700000
VGI28C1407A,20140417,0.27,0.27,0.27,0.27,3000000
WHA13C1407A,20140417,0.41,0.41,0.4,0.4,430600
WHA28C1407A,20140417,0.47,0.47,0.47,0.47,350000
