<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM713C1804A,20171227,0.53,0.58,0.53,0.53,788900
COM713C1805A,20171227,0.32,0.34,0.32,0.32,7881900
COM723C1806A,20171227,0.56,0.6,0.56,0.56,1300200
COM724C1801A,20171227,0.52,0.58,0.52,0.58,1066700
COM727C1802A,20171227,0.55,0.58,0.55,0.58,60000
COM728C1803A,20171227,0.43,0.46,0.42,0.44,5927500
COM728C1806A,20171227,0.24,0.25,0.23,0.24,3651200
CPAL01C1803A,20171227,1.07,1.16,1.07,1.13,14305200
CPAL01C1806A,20171227,0.64,0.71,0.64,0.69,22898100
CPAL01P1803A,20171227,0.17,0.17,0.17,0.17,2821300
CPAL01P1806A,20171227,0.92,0.92,0.86,0.88,4263300
CPAL06C1811A,20171227,1.1,1.11,1.1,1.11,60000
CPAL08C1801A,20171227,0.6,0.71,0.6,0.69,3722500
CPAL11C1805A,20171227,1.18,1.29,1.18,1.25,3266900
CPAL11P1805A,20171227,0.1,0.1,0.1,0.1,701600
CPAL13C1807A,20171227,0.56,0.63,0.56,0.61,20897200
CPAL23C1802A,20171227,0.35,0.41,0.35,0.38,3724500
CPAL24C1801A,20171227,0.33,0.41,0.33,0.39,2157400
CPAL24C1808A,20171227,0.47,0.55,0.47,0.55,7369000
CPAL27C1804A,20171227,0.57,0.63,0.57,0.63,180000
CPAL27P1804A,20171227,0.29,0.29,0.28,0.29,270000
CPAL28C1805A,20171227,0.55,0.62,0.55,0.6,24917000
CPAL42C1805A,20171227,0.97,1.05,0.97,1.04,2331900
CPAL42P1805A,20171227,0.23,0.23,0.23,0.23,159300
CPF01C1801A,20171227,0.1,0.1,0.1,0.1,1329900
CPF01C1804A,20171227,0.15,0.15,0.15,0.15,672100
CPF01P1801A,20171227,0.37,0.37,0.36,0.37,8917700
CPF01P1804A,20171227,0.57,0.57,0.57,0.57,2024600
CPF06C1801A,20171227,0.06,0.06,0.06,0.06,302700
CPF07C1803A,20171227,0.08,0.08,0.08,0.08,12000
CPF08C1803A,20171227,0.25,0.25,0.24,0.24,2522000
CPF08C1805A,20171227,0.12,0.12,0.12,0.12,3220100
CPF11C1804A,20171227,0.17,0.17,0.17,0.17,808000
CPF11P1804A,20171227,0.23,0.24,0.23,0.24,849700
CPF13C1802A,20171227,0.36,0.37,0.34,0.35,8189400
CPF13C1803A,20171227,0.1,0.1,0.1,0.1,1300700
CPF24C1805A,20171227,0.08,0.08,0.08,0.08,1000
CPF27P1803A,20171227,0.4,0.4,0.4,0.4,360000
CPF28C1802A,20171227,0.05,0.05,0.05,0.05,1540200
CPF42C1805A,20171227,0.14,0.14,0.14,0.14,758800
CPN01C1805A,20171227,0.68,0.8,0.68,0.74,14227500
CPN01P1805A,20171227,0.86,0.86,0.77,0.81,3653900
CPN08C1803A,20171227,0.76,0.87,0.75,0.82,355000
CPN11C1805A,20171227,1.04,1.19,1.04,1.1,1277800
CPN11P1805A,20171227,0.21,0.21,0.17,0.18,1899600
CPN13C1801A,20171227,1.03,1.19,1.03,1.09,3086700
CPN23C1802A,20171227,1.16,1.3,1.16,1.25,1850000
CPN24C1806A,20171227,0.75,0.88,0.75,0.84,845500
CPN27C1804A,20171227,0.68,0.72,0.68,0.72,61800
CPN28C1804A,20171227,0.59,0.69,0.58,0.63,26330200
CPN42C1805A,20171227,1.04,1.18,1.04,1.12,591300
DELT01C1805A,20171227,0.4,0.4,0.31,0.36,4242700
DELT08C1811A,20171227,0.53,0.53,0.46,0.51,1550000
DELT11C1804A,20171227,0.13,0.13,0.11,0.13,741500
DELT13C1804A,20171227,0.09,0.09,0.07,0.08,3717700
DELT23C1803A,20171227,0.05,0.05,0.04,0.05,1170000
DELT27C1804A,20171227,0.21,0.21,0.18,0.21,180000
DELT27C1812A,20171227,0.43,0.43,0.4,0.43,540000
DELT42C1803A,20171227,0.17,0.17,0.13,0.16,508100
DTAC01C1801A,20171227,0.08,0.1,0.08,0.09,12713800
DTAC01C1804A,20171227,0.23,0.25,0.23,0.24,12138200
DTAC01P1801A,20171227,1.4,1.41,1.31,1.34,4750900
DTAC01P1804A,20171227,1.67,1.68,1.6,1.63,2522200
DTAC08C1803A,20171227,0.06,0.06,0.05,0.06,1216300
DTAC08P1801A,20171227,0.3,0.31,0.25,0.26,2342500
DTAC11C1806A,20171227,0.23,0.25,0.23,0.24,2462600
DTAC13C1803A,20171227,0.05,0.06,0.05,0.06,4095100
DTAC13C1805A,20171227,0.25,0.28,0.25,0.26,8245100
DTAC13C1806A,20171227,0.41,0.46,0.41,0.45,11770200
DTAC13P1802A,20171227,0.49,0.49,0.42,0.43,4058800
DTAC23C1807A,20171227,0.12,0.14,0.12,0.14,2094900
DTAC23P1807A,20171227,0.47,0.47,0.42,0.43,2700000
DTAC24C1804A,20171227,0.09,0.1,0.09,0.1,315800
DTAC27C1809A,20171227,0.38,0.42,0.38,0.42,480000
DTAC27P1801A,20171227,0.32,0.32,0.32,0.32,60000
DTAC27P1809A,20171227,0.51,0.51,0.49,0.49,240000
DTAC28C1802A,20171227,0.03,0.05,0.03,0.05,108000
DTAC28C1805A,20171227,0.2,0.23,0.2,0.21,13795000
DTAC28C1806A,20171227,0.32,0.36,0.32,0.36,24388300
DTAC28P1802A,20171227,0.64,0.64,0.55,0.58,1486800
DTAC42C1806A,20171227,0.26,0.29,0.26,0.29,477500
DTAC42P1806A,20171227,1.36,1.36,1.31,1.31,340800
EA01C1801A,20171227,1.06,1.12,1.06,1.1,9636000
EA01P1801A,20171227,0.02,0.02,0.02,0.02,70000
EA07C1804A,20171227,1.16,1.16,1.16,1.16,1000
EA08C1801A,20171227,0.78,0.86,0.78,0.83,2669100
EA11C1804A,20171227,1.15,1.24,1.15,1.2,2943900
EA13C1802A,20171227,0.94,1.01,0.94,1.01,407800
EA13C1805A,20171227,0.6,0.67,0.6,0.64,9093600
EA23C1806A,20171227,0.77,0.83,0.77,0.79,1956800
EA24C1801A,20171227,1.05,1.05,1.03,1.03,500000
EA24C1805A,20171227,0.56,0.59,0.56,0.59,306000
EA28C1805A,20171227,0.65,0.71,0.65,0.68,13128000
EGCO01C1802A,20171227,0.4,0.4,0.39,0.4,257100
EGCO13C1804A,20171227,0.14,0.14,0.13,0.13,1220200
EGCO24C1808A,20171227,0.4,0.41,0.4,0.41,352500
EGCO42C1806A,20171227,0.46,0.46,0.46,0.46,86600
EPG01C1802A,20171227,0.18,0.18,0.18,0.18,3764400
EPG01P1802A,20171227,0.46,0.46,0.46,0.46,334600
EPG08C1810A,20171227,0.33,0.33,0.32,0.33,1096100
EPG11C1805A,20171227,0.35,0.35,0.35,0.35,630300
EPG13C1803A,20171227,0.16,0.16,0.15,0.16,214300
EPG23C1808A,20171227,0.15,0.15,0.15,0.15,10000
EPG24C1807A,20171227,0.16,0.16,0.16,0.16,634000
EPG28C1803A,20171227,0.16,0.16,0.16,0.16,1692800
GFPT01C1801A,20171227,0.02,0.03,0.02,0.03,940200
GFPT11C1806A,20171227,0.09,0.1,0.09,0.1,1782200
GFPT13C1804A,20171227,0.01,0.01,0.01,0.01,1040000
GFPT24C1806A,20171227,0.24,0.24,0.21,0.21,813100
GL06C1805A,20171227,0.13,0.13,0.1,0.12,550100
GLOB01C1802A,20171227,0.44,0.47,0.43,0.46,2623600
GLOB08C1801A,20171227,0.19,0.22,0.19,0.21,1328400
GLOB11C1808A,20171227,0.39,0.42,0.39,0.41,1172200
GLOB24C1801A,20171227,0.1,0.1,0.1,0.1,2840000
GLOB24C1805A,20171227,0.29,0.32,0.29,0.31,1660100
GLOB27C1801A,20171227,0.22,0.22,0.22,0.22,60000
GLOB42C1805A,20171227,0.48,0.52,0.48,0.51,224100
GLOW08C1806A,20171227,0.24,0.24,0.24,0.24,412800
GLOW08C1811A,20171227,0.53,0.54,0.53,0.53,400000
GLOW11C1807A,20171227,0.44,0.45,0.43,0.45,1153000
GLOW13C1804A,20171227,0.19,0.2,0.19,0.19,1394900
GLOW23C1806A,20171227,0.32,0.32,0.31,0.31,915000
GLOW24C1802A,20171227,0.09,0.09,0.09,0.09,118000
GLOW42C1805A,20171227,0.41,0.41,0.4,0.4,265500
GPSC01C1801A,20171227,2.18,2.22,2.1,2.18,3114700
GPSC01C1804A,20171227,1.66,1.72,1.61,1.68,11713500
GPSC01P1804A,20171227,0.05,0.06,0.05,0.05,6497400
GPSC08C1804A,20171227,2.12,2.22,2.06,2.22,350100
GPSC08C1805A,20171227,0.94,1,0.89,0.97,11971800
GPSC11C1808A,20171227,1.23,1.27,1.17,1.26,5123600
GPSC13C1803A,20171227,2.24,2.32,2.24,2.32,212000
GPSC13C1805A,20171227,1.8,1.89,1.8,1.89,206300
GPSC13C1806A,20171227,1.02,1.11,0.98,1.08,36857100
GPSC23C1805A,20171227,2.08,2.16,2.02,2.16,3500300
GPSC24C1807A,20171227,0.95,1.04,0.91,0.98,1839700
GPSC28C1804A,20171227,1.85,1.9,1.85,1.9,200
GPSC28C1806A,20171227,0.98,1.05,0.94,1.02,14743600
GPSC42C1806A,20171227,1.4,1.44,1.33,1.44,886200
GUNK01C1802A,20171227,0.47,0.47,0.46,0.46,114000
GUNK08C1801A,20171227,0.02,0.02,0.02,0.02,105000
GUNK11C1805A,20171227,0.46,0.46,0.46,0.46,667500
GUNK13C1803A,20171227,0.3,0.3,0.29,0.29,1630900
GUNK23C1806A,20171227,0.09,0.09,0.09,0.09,100
GUNK24C1807A,20171227,0.34,0.35,0.34,0.35,10400
GUNK28C1801B,20171227,0.1,0.1,0.1,0.1,958000
GUNK28C1806A,20171227,0.26,0.26,0.26,0.26,600000
HANA01C1806A,20171227,0.32,0.33,0.28,0.29,9353400
HANA08C1806A,20171227,0.11,0.11,0.1,0.1,2496200
HANA13C1801A,20171227,0.07,0.07,0.05,0.05,3149500
HANA13C1806A,20171227,0.19,0.2,0.16,0.17,5888200
HANA28C1801A,20171227,0.01,0.01,0.01,0.01,25200
HMPR01C1802A,20171227,0.61,0.62,0.59,0.6,5331200
HMPR01P1802A,20171227,0.05,0.06,0.05,0.06,219500
HMPR11C1808A,20171227,0.36,0.36,0.34,0.35,2606500
HMPR11P1808A,20171227,0.21,0.22,0.2,0.2,834800
HMPR23C1805A,20171227,0.52,0.52,0.48,0.5,7946700
HMPR24C1804A,20171227,1.01,1.01,0.91,0.94,300000
HMPR27C1807A,20171227,0.32,0.32,0.32,0.32,120100
HMPR28C1804A,20171227,0.32,0.32,0.3,0.32,8166200
ICHI08C1806A,20171227,0.22,0.23,0.18,0.18,7421800
ICHI23C1802A,20171227,0.01,0.01,0.01,0.01,3406100
INTU01C1801A,20171227,0.25,0.25,0.24,0.24,1567600
INTU01C1804A,20171227,0.3,0.3,0.28,0.28,666200
INTU01P1801A,20171227,0.58,0.58,0.58,0.58,793400
INTU01P1804A,20171227,0.87,0.87,0.87,0.87,1060600
INTU11P1807A,20171227,0.74,0.74,0.74,0.74,211200
INTU13C1806A,20171227,0.26,0.26,0.25,0.25,4582900
INTU23C1806A,20171227,0.32,0.32,0.31,0.31,1400000
INTU27C1804A,20171227,0.26,0.26,0.26,0.26,80000
INTU27P1804A,20171227,0.58,0.58,0.58,0.58,120000
INTU42P1803A,20171227,0.76,0.76,0.76,0.76,63900
IRPC01C1802A,20171227,0.43,0.43,0.42,0.42,7782800
IRPC01P1802A,20171227,0.16,0.17,0.16,0.16,1740800
IRPC06C1803A,20171227,0.68,0.68,0.67,0.67,30000
IRPC08C1804A,20171227,0.35,0.35,0.33,0.33,1033100
IRPC11C1804A,20171227,0.62,0.62,0.6,0.6,322200
IRPC13C1802A,20171227,0.47,0.47,0.45,0.45,963200
IRPC13C1806A,20171227,0.34,0.34,0.31,0.32,5137000
IRPC23C1801A,20171227,0.35,0.35,0.33,0.33,900000
IRPC24C1805A,20171227,0.42,0.42,0.42,0.42,100
IRPC24C1808A,20171227,1.38,1.43,1.38,1.43,2400
IRPC27C1801A,20171227,0.46,0.46,0.46,0.46,60000
IRPC28C1803A,20171227,0.28,0.28,0.27,0.27,3986400
IRPC42C1803A,20171227,0.47,0.47,0.46,0.46,83300
IRPC42P1803A,20171227,0.09,0.09,0.09,0.09,11000
ITD01C1802A,20171227,0.25,0.25,0.23,0.23,1076200
ITD01P1802A,20171227,1.03,1.08,1.03,1.08,2023800
ITD08C1806A,20171227,0.27,0.28,0.25,0.25,2469400
ITD11C1805A,20171227,0.39,0.4,0.37,0.37,1750400
ITD13C1802A,20171227,0.18,0.19,0.17,0.17,10832900
ITD23C1808A,20171227,0.18,0.18,0.17,0.17,1108200
ITD24C1807A,20171227,0.26,0.26,0.26,0.26,40000
ITD27C1804A,20171227,0.22,0.22,0.21,0.21,920000
ITD27P1803A,20171227,0.39,0.41,0.39,0.41,360000
ITD28C1803A,20171227,0.28,0.28,0.26,0.26,5715900
ITD42C1803A,20171227,0.22,0.22,0.21,0.21,379800
ITD42P1803A,20171227,0.81,0.86,0.81,0.86,125600
IVL01C1803A,20171227,0.93,0.94,0.9,0.91,12155600
IVL01C1806A,20171227,0.64,0.64,0.61,0.61,2926400
IVL01P1803A,20171227,0.16,0.17,0.16,0.17,1597900
IVL01P1806A,20171227,0.67,0.69,0.67,0.68,2634500
IVL07C1804A,20171227,0.94,0.94,0.94,0.94,21000
IVL08C1806A,20171227,0.5,0.5,0.47,0.47,2166600
IVL11C1808A,20171227,0.82,0.82,0.79,0.79,713100
IVL11P1808A,20171227,0.34,0.36,0.34,0.35,882300
IVL13C1803A,20171227,0.7,0.7,0.7,0.7,6300
IVL13C1805A,20171227,0.5,0.5,0.47,0.47,6201000
IVL13P1805A,20171227,0.28,0.3,0.28,0.29,1098400
IVL23C1802A,20171227,0.51,0.51,0.48,0.48,2300000
IVL24C1802A,20171227,0.88,0.88,0.83,0.83,20000
IVL28C1803A,20171227,0.64,0.64,0.6,0.61,11148500
IVL28C1805A,20171227,0.37,0.37,0.35,0.35,5786100
IVL28P1806A,20171227,0.33,0.35,0.33,0.34,4296600
IVL42C1805A,20171227,0.98,0.98,0.97,0.97,127100
KBAN01C1801A,20171227,1.57,1.57,1.54,1.55,2978500
KBAN01C1804A,20171227,0.56,0.57,0.55,0.55,2993000
KBAN01P1801A,20171227,0.15,0.16,0.15,0.16,174300
KBAN01P1804A,20171227,0.6,0.61,0.6,0.61,866100
KBAN06C1801A,20171227,2.26,2.26,2.24,2.24,400
KBAN08C1805A,20171227,0.52,0.52,0.51,0.52,2927300
KBAN08P1805A,20171227,0.21,0.22,0.21,0.21,607100
KBAN13C1802A,20171227,0.56,0.56,0.55,0.56,4501600
KBAN23C1806A,20171227,0.39,0.4,0.38,0.39,2674600
KBAN24C1802A,20171227,0.56,0.56,0.56,0.56,18100
KBAN24C1806A,20171227,0.39,0.39,0.38,0.38,100400
KBAN28C1802A,20171227,0.49,0.5,0.49,0.5,1910000
KBAN42C1805A,20171227,0.63,0.63,0.63,0.63,82200
KCE01C1805A,20171227,0.76,0.76,0.73,0.73,1884300
KCE08C1805A,20171227,0.12,0.12,0.11,0.11,606500
KCE11C1808A,20171227,0.18,0.18,0.18,0.18,945200
KCE13C1802A,20171227,0.02,0.02,0.01,0.02,553100
KCE13C1803A,20171227,0.2,0.2,0.16,0.18,15905900
KCE13C1805A,20171227,0.48,0.48,0.44,0.44,11890200
KCE23C1807A,20171227,0.25,0.25,0.24,0.24,668100
KCE24C1802A,20171227,0.08,0.08,0.08,0.08,50000
KCE27C1802A,20171227,0.09,0.09,0.08,0.08,150000
KCE28C1801A,20171227,0.08,0.08,0.07,0.07,3312800
KCE28C1802A,20171227,0.02,0.02,0.02,0.02,200000
KCE28C1805A,20171227,0.41,0.41,0.37,0.37,4770800
KCE42C1805A,20171227,0.56,0.56,0.55,0.55,103000
KKP01C1803A,20171227,0.88,0.9,0.88,0.9,2441000
KKP08C1805A,20171227,0.66,0.68,0.66,0.68,1595000
KKP11C1805A,20171227,1.03,1.06,1.03,1.06,1370000
KKP13C1802A,20171227,0.56,0.59,0.56,0.59,6235200
KKP23C1807A,20171227,0.52,0.53,0.52,0.53,500000
KKP28C1805A,20171227,0.52,0.54,0.52,0.53,1980600
KKP42C1805A,20171227,1.01,1.03,1.01,1.03,170600
KTB01C1801A,20171227,0.46,0.46,0.46,0.46,1618300
KTB01C1804A,20171227,0.41,0.41,0.4,0.4,3013000
KTB01P1801A,20171227,0.23,0.23,0.22,0.23,790000
KTB01P1804A,20171227,0.39,0.4,0.39,0.39,786600
KTB07C1802A,20171227,0.25,0.25,0.25,0.25,1621500
KTB08C1803A,20171227,0.09,0.09,0.09,0.09,120000
KTB11C1803A,20171227,0.27,0.27,0.27,0.27,572000
KTB13C1803A,20171227,0.33,0.33,0.32,0.32,6285800
KTB23C1803A,20171227,0.05,0.05,0.05,0.05,40100
KTB24C1802A,20171227,0.02,0.03,0.02,0.03,55300
KTB27P1803A,20171227,0.2,0.2,0.2,0.2,125000
KTB28C1802A,20171227,0.15,0.15,0.14,0.14,7249000
KTB42C1805A,20171227,0.33,0.33,0.33,0.33,669000
KTB42P1805A,20171227,0.58,0.58,0.58,0.58,20000
KTC01C1802A,20171227,1.96,1.98,1.94,1.95,3261600
KTC08C1801A,20171227,1.06,1.06,1.04,1.04,244100
KTC11C1804A,20171227,2.28,2.3,2.26,2.26,165000
KTC13C1802A,20171227,2.5,2.5,2.44,2.44,276800
KTC13C1805A,20171227,1.68,1.72,1.68,1.72,461000
KTC13C1806A,20171227,1.22,1.22,1.17,1.17,5975400
KTC13C1807A,20171227,0.81,0.81,0.77,0.77,2090100
KTC23C1806A,20171227,2.04,2.04,2.02,2.02,201200
KTC28C1804A,20171227,1.78,1.78,1.72,1.72,540800
KTC28C1806A,20171227,0.93,0.93,0.88,0.88,1922700
KTC42C1803A,20171227,2.48,2.48,2.44,2.48,31300
LH01C1803A,20171227,0.18,0.19,0.18,0.18,2913200
LH01P1803A,20171227,0.39,0.39,0.38,0.38,1549800
LH06C1803A,20171227,0.76,0.8,0.76,0.8,71000
LH07C1803A,20171227,0.29,0.29,0.29,0.29,202000
LH11C1808A,20171227,0.19,0.19,0.19,0.19,722200
LH23C1806A,20171227,0.14,0.14,0.14,0.14,2286800
LH42C1803A,20171227,0.22,0.22,0.22,0.22,85000
LH42P1803A,20171227,0.13,0.13,0.13,0.13,42000
LHBA42C1806A,20171227,0.22,0.22,0.22,0.22,167400
LPN01C1803A,20171227,0.26,0.28,0.26,0.27,1941000
LPN01P1803A,20171227,0.36,0.38,0.36,0.37,772000
LPN08C1801A,20171227,0.12,0.12,0.12,0.12,1149000
LPN11C1806A,20171227,0.47,0.48,0.47,0.47,712600
LPN23C1806A,20171227,0.19,0.19,0.19,0.19,350000
LPN42C1805A,20171227,0.4,0.41,0.4,0.4,809800
MAJO06C1802A,20171227,0.25,0.25,0.25,0.25,520000
MAJO11C1804A,20171227,0.1,0.1,0.1,0.1,10000
MAJO42C1806A,20171227,0.22,0.22,0.22,0.22,84400
MALE08C1805A,20171227,0.12,0.13,0.12,0.12,419000
MALE08C1811A,20171227,0.37,0.37,0.35,0.35,1200000
MALE13C1804A,20171227,0.06,0.06,0.05,0.05,4411600
MALE13C1805A,20171227,0.23,0.23,0.2,0.2,6745500
MALE23C1806A,20171227,0.32,0.33,0.31,0.31,1541100
MALE24C1804A,20171227,0.12,0.12,0.12,0.12,20000
MALE27C1812A,20171227,0.26,0.26,0.26,0.26,120000
MALE28C1805A,20171227,0.23,0.23,0.21,0.21,3779200
MEGA01C1801A,20171227,0.84,0.88,0.82,0.87,5047100
MEGA08C1805A,20171227,0.3,0.31,0.27,0.3,4549800
MEGA11C1806A,20171227,0.8,0.84,0.78,0.82,1545100
MEGA13C1805A,20171227,0.35,0.37,0.31,0.37,9076600
MEGA24C1801A,20171227,0.82,0.82,0.82,0.82,50000
MEGA24C1805A,20171227,0.33,0.37,0.33,0.37,1578500
MEGA27C1807A,20171227,0.37,0.38,0.36,0.38,362000
MEGA28C1804A,20171227,0.37,0.4,0.35,0.4,7765000
MEGA42C1803A,20171227,0.9,0.94,0.9,0.93,252800
MINT01C1805A,20171227,0.34,0.36,0.34,0.36,14632300
MINT01P1805A,20171227,0.51,0.51,0.49,0.5,1088800
MINT06C1802A,20171227,0.81,0.83,0.81,0.83,481100
MINT07C1803A,20171227,0.26,0.31,0.26,0.3,4254700
MINT08C1803A,20171227,0.19,0.2,0.19,0.2,10630400
MINT11C1804A,20171227,0.3,0.33,0.3,0.33,13162600
MINT11P1804A,20171227,0.18,0.19,0.18,0.18,724000
MINT13C1805A,20171227,0.43,0.46,0.43,0.46,6177000
MINT23C1801A,20171227,0.15,0.17,0.15,0.17,3540400
MINT24C1802A,20171227,0.12,0.13,0.12,0.13,1040200
MINT27C1801A,20171227,0.43,0.44,0.43,0.44,8000
MINT28C1802A,20171227,0.22,0.25,0.22,0.24,16033400
MINT42C1803A,20171227,0.41,0.45,0.41,0.45,621700
MTLS06C1806A,20171227,0.63,0.63,0.6,0.6,1410300
MTLS07C1806A,20171227,0.33,0.33,0.32,0.32,70000
MTLS08C1801A,20171227,0.27,0.29,0.25,0.25,2139400
MTLS11C1806A,20171227,0.6,0.61,0.58,0.58,490600
MTLS13C1801A,20171227,0.34,0.36,0.32,0.32,8378400
MTLS13C1805A,20171227,0.28,0.28,0.26,0.26,8933400
MTLS13P1803A,20171227,0.08,0.08,0.07,0.08,400000
MTLS23C1808A,20171227,0.37,0.37,0.35,0.35,300300
MTLS24C1803A,20171227,0.32,0.34,0.32,0.34,80000
MTLS28C1802A,20171227,0.26,0.27,0.23,0.23,4662100
MTLS28C1806A,20171227,0.24,0.25,0.22,0.22,1741700
MTLS42C1806A,20171227,0.6,0.6,0.6,0.6,43200
PLAN08C1811A,20171227,0.34,0.34,0.34,0.34,500000
PLAN11C1805A,20171227,0.48,0.5,0.47,0.49,757400
PLAN23C1806A,20171227,0.15,0.15,0.15,0.15,2459500
PLAN28C1803A,20171227,0.3,0.31,0.29,0.29,1572100
PLAN28C1805A,20171227,0.12,0.12,0.11,0.11,608400
PSH01C1805A,20171227,0.6,0.6,0.57,0.57,450900
PSH01P1805A,20171227,0.68,0.69,0.68,0.69,843600
PSH08C1803A,20171227,0.32,0.32,0.3,0.31,699200
PSH08C1805A,20171227,0.12,0.12,0.12,0.12,400000
PSH11C1804A,20171227,0.48,0.48,0.47,0.47,344200
PSH23C1803A,20171227,0.13,0.13,0.13,0.13,800000
PSH42C1806A,20171227,0.65,0.65,0.63,0.63,202600
PTG01C1805A,20171227,0.39,0.41,0.38,0.38,7043100
PTG01P1805A,20171227,1.08,1.09,1.06,1.08,4971100
PTG06C1810A,20171227,0.36,0.36,0.36,0.36,5000
PTG07C1806A,20171227,0.28,0.28,0.27,0.27,17000
PTG08C1801A,20171227,0.14,0.15,0.12,0.13,3724400
PTG11C1805A,20171227,0.72,0.74,0.68,0.68,1356900
PTG13C1803A,20171227,0.86,0.86,0.78,0.78,418800
PTG13C1805A,20171227,0.28,0.29,0.25,0.25,16771800
PTG13C1806A,20171227,0.51,0.54,0.5,0.5,9273900
PTG23C1808A,20171227,0.16,0.17,0.15,0.15,830000
PTG24C1803A,20171227,0.47,0.5,0.45,0.45,3288200
PTG24C1805A,20171227,0.36,0.37,0.33,0.33,1308000
PTG27C1801A,20171227,0.29,0.29,0.27,0.27,480000
PTG28C1804A,20171227,0.07,0.07,0.06,0.06,3005300
PTG28C1805A,20171227,0.28,0.29,0.26,0.26,14300500
PTG42C1803A,20171227,0.63,0.63,0.61,0.61,272900
PTL01C1801A,20171227,0.25,0.25,0.25,0.25,1100200
PTL08C1811A,20171227,0.35,0.36,0.35,0.36,1300000
PTL13C1803A,20171227,0.15,0.16,0.15,0.16,7353800
PTL23C1807A,20171227,0.15,0.15,0.15,0.15,200000
PTL24C1801A,20171227,0.03,0.03,0.03,0.03,1000
PTL28C1803A,20171227,0.11,0.12,0.11,0.12,2767200
PTT01C1801A,20171227,1.34,1.39,1.32,1.32,27984700
PTT01C1804A,20171227,0.51,0.52,0.49,0.49,25417200
PTT01P1801A,20171227,0.24,0.25,0.23,0.25,6947900
PTT01P1804A,20171227,0.5,0.51,0.49,0.51,8898800
PTT08C1801A,20171227,0.7,0.73,0.65,0.65,73100
PTT08C1805A,20171227,0.36,0.36,0.33,0.33,6175200
PTT08P1805A,20171227,0.28,0.29,0.27,0.29,3462300
PTT11C1806A,20171227,1.26,1.29,1.23,1.23,3146400
PTT13C1802A,20171227,0.96,0.96,0.87,0.87,4255500
PTT13C1803A,20171227,0.37,0.39,0.35,0.35,18616100
PTT13P1805A,20171227,0.36,0.38,0.35,0.38,6844500
PTT23C1805A,20171227,0.36,0.37,0.34,0.34,6133200
PTT24C1804A,20171227,0.92,0.92,0.92,0.92,1000
PTT24C1806A,20171227,0.39,0.39,0.37,0.37,461600
PTT27P1803A,20171227,0.26,0.27,0.26,0.27,300000
PTT28C1804A,20171227,0.34,0.34,0.31,0.31,27596900
PTT28P1805A,20171227,0.27,0.29,0.26,0.29,18521400
PTT42C1805A,20171227,0.52,0.52,0.5,0.5,275300
PTTE01C1801A,20171227,1.22,1.27,1.22,1.24,14479300
PTTE01C1804A,20171227,1.14,1.2,1.14,1.16,13411100
PTTE01P1801A,20171227,0.23,0.23,0.21,0.22,3954300
PTTE01P1804A,20171227,0.94,0.96,0.93,0.95,4418300
PTTE08C1801A,20171227,0.38,0.44,0.38,0.41,8512400
PTTE08C1805A,20171227,1.13,1.17,1.13,1.15,6216100
PTTE08P1805A,20171227,0.3,0.31,0.3,0.31,4751200
PTTE11C1806A,20171227,1.39,1.4,1.37,1.37,2934000
PTTE11P1801A,20171227,0.05,0.05,0.05,0.05,938000
PTTE13C1801A,20171227,0.42,0.44,0.4,0.42,8133900
PTTE13C1805A,20171227,1.22,1.23,1.19,1.19,329800
PTTE13P1805A,20171227,0.23,0.23,0.23,0.23,1746600
PTTE23C1805A,20171227,0.28,0.29,0.26,0.26,20570500
PTTE23P1805A,20171227,0.05,0.05,0.05,0.05,600000
PTTE24C1805A,20171227,1,1.03,0.94,0.94,213700
PTTE28C1804A,20171227,1.01,1.02,0.98,0.99,9080000
PTTE42C1803A,20171227,0.8,0.8,0.78,0.78,286600
PTTE42P1803A,20171227,0.73,0.73,0.7,0.71,568400
PTTG01C1805A,20171227,0.88,0.88,0.84,0.84,7941100
PTTG01P1805A,20171227,0.68,0.72,0.68,0.72,6033400
PTTG07C1806A,20171227,0.7,0.7,0.7,0.7,203700
PTTG08C1805A,20171227,0.58,0.58,0.54,0.55,4533300
PTTG08P1805A,20171227,0.43,0.46,0.43,0.46,3695700
PTTG11C1804A,20171227,1.39,1.39,1.34,1.34,2625600
PTTG13C1805A,20171227,0.57,0.58,0.54,0.55,8792700
PTTG23C1805A,20171227,0.48,0.48,0.45,0.45,770000
PTTG24C1803A,20171227,0.8,0.8,0.74,0.75,1076100
PTTG27P1807A,20171227,0.57,0.59,0.57,0.59,360000
PTTG28C1804A,20171227,0.53,0.53,0.49,0.49,9939900
PTTG42C1804A,20171227,1,1.01,0.96,0.96,694900
PTTG42P1804A,20171227,0.37,0.38,0.37,0.38,569000
QH01C1801A,20171227,0.58,0.59,0.58,0.59,4679500
QH01P1801A,20171227,0.02,0.02,0.02,0.02,149100
QH11C1804A,20171227,0.63,0.65,0.63,0.64,2104000
QH23C1808A,20171227,0.38,0.4,0.37,0.37,2682200
QH28C1802A,20171227,0.57,0.57,0.56,0.56,30000
QH28C1804A,20171227,0.33,0.34,0.33,0.34,2781200
QH42C1805A,20171227,0.6,0.62,0.6,0.62,128400
RATC23C1806A,20171227,0.26,0.26,0.24,0.25,2030000
RATC27C1812A,20171227,0.31,0.31,0.3,0.31,250100
