<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAN28C1703A,20161003,0.23,0.23,0.2,0.2,3790500
PLAT13C1706A,20161003,0.36,0.37,0.36,0.36,620200
PTG01C1701A,20161003,0.29,0.31,0.29,0.3,4318500
PTG01P1701A,20161003,0.6,0.6,0.6,0.6,257100
PTG06C1711A,20161003,2.38,2.38,2.38,2.38,200
PTG08C1706A,20161003,0.38,0.39,0.37,0.37,939000
PTG11C1702A,20161003,0.26,0.27,0.26,0.27,890000
PTG13C1703A,20161003,0.29,0.3,0.29,0.29,1095200
PTG27C1706A,20161003,0.38,0.38,0.38,0.38,258000
PTG28C1701A,20161003,0.73,0.75,0.73,0.75,3689100
PTG28C1703A,20161003,0.23,0.24,0.23,0.24,3157200
PTT01C1702A,20161003,1.02,1.05,1.01,1.05,9576400
PTT01P1702A,20161003,1.18,1.18,1.16,1.16,2490400
PTT08C1702A,20161003,0.76,0.81,0.76,0.8,4595200
PTT08P1702A,20161003,0.58,0.58,0.56,0.56,2784600
PTT11C1703A,20161003,0.94,0.95,0.94,0.94,1045800
PTT11P1703A,20161003,1.61,1.61,1.58,1.58,3051000
PTT13C1705A,20161003,1.23,1.26,1.23,1.25,1996600
PTT13P1701A,20161003,0.62,0.62,0.6,0.6,4375600
PTT23C1705A,20161003,0.73,0.75,0.73,0.74,3420400
PTT23P1707A,20161003,0.32,0.32,0.31,0.31,99900
PTT27C1703A,20161003,1.27,1.28,1.27,1.28,534200
PTT27P1703A,20161003,0.94,0.95,0.94,0.94,273000
PTT28P1701A,20161003,0.53,0.53,0.52,0.52,8340300
PTTE01C1701A,20161003,0.78,0.8,0.78,0.8,6582800
PTTE01P1701A,20161003,1.22,1.22,1.21,1.21,1014700
PTTE06C1709A,20161003,1.38,1.39,1.38,1.39,1850000
PTTE06P1709A,20161003,1.33,1.33,1.33,1.33,200000
PTTE08C1702A,20161003,0.74,0.75,0.73,0.74,1728800
PTTE08P1702A,20161003,0.83,0.83,0.82,0.82,1123100
PTTE11C1704A,20161003,1.1,1.12,1.1,1.11,1656000
PTTE11P1701A,20161003,1.21,1.21,1.19,1.2,1245600
PTTE23C1705A,20161003,0.44,0.44,0.42,0.42,930300
PTTE23P1707A,20161003,0.61,0.61,0.6,0.61,430200
PTTE24C1705A,20161003,0.96,0.97,0.96,0.97,10200
PTTE27C1701A,20161003,0.93,0.95,0.93,0.95,895800
PTTE28C1701A,20161003,0.79,0.81,0.78,0.8,11517900
PTTE28P1702A,20161003,0.53,0.53,0.52,0.52,2709800
PTTG06C1709A,20161003,0.96,0.96,0.96,0.96,50400
PTTG08P1702A,20161003,0.71,0.72,0.71,0.72,556500
PTTG11C1701A,20161003,0.69,0.71,0.69,0.69,379900
PTTG11P1701A,20161003,0.71,0.72,0.71,0.71,585600
PTTG23C1704A,20161003,0.35,0.35,0.34,0.34,305300
PTTG27C1701A,20161003,0.5,0.5,0.49,0.49,253400
PTTG28C1701A,20161003,0.41,0.41,0.4,0.4,603600
QH11C1701A,20161003,0.27,0.27,0.27,0.27,1000
ROBI08C1701A,20161003,0.25,0.25,0.23,0.23,612200
ROBI11C1612A,20161003,0.65,0.65,0.62,0.63,239700
ROBI23C1705A,20161003,0.37,0.37,0.36,0.36,135600
ROBI27C1702A,20161003,0.49,0.5,0.49,0.5,259600
S42C1701A,20161003,0.18,0.18,0.17,0.17,43600
S5001C1612F,20161003,1.07,1.09,1.06,1.08,44485400
S5001P1612F,20161003,1.14,1.16,1.13,1.14,69224500
S5006C1612A,20161003,1.13,1.14,1.13,1.13,116200
S5006C1612B,20161003,0.61,0.62,0.6,0.62,485600
S5006C1703A,20161003,1.19,1.19,1.18,1.18,200200
S5006P1612A,20161003,0.55,0.55,0.54,0.55,2557100
S5006P1612B,20161003,0.71,0.71,0.7,0.7,1754800
S5006P1703A,20161003,1.31,1.32,1.3,1.32,26800
S5013C1612A,20161003,0.89,0.91,0.89,0.89,4059900
S5013C1612B,20161003,0.83,0.83,0.79,0.8,86602800
S5013C1612C,20161003,1.48,1.5,1.46,1.47,3189400
S5013P1612A,20161003,1.67,1.7,1.66,1.68,15747900
S5013P1612B,20161003,1.61,1.63,1.56,1.59,93627400
S5013P1612C,20161003,0.64,0.64,0.62,0.63,44792700
S5028C1612A,20161003,1.38,1.4,1.36,1.38,23831500
S5028C1612B,20161003,0.88,0.88,0.86,0.88,1800200
S5028P1612A,20161003,0.42,0.46,0.42,0.46,1274000
S5028P1612B,20161003,0.61,0.61,0.6,0.6,8183600
SAMA23C1702A,20161003,0.03,0.03,0.03,0.03,50000
SAMA28C1701A,20161003,0.14,0.14,0.13,0.13,1103400
SAWA06C1706A,20161003,0.57,0.57,0.55,0.55,53000
SAWA13C1701A,20161003,0.31,0.31,0.3,0.31,819700
SAWA23C1707A,20161003,0.18,0.18,0.17,0.17,629800
SAWA24C1701A,20161003,0.06,0.06,0.06,0.06,10000
SAWA24C1709A,20161003,0.53,0.53,0.53,0.53,100
SCB01C1702A,20161003,0.71,0.71,0.7,0.7,760100
SCB01P1702A,20161003,1.08,1.09,1.08,1.09,3326000
SCB06C1709A,20161003,1.2,1.2,1.2,1.2,930000
SCB11C1612A,20161003,1.22,1.23,1.21,1.21,1955100
SCB11P1612A,20161003,0.28,0.29,0.27,0.28,1473000
SCB13C1705A,20161003,0.96,0.96,0.93,0.93,1909900
SCB28C1701A,20161003,0.52,0.52,0.51,0.52,9931900
SCC08C1703A,20161003,0.5,0.51,0.5,0.51,294800
SCC08P1703A,20161003,0.56,0.57,0.56,0.56,480800
SCC11C1612A,20161003,0.77,0.8,0.77,0.8,537100
SCC11P1612A,20161003,0.33,0.33,0.31,0.32,498800
SCC13C1705A,20161003,0.86,0.88,0.86,0.88,1758000
SCC23C1703A,20161003,0.39,0.39,0.39,0.39,2242300
SCC24C1704A,20161003,0.69,0.69,0.69,0.69,35000
SCC28C1702A,20161003,0.5,0.51,0.5,0.51,3435600
SCCC42C1707A,20161003,0.87,0.88,0.87,0.88,164900
SIRI01C1701A,20161003,0.41,0.41,0.4,0.4,346800
SIRI01P1701A,20161003,1.01,1.03,1.01,1.03,1150400
SIRI08C1702A,20161003,0.33,0.33,0.32,0.32,70800
SIRI08P1702A,20161003,0.55,0.56,0.55,0.56,223600
SIRI11C1701A,20161003,0.4,0.4,0.38,0.38,229400
SIRI28C1701A,20161003,0.24,0.24,0.23,0.23,1105600
SPAL01C1702A,20161003,0.61,0.62,0.6,0.61,1406900
SPAL01P1702A,20161003,0.82,0.85,0.82,0.84,2022100
SPAL11C1702A,20161003,0.55,0.57,0.55,0.57,1130200
STEC11C1702A,20161003,0.15,0.15,0.14,0.14,619200
STEC13C1701A,20161003,0.14,0.14,0.13,0.13,3896400
STEC23C1701A,20161003,0.2,0.2,0.19,0.19,399800
STPI06C1708A,20161003,0.59,0.62,0.59,0.61,690000
STPI08C1702A,20161003,0.12,0.12,0.11,0.11,912200
STPI11C1701A,20161003,0.3,0.33,0.3,0.32,1340000
STPI23C1707A,20161003,0.17,0.18,0.17,0.18,209800
STPI42C1707A,20161003,0.25,0.25,0.25,0.25,170400
TASC08C1703A,20161003,0.14,0.14,0.13,0.13,132700
TASC11C1703A,20161003,0.37,0.37,0.35,0.36,5247900
TASC13C1703A,20161003,0.41,0.41,0.38,0.38,8940900
TASC24C1703A,20161003,0.07,0.07,0.07,0.07,200
TASC28C1701A,20161003,0.06,0.06,0.04,0.04,1370200
TASC28C1703A,20161003,0.54,0.54,0.49,0.49,2829700
TCAP06C1701A,20161003,0.71,0.73,0.71,0.73,2356000
TCAP23C1707A,20161003,0.28,0.29,0.28,0.28,608700
TCAP24C1705A,20161003,0.55,0.55,0.55,0.55,400000
THAI08C1701A,20161003,0.16,0.17,0.14,0.15,5419700
THAI13C1701A,20161003,0.19,0.19,0.17,0.17,3266100
THAI13C1702A,20161003,0.61,0.64,0.56,0.59,9496500
THAI23C1705A,20161003,0.73,0.75,0.67,0.68,1438300
THAI24C1702A,20161003,0.32,0.32,0.32,0.32,100000
THAI28C1701A,20161003,0.6,0.61,0.54,0.57,17580900
THAI28C1701B,20161003,0.13,0.13,0.11,0.12,12071900
THCO01C1701A,20161003,0.42,0.44,0.41,0.41,5433300
THCO01P1701A,20161003,0.91,0.93,0.9,0.93,2909500
THCO06C1708A,20161003,0.81,0.81,0.78,0.78,252000
THCO08C1702A,20161003,0.51,0.52,0.49,0.49,799000
THCO11C1701A,20161003,0.43,0.43,0.4,0.4,825000
THCO13C1701A,20161003,0.3,0.3,0.28,0.28,18595700
THCO23C1705A,20161003,0.04,0.07,0.04,0.06,73900
THCO24C1701A,20161003,0.03,0.03,0.03,0.03,300100
THCO27C1705A,20161003,0.49,0.49,0.48,0.49,368200
TICO42C1707A,20161003,0.68,0.79,0.68,0.79,3522100
TISC23C1702A,20161003,0.36,0.36,0.34,0.34,358800
TISC42C1701A,20161003,0.71,0.72,0.7,0.7,233800
TMB11C1703A,20161003,0.2,0.2,0.18,0.18,845000
TMB28C1701A,20161003,0.15,0.15,0.14,0.14,1286200
TOP01C1701A,20161003,0.91,0.96,0.91,0.94,6662900
TOP01P1701A,20161003,0.6,0.6,0.57,0.58,917700
TOP06C1703A,20161003,1.24,1.29,1.24,1.28,1738900
TOP23C1703A,20161003,0.56,0.57,0.54,0.54,1614100
TOP28C1701A,20161003,0.8,0.85,0.8,0.83,2910800
TOP42C1701A,20161003,0.88,0.9,0.88,0.9,81000
TPIP01C1702A,20161003,0.48,0.5,0.44,0.45,22526600
TPIP01P1702A,20161003,0.42,0.45,0.41,0.44,13721800
TPIP06C1709A,20161003,0.67,0.67,0.61,0.61,3998300
TPIP11C1612A,20161003,0.44,0.44,0.39,0.41,1414500
TPIP23C1701A,20161003,0.15,0.17,0.12,0.12,4046400
TPIP27C1705A,20161003,0.47,0.48,0.43,0.44,890000
TPIP28C1703A,20161003,0.41,0.43,0.37,0.4,40906500
TRUE01C1701A,20161003,0.2,0.2,0.19,0.2,9492800
TRUE01P1701A,20161003,1.21,1.23,1.21,1.23,2831800
TRUE06C1707A,20161003,0.64,0.64,0.63,0.63,3469900
TRUE08C1701A,20161003,0.21,0.21,0.2,0.2,1841200
TRUE08P1701A,20161003,0.39,0.4,0.39,0.4,1843200
TRUE11C1704A,20161003,0.42,0.42,0.4,0.4,753600
TRUE13C1701A,20161003,0.13,0.13,0.12,0.12,3521800
TRUE13C1703A,20161003,0.33,0.33,0.32,0.32,2199600
TRUE23C1703A,20161003,0.1,0.1,0.09,0.1,357900
TRUE23P1707A,20161003,0.6,0.61,0.6,0.61,2592000
TRUE27C1705A,20161003,0.17,0.17,0.16,0.16,271200
TRUE27P1705A,20161003,1.26,1.27,1.26,1.27,726200
TRUE28C1701A,20161003,0.09,0.09,0.08,0.08,7442200
TRUE28C1702A,20161003,0.25,0.25,0.24,0.24,3905600
TRUE28C1703A,20161003,0.21,0.22,0.2,0.21,5651700
TTA08C1702A,20161003,0.17,0.17,0.16,0.17,1532700
TTA11C1703A,20161003,0.41,0.42,0.41,0.41,200400
TTA13C1701A,20161003,0.14,0.14,0.13,0.13,1611500
TTA27C1701A,20161003,0.37,0.38,0.36,0.36,197800
TTA28C1701A,20161003,0.11,0.11,0.11,0.11,440000
TTA28C1702A,20161003,0.52,0.53,0.51,0.51,433800
TU01C1701A,20161003,0.48,0.49,0.48,0.49,2961200
TU01P1701A,20161003,0.88,0.88,0.87,0.87,341600
TU11C1701A,20161003,0.49,0.5,0.49,0.49,587400
TU23C1702A,20161003,0.18,0.18,0.18,0.18,327800
TVO42C1703A,20161003,0.31,0.33,0.31,0.33,259800
UNIQ06C1703A,20161003,0.65,0.66,0.65,0.66,33700
UNIQ11C1612A,20161003,0.5,0.5,0.48,0.48,207600
UNIQ23C1707A,20161003,0.24,0.24,0.23,0.23,242600
UV13C1706A,20161003,0.31,0.31,0.3,0.3,197700
VGI01C1701A,20161003,0.26,0.26,0.24,0.24,2607400
VGI01P1701A,20161003,0.76,0.77,0.76,0.77,1150200
VGI08C1706A,20161003,0.3,0.3,0.29,0.29,277000
VGI11C1612A,20161003,1.25,1.25,1.25,1.25,80000
VGI28C1701A,20161003,0.13,0.13,0.13,0.13,1603400
VNG13C1701A,20161003,0.26,0.26,0.25,0.26,162000
VNG28C1701A,20161003,0.27,0.27,0.26,0.26,1109400
WHA08C1702A,20161003,0.4,0.4,0.4,0.4,100000
WHA11C1702A,20161003,0.38,0.38,0.37,0.37,246200
WHA27C1701A,20161003,0.35,0.35,0.35,0.35,20000
WHA28C1702A,20161003,0.26,0.26,0.25,0.25,10000
WHA42C1701A,20161003,0.27,0.27,0.27,0.27,80800
WORK11C1701A,20161003,0.24,0.28,0.22,0.22,52600
WORK42C1701A,20161003,0.18,0.18,0.16,0.16,698900
ABC-W1,20161003,0.36,0.37,0.35,0.35,3628600
ABC-W2,20161003,0.12,0.12,0.11,0.11,8368400
ACAP-W1,20161003,7.05,7.2,7.05,7.05,59400
ACC-W1,20161003,0.2,0.2,0.19,0.19,8352500
AEC-W2,20161003,0.1,0.1,0.09,0.1,1424100
AEC-W4,20161003,0.16,0.17,0.16,0.16,498100
AIRA-W1,20161003,0.5,0.58,0.48,0.51,62000
AIRA-W2,20161003,0.18,0.18,0.18,0.18,64000
AJD-W1,20161003,1.14,1.16,1.12,1.16,1769000
AJD-W2,20161003,1.73,1.73,1.72,1.73,7000
BANPU-W3,20161003,10.5,10.9,10.5,10.7,4188400
BLAND-W4,20161003,0.26,0.27,0.26,0.26,2484100
BROCK-W1,20161003,0.3,0.34,0.3,0.3,5254700
BSM-W2,20161003,0.11,0.12,0.11,0.11,7936400
BTC-W3,20161003,0.01,0.02,0.01,0.01,2226400
BTS-W3,20161003,0.72,0.73,0.71,0.72,909000
BWG-W4,20161003,0.56,0.57,0.53,0.53,3792600
CCN-W1,20161003,1.25,1.25,1.2,1.22,1332400
CGH-W1,20161003,0.31,0.32,0.3,0.3,3289700
CGH-W2,20161003,0.34,0.35,0.33,0.33,991100
CIG-W6,20161003,0.1,0.11,0.09,0.09,3648500
CKP-W1,20161003,0.52,0.54,0.51,0.53,14205500
DCON-W2,20161003,0.39,0.42,0.39,0.4,1561100
DIMET-W1,20161003,2.6,2.62,2.52,2.62,11200
DNA-W1,20161003,2.84,3,2.84,2.86,19300
EARTH-W4,20161003,0.33,0.33,0.33,0.33,408400
EASON-W2,20161003,3.9,4.08,3.7,3.78,1109800
ECF-W1,20161003,2.86,2.92,2.84,2.84,72900
ECL-W2,20161003,0.42,0.43,0.42,0.43,80200
EIC-W1,20161003,0.26,0.26,0.25,0.26,95000
EIC-W2,20161003,0.41,0.41,0.4,0.4,70100
EMC-W5,20161003,0.04,0.04,0.04,0.04,60000
EVER-W2,20161003,0.13,0.15,0.13,0.14,976200
EVER-W3,20161003,0.11,0.12,0.11,0.11,1046400
FC-W1,20161003,0.15,0.16,0.15,0.15,104600
FER-W1,20161003,0.25,0.25,0.25,0.25,325100
FPI-W1,20161003,3.26,3.34,3.18,3.18,52700
FVC-W1,20161003,1.8,1.8,1.75,1.75,180100
GENCO-W1,20161003,1.05,1.1,1.05,1.07,198200
GIFT-W1,20161003,1.96,1.96,1.96,1.96,3000
GJS-W2,20161003,0.01,0.02,0.01,0.02,11400
GJS-W3,20161003,0.04,0.05,0.04,0.05,105800
GL-W4,20161003,12.8,13.3,12.8,13.1,407700
GLAND-W3,20161003,1.49,1.49,1.48,1.48,12500
GLAND-W4,20161003,1.48,1.48,1.43,1.43,17900
GREEN-W4,20161003,0.46,0.47,0.44,0.45,841100
GSTEL-W1,20161003,0.02,0.02,0.02,0.02,202100
GSTEL-W2,20161003,0.04,0.04,0.04,0.04,9000
GUNKUL-W,20161003,3.1,3.1,3.1,3.1,500
IFEC-W1,20161003,3.7,3.84,3.7,3.78,47700
IFEC-W2,20161003,0.49,0.51,0.48,0.48,1520500
IRCP-W2,20161003,1.14,1.15,1.09,1.09,298200
ITD-W1,20161003,0.63,0.63,0.6,0.61,4173500
IVL-W1,20161003,2.36,2.4,2.3,2.32,535300
IVL-W2,20161003,2.2,2.28,2.2,2.2,79100
JAS-W3,20161003,3.64,3.66,3.64,3.64,4906800
JMT-W1,20161003,2.84,2.84,2.82,2.82,200
KIAT-W1,20161003,0.21,0.22,0.21,0.21,296400
LH-W3,20161003,5.3,5.65,5.3,5.5,2600
LOXLEY-W,20161003,1.02,1.05,1.01,1.01,4438200
MACO-W1,20161003,0.22,0.22,0.21,0.22,1933800
MAX-W2,20161003,0.02,0.02,0.01,0.02,41558500
MBAX-W1,20161003,2.26,2.26,2.26,2.26,10500
MFC-W1,20161003,2.98,2.98,2.98,2.98,100
MIDA-W2,20161003,0.2,0.26,0.2,0.22,25903900
MILL-W3,20161003,0.25,0.25,0.22,0.23,3580100
MINT-W5,20161003,5.05,5.1,5,5.1,160100
ML-W2,20161003,0.23,0.25,0.23,0.23,8669500
MONO-W1,20161003,1.04,1.06,1.01,1.01,2664700
MPG-W1,20161003,0.21,0.24,0.21,0.22,2128600
NBC-W1,20161003,0.55,0.64,0.55,0.57,755800
NCL-W1,20161003,0.4,0.4,0.38,0.38,1824400
NEWS-W5,20161003,0.03,0.03,0.02,0.03,565900
NINE-W1,20161003,1,1.01,0.96,0.96,7000
NMG-W3,20161003,0.22,0.35,0.22,0.32,34106900
NPP-W2,20161003,0.66,0.69,0.65,0.66,1313300
NUSA-W2,20161003,0.16,0.18,0.16,0.16,3026400
OCEAN-W2,20161003,0.2,0.21,0.19,0.19,7919500
PL-W1,20161003,1.23,1.32,1.23,1.26,2704400
PPM-W1,20161003,1.36,1.39,1.33,1.35,2018600
PPS-W1,20161003,0.56,0.56,0.54,0.54,1314400
PSL-W1,20161003,1.73,1.74,1.73,1.74,42500
PSTC-W1,20161003,0.33,0.33,0.3,0.31,2211100
RML-W4,20161003,0.24,0.25,0.23,0.25,1627800
RWI-W1,20161003,1.08,1.14,1.07,1.08,29244300
S-W1,20161003,0.84,0.85,0.81,0.81,1072400
SAMART-W,20161003,0.46,0.48,0.44,0.48,280900
SAWAD-W1,20161003,6,6,6,6,5000
SIMAT-W2,20161003,0.63,0.64,0.59,0.59,22800
SIMAT-W3,20161003,0.59,0.6,0.59,0.6,16200
SIRI-W2,20161003,0.13,0.15,0.13,0.13,1837800
SMART-W1,20161003,0.38,0.47,0.37,0.41,8405100
SMT-W1,20161003,1.95,2.12,1.94,2.04,4427400
SPORT-W5,20161003,1.19,1.32,1.18,1.27,55832700
SUPER-W3,20161003,0.24,0.24,0.22,0.24,13224100
SUSCO-W1,20161003,0.43,0.44,0.42,0.43,1852500
SVI-W3,20161003,1.8,1.8,1.8,1.8,2900
T-W3,20161003,0.07,0.07,0.06,0.07,1545400
TAKUNI-W,20161003,0.52,0.53,0.51,0.51,2268000
TAPAC-W2,20161003,18,18,17.9,17.9,6000
TCC-W2,20161003,0.72,0.72,0.67,0.71,13100
TCC-W3,20161003,0.69,0.7,0.69,0.7,312600
TCC-W4,20161003,0.59,0.6,0.59,0.6,286800
TFD-W4,20161003,0.83,0.86,0.83,0.83,3075200
TFG-W1,20161003,2.76,2.76,2.68,2.68,227900
TGPRO-W1,20161003,0.05,0.06,0.04,0.06,27102300
TGPRO-W2,20161003,0.08,0.09,0.08,0.08,5168900
TH-W2,20161003,0.26,0.26,0.25,0.25,75100
TMC-W1,20161003,0.72,0.72,0.7,0.71,1326700
TMILL-W1,20161003,1.1,1.15,1,1.15,15900
TNPC-W1,20161003,0.54,0.58,0.54,0.57,177400
TPOLY-W2,20161003,1.13,1.15,1.09,1.13,128800
TSI-W2,20161003,0.15,0.15,0.15,0.15,300
TSR-W1,20161003,3.02,3.02,3.02,3.02,200
TTA-W4,20161003,1.12,1.17,1.1,1.11,5326200
TTA-W5,20161003,1.42,1.48,1.42,1.44,89100
TVT-W1,20161003,0.62,0.67,0.62,0.62,6935800
TWZ-W3,20161003,0.15,0.15,0.15,0.15,624000
TWZ-W4,20161003,0.04,0.04,0.03,0.04,3491800
U-W1,20161003,0.01,0.01,0.01,0.01,1925300
UPA-W1,20161003,0.3,0.33,0.3,0.3,2338600
UREKA-W1,20161003,0.76,0.82,0.75,0.78,14673900
UWC-W2,20161003,0.1,0.11,0.1,0.11,3796000
VGI-W1,20161003,0.56,0.56,0.49,0.51,7026600
VIBHA-W2,20161003,1.85,1.87,1.84,1.84,178000
VTE-W2,20161003,0.51,0.51,0.5,0.5,490400
WIIK-W1,20161003,1.04,1.08,1.01,1.02,2148800
WORK-W1,20161003,9.5,11,9.5,10.1,1000
XO-W1,20161003,3.3,3.3,3.3,3.3,10000
!AGRO,20161003,472.48,473.48,469.03,470.31,752605
!CONSUMP,20161003,149.57,149.64,147.83,148.06,1022329
!FINCIAL,20161003,178.31,178.57,177.83,178.23,2225059
!INDUS,20161003,105.68,106.25,105.35,105.6,5312036
!PROPCON,20161003,142.48,143.23,142.2,142.56,11712658
!RESOURC,20161003,165.84,167.19,165.72,167.04,7163307
!SERVICE,20161003,430.31,431.78,428.85,429.95,6432090
!TECH,20161003,164.33,164.94,163.62,164.28,2322336
$AGRI,20161003,193.23,193.42,191.78,192.01,98339
$AUTO,20161003,441.85,445.11,441.58,443.65,416129
$BANK,20161003,494.48,495.39,493.28,494.33,1921356
$COMM,20161003,34830.9,35110.2,34777.8,34829.1,1624342
$CONMAT,20161003,13537.6,13644.9,13526.6,13583.8,6441776
$CONS,20161003,123.01,123.64,121.7,122.26,607801
$ENERG,20161003,18904.9,19058.4,18890.9,19042,7163136
$ETRON,20161003,1967.99,1976.87,1954.39,1970.42,143652
$FASHION,20161003,702.88,704.85,702.21,702.64,242970
$FIN,20161003,2637.63,2639.27,2617.16,2632.77,261543
$FOOD,20161003,13646.4,13677.5,13545.8,13585.3,654266
$HELTH,20161003,5458.11,5476.9,5438.18,5461.72,700322
$HOME,20161003,44.74,44.76,44.35,44.54,756575
$ICT,20161003,151.16,151.77,150.41,151.01,2178684
$IMM,20161003,68.48,68.7,68.03,68.05,65649
$INSUR,20161003,14562.4,14646,14514.2,14561.3,42160
$MEDIA,20161003,58.12,58.25,57.5,57.64,2040020
$MINE,20161003,10.88,10.97,10.88,10.88,171
$PAPER,20161003,1490.96,1490.96,1434.7,1448.76,46037
$PERSON,20161003,688.54,688.54,642.69,647.76,22784
$PETRO,20161003,905.51,911.88,903.04,905.53,273411
$PF&REIT,20161003,189.83,189.96,189.4,189.78,123551
$PKG,20161003,4194.59,4228.65,4164.59,4193.64,450308
$PROF,20161003,333.55,337.9,320.97,323.91,664615
$PROP,20161003,273.05,275.28,272.34,272.99,4539530
$STEEL,20161003,41.06,41.09,40.67,40.72,4060502
$TOURISM,20161003,597.81,604.68,597.12,602.32,43629
$TRANS,20161003,282.88,283.5,280.5,282.23,1359162
MAI,20161003,553.74,555.16,550.7,552.22,512496603
SET,20161003,1490.11,1493.77,1487.62,1490.94,7277619130
SET100,20161003,2124.99,2131.79,2120.62,2126.07,1678639239
SET50,20161003,949.75,952.83,947.88,950.24,1281896274
SETHD,20161003,1145.51,1149.96,1144.06,1148.05,164322692
BBL-F,20161003,163.5,165.5,163,164.5,593600
CPN-F,20161003,58.5,58.5,57.5,57.75,30800
DTAC-F,20161003,32.5,32.5,32.5,32.5,14100
KBANK-F,20161003,190,190,188,188,1902100
LH-F,20161003,9.65,9.65,9.5,9.6,375400
MAJOR-F,20161003,30.5,30.5,30.5,30.5,15200
PTT-F,20161003,345,345,345,345,100
SCC-F,20161003,520,532,520,526,299100
TISCO-F,20161003,53,53,52.75,52.75,6200
AAVH17,20161003,7.08,7.16,6,6,20
AAVZ16,20161003,7.06,7.11,7.02,7.02,1391
ADVANCZ16,20161003,161.8,161.8,161.8,161.8,111
AMATAZ16,20161003,11.37,11.37,11.37,11.37,500
AOTU17,20161003,400,400,396.09,396.49,4
AOTZ16,20161003,397,397,394.99,394.99,66
APZ16,20161003,7.2,7.2,7.2,7.2,204
BAH17,20161003,25,25,25,25,1
BANPUH17X,20161003,15.11,15.11,15.11,15.11,2402
BANPUM17,20161003,15.9,15.9,15.9,15.9,2700
BANPUZ16X,20161003,15.79,15.95,15.7,15.87,1169
BAYU17,20161003,34.92,34.92,34.92,34.92,1
BAYZ16,20161003,35.91,35.91,35.91,35.91,1
BAZ16,20161003,25.17,25.18,25.17,25.18,507
BBLZ16,20161003,163.5,163.5,163.35,163.4,9
BCHH17,20161003,12.3,12.3,12.3,12.3,3000
BCHZ16,20161003,12.4,12.4,12.4,12.4,2101
BCPH17,20161003,30.75,30.75,30.75,30.75,100
BCPZ16,20161003,31.15,31.15,31.15,31.15,300
BDMSM17,20161003,22.27,22.93,22.27,22.93,5
BDMSU17,20161003,22.93,23.05,22.93,22.93,4
BDMSZ16,20161003,22.05,22.48,22.05,22.48,3605
BEMH17,20161003,7,7,7,7,101
BEMM17,20161003,6.81,6.81,6.81,6.81,300
BEMZ16,20161003,7,7.05,7,7.04,736
BJCH17Y,20161003,45.25,45.95,45.25,45.95,602
BJCM17X,20161003,45.2,45.2,45.2,45.2,30
BJCU17,20161003,45.75,45.75,45.75,45.75,4500
BJCZ16Y,20161003,44.96,45.5,44.96,45.4,315
BLANDZ16,20161003,1.64,1.64,1.62,1.62,7173
BLAZ16,20161003,45.38,45.38,45.38,45.38,20
BTSZ16,20161003,8.71,8.71,8.71,8.71,801
CBGH17,20161003,61.15,61.15,61.15,61.15,501
CBGM17,20161003,63,63,63,63,300
CBGZ16,20161003,63.5,63.5,62,62,106
CENTELZ16,20161003,38.88,39.4,38.88,39.4,31
CKPZ16,20161003,3.38,3.4,3.37,3.4,4026
CKZ16,20161003,29.2,29.2,29.2,29.2,7
CPALLZ16,20161003,62,62,62,62,805
CPFH17,20161003,30.9,30.9,30.9,30.9,200
CPFZ16,20161003,31.61,31.8,31.6,31.76,125
CPNZ16,20161003,57.8,57.8,57.8,57.8,1
DTACZ16,20161003,31.68,31.68,31.43,31.43,73
EARTHH17,20161003,4.6,4.6,4.6,4.6,10
EARTHM17,20161003,4.66,4.78,4.66,4.74,5
EARTHZ16,20161003,4.61,4.61,4.46,4.61,632
GF10G17,20161003,21960,22010,21770,21820,834
GF10V16,20161003,21850,21910,21680,21720,9339
GF10Z16,20161003,21890,21960,21720,21760,4553
GFG17,20161003,21830,21830,21810,21810,24
GFV16,20161003,21850,21900,21680,21730,1010
GFZ16,20161003,21910,21910,21710,21760,641
HMPROH17,20161003,10.11,10.11,10.11,10.11,100
HMPROM17,20161003,10.11,10.11,10.11,10.11,100
HMPROZ16,20161003,10.01,10.01,10.01,10.01,1
INTUCHM17,20161003,54.6,54.6,54.6,54.6,2
INTUCHU17,20161003,54.8,54.8,54.8,54.8,2
INTUCHZ16,20161003,54.6,54.6,54.6,54.6,1
IRPCZ16,20161003,4.97,4.97,4.93,4.96,1303
ITDH17,20161003,5.32,5.35,5.26,5.3,74
ITDZ16,20161003,5.25,5.32,5.19,5.22,3607
IVLH17,20161003,29,29,29,29,1030
IVLM17,20161003,29,29,29,29,3
IVLZ16,20161003,28.6,28.7,28.49,28.49,459
JASH17,20161003,7.35,7.35,7.35,7.35,500
JASM17,20161003,7.12,7.12,7.12,7.12,2
JASZ16,20161003,7.17,7.2,7.15,7.19,97
KBANKH17,20161003,193.03,193.03,193.03,193.03,90
KBANKZ16,20161003,188,188.3,187,187.2,7
KKPH17,20161003,55.7,55.7,55.7,55.7,200
KKPM17,20161003,55.43,55.43,55.43,55.43,200
KKPZ16,20161003,55.35,55.35,55.35,55.35,2800
KTBH17,20161003,18.02,18.05,17.99,18.05,218
KTBM17,20161003,17.74,17.74,16.92,17.73,63
KTBZ16,20161003,17.82,17.92,17.8,17.89,1280
