<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13C1403A,20140130,0.19,0.21,0.17,0.2,5605600
SCB13C1406A,20140130,0.99,1.02,0.98,1.01,4084700
SCB13P1402A,20140130,1.12,1.15,1.02,1.06,2194100
SCB13P1406A,20140130,1.25,1.26,1.22,1.22,7426400
SCB18C1407A,20140130,0.52,0.52,0.52,0.52,20000
SCB28C1402A,20140130,0.01,0.01,0.01,0.01,740000
SCB28C1405A,20140130,0.37,0.38,0.37,0.38,60000
SCBLIF,20140130,1032,1032,1026,1026,850
SCC01C1401A,20140130,0.14,0.16,0.13,0.14,2554800
SCC01C1406A,20140130,1.09,1.11,1.09,1.1,1911700
SCC01P1401A,20140130,1.23,1.24,1.2,1.21,445500
SCC01P1406A,20140130,1.49,1.5,1.48,1.48,843700
SCC06CB,20140130,0.68,0.69,0.68,0.68,1210400
SCC08C1407A,20140130,0.35,0.35,0.35,0.35,229000
SCC13C1402A,20140130,0.09,0.1,0.09,0.1,40000
SCC23C1410A,20140130,0.46,0.46,0.46,0.46,10000
SCC28C1407A,20140130,0.43,0.43,0.43,0.43,1289500
SCCH14,20140130,400,400,400,400,1
SCCU14,20140130,399,399,399,399,1
SIRI-W1,20140130,0.89,0.91,0.87,0.89,1067700
SIRI01C1407A,20140130,0.82,0.85,0.82,0.85,552800
SIRI01P1407A,20140130,1.08,1.08,1.08,1.08,27000
SIRI13C1403A,20140130,0.02,0.02,0.02,0.02,60000
SIRIH14,20140130,1.77,1.77,1.75,1.76,488
SIRIM14,20140130,1.72,1.75,1.72,1.75,41
SMG,20140130,26.75,26.75,26.5,26.5,220400
SMM-W2,20140130,0.22,0.23,0.2,0.2,1885100
SPAL01C1404A,20140130,0.37,0.39,0.37,0.37,95200
SPAL18C1406A,20140130,0.31,0.31,0.31,0.31,28400
SPALIH14,20140130,15.9,15.9,15.9,15.9,1
SPWPF,20140130,9.4,9.4,9.4,9.4,130000
STA42C1406A,20140130,0.29,0.29,0.29,0.29,31200
STAR-W2,20140130,1.47,1.91,1.44,1.5,63985000
STEC01C1407A,20140130,0.48,0.52,0.48,0.5,1492500
STEC01P1407A,20140130,0.95,0.95,0.93,0.93,46400
STEC08C1407A,20140130,0.34,0.35,0.34,0.35,252600
STEC13C1406A,20140130,0.32,0.36,0.32,0.35,106600
STEC18C1406A,20140130,0.05,0.06,0.05,0.06,1420100
STECH14,20140130,12.6,12.6,12.6,12.6,1
TASCO-W3,20140130,0.54,0.54,0.48,0.48,39500
TCAP01C1401A,20140130,0.08,0.09,0.08,0.08,223000
TCAP01C1406A,20140130,0.34,0.34,0.33,0.33,244000
TCAP01P1401A,20140130,1.28,1.28,1.28,1.28,1000
TCAP06CB,20140130,0.33,0.33,0.33,0.33,1000
TCC-W1,20140130,0.4,0.4,0.38,0.4,1600
TCJ-W1,20140130,4.56,4.7,4.56,4.7,2100
TCMC-W1,20140130,0.97,1.07,0.96,1.07,3113600
TCP,20140130,20.8,20.9,20.8,20.9,24300
TFD-W2,20140130,2.72,2.82,2.66,2.66,360800
THAI01C1403A,20140130,0.07,0.08,0.07,0.08,197800
THAI01P1403A,20140130,2.14,2.16,2.1,2.1,215800
THAI28C1404A,20140130,0.05,0.05,0.05,0.05,1500
THAIH14,20140130,13.4,13.4,13.4,13.4,1
THCO01C1406A,20140130,0.42,0.42,0.41,0.42,230800
THCO01P1406A,20140130,1.17,1.17,1.15,1.16,424200
THCOMM14,20140130,37,37,37,37,2
THE-W1,20140130,0.25,0.27,0.24,0.24,4282600
TICON-W6,20140130,8.1,8.2,8.1,8.2,10000
TIES-W2,20140130,0.45,0.48,0.45,0.48,27000
TISC01C1404A,20140130,0.23,0.23,0.23,0.23,100
TISC23CA,20140130,0.08,0.08,0.08,0.08,5000
TLUXE-W2,20140130,0.55,0.55,0.55,0.55,9000
TMB01C1401A,20140130,0.07,0.1,0.07,0.1,5465500
TMB01C1406A,20140130,0.88,0.92,0.88,0.92,2565200
TMB01P1401A,20140130,0.8,0.8,0.8,0.8,6200
TMB01P1406A,20140130,0.82,0.82,0.8,0.8,8271800
TMB06CA,20140130,0.46,0.47,0.46,0.47,40000
TMB08C1405A,20140130,0.15,0.15,0.15,0.15,2000
TMB13C1404A,20140130,0.13,0.13,0.13,0.13,30000
TMB18C1408A,20140130,0.22,0.22,0.22,0.22,70800
TMB23CA,20140130,0.03,0.03,0.03,0.03,1013600
TMBH14,20140130,2.18,2.24,2.18,2.22,405
TMBM14,20140130,2.2,2.2,2.2,2.2,15
TMI-W1,20140130,1.12,1.25,1.12,1.13,337700
TOP01C1404A,20140130,0.22,0.23,0.2,0.2,1115600
TOP01P1404A,20140130,1.79,1.84,1.79,1.84,85200
TOP06CB,20140130,0.38,0.38,0.36,0.36,352000
TOP28C1403A,20140130,0.1,0.1,0.09,0.09,1400100
TOPH14,20140130,53,53,51.5,52,9
TPAC-W1,20140130,1.98,1.98,1.78,1.9,300
TPIP01C1401A,20140130,0.08,0.1,0.08,0.1,950000
TPIP01C1406A,20140130,0.42,0.42,0.42,0.42,40000
TPIPLH14,20140130,10.45,10.45,10.45,10.45,1
TRITN-W2,20140130,0.18,0.2,0.18,0.19,3230600
TRT-W2,20140130,1.1,1.38,1.1,1.32,34397100
TRUBB-W1,20140130,0.55,0.58,0.54,0.55,2314100
TRUE01C1403A,20140130,0.56,0.57,0.54,0.56,32585700
TRUE01P1403A,20140130,1.08,1.11,1.07,1.07,15210600
TRUE06CB,20140130,0.31,0.31,0.29,0.3,13189400
TRUE06PB,20140130,1.07,1.08,1.07,1.07,620000
TRUE08C1407A,20140130,0.33,0.33,0.33,0.33,39400
TRUE08CF,20140130,0.21,0.22,0.21,0.22,1259600
TRUE08P1404A,20140130,0.83,0.83,0.82,0.82,1065100
TRUE13C1402A,20140130,0.07,0.07,0.05,0.06,47328700
TRUE13C1405A,20140130,0.47,0.48,0.47,0.47,2294000
TRUE13C1406A,20140130,0.05,0.05,0.04,0.05,2545400
TRUE13P1402A,20140130,0.18,0.2,0.17,0.18,63450200
TRUE13P1403A,20140130,0.88,0.88,0.86,0.87,4775200
TRUE13P1405A,20140130,0.49,0.5,0.49,0.49,287000
TRUE18C1403A,20140130,0.26,0.28,0.26,0.27,142600
TRUE23C1401A,20140130,0.01,0.01,0.01,0.01,100000
TRUE28C1404A,20140130,0.16,0.16,0.16,0.16,120000
TRUE28C1405A,20140130,0.29,0.31,0.29,0.31,49835300
TRUE28C1406A,20140130,0.06,0.06,0.05,0.05,2733300
TRUE28C1407A,20140130,0.52,0.53,0.52,0.52,2205000
TRUE28CF,20140130,0.16,0.17,0.15,0.16,630300
TRUE28P1402A,20140130,0.33,0.33,0.31,0.32,122600
TRUE28P1404A,20140130,0.61,0.62,0.58,0.59,6828600
TRUE42C1406A,20140130,0.43,0.44,0.43,0.44,681400
TRUEH14,20140130,7.01,7.08,6.86,7.01,3036
TRUEM14,20140130,7,7.08,6.9,7.02,95
TSF-W2,20140130,0.39,0.4,0.39,0.39,51000
TTA-W3,20140130,4.7,4.78,4.7,4.78,16900
TTA08C1407A,20140130,0.36,0.36,0.34,0.34,106300
TTA13C1403A,20140130,0.46,0.46,0.45,0.45,860200
TTA28C1404A,20140130,0.39,0.39,0.38,0.38,3814400
TTA42C1406A,20140130,0.69,0.69,0.69,0.69,16000
TTAH14,20140130,17.41,17.41,17.3,17.3,10
TUF01C1404A,20140130,0.9,0.93,0.9,0.9,360000
TUF01P1404A,20140130,1.02,1.02,0.99,1,425800
TUF11C1406A,20140130,0.74,0.75,0.74,0.75,100000
TVD-W1,20140130,1.2,1.77,1.15,1.63,16453000
TWFP,20140130,22.3,22.3,22.3,22.3,8500
TWS,20140130,19.1,19.3,19.1,19.2,25400
TWZ-W2,20140130,0.07,0.07,0.07,0.07,275200
UKEM-W1,20140130,0.65,0.68,0.65,0.65,54900
UOB8TF,20140130,9.3,9.3,9.25,9.25,1700
USDF14,20140130,32.96,33,32.96,32.99,22
USDG14,20140130,33.1,33.1,33.05,33.05,81
USDH14,20140130,33.12,33.15,33.05,33.08,573
USDM14,20140130,33.19,33.25,33.19,33.25,67
VGI01C1406A,20140130,0.18,0.18,0.17,0.17,9039000
VGI01P1406A,20140130,1.17,1.18,1.16,1.16,1639700
VGI13C1404A,20140130,0.05,0.06,0.05,0.06,1276800
VGI13C1406A,20140130,0.54,0.54,0.53,0.53,31000
VGI42C1406A,20140130,0.15,0.15,0.15,0.15,1000
