<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC11C1711A,20170703,0.49,0.51,0.49,0.51,550000
GPSC13C1710A,20170703,0.35,0.39,0.35,0.39,4457200
GPSC23C1805A,20170703,0.26,0.28,0.26,0.28,3471800
GPSC24C1801A,20170703,0.31,0.31,0.31,0.31,200
GPSC27C1708A,20170703,0.26,0.27,0.26,0.27,194200
GPSC28C1711A,20170703,0.3,0.33,0.3,0.33,9809200
GPSC42C1710A,20170703,0.26,0.29,0.26,0.29,2202800
GPSC42P1710A,20170703,0.18,0.18,0.18,0.18,101200
GUNK01C1709A,20170703,0.16,0.16,0.16,0.16,301800
GUNK06C1802A,20170703,0.24,0.24,0.24,0.24,3000
GUNK08C1711A,20170703,0.06,0.06,0.06,0.06,81400
GUNK13C1712A,20170703,0.35,0.36,0.35,0.35,703100
GUNK24C1801A,20170703,0.31,0.31,0.31,0.31,87300
GUNK28C1801A,20170703,0.3,0.3,0.3,0.3,202800
HANA01C1709A,20170703,0.62,0.68,0.62,0.67,9270800
HANA01C1806A,20170703,0.6,0.65,0.6,0.65,3672700
HANA08C1711A,20170703,0.55,0.6,0.54,0.6,3781500
HANA08C1806A,20170703,0.36,0.4,0.36,0.4,1125400
HANA13C1801A,20170703,0.51,0.57,0.5,0.57,9661500
HANA13C1806A,20170703,0.5,0.54,0.5,0.54,2514700
HANA23C1801A,20170703,0.28,0.3,0.28,0.3,1510000
HANA28C1801A,20170703,0.49,0.53,0.48,0.53,10185100
HANA42C1708A,20170703,1.27,1.32,1.27,1.32,252400
HMPR01C1710A,20170703,0.19,0.19,0.19,0.19,1340300
HMPR01P1710A,20170703,0.46,0.46,0.46,0.46,369800
HMPR11C1711A,20170703,0.48,0.48,0.48,0.48,364800
HMPR11P1711A,20170703,0.68,0.68,0.68,0.68,171200
ICHI08C1709A,20170703,0.04,0.04,0.04,0.04,1000
ICHI08C1806A,20170703,0.32,0.32,0.31,0.31,869800
ICHI23C1802A,20170703,0.05,0.05,0.05,0.05,241900
INTU01C1707A,20170703,0.62,0.65,0.62,0.63,2246100
INTU01C1710A,20170703,0.58,0.6,0.58,0.59,1398400
INTU01P1707A,20170703,0.23,0.23,0.22,0.22,403200
INTU01P1710A,20170703,0.62,0.62,0.6,0.61,1619400
INTU06C1801A,20170703,0.87,0.89,0.87,0.88,417000
INTU11C1710A,20170703,0.62,0.62,0.61,0.61,422400
INTU11P1710A,20170703,0.58,0.58,0.56,0.56,511000
INTU13C1712A,20170703,0.49,0.52,0.49,0.51,4266200
INTU23C1711A,20170703,0.28,0.3,0.28,0.28,801100
INTU28C1708A,20170703,0.29,0.31,0.29,0.3,6895200
IRPC01C1709A,20170703,0.35,0.35,0.34,0.34,407600
IRPC01P1709A,20170703,0.36,0.36,0.36,0.36,332000
IRPC06C1803A,20170703,0.34,0.34,0.34,0.34,310000
IRPC11C1707A,20170703,0.16,0.16,0.16,0.16,500000
IRPC13C1708A,20170703,0.1,0.1,0.1,0.1,1956400
IRPC13C1802A,20170703,0.27,0.27,0.27,0.27,612800
IRPC23C1801A,20170703,0.15,0.15,0.15,0.15,13100
IRPC24C1808A,20170703,0.71,0.71,0.71,0.71,10000
ITD01C1710A,20170703,0.54,0.54,0.53,0.53,578000
ITD01P1710A,20170703,0.94,0.94,0.94,0.94,725600
ITD08C1711A,20170703,0.35,0.35,0.34,0.34,159800
ITD08P1710A,20170703,0.4,0.4,0.4,0.4,171600
ITD11C1708A,20170703,0.05,0.05,0.05,0.05,30000
ITD13C1712A,20170703,0.42,0.43,0.42,0.43,1185800
ITD27C1709A,20170703,0.1,0.1,0.1,0.1,5000
ITD28C1707A,20170703,0.01,0.01,0.01,0.01,20000
IVL01C1709A,20170703,0.42,0.43,0.42,0.43,14603800
IVL01P1709A,20170703,0.59,0.61,0.58,0.58,7465200
IVL06C1708A,20170703,0.7,0.7,0.69,0.69,245000
IVL08C1711A,20170703,0.35,0.35,0.35,0.35,419800
IVL11C1711A,20170703,0.51,0.51,0.5,0.51,1287000
IVL11P1711A,20170703,0.54,0.55,0.54,0.54,1253200
IVL13C1707A,20170703,0.05,0.05,0.05,0.05,120100
IVL13C1710A,20170703,0.35,0.35,0.34,0.35,12713100
IVL13P1710A,20170703,0.18,0.18,0.18,0.18,115600
IVL23C1802A,20170703,0.23,0.23,0.23,0.23,600000
IVL28C1707A,20170703,0.08,0.08,0.07,0.08,9436400
IVL28C1711A,20170703,0.32,0.32,0.31,0.32,29756000
IVL42C1708A,20170703,0.36,0.36,0.35,0.36,404600
JAS13C1709A,20170703,0.69,0.69,0.69,0.69,14400
KBAN01C1708A,20170703,1.05,1.05,1.02,1.02,2774000
KBAN01C1711A,20170703,1.06,1.06,1.03,1.03,2253500
KBAN01P1708A,20170703,0.56,0.58,0.55,0.57,4327000
KBAN01P1711A,20170703,1,1.03,1,1.03,2137200
KBAN08C1710A,20170703,0.63,0.63,0.6,0.6,2036800
KBAN08P1710A,20170703,0.41,0.42,0.41,0.42,822400
KBAN13C1711A,20170703,1.2,1.2,1.17,1.17,2578700
KBAN13P1711A,20170703,1.06,1.08,1.06,1.07,2009300
KBAN23C1711A,20170703,0.48,0.48,0.47,0.47,2900000
KBAN27C1707A,20170703,0.71,0.71,0.7,0.7,331600
KBAN28C1709A,20170703,0.22,0.22,0.22,0.22,1619600
KBAN28C1710A,20170703,0.76,0.76,0.75,0.75,4749600
KBAN28P1711A,20170703,0.61,0.62,0.61,0.62,3136400
KBAN42C1708A,20170703,1.09,1.09,1.08,1.08,272000
KCE01C1711A,20170703,0.56,0.58,0.55,0.55,2228900
KCE07C1802A,20170703,0.47,0.47,0.47,0.47,10000
KCE08C1710A,20170703,0.42,0.44,0.41,0.41,592700
KCE11C1711A,20170703,0.66,0.68,0.65,0.65,1252200
KCE13C1709A,20170703,0.34,0.36,0.33,0.34,8492100
KCE13C1710A,20170703,1.04,1.09,1.02,1.02,1578600
KCE23C1709A,20170703,0.13,0.13,0.12,0.12,2120200
KCE24C1710A,20170703,0.25,0.26,0.24,0.24,390000
KCE28C1708A,20170703,0.25,0.27,0.23,0.25,7038800
KCE42C1708A,20170703,0.3,0.32,0.28,0.28,257400
KKP01C1710A,20170703,0.74,0.75,0.74,0.74,4155100
KKP08C1710A,20170703,0.75,0.77,0.75,0.77,276400
KKP13C1709A,20170703,1.29,1.32,1.29,1.32,2362500
KKP23C1709A,20170703,0.71,0.71,0.71,0.71,1000000
KKP28C1711A,20170703,0.47,0.48,0.47,0.48,7587000
KKP42C1708A,20170703,1.07,1.07,1.07,1.07,86000
KTB01C1708A,20170703,0.36,0.36,0.35,0.35,631200
KTB01C1711A,20170703,0.42,0.42,0.42,0.42,1275200
KTB01P1708A,20170703,0.52,0.54,0.52,0.54,1671900
KTB01P1711A,20170703,0.65,0.66,0.65,0.65,3322000
KTB06C1711A,20170703,0.8,0.81,0.8,0.81,5800
KTB07C1802A,20170703,0.43,0.43,0.43,0.43,8000
KTB08C1708A,20170703,0.13,0.13,0.13,0.13,417000
KTB11C1803A,20170703,0.45,0.45,0.44,0.44,343200
KTB11P1710A,20170703,0.73,0.73,0.73,0.73,114400
KTB13C1712A,20170703,0.27,0.27,0.27,0.27,442800
KTB23C1803A,20170703,0.18,0.18,0.18,0.18,2820000
KTB23P1803A,20170703,0.3,0.3,0.3,0.3,660000
KTB28C1709A,20170703,0.25,0.25,0.24,0.24,3182000
KTB42C1708A,20170703,0.38,0.38,0.35,0.36,166700
KTB42P1708A,20170703,0.04,0.05,0.04,0.05,66000
KTC01C1709A,20170703,0.38,0.38,0.24,0.25,9917500
KTC06C1711A,20170703,0.54,0.54,0.39,0.39,2549100
KTC08C1801A,20170703,0.29,0.29,0.2,0.21,1798100
KTC11C1707A,20170703,0.17,0.17,0.06,0.07,6111900
KTC13C1708A,20170703,0.07,0.07,0.04,0.04,114100
KTC13C1712A,20170703,0.32,0.32,0.21,0.22,6181000
KTC24C1804A,20170703,0.44,0.44,0.32,0.32,701800
KTC28C1708A,20170703,0.04,0.04,0.04,0.04,100000
LH01C1711A,20170703,0.25,0.26,0.25,0.26,4247200
LH01P1711A,20170703,0.38,0.38,0.37,0.37,877600
LHBA24C1708A,20170703,0.02,0.02,0.02,0.02,500000
LHBA42C1710A,20170703,0.34,0.34,0.34,0.34,185000
LPN01C1711A,20170703,0.3,0.3,0.29,0.29,2448900
LPN01P1711A,20170703,0.5,0.52,0.5,0.52,1043800
LPN06C1709A,20170703,0.5,0.5,0.47,0.47,2500
LPN08C1707A,20170703,0.21,0.21,0.19,0.19,502500
LPN11C1709A,20170703,0.17,0.17,0.15,0.15,1015400
LPN13C1709A,20170703,0.16,0.16,0.16,0.16,801600
LPN23C1711A,20170703,0.17,0.17,0.16,0.16,1150000
LPN24C1801A,20170703,0.3,0.3,0.3,0.3,5000
LPN42C1708A,20170703,0.25,0.27,0.24,0.24,974400
MAJO01C1711A,20170703,0.3,0.3,0.28,0.28,215900
MAJO11C1707A,20170703,0.34,0.34,0.34,0.34,13000
MAJO42C1710A,20170703,0.25,0.25,0.24,0.24,1502000
MINT01C1707A,20170703,0.56,0.58,0.56,0.58,2877600
MINT01P1707A,20170703,0.16,0.16,0.14,0.14,4068900
MINT06C1802A,20170703,0.71,0.72,0.71,0.72,401700
MINT08C1708A,20170703,0.31,0.33,0.31,0.33,998300
MINT11C1707A,20170703,0.52,0.53,0.52,0.53,102300
MINT11P1707A,20170703,0.11,0.11,0.1,0.1,980000
MINT13C1709A,20170703,0.36,0.38,0.36,0.38,4449200
MINT23C1801A,20170703,0.31,0.32,0.31,0.31,1700000
MINT24C1707A,20170703,0.13,0.16,0.13,0.15,2802000
MINT27C1801A,20170703,0.49,0.49,0.49,0.49,160000
MINT28C1709A,20170703,0.43,0.43,0.43,0.43,1074000
MTLS01C1709A,20170703,0.43,0.48,0.43,0.47,18211700
MTLS01P1709A,20170703,0.41,0.42,0.38,0.38,3762600
MTLS06C1806A,20170703,0.49,0.49,0.49,0.49,10000
MTLS08C1801A,20170703,0.33,0.38,0.33,0.37,8038000
MTLS11C1709A,20170703,0.51,0.55,0.51,0.54,3913600
MTLS13C1801A,20170703,0.39,0.44,0.39,0.43,15567500
MTLS23C1711A,20170703,0.37,0.45,0.37,0.42,4732900
MTLS24C1712A,20170703,0.35,0.35,0.35,0.35,300000
MTLS27C1710A,20170703,0.4,0.43,0.4,0.43,720000
MTLS28C1709A,20170703,0.22,0.25,0.21,0.24,14020000
MTLS28C1711A,20170703,0.38,0.42,0.38,0.42,18207600
MTLS42C1710A,20170703,0.45,0.5,0.45,0.5,1807600
PLAN08C1707A,20170703,0.25,0.3,0.25,0.29,543800
PLAN11C1708A,20170703,0.16,0.18,0.15,0.18,644300
PLAN28C1709A,20170703,0.1,0.12,0.1,0.12,2155200
PSH01C1707A,20170703,0.4,0.41,0.4,0.41,1380000
PSH01P1707A,20170703,0.4,0.42,0.4,0.42,1294100
PSH08C1708A,20170703,0.14,0.15,0.14,0.15,1641800
PSH23C1803A,20170703,0.24,0.24,0.24,0.24,2002300
PSH24C1710A,20170703,0.22,0.22,0.22,0.22,1800000
PSH42C1709A,20170703,0.35,0.35,0.34,0.35,2209600
PTG01C1711A,20170703,0.39,0.4,0.36,0.36,4676100
PTG01P1711A,20170703,1.25,1.3,1.24,1.3,2394500
PTG06C1711A,20170703,1.55,1.55,1.49,1.49,110000
PTG06C1810A,20170703,0.3,0.3,0.28,0.28,2285700
PTG08C1801A,20170703,0.39,0.39,0.33,0.33,2990900
PTG13C1709A,20170703,0.02,0.02,0.02,0.02,715000
PTG13C1710A,20170703,0.14,0.14,0.12,0.12,8864600
PTG13C1712A,20170703,0.39,0.39,0.35,0.35,15423700
PTG23C1801A,20170703,0.03,0.03,0.03,0.03,28000
PTG24C1710A,20170703,0.16,0.16,0.14,0.14,200000
PTG28C1709A,20170703,0.11,0.11,0.09,0.09,2325800
PTG28C1712A,20170703,0.37,0.37,0.33,0.33,10967800
PTT01C1708A,20170703,0.64,0.65,0.63,0.63,4775200
PTT01C1711A,20170703,0.69,0.71,0.69,0.71,1181700
PTT01P1708A,20170703,1.15,1.16,1.14,1.14,6560200
PTT01P1711A,20170703,1.4,1.41,1.39,1.4,4190000
PTT06C1711A,20170703,1.51,1.52,1.5,1.52,626600
PTT08C1710A,20170703,0.19,0.19,0.19,0.19,20000
PTT08P1710A,20170703,0.57,0.57,0.56,0.56,333400
PTT11C1709A,20170703,0.34,0.35,0.34,0.35,1230000
PTT13C1707A,20170703,0.13,0.13,0.13,0.13,2000000
PTT13C1708A,20170703,0.09,0.09,0.09,0.09,705700
PTT13C1711A,20170703,0.86,0.89,0.86,0.87,3031700
PTT13P1711A,20170703,1.54,1.55,1.53,1.53,2389100
PTT23C1805A,20170703,0.32,0.32,0.32,0.32,5772700
PTT23P1805A,20170703,0.6,0.6,0.59,0.59,600000
PTT27C1710A,20170703,0.27,0.27,0.27,0.27,2900
PTT28C1708A,20170703,0.07,0.07,0.07,0.07,1083000
PTT28C1709A,20170703,0.37,0.38,0.37,0.37,5069400
PTT28C1712A,20170703,0.29,0.29,0.28,0.28,1622400
PTT28P1707A,20170703,0.12,0.12,0.11,0.12,1000000
PTT28P1801A,20170703,0.83,0.83,0.83,0.83,1533000
PTT42C1708A,20170703,0.9,0.92,0.9,0.92,171400
PTTE01C1707A,20170703,0.15,0.16,0.14,0.15,2162000
PTTE01C1710A,20170703,0.49,0.5,0.48,0.49,4640500
PTTE01P1707A,20170703,1.04,1.04,1.02,1.03,1292400
PTTE01P1710A,20170703,1.59,1.59,1.57,1.58,593200
PTTE06C1709A,20170703,1.44,1.45,1.44,1.44,483400
PTTE08C1709A,20170703,0.22,0.23,0.22,0.22,482200
PTTE08C1710A,20170703,0.14,0.14,0.14,0.14,13000
PTTE08P1710A,20170703,0.67,0.67,0.66,0.66,321400
PTTE11C1709A,20170703,0.67,0.68,0.66,0.66,3325200
PTTE11P1709A,20170703,1.49,1.5,1.49,1.5,481200
PTTE13C1708A,20170703,0.06,0.06,0.06,0.06,26100
PTTE13C1709A,20170703,0.14,0.14,0.13,0.13,798900
PTTE13C1801A,20170703,0.7,0.71,0.69,0.69,5874000
PTTE13P1712A,20170703,1.5,1.5,1.48,1.49,722000
PTTE23C1805A,20170703,0.28,0.28,0.28,0.28,500400
PTTE24C1712A,20170703,0.31,0.32,0.31,0.31,999700
PTTE28C1709A,20170703,0.09,0.09,0.09,0.09,600000
PTTE28C1709B,20170703,0.29,0.29,0.29,0.29,2534600
PTTE28C1712A,20170703,0.68,0.69,0.68,0.68,9667200
PTTE28P1801A,20170703,0.6,0.6,0.58,0.59,3146200
PTTG01C1708A,20170703,0.63,0.64,0.62,0.62,2169800
PTTG01C1711A,20170703,0.51,0.52,0.5,0.5,2353000
PTTG01P1708A,20170703,0.57,0.57,0.57,0.57,991400
PTTG01P1711A,20170703,1.16,1.16,1.15,1.15,351600
PTTG06C1709A,20170703,1.31,1.31,1.31,1.31,316000
PTTG08C1711A,20170703,0.35,0.35,0.32,0.32,683600
PTTG11C1707A,20170703,0.83,0.84,0.83,0.83,504900
PTTG13C1712A,20170703,0.4,0.4,0.4,0.4,1052200
PTTG27C1709A,20170703,0.69,0.69,0.69,0.69,90000
PTTG28C1712A,20170703,0.38,0.38,0.38,0.38,1049900
PTTG42C1707A,20170703,0.53,0.53,0.52,0.52,100000
QH01C1708A,20170703,0.29,0.29,0.29,0.29,265400
QH01P1708A,20170703,0.5,0.5,0.5,0.5,56500
QH23C1711A,20170703,0.09,0.09,0.09,0.09,100
QH42C1708A,20170703,0.16,0.16,0.16,0.16,25000
ROBI01C1709A,20170703,0.33,0.35,0.33,0.35,617300
ROBI08C1708A,20170703,0.21,0.22,0.21,0.21,174100
ROBI11P1711A,20170703,1.13,1.15,1.12,1.12,95200
ROBI23C1805A,20170703,0.37,0.38,0.37,0.38,432800
ROBI24C1711A,20170703,0.24,0.24,0.24,0.24,7300
ROBI28C1709A,20170703,0.26,0.28,0.26,0.28,4700400
ROBI42C1707A,20170703,0.16,0.16,0.15,0.15,31600
ROBI42P1707A,20170703,0.15,0.15,0.14,0.15,82500
S5001C1707A,20170703,0.77,0.77,0.77,0.77,31500
S5001C1707B,20170703,0.63,0.64,0.63,0.64,10341800
S5001C1708A,20170703,0.83,0.84,0.83,0.84,52500
S5001C1708B,20170703,0.75,0.75,0.74,0.74,128900
S5001C1709F,20170703,1.14,1.14,1.12,1.13,95071200
S5001C1709G,20170703,0.91,0.91,0.9,0.9,102627900
S5001P1707A,20170703,0.9,0.9,0.89,0.89,4624900
S5001P1707B,20170703,0.75,0.75,0.74,0.74,25121300
S5001P1708A,20170703,0.92,0.92,0.9,0.9,2156500
S5001P1708B,20170703,0.57,0.57,0.56,0.57,780000
S5001P1709F,20170703,0.89,0.9,0.88,0.89,16677100
S5001P1709G,20170703,0.66,0.66,0.65,0.66,19491100
S5006C1709A,20170703,0.46,0.46,0.45,0.45,20000
S5006P1709A,20170703,0.56,0.56,0.56,0.56,12000
S5006P1709B,20170703,0.26,0.26,0.26,0.26,3000
S5013C1709A,20170703,0.86,0.87,0.85,0.86,8165500
S5013C1709B,20170703,0.71,0.72,0.7,0.71,9789600
S5013C1709C,20170703,0.82,0.82,0.8,0.81,63413000
S5013C1709D,20170703,0.98,0.99,0.98,0.98,71788800
S5013P1709A,20170703,1.05,1.06,1.05,1.05,2145000
S5013P1709B,20170703,0.66,0.67,0.65,0.65,10094200
S5013P1709C,20170703,0.93,0.95,0.92,0.93,37127300
S5013P1709D,20170703,1.02,1.02,1.01,1.02,33988100
S5028C1707A,20170703,0.26,0.26,0.26,0.26,10909400
S5028C1709A,20170703,1.02,1.03,1.02,1.02,21078200
S5028C1709B,20170703,0.67,0.67,0.66,0.67,25814000
S5028C1709C,20170703,0.69,0.7,0.69,0.7,2600000
S5028P1707A,20170703,0.2,0.2,0.19,0.19,2964600
S5028P1709A,20170703,1,1,0.99,0.99,15042800
S5028P1709B,20170703,0.64,0.64,0.63,0.64,35296000
S5028P1709C,20170703,0.82,0.82,0.82,0.82,600000
SAMA01C1709A,20170703,0.36,0.38,0.36,0.38,4309700
SAMA01P1709A,20170703,0.65,0.66,0.62,0.62,1350800
SAMA06C1802A,20170703,0.4,0.4,0.4,0.4,1000
SAMA08C1709A,20170703,0.18,0.2,0.18,0.2,1046100
SAMA13C1708A,20170703,0.09,0.09,0.09,0.09,249500
SAMA13C1806A,20170703,0.42,0.44,0.42,0.43,9172000
SAMA23C1802A,20170703,0.21,0.21,0.21,0.21,350000
SAMA28C1707A,20170703,0.05,0.07,0.05,0.07,3155000
SAMA28C1711A,20170703,0.24,0.26,0.24,0.26,4768600
SAMA28C1803A,20170703,0.32,0.32,0.32,0.32,600000
SAMA42C1707A,20170703,0.07,0.08,0.07,0.08,279500
SAMA42P1707A,20170703,0.03,0.03,0.03,0.03,50000
SAWA01C1709A,20170703,0.71,0.75,0.71,0.75,9477300
SAWA01P1709A,20170703,0.33,0.33,0.3,0.3,369600
SAWA08C1711A,20170703,0.6,0.63,0.6,0.63,1130000
SAWA11C1711A,20170703,0.74,0.79,0.74,0.79,700700
SAWA13C1712A,20170703,0.44,0.48,0.44,0.48,7622600
SAWA23C1707A,20170703,0.15,0.19,0.15,0.18,4952300
SAWA28C1711A,20170703,0.5,0.53,0.5,0.53,8229400
SAWA28C1801A,20170703,0.4,0.43,0.4,0.43,12868600
SAWA42C1707A,20170703,0.57,0.62,0.57,0.62,288800
SAWA42P1707A,20170703,0.01,0.01,0.01,0.01,780900
SCB01C1708A,20170703,0.7,0.72,0.7,0.71,3306200
SCB01C1711A,20170703,0.77,0.78,0.77,0.77,2527500
SCB01P1708A,20170703,0.62,0.62,0.61,0.61,1091300
SCB01P1711A,20170703,0.77,0.78,0.77,0.78,828800
SCB06C1709A,20170703,1.21,1.21,1.21,1.21,1000000
SCB08C1711A,20170703,0.42,0.42,0.42,0.42,170000
SCB11C1803A,20170703,0.85,0.86,0.83,0.83,784400
SCB11P1803A,20170703,1.02,1.03,1.02,1.02,312000
SCB13C1711A,20170703,0.78,0.8,0.78,0.8,479500
SCB13P1711A,20170703,1.09,1.1,1.09,1.09,817800
SCB28C1709A,20170703,0.44,0.44,0.44,0.44,834000
SCB42C1707A,20170703,0.47,0.48,0.47,0.47,80600
SCC01C1708A,20170703,0.41,0.41,0.4,0.4,81200
SCC01C1711A,20170703,0.45,0.46,0.45,0.45,1500300
SCC01P1708A,20170703,0.68,0.69,0.68,0.68,6900
SCC01P1711A,20170703,0.83,0.84,0.82,0.82,764900
SCC06C1711A,20170703,0.87,0.87,0.86,0.86,24500
SCC08C1709A,20170703,0.24,0.25,0.24,0.25,587700
SCC08P1709A,20170703,0.37,0.37,0.36,0.37,224900
SCC11C1803A,20170703,0.47,0.47,0.47,0.47,60300
SCC13C1708A,20170703,0.13,0.13,0.13,0.13,202200
SCC13C1711A,20170703,0.46,0.47,0.46,0.47,96000
SCC13P1711A,20170703,1.08,1.08,1.07,1.07,221100
SCC23C1803A,20170703,0.22,0.22,0.21,0.21,420100
SCC24C1712A,20170703,0.16,0.16,0.16,0.16,2300
SCCC42C1707A,20170703,0.41,0.41,0.31,0.34,246000
SGP13C1806A,20170703,0.39,0.41,0.39,0.4,1953800
SGP23C1805A,20170703,0.24,0.24,0.24,0.24,750000
SIRI01C1711A,20170703,0.33,0.34,0.33,0.34,1096100
SIRI01P1711A,20170703,0.37,0.38,0.36,0.36,1156700
SIRI08P1710A,20170703,0.08,0.08,0.08,0.08,200000
SIRI23C1803A,20170703,0.33,0.34,0.32,0.34,439300
SIRI28C1710A,20170703,0.71,0.71,0.68,0.71,1419600
SIRI28C1711A,20170703,0.2,0.21,0.19,0.21,3023000
SPAL01C1707A,20170703,0.22,0.24,0.22,0.22,1096000
SPAL01P1707A,20170703,0.21,0.21,0.18,0.18,1977100
SPAL11C1708A,20170703,0.15,0.16,0.15,0.15,1049500
SPAL23C1803A,20170703,0.14,0.14,0.14,0.14,400000
SPAL42C1707A,20170703,0.12,0.14,0.12,0.13,444300
SPCG13C1806A,20170703,0.59,0.59,0.59,0.59,395600
SPCG23C1803A,20170703,0.18,0.18,0.17,0.17,600
SPCG28C1803A,20170703,0.42,0.42,0.41,0.41,1200
SPCG42C1708A,20170703,0.25,0.25,0.25,0.25,50000
SPRC01C1707A,20170703,0.56,0.56,0.51,0.52,66000
SPRC01P1707A,20170703,0.11,0.12,0.11,0.12,207200
SPRC08C1707A,20170703,0.21,0.21,0.21,0.21,6000
SPRC11C1707A,20170703,0.53,0.53,0.53,0.53,10000
SPRC13C1707A,20170703,0.2,0.2,0.16,0.19,2009800
STEC01C1710A,20170703,0.34,0.35,0.34,0.35,316400
STEC01P1710A,20170703,0.34,0.34,0.34,0.34,7000
STEC08C1709A,20170703,0.21,0.21,0.21,0.21,125200
STEC13C1801A,20170703,0.31,0.31,0.31,0.31,21500
STEC23C1712A,20170703,0.09,0.09,0.09,0.09,299700
STEC28C1711A,20170703,0.23,0.23,0.23,0.23,1000000
STPI01C1709A,20170703,0.09,0.1,0.09,0.1,1920400
STPI01P1709A,20170703,0.58,0.58,0.56,0.56,1392800
STPI06C1708A,20170703,0.37,0.4,0.37,0.4,102400
STPI08C1707A,20170703,0.11,0.12,0.11,0.11,1417900
STPI11C1707A,20170703,0.01,0.01,0.01,0.01,600000
STPI13C1709A,20170703,0.12,0.13,0.12,0.12,16969600
STPI23C1805A,20170703,0.25,0.25,0.25,0.25,1250000
SUPE06C1806A,20170703,0.52,0.52,0.51,0.52,51900
SUPE08C1801A,20170703,0.31,0.31,0.29,0.3,4271900
SUPE13C1712A,20170703,0.3,0.3,0.26,0.26,15143300
SUPE23C1803A,20170703,0.3,0.3,0.29,0.3,1905800
SUPE24C1712A,20170703,0.19,0.21,0.19,0.2,780800
SUPE28C1707A,20170703,0.01,0.02,0.01,0.01,1741500
SUPE28C1711A,20170703,0.23,0.23,0.2,0.21,13524000
SVI23C1711A,20170703,0.75,0.95,0.73,0.95,1449500
TASC01C1709A,20170703,0.15,0.15,0.13,0.13,7157000
TASC01P1709A,20170703,0.64,0.66,0.64,0.65,3648200
TASC08C1709A,20170703,0.06,0.06,0.05,0.05,692200
TASC08C1801A,20170703,0.56,0.56,0.52,0.53,1759400
TASC11C1709A,20170703,0.14,0.14,0.14,0.14,1026600
TASC13C1709A,20170703,0.1,0.11,0.1,0.1,598900
TASC13C1712A,20170703,0.55,0.55,0.51,0.53,7410000
TASC13C1801A,20170703,0.21,0.21,0.2,0.2,981000
TASC23C1711A,20170703,0.28,0.28,0.26,0.27,2853400
TASC24C1712A,20170703,0.41,0.44,0.41,0.44,40000
TASC28C1708A,20170703,0.06,0.06,0.06,0.06,400000
TASC28C1712A,20170703,0.48,0.49,0.45,0.45,15881200
TASC42C1707A,20170703,0.72,0.72,0.68,0.68,269100
TCAP01C1708A,20170703,0.32,0.33,0.32,0.33,1593000
TCAP01P1708A,20170703,0.59,0.59,0.57,0.57,627800
TCAP11C1803A,20170703,0.4,0.4,0.4,0.4,771400
TCAP23C1707A,20170703,0.12,0.13,0.12,0.13,1540000
TCAP42C1708A,20170703,0.32,0.33,0.32,0.33,201400
THAI01C1709A,20170703,0.52,0.54,0.5,0.5,16267900
THAI01P1709A,20170703,0.72,0.75,0.72,0.74,11369400
THAI06C1802A,20170703,0.69,0.69,0.68,0.68,160000
THAI08C1708A,20170703,0.06,0.06,0.05,0.06,720400
THAI08C1801A,20170703,0.52,0.52,0.49,0.49,1802500
THAI08P1708A,20170703,0.39,0.41,0.39,0.4,1014600
THAI11C1711A,20170703,0.78,0.78,0.77,0.77,787600
THAI13C1710A,20170703,0.31,0.31,0.28,0.29,2870100
THAI13C1712A,20170703,0.53,0.54,0.5,0.51,3631800
THAI23C1805A,20170703,0.38,0.38,0.38,0.38,503700
THAI28C1711A,20170703,0.5,0.5,0.47,0.47,9263200
THCO01C1711A,20170703,0.25,0.26,0.25,0.26,4250600
THCO01P1711A,20170703,0.95,0.95,0.91,0.91,442400
THCO06C1708A,20170703,0.25,0.27,0.25,0.27,24200
THCO08C1710A,20170703,0.09,0.09,0.09,0.09,230000
THCO11C1707A,20170703,0.06,0.07,0.06,0.07,2020000
THCO13C1708A,20170703,0.02,0.02,0.02,0.02,88500
THCO23C1802A,20170703,0.1,0.1,0.1,0.1,240000
THCO24C1712A,20170703,0.13,0.14,0.13,0.14,328000
THCO27C1801A,20170703,0.31,0.31,0.31,0.31,40000
THCO42P1707A,20170703,0.62,0.62,0.57,0.57,57300
TICO42C1707A,20170703,0.1,0.1,0.1,0.1,50200
TISC01C1710A,20170703,0.72,0.74,0.7,0.71,2153600
TISC13C1801A,20170703,0.61,0.63,0.59,0.6,2712500
TISC23C1802A,20170703,0.68,0.71,0.68,0.68,850000
TISC24C1709A,20170703,0.8,0.84,0.8,0.84,1117000
TISC28C1710A,20170703,0.59,0.62,0.58,0.58,4536800
TISC28C1801A,20170703,0.55,0.57,0.54,0.54,1816800
TISC42C1710A,20170703,1.14,1.17,1.13,1.13,208200
TKN01C1707A,20170703,0.06,0.06,0.04,0.04,13610000
TKN01C1712A,20170703,0.81,0.81,0.71,0.74,1470400
TKN08C1709A,20170703,0.04,0.04,0.03,0.03,867300
TKN08C1801A,20170703,0.66,0.66,0.56,0.59,6140200
TKN11C1707A,20170703,0.03,0.03,0.03,0.03,100
TKN13C1712A,20170703,0.58,0.58,0.48,0.5,5080100
TKN23C1803A,20170703,0.08,0.08,0.08,0.08,1236700
TKN24C1711A,20170703,0.35,0.35,0.32,0.32,50200
TKN27C1709A,20170703,0.09,0.09,0.08,0.08,1500
