<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1701A,20161021,0.23,0.23,0.23,0.23,1554500
LH01P1701A,20161021,0.54,0.54,0.54,0.54,5000
LH11P1701A,20161021,0.43,0.44,0.43,0.43,321400
LH23C1707A,20161021,0.19,0.19,0.19,0.19,99800
LHBA23C1702A,20161021,0.04,0.04,0.03,0.03,101500
LHBA42C1701A,20161021,0.19,0.19,0.19,0.19,382000
LPN01P1701A,20161021,0.65,0.65,0.65,0.65,343000
LPN06C1709A,20161021,0.45,0.45,0.44,0.44,9400
LPN08C1701A,20161021,0.07,0.07,0.07,0.07,100100
LPN23C1708A,20161021,0.12,0.12,0.12,0.12,196400
M42C1707A,20161021,0.76,0.76,0.75,0.75,42000
MAJO01C1701A,20161021,0.18,0.18,0.18,0.18,437800
MAJO11C1701A,20161021,0.18,0.18,0.18,0.18,622500
MAJO23C1704A,20161021,0.16,0.16,0.16,0.16,507400
MAJO24C1706A,20161021,0.16,0.16,0.16,0.16,4000
MAJO42C1701A,20161021,0.17,0.17,0.17,0.17,550400
MINT01C1702A,20161021,0.36,0.38,0.36,0.37,4704400
MINT01P1702A,20161021,0.65,0.65,0.63,0.63,2073400
MINT06C1702A,20161021,0.63,0.67,0.63,0.63,271900
MINT08C1701A,20161021,0.19,0.21,0.19,0.2,2275700
MINT08P1703A,20161021,0.47,0.47,0.47,0.47,770200
MINT11C1701A,20161021,0.32,0.34,0.32,0.34,1622100
MINT11P1701A,20161021,0.5,0.5,0.49,0.49,635800
MINT13C1701A,20161021,0.22,0.23,0.22,0.23,1011200
MINT24C1704A,20161021,0.25,0.25,0.25,0.25,20000
MINT27C1705A,20161021,0.29,0.3,0.29,0.3,741600
MINT28C1701A,20161021,0.15,0.16,0.15,0.16,2110000
MTLS08C1701A,20161021,0.18,0.22,0.18,0.22,1534900
MTLS11C1703A,20161021,0.42,0.47,0.42,0.47,1631600
MTLS24C1710A,20161021,0.33,0.38,0.33,0.38,600
MTLS27C1703A,20161021,0.38,0.42,0.38,0.41,582300
MTLS28C1702A,20161021,0.34,0.38,0.34,0.37,3591800
MTLS42C1702A,20161021,0.24,0.29,0.24,0.29,773600
PLAN06C1702A,20161021,0.26,0.26,0.26,0.26,20300
PLAN08C1702A,20161021,0.13,0.13,0.12,0.12,452700
PLAN11C1702A,20161021,0.16,0.16,0.15,0.16,330400
PLAN28C1703A,20161021,0.21,0.21,0.2,0.21,1396800
PLAT13C1706A,20161021,0.34,0.36,0.34,0.36,1452100
PLAT42C1701A,20161021,0.19,0.21,0.19,0.21,306000
PTG01C1701A,20161021,0.38,0.38,0.37,0.37,1291700
PTG01P1701A,20161021,0.46,0.47,0.46,0.46,564700
PTG06C1711A,20161021,2.74,2.74,2.68,2.68,900
PTG08C1706A,20161021,0.46,0.46,0.45,0.46,538500
PTG11C1702A,20161021,0.37,0.38,0.36,0.36,357200
PTG13C1703A,20161021,0.38,0.39,0.37,0.39,729600
PTG27C1706A,20161021,0.48,0.48,0.48,0.48,80200
PTG28C1701A,20161021,1,1,1,1,110000
PTG28C1703A,20161021,0.31,0.32,0.3,0.31,3069100
PTT01C1702A,20161021,1.1,1.1,1.06,1.08,12315900
PTT01P1702A,20161021,1.02,1.06,1.02,1.04,4826600
PTT08C1702A,20161021,0.84,0.84,0.79,0.8,4788800
PTT08P1702A,20161021,0.42,0.45,0.42,0.43,5491500
PTT11C1703A,20161021,1,1,0.97,0.99,1262300
PTT11P1703A,20161021,1.42,1.45,1.42,1.45,2666600
PTT13C1705A,20161021,1.31,1.31,1.28,1.29,2506500
PTT13P1701A,20161021,0.42,0.45,0.42,0.45,5885200
PTT23C1705A,20161021,0.79,0.79,0.77,0.78,2709600
PTT23P1707A,20161021,0.25,0.26,0.25,0.25,174300
PTT24C1703A,20161021,0.57,0.57,0.55,0.55,2100
PTT27C1703A,20161021,1.35,1.36,1.32,1.34,95200
PTT27P1703A,20161021,0.8,0.82,0.8,0.8,453800
PTT28P1701A,20161021,0.38,0.4,0.38,0.38,2900700
PTTE01C1701A,20161021,0.88,0.89,0.85,0.86,16236600
PTTE01P1701A,20161021,1.02,1.02,1,1.01,6263300
PTTE06C1709A,20161021,1.5,1.53,1.5,1.52,3020300
PTTE06P1709A,20161021,1.16,1.17,1.16,1.17,199200
PTTE08C1702A,20161021,0.78,0.8,0.78,0.78,4318100
PTTE08P1702A,20161021,0.59,0.59,0.59,0.59,200000
PTTE11C1704A,20161021,1.21,1.25,1.21,1.23,1258300
PTTE11P1701A,20161021,0.99,0.99,0.96,0.98,1138200
PTTE13C1703A,20161021,0.89,0.91,0.88,0.88,9084700
PTTE23C1705A,20161021,0.47,0.49,0.47,0.47,3290500
PTTE23P1707A,20161021,0.48,0.48,0.46,0.47,222000
PTTE27C1701A,20161021,1.03,1.05,1.03,1.04,713000
PTTE28C1701A,20161021,0.88,0.91,0.87,0.87,11422300
PTTE28P1702A,20161021,0.37,0.38,0.37,0.38,3385600
PTTG01C1703A,20161021,0.62,0.62,0.6,0.6,1161600
PTTG01P1703A,20161021,0.9,0.93,0.9,0.92,2274400
PTTG08C1704A,20161021,0.5,0.5,0.5,0.5,259200
PTTG08P1702A,20161021,0.63,0.65,0.63,0.65,2012200
PTTG11C1701A,20161021,0.7,0.7,0.69,0.69,221200
PTTG11P1701A,20161021,0.64,0.66,0.64,0.66,488000
PTTG23C1704A,20161021,0.33,0.33,0.32,0.32,1710000
PTTG27C1701A,20161021,0.47,0.47,0.46,0.46,97200
PTTG28C1701A,20161021,0.37,0.37,0.36,0.36,665600
QH01C1703A,20161021,0.34,0.35,0.34,0.35,417600
QH01P1703A,20161021,0.56,0.56,0.54,0.54,730700
QH11C1701A,20161021,0.25,0.26,0.25,0.26,221800
ROBI08C1701A,20161021,0.14,0.15,0.14,0.15,343600
ROBI11C1612A,20161021,0.47,0.5,0.46,0.48,223400
ROBI23C1705A,20161021,0.28,0.3,0.28,0.29,320400
ROBI27C1702A,20161021,0.36,0.39,0.36,0.37,305200
ROBI28C1703A,20161021,0.42,0.45,0.42,0.43,3477800
RS06C1702A,20161021,0.35,0.35,0.35,0.35,60000
S42C1701A,20161021,0.13,0.16,0.13,0.15,152800
S5001C1612F,20161021,0.92,0.94,0.9,0.94,19197700
S5001C1612G,20161021,1.01,1.03,0.99,1.02,10287700
S5001C1612H,20161021,0.89,0.92,0.88,0.91,13796200
S5001P1612F,20161021,1.12,1.14,1.09,1.09,77548900
S5001P1612G,20161021,1.14,1.16,1.11,1.11,11519300
S5001P1612H,20161021,1.15,1.17,1.11,1.12,34719900
S5006C1612A,20161021,1,1.02,0.99,1.02,107600
S5006C1612B,20161021,0.44,0.45,0.43,0.45,280200
S5006C1703A,20161021,1.07,1.08,1.04,1.07,124700
S5006P1612A,20161021,0.49,0.49,0.47,0.47,4496300
S5006P1612B,20161021,0.6,0.61,0.58,0.58,2250900
S5006P1703A,20161021,1.29,1.29,1.27,1.28,150000
S5013C1612A,20161021,0.77,0.79,0.75,0.78,10569500
S5013C1612B,20161021,0.58,0.61,0.56,0.59,123638800
S5013C1612C,20161021,1.31,1.34,1.29,1.32,3439000
S5013C1612D,20161021,1.15,1.18,1.11,1.16,33581800
S5013P1612A,20161021,1.69,1.73,1.66,1.66,716100
S5013P1612B,20161021,1.42,1.47,1.37,1.37,24916900
S5013P1612C,20161021,0.6,0.63,0.55,0.55,59912700
S5013P1612D,20161021,0.19,0.2,0.18,0.18,33235400
S5013P1612E,20161021,0.51,0.53,0.48,0.49,109047200
S5028C1612A,20161021,1.16,1.19,1.13,1.17,72720400
S5028C1612B,20161021,0.69,0.71,0.67,0.7,154081000
S5028C1612C,20161021,0.42,0.43,0.4,0.42,18121500
S5028P1612A,20161021,0.45,0.45,0.42,0.43,11995200
S5028P1612B,20161021,0.51,0.53,0.49,0.5,6723800
S5028P1612C,20161021,0.8,0.81,0.77,0.77,90958800
SAMA06C1702A,20161021,0.39,0.42,0.39,0.41,1490000
SAMA08C1704A,20161021,0.32,0.36,0.32,0.33,5574500
SAMA23C1702A,20161021,0.02,0.02,0.02,0.02,253400
SAMA27C1705A,20161021,0.38,0.41,0.38,0.39,1611500
SAMA28C1701A,20161021,0.14,0.16,0.14,0.14,6393800
SAWA06C1706A,20161021,0.72,0.72,0.65,0.66,1771700
SAWA08C1704A,20161021,0.52,0.52,0.5,0.5,517600
SAWA13C1701A,20161021,0.41,0.41,0.38,0.38,3490400
SAWA23C1707A,20161021,0.24,0.24,0.22,0.23,846400
SAWA24C1701A,20161021,0.1,0.1,0.09,0.09,10550900
SAWA24C1709A,20161021,0.68,0.68,0.63,0.64,330000
SAWA28C1702A,20161021,0.43,0.43,0.41,0.41,5046000
SCB01C1702A,20161021,0.63,0.63,0.6,0.61,6989100
SCB01P1702A,20161021,1.1,1.1,1.1,1.1,2596500
SCB06C1709A,20161021,1.13,1.13,1.12,1.12,1400200
SCB11C1612A,20161021,1.1,1.1,1.09,1.1,768700
SCB13C1705A,20161021,0.87,0.87,0.85,0.85,960600
SCB28C1701A,20161021,0.4,0.4,0.39,0.39,1160000
SCC01C1703A,20161021,0.61,0.61,0.58,0.6,8069600
SCC01P1703A,20161021,0.86,0.88,0.86,0.87,4019600
SCC08C1703A,20161021,0.43,0.43,0.41,0.42,1364800
SCC08P1703A,20161021,0.55,0.58,0.55,0.56,1518600
SCC11C1612A,20161021,0.7,0.7,0.67,0.69,1748600
SCC11P1612A,20161021,0.32,0.34,0.32,0.32,1457300
SCC13C1705A,20161021,0.79,0.79,0.78,0.79,2092200
SCC23C1703A,20161021,0.32,0.32,0.31,0.32,3010000
SCC28C1702A,20161021,0.43,0.43,0.41,0.42,9710100
SCCC42C1707A,20161021,0.9,0.9,0.9,0.9,10000
SIRI01C1701A,20161021,0.34,0.36,0.34,0.36,786100
SIRI01P1701A,20161021,1.07,1.07,1.05,1.07,582600
SIRI06C1706A,20161021,0.8,0.8,0.8,0.8,165000
SIRI08C1702A,20161021,0.25,0.26,0.25,0.26,356800
SIRI08P1702A,20161021,0.56,0.56,0.52,0.52,268600
SIRI11C1701A,20161021,0.32,0.33,0.32,0.33,490400
SIRI28C1701A,20161021,0.18,0.18,0.17,0.17,304200
SPAL01C1702A,20161021,0.53,0.57,0.53,0.55,2585200
SPAL01P1702A,20161021,0.83,0.83,0.82,0.82,855000
SPAL06C1702A,20161021,1.4,1.4,1.4,1.4,300
SPAL11C1702A,20161021,0.48,0.51,0.48,0.51,1669800
STEC08C1703A,20161021,0.2,0.2,0.19,0.19,765800
STEC11C1702A,20161021,0.18,0.18,0.18,0.18,309600
STEC13C1701A,20161021,0.16,0.16,0.15,0.15,152000
STEC13C1704A,20161021,0.87,0.88,0.87,0.88,1958200
STEC23C1701A,20161021,0.24,0.24,0.23,0.24,384600
STPI01C1704A,20161021,0.6,0.68,0.59,0.66,6841200
STPI01P1704A,20161021,0.72,0.73,0.67,0.67,1726500
STPI06C1708A,20161021,0.64,0.72,0.64,0.72,2370300
STPI08C1702A,20161021,0.12,0.15,0.12,0.15,781800
STPI11C1701A,20161021,0.34,0.42,0.34,0.41,3957300
STPI23C1707A,20161021,0.19,0.23,0.19,0.22,1029000
STPI42C1707A,20161021,0.26,0.3,0.26,0.29,624600
TASC01C1704A,20161021,0.47,0.48,0.47,0.48,544300
TASC01P1704A,20161021,1.2,1.2,1.19,1.2,1582000
TASC08C1703A,20161021,0.11,0.11,0.11,0.11,222600
TASC11C1703A,20161021,0.3,0.31,0.3,0.3,2084000
TASC13C1703A,20161021,0.33,0.34,0.32,0.32,2414900
TASC24C1703A,20161021,0.06,0.06,0.06,0.06,100
TASC28C1701A,20161021,0.04,0.04,0.04,0.04,40000
TASC28C1703A,20161021,0.44,0.45,0.43,0.45,822800
TCAP01C1703A,20161021,0.37,0.37,0.36,0.36,913400
TCAP01P1703A,20161021,0.65,0.66,0.65,0.65,468700
TCAP06C1701A,20161021,0.7,0.71,0.7,0.71,602000
TCAP23C1707A,20161021,0.26,0.26,0.25,0.25,128800
THAI06C1702A,20161021,5.05,5.05,5.05,5.05,300
THAI08C1701A,20161021,0.21,0.23,0.21,0.23,12611400
THAI13C1701A,20161021,0.26,0.28,0.25,0.27,29123900
THAI13C1702A,20161021,0.88,0.94,0.88,0.94,740100
THAI23C1705A,20161021,1.02,1.09,1.02,1.06,84900
THAI24C1702A,20161021,0.48,0.52,0.48,0.52,645100
THAI28C1701A,20161021,0.85,0.92,0.81,0.92,27100900
THAI28C1701B,20161021,0.19,0.2,0.17,0.19,24436600
THCO01C1701A,20161021,0.32,0.32,0.3,0.32,966500
THCO01P1701A,20161021,1,1.02,0.99,0.99,820600
THCO06C1708A,20161021,0.68,0.69,0.68,0.69,605200
THCO08C1702A,20161021,0.38,0.39,0.37,0.39,1309400
THCO11C1701A,20161021,0.28,0.29,0.28,0.29,364800
THCO13C1701A,20161021,0.2,0.2,0.18,0.2,2386000
THCO23C1705A,20161021,0.04,0.04,0.03,0.04,1053100
THCO24C1701A,20161021,0.03,0.03,0.03,0.03,1000
THCO27C1705A,20161021,0.37,0.38,0.37,0.38,240400
TICO42C1707A,20161021,0.59,0.59,0.56,0.56,165300
TISC13C1704A,20161021,0.53,0.54,0.53,0.53,602600
TISC23C1702A,20161021,0.33,0.33,0.33,0.33,200400
TMB01C1703A,20161021,0.25,0.25,0.24,0.25,2340400
TMB01P1703A,20161021,0.5,0.51,0.5,0.51,940700
TMB11C1703A,20161021,0.19,0.19,0.19,0.19,100
TMB24C1701A,20161021,0.09,0.09,0.08,0.08,638000
TMB28C1701A,20161021,0.12,0.12,0.11,0.12,479500
TOP01C1701A,20161021,0.89,0.9,0.88,0.89,2611800
TOP01P1701A,20161021,0.53,0.53,0.53,0.53,127000
TOP06C1703A,20161021,1.23,1.23,1.22,1.22,378600
TOP23C1703A,20161021,0.51,0.51,0.49,0.49,1619000
TOP28C1701A,20161021,0.76,0.77,0.76,0.76,1934800
TOP42C1701A,20161021,0.81,0.82,0.81,0.81,121200
TPIP01C1702A,20161021,0.36,0.38,0.36,0.37,15706700
TPIP01P1702A,20161021,0.53,0.53,0.53,0.53,100
TPIP06C1709A,20161021,0.54,0.54,0.54,0.54,681000
TPIP08C1704A,20161021,0.24,0.26,0.24,0.25,2950500
TPIP11C1612A,20161021,0.29,0.31,0.29,0.3,1863600
TPIP23C1701A,20161021,0.07,0.08,0.07,0.07,1538900
TPIP27C1705A,20161021,0.35,0.37,0.35,0.36,399000
TPIP28C1703A,20161021,0.29,0.31,0.29,0.3,7835000
TRUE01C1701A,20161021,0.16,0.19,0.16,0.17,39954200
TRUE01P1701A,20161021,1.23,1.24,1.17,1.18,4596600
TRUE06C1707A,20161021,0.6,0.63,0.6,0.63,7038400
TRUE08C1701A,20161021,0.16,0.19,0.16,0.18,4195400
TRUE08P1701A,20161021,0.36,0.36,0.33,0.33,3071600
TRUE11C1704A,20161021,0.37,0.41,0.37,0.41,1176000
TRUE13C1701A,20161021,0.09,0.1,0.09,0.1,9073800
TRUE13C1703A,20161021,0.27,0.31,0.27,0.29,10568000
TRUE23C1703A,20161021,0.07,0.09,0.07,0.09,3457800
TRUE23P1707A,20161021,0.59,0.59,0.55,0.55,5706200
TRUE27C1705A,20161021,0.15,0.16,0.15,0.16,176200
TRUE27P1705A,20161021,1.27,1.27,1.22,1.22,796000
TRUE28C1701A,20161021,0.06,0.07,0.06,0.07,341900
TRUE28C1702A,20161021,0.21,0.24,0.21,0.22,10025200
TRUE28C1703A,20161021,0.17,0.2,0.17,0.19,10326000
TTA08C1702A,20161021,0.14,0.14,0.13,0.13,491200
TTA11C1703A,20161021,0.36,0.36,0.36,0.36,260200
TTA13C1704A,20161021,0.56,0.56,0.56,0.56,1334400
TTA28C1702A,20161021,0.45,0.45,0.45,0.45,608400
TU01C1701A,20161021,0.4,0.41,0.4,0.4,1662000
TU01P1701A,20161021,0.92,0.92,0.91,0.91,508100
TU11C1701A,20161021,0.39,0.4,0.39,0.4,280000
TU23C1702A,20161021,0.13,0.14,0.13,0.14,622200
TVO42C1703A,20161021,0.38,0.43,0.38,0.41,257700
UNIQ06C1703A,20161021,0.66,0.66,0.65,0.65,30000
UNIQ08C1704A,20161021,0.4,0.42,0.4,0.42,766400
UNIQ11C1612A,20161021,0.48,0.48,0.47,0.47,992000
UNIQ23C1707A,20161021,0.23,0.23,0.23,0.23,155200
UV13C1706A,20161021,0.27,0.27,0.25,0.25,2581600
UV42C1707A,20161021,0.32,0.33,0.32,0.32,301900
VGI01C1701A,20161021,0.27,0.27,0.26,0.27,1874400
VGI01P1701A,20161021,0.66,0.68,0.66,0.68,1903100
VGI06C1708A,20161021,0.42,0.42,0.42,0.42,68000
VGI08C1706A,20161021,0.32,0.33,0.31,0.32,1220400
VGI11C1612A,20161021,1.38,1.41,1.38,1.38,365100
VGI28C1701A,20161021,0.14,0.14,0.12,0.12,6961000
VNG13C1701A,20161021,0.28,0.3,0.26,0.28,5837800
VNG28C1701A,20161021,0.3,0.32,0.28,0.28,11860100
WHA06C1708A,20161021,0.71,0.71,0.7,0.71,1602000
WHA08C1702A,20161021,0.41,0.42,0.41,0.41,1840800
WHA11C1702A,20161021,0.38,0.39,0.38,0.38,2985500
WHA27C1701A,20161021,0.33,0.34,0.33,0.34,1063400
WHA28C1702A,20161021,0.25,0.26,0.25,0.26,13060400
WHA42C1701A,20161021,0.26,0.27,0.26,0.27,947000
WORK11C1701A,20161021,0.27,0.31,0.27,0.31,606600
WORK27C1706A,20161021,0.47,0.51,0.47,0.51,607600
WORK42C1701A,20161021,0.18,0.22,0.18,0.22,1613700
ABC-W1,20161021,0.31,0.32,0.3,0.32,3600600
ABC-W2,20161021,0.11,0.12,0.11,0.11,7361000
ACAP-W1,20161021,8.45,8.5,8.3,8.4,106700
ACC-W1,20161021,0.17,0.18,0.17,0.17,982900
AEC-W2,20161021,0.1,0.11,0.1,0.1,2248600
AEC-W4,20161021,0.17,0.17,0.17,0.17,130000
AIRA-W1,20161021,0.54,0.58,0.54,0.54,74100
AIRA-W2,20161021,0.17,0.2,0.17,0.18,110200
AJD-W1,20161021,1.23,1.28,1.23,1.26,2431700
AJD-W2,20161021,1.93,2,1.91,1.94,228400
BANPU-W3,20161021,14.4,14.5,14.1,14.1,5532100
BLAND-W4,20161021,0.24,0.24,0.24,0.24,9610200
BROCK-W1,20161021,0.31,0.31,0.28,0.29,2209300
BSM-W2,20161021,0.11,0.11,0.11,0.11,2222700
BTC-W3,20161021,0.01,0.02,0.01,0.02,887900
BTS-W3,20161021,0.65,0.75,0.64,0.72,15208000
BWG-W4,20161021,0.52,0.55,0.52,0.54,22786500
CCN-W1,20161021,1.2,1.28,1.2,1.24,2080300
CGH-W1,20161021,0.28,0.29,0.27,0.28,432000
CGH-W2,20161021,0.31,0.35,0.3,0.3,146400
CIG-W6,20161021,0.1,0.11,0.1,0.11,5324900
CKP-W1,20161021,0.49,0.51,0.48,0.49,4557700
DCON-W1,20161021,5.5,5.5,4.9,4.9,2500
DCON-W2,20161021,0.4,0.4,0.39,0.4,371100
DCORP-W1,20161021,13.2,13.4,13,13,45400
DIMET-W1,20161021,2.38,2.38,2.16,2.16,4000
DNA-W1,20161021,2.62,2.7,2.62,2.7,24800
EARTH-W4,20161021,0.34,0.35,0.34,0.34,3142500
EASON-W2,20161021,2.98,3.02,2.94,2.94,117800
ECF-W1,20161021,2.74,2.74,2.7,2.7,9000
ECL-W2,20161021,0.42,0.43,0.41,0.41,1186000
EIC-W1,20161021,0.35,0.35,0.34,0.35,297600
EIC-W2,20161021,0.48,0.49,0.48,0.49,1000000
EIC-W3,20161021,0.5,0.5,0.5,0.5,55500
EMC-W5,20161021,0.04,0.04,0.04,0.04,925700
EVER-W2,20161021,0.14,0.16,0.14,0.15,16345000
EVER-W3,20161021,0.12,0.14,0.12,0.12,12507300
FC-W1,20161021,0.15,0.16,0.15,0.15,1190300
FC-W2,20161021,0.13,0.13,0.12,0.13,20100
FER-W1,20161021,0.29,0.29,0.26,0.26,3600800
FVC-W1,20161021,1.74,1.82,1.71,1.71,1316500
GENCO-W1,20161021,1.23,1.23,1.15,1.16,4895100
GJS-W2,20161021,0.01,0.02,0.01,0.02,300200
GJS-W3,20161021,0.04,0.05,0.04,0.05,1000100
GL-W4,20161021,13.7,14,13.5,13.7,392700
GLAND-W3,20161021,1.4,1.45,1.4,1.45,10200
GREEN-W4,20161021,0.48,0.51,0.43,0.48,2689600
GSTEL-W1,20161021,0.02,0.03,0.02,0.03,388600
GUNKUL-W,20161021,2.9,2.9,2.9,2.9,5000
IFEC-W1,20161021,3.38,3.56,3.38,3.46,213100
IFEC-W2,20161021,0.41,0.69,0.41,0.64,138101900
IRCP-W2,20161021,0.96,1.53,0.96,1.37,17443900
ITD-W1,20161021,0.59,0.6,0.58,0.59,3537300
IVL-W1,20161021,2.46,2.5,2.4,2.44,2049100
IVL-W2,20161021,2.4,2.4,2.32,2.32,328600
JAS-W3,20161021,3.66,3.68,3.66,3.66,11448400
JMT-W1,20161021,2.7,2.7,2.54,2.56,135500
KIAT-W1,20161021,0.19,0.22,0.19,0.2,11255400
L&E-W3,20161021,0.8,0.8,0.8,0.8,30500
LOXLEY-W,20161021,1,1.1,1,1.03,12250500
MACO-W1,20161021,0.19,0.2,0.19,0.19,2195600
MAX-W2,20161021,0.01,0.02,0.01,0.02,12877700
MBAX-W1,20161021,2.2,2.24,2.2,2.24,104000
MFC-W1,20161021,2.74,3.38,2.62,2.96,915400
MIDA-W2,20161021,0.22,0.23,0.21,0.22,7156200
MILL-W3,20161021,0.24,0.25,0.24,0.24,679900
MINT-W5,20161021,5,5.1,5,5.1,395800
ML-W2,20161021,0.23,0.29,0.23,0.26,14070100
MONO-W1,20161021,1.06,1.08,1.05,1.05,9446800
MPG-W1,20161021,0.22,0.23,0.22,0.22,1886000
NBC-W1,20161021,0.5,0.52,0.48,0.52,150800
NCL-W1,20161021,0.41,0.41,0.38,0.39,867300
NEWS-W4,20161021,0.02,0.02,0.02,0.02,500
NEWS-W5,20161021,0.02,0.03,0.02,0.03,2386900
NINE-W1,20161021,0.6,0.72,0.59,0.61,149700
NMG-W3,20161021,0.23,0.24,0.22,0.22,584800
NPP-W2,20161021,0.6,0.65,0.6,0.63,3759400
NUSA-W2,20161021,0.15,0.16,0.15,0.16,640100
OCEAN-W2,20161021,0.18,0.2,0.18,0.2,2911100
PL-W1,20161021,1.18,1.22,1.16,1.17,492000
PPM-W1,20161021,1.61,1.62,1.56,1.59,1187800
PPS-W1,20161021,0.5,0.56,0.5,0.53,7794500
PSL-W1,20161021,1.43,1.43,1.42,1.42,9900
PSTC-W1,20161021,0.3,0.32,0.29,0.31,12132000
RML-W4,20161021,0.21,0.23,0.21,0.22,18990100
RWI-W1,20161021,0.9,0.9,0.88,0.9,1717000
S-W1,20161021,0.78,0.98,0.77,0.86,30063500
SAMART-W,20161021,1.01,1.15,0.97,1.01,84965000
SAWAD-W1,20161021,6.15,6.15,6,6.05,47700
SIMAT-W2,20161021,0.63,0.64,0.58,0.63,20100
SIMAT-W3,20161021,0.58,0.64,0.58,0.63,33200
SIRI-W2,20161021,0.13,0.13,0.12,0.13,6910700
SMART-W1,20161021,0.43,0.51,0.43,0.49,19781200
SMT-W1,20161021,2.22,2.38,2.22,2.22,5618200
SPORT-W5,20161021,1.12,1.12,1.04,1.06,2191000
SUPER-W3,20161021,0.28,0.3,0.28,0.29,62119900
SUSCO-W1,20161021,0.66,0.69,0.64,0.64,25267600
T-W3,20161021,0.06,0.08,0.06,0.07,4583800
TAKUNI-W,20161021,0.43,0.44,0.42,0.44,1823100
TCC-W2,20161021,0.71,0.79,0.68,0.7,41000
TCC-W3,20161021,0.67,0.69,0.65,0.69,242900
TCC-W4,20161021,0.55,0.58,0.54,0.57,1324800
TFD-W4,20161021,0.71,0.71,0.68,0.68,2836800
TFG-W1,20161021,2.74,2.8,2.74,2.8,345100
TGPRO-W1,20161021,0.07,0.08,0.07,0.08,2312800
TGPRO-W2,20161021,0.1,0.11,0.1,0.1,4027100
TH-W1,20161021,0.16,0.16,0.14,0.14,798700
TH-W2,20161021,0.24,0.25,0.24,0.25,93700
TMC-W1,20161021,0.64,0.67,0.63,0.64,1572600
TMILL-W1,20161021,0.99,0.99,0.99,0.99,1000
TNPC-W1,20161021,0.53,0.6,0.53,0.57,554800
TPOLY-W2,20161021,1.17,1.17,1.16,1.16,30600
TSI-W2,20161021,0.11,0.12,0.11,0.11,560100
TSR-W1,20161021,2.94,2.94,2.88,2.88,10000
TTA-W4,20161021,0.94,0.98,0.94,0.94,5268500
TTA-W5,20161021,1.3,1.32,1.29,1.29,731100
TVT-W1,20161021,0.66,0.67,0.64,0.65,8572400
TWZ-W3,20161021,0.12,0.13,0.12,0.12,2275100
TWZ-W4,20161021,0.04,0.04,0.03,0.04,655200
U-W1,20161021,0.01,0.01,0.01,0.01,1085000
UPA-W1,20161021,0.29,0.29,0.28,0.29,620400
UREKA-W1,20161021,1.09,1.1,1.04,1.04,2153000
UWC-W2,20161021,0.1,0.11,0.1,0.11,1475900
VGI-W1,20161021,0.53,0.55,0.52,0.52,6586000
VIBHA-W2,20161021,1.82,1.85,1.8,1.81,328200
VTE-W2,20161021,0.51,0.54,0.48,0.54,2591400
WHA-W1,20161021,8.1,8.1,8,8.1,44800
WIIK-W1,20161021,1.02,1.05,1.02,1.03,4704200
WORK-W1,20161021,9.75,9.8,9.3,9.5,5400
XO-W1,20161021,3.1,3.12,3.06,3.12,34300
!AGRO,20161021,473.91,479.4,473.19,477.31,1253228
!CONSUMP,20161021,147.41,148.5,147.41,148.25,2584233
!FINCIAL,20161021,176.25,177.37,175.57,176.95,2738138
!INDUS,20161021,107.53,107.78,106.89,107.33,2814431
!PROPCON,20161021,141.19,141.75,140.87,141.42,11710442
!RESOURC,20161021,172.38,172.63,171.19,172.11,12043705
!SERVICE,20161021,429.59,433.68,429.25,433.68,14759709
!TECH,20161021,163.21,164.05,162.32,163.76,4065542
$AGRI,20161021,196.11,200.81,195.49,200.81,389707
$AUTO,20161021,431.95,433.9,430.91,432.7,163502
$BANK,20161021,482.58,485.95,480.72,483.96,2146642
$COMM,20161021,35459.4,35859.5,35456.5,35796.6,2889614
$CONMAT,20161021,13392.9,13403.6,13236.3,13284.7,3138030
$CONS,20161021,126.95,128.28,126.41,128.28,1839549
$ENERG,20161021,19652.1,19680.7,19516.1,19621.3,12043381
$ETRON,20161021,2034.8,2037.54,1981.21,1988.72,375951
$FASHION,20161021,697.67,702.05,697.3,701.41,430187
$FIN,20161021,2736.12,2774.58,2723.13,2766.22,451286
$FOOD,20161021,13676.6,13833.6,13656.9,13761.9,863520
$HELTH,20161021,5367.3,5404.74,5349.77,5404.74,817573
$HOME,20161021,45.42,46.12,45.36,45.69,2151880
$ICT,20161021,148.99,150.47,148.55,150.2,3689590
$IMM,20161021,69.16,70.06,69.15,69.89,179646
$INSUR,20161021,15359.7,15445.2,15118.1,15445.2,140211
$MEDIA,20161021,57.1,57.72,56.79,57.66,2419591
$MINE,20161021,10.55,10.72,10.55,10.63,324
$PAPER,20161021,1575.35,1617.55,1547.22,1575.35,46583
$PERSON,20161021,623.63,633.74,623.63,628.2,2167
$PETRO,20161021,927.32,929.96,918.77,922.84,170465
$PF&REIT,20161021,188.54,188.64,188.15,188.62,88318
$PKG,20161021,4262.48,4292.97,4246.37,4292.16,574917
$PROF,20161021,336.69,346.33,335.63,342.34,1859156
$PROP,20161021,268.32,271.54,267.81,270.8,6644544
$STEEL,20161021,41.58,41.83,41.23,41.73,1679317
$TOURISM,20161021,592.4,597.97,588.19,597.97,53042
$TRANS,20161021,278.56,281.97,277.82,281.66,6720732
