<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1404A,20140307,0.23,0.23,0.23,0.23,70400
PTT28CD,20140307,1.01,1.01,1.01,1.01,4000
PTT28P1407A,20140307,0.58,0.58,0.58,0.58,200000
PTTE01C1405A,20140307,0.61,0.63,0.6,0.63,6231200
PTTE08C1405A,20140307,0.32,0.32,0.32,0.32,103700
PTTE11C1408A,20140307,0.83,0.83,0.83,0.83,200000
PTTE13C1406A,20140307,0.62,0.63,0.62,0.63,1109200
PTTE13P1406A,20140307,0.8,0.8,0.8,0.8,20000
PTTE23C1410A,20140307,0.53,0.53,0.53,0.53,10000
PTTE27C1405A,20140307,0.44,0.44,0.44,0.44,100000
PTTEPH14,20140307,154.9,155,154.58,155,8
PTTG01C1406A,20140307,0.65,0.66,0.64,0.65,1342700
PTTG01P1406A,20140307,1.41,1.41,1.41,1.41,87000
PTTG06C1502A,20140307,1.04,1.04,1.03,1.03,1652000
PTTG08CD,20140307,0.57,0.57,0.57,0.57,50000
PTTG11C1406A,20140307,0.67,0.67,0.67,0.67,50000
PTTG13C1404A,20140307,0.34,0.34,0.33,0.33,459900
PTTG13P1404A,20140307,0.53,0.53,0.53,0.53,890200
PTTG28C1407A,20140307,0.54,0.54,0.53,0.53,252000
PTTG42C1406A,20140307,0.76,0.76,0.76,0.76,800000
PTTGCH14,20140307,73.05,73.5,73.05,73.5,2
PTTH14,20140307,296.2,296.2,294.08,294.08,8
PTTM14,20140307,296,296,296,296,51
PYLON-W1,20140307,4.54,4.54,4.54,4.54,25000
QH01C1406A,20140307,0.63,0.63,0.62,0.63,1201200
QH01P1406A,20140307,0.78,0.78,0.78,0.78,438800
QHH14,20140307,3.03,3.05,2.98,3.01,309
QHM14,20140307,2.94,2.98,2.92,2.92,4591
RCI-W1,20140307,1.71,1.72,1.69,1.69,1153600
RML-W3,20140307,0.29,0.3,0.27,0.27,19486000
ROBI01C1403A,20140307,0.22,0.26,0.22,0.26,104800
ROJNA-W3,20140307,3.98,3.98,3.98,3.98,9000
RS-W2,20140307,5.95,5.95,5.85,5.95,10100
S50H14,20140307,911.1,915,909,913,7909
S50M14,20140307,904.6,908.7,903.2,907.2,1234
S50U14,20140307,901.3,903,898,902,65
S50Z14,20140307,900.5,903.1,899.5,900.1,16
SAMA01C1408A,20140307,0.65,0.66,0.64,0.65,1537200
SAMA01P1408A,20140307,0.98,0.98,0.98,0.98,1999800
SAMA13C1407A,20140307,0.52,0.54,0.52,0.52,2880300
SCB01C1405A,20140307,0.75,0.78,0.75,0.78,6015300
SCB01P1405A,20140307,1.22,1.24,1.19,1.19,21737400
SCB06C1502A,20140307,1.21,1.21,1.21,1.21,134700
SCB06CE,20140307,1.26,1.29,1.25,1.26,694000
SCB06PE,20140307,1.87,1.87,1.84,1.84,11000
SCB08C1405A,20140307,0.47,0.47,0.47,0.47,20000
SCB11C1403A,20140307,0.51,0.51,0.51,0.51,1000
SCB11P1403A,20140307,0.01,0.01,0.01,0.01,6546100
SCB13C1403A,20140307,0.06,0.06,0.05,0.05,632400
SCB13C1406A,20140307,1.16,1.19,1.15,1.19,10398300
SCB13P1406A,20140307,0.87,0.87,0.85,0.85,2273700
SCB28P1404A,20140307,0.57,0.58,0.54,0.54,2064100
SCB28P1406A,20140307,0.77,0.77,0.75,0.75,219700
SCBH14,20140307,157.35,158.5,157,158.5,8
SCBLIF,20140307,1132,1134,1118,1130,3550
SCC01C1406A,20140307,1.25,1.34,1.25,1.32,752200
SCC01P1406A,20140307,1.11,1.11,1.06,1.08,688600
SCC06CB,20140307,0.84,0.85,0.84,0.85,109500
SCC08C1407A,20140307,0.4,0.41,0.4,0.41,105100
SCC13C1407A,20140307,0.64,0.66,0.64,0.66,2029800
SCC23C1410A,20140307,0.55,0.55,0.55,0.55,4400
SCC28C1407A,20140307,0.49,0.51,0.49,0.51,240600
SIMAT-W1,20140307,7.75,7.75,7.75,7.75,100
SIRI-W1,20140307,0.97,0.98,0.96,0.97,4135600
SIRI01P1407A,20140307,0.7,0.72,0.7,0.7,125000
SIRI06C1408A,20140307,0.24,0.24,0.23,0.23,115600
SIRI28C1408A,20140307,0.27,0.27,0.27,0.27,3000
SIRIH14,20140307,2,2.01,1.99,2,1340
SIRIM14,20140307,2,2,1.99,2,59
SIRIU14,20140307,2.02,2.02,2.02,2.02,1
SMG,20140307,27,27.25,27,27.25,16700
SMM-W2,20140307,0.29,0.3,0.25,0.26,6594500
SPAL01C1404A,20140307,0.48,0.51,0.48,0.5,532900
SPAL18C1406A,20140307,0.1,0.33,0.1,0.22,3678600
SPORT-W3,20140307,2.1,2.1,2.08,2.1,50000
SPORT-W4,20140307,1.81,1.81,1.81,1.81,25000
SPWPF,20140307,9.3,9.3,9.3,9.3,12000
STA13C1403A,20140307,0.22,0.22,0.18,0.19,2252800
STA13C1408A,20140307,0.52,0.52,0.48,0.5,2395600
STA42C1406A,20140307,0.38,0.4,0.38,0.39,120100
STAH14,20140307,14.19,14.19,14.19,14.19,2
STAR-W2,20140307,1.49,1.5,1.46,1.46,3220500
STEC01C1407A,20140307,0.86,0.87,0.86,0.87,2677800
STEC01P1407A,20140307,0.55,0.56,0.55,0.55,892400
STEC13C1406A,20140307,0.66,0.66,0.66,0.66,2472800
STEC18C1406A,20140307,0.1,0.11,0.1,0.1,387400
STECH14,20140307,15.95,15.97,15.82,15.86,5
STECU14,20140307,16.88,16.88,16.88,16.88,200
TASCO-W3,20140307,0.55,0.58,0.55,0.56,513700
TCAP01C1406A,20140307,0.45,0.46,0.44,0.45,655500
TCAP01P1406A,20140307,0.44,0.45,0.44,0.44,150000
TCAP06CB,20140307,0.43,0.43,0.43,0.43,250000
TCAPH14,20140307,34.5,34.5,34.5,34.5,125
TCC-W1,20140307,0.39,0.4,0.3,0.37,58500
TCMC-W1,20140307,1.07,1.09,1.05,1.06,2319800
TFD-W2,20140307,3.02,3.1,3,3.04,3579700
THAI01C1403A,20140307,0.02,0.02,0.01,0.01,109500
THAI13C1403A,20140307,0.02,0.02,0.02,0.02,309200
THAI13C1406A,20140307,0.26,0.28,0.26,0.27,144000
THAI23CA,20140307,0.01,0.01,0.01,0.01,300000
THAI28C1408A,20140307,0.26,0.26,0.26,0.26,200000
THAIH14,20140307,13.5,13.5,13.5,13.5,10
THAIM14,20140307,13.6,13.6,13.6,13.6,10
THCO01C1406A,20140307,0.56,0.56,0.54,0.54,2089800
THCO01P1406A,20140307,0.86,0.87,0.86,0.87,1254400
THCO06C1408A,20140307,0.77,0.77,0.77,0.77,5000
THE-W1,20140307,0.28,0.28,0.26,0.27,5714700
TICON-W6,20140307,9.2,9.5,9.2,9.5,69600
TIES-W2,20140307,0.41,0.43,0.41,0.42,369400
TISC01C1404A,20140307,0.31,0.31,0.27,0.27,4899800
TLUXE-W2,20140307,0.52,0.53,0.51,0.53,229500
TMB01C1406A,20140307,1.28,1.28,1.23,1.24,1384700
TMB01P1406A,20140307,0.46,0.49,0.46,0.48,328200
TMB06C1502A,20140307,0.57,0.57,0.57,0.57,6400
TMB08C1405A,20140307,0.22,0.22,0.2,0.2,196000
TMB13C1404A,20140307,0.17,0.17,0.17,0.17,100000
TMB16C1409A,20140307,0.5,0.5,0.5,0.5,3600
TMBH14,20140307,2.57,2.59,2.55,2.55,634
TMBM14,20140307,2.56,2.57,2.55,2.56,65
TMI-W1,20140307,1.15,1.15,1.15,1.15,33000
TOP01C1404A,20140307,0.17,0.17,0.17,0.17,8084300
TOP01P1404A,20140307,1.61,1.61,1.61,1.61,200000
TOP06C1502A,20140307,0.75,0.75,0.74,0.74,152200
TOP13C1407A,20140307,0.51,0.51,0.5,0.5,400
TOP23C1501A,20140307,0.77,0.77,0.77,0.77,72100
TOPH14,20140307,53.99,53.99,53.99,53.99,1
TPAC-W1,20140307,2.5,2.58,2.48,2.58,11500
TPIP01C1406A,20140307,0.47,0.5,0.47,0.49,2352300
TPIP08C1407A,20140307,0.18,0.18,0.18,0.18,71200
TPIPLH14,20140307,11.2,11.3,11.2,11.3,121
TRITN-W2,20140307,0.31,0.33,0.3,0.33,54456700
TRT-W2,20140307,1.36,1.39,1.35,1.36,3622700
TRUBB-W1,20140307,0.73,0.75,0.7,0.72,12592000
TRUE01C1403A,20140307,0.52,0.54,0.52,0.52,9527300
TRUE01C1407A,20140307,0.55,0.55,0.54,0.54,5229000
TRUE01P1403A,20140307,0.85,0.87,0.85,0.85,7139500
TRUE01P1407A,20140307,0.96,0.97,0.95,0.95,5345000
TRUE06CB,20140307,0.31,0.32,0.31,0.31,5758700
TRUE06PB,20140307,0.99,1.01,0.99,1.01,50100
TRUE07CA,20140307,0.03,0.03,0.03,0.03,1000000
TRUE08C1407A,20140307,0.32,0.32,0.3,0.3,211500
TRUE08CF,20140307,0.2,0.2,0.2,0.2,200000
TRUE11C1406A,20140307,0.49,0.49,0.49,0.49,100000
TRUE13C1405A,20140307,0.45,0.45,0.45,0.45,110000
TRUE13C1406A,20140307,0.04,0.04,0.03,0.03,674100
TRUE13C1407A,20140307,0.45,0.45,0.43,0.43,1397100
TRUE13P1403A,20140307,0.43,0.44,0.42,0.44,1679100
TRUE13P1405A,20140307,0.4,0.41,0.4,0.41,315800
TRUE13P1406A,20140307,0.66,0.66,0.65,0.66,4009800
TRUE16C1409A,20140307,0.49,0.49,0.48,0.48,4700
TRUE28C1404A,20140307,0.1,0.11,0.1,0.11,120100
TRUE28C1405A,20140307,0.27,0.27,0.25,0.25,38666000
TRUE28C1406A,20140307,0.05,0.05,0.04,0.04,4571400
TRUE28CF,20140307,0.17,0.17,0.17,0.17,61000
TRUE28P1404A,20140307,0.47,0.48,0.47,0.48,44000
TRUE28P1406A,20140307,0.54,0.55,0.54,0.55,600000
TRUE42C1406A,20140307,0.43,0.43,0.43,0.43,400000
TRUEH14,20140307,7.31,7.37,7.31,7.37,901
TRUEM14,20140307,7.36,7.4,7.31,7.39,201
TSF-W2,20140307,0.57,0.61,0.56,0.57,18340200
TTA-W3,20140307,5.8,7.45,5.8,7.35,40913600
TTA06C1502A,20140307,0.9,1,0.9,0.97,1893600
TTA07C1410A,20140307,0.93,0.98,0.93,0.98,13000
TTA08C1407A,20140307,0.61,0.72,0.61,0.71,2074200
TTA08P1407A,20140307,0.23,0.23,0.21,0.21,11243500
TTA11C1406A,20140307,0.96,1.08,0.96,1.08,520000
TTA13C1403A,20140307,0.93,1.09,0.93,1.09,5707500
TTA13C1406A,20140307,0.84,0.99,0.84,0.97,51742400
TTA13C1408A,20140307,0.74,0.85,0.74,0.84,1790000
TTA18C1407A,20140307,0.68,0.75,0.68,0.73,21000
TTA27C1405A,20140307,1.06,1.19,1.06,1.19,2500
TTA42C1406A,20140307,1.12,1.25,1.12,1.25,645000
TTAH14X,20140307,20.31,21.39,20.31,21.25,1249
TTAM14X,20140307,21.1,21.25,21.03,21.25,706
TTAZ14X,20140307,21.2,21.2,21.2,21.2,10
TUF01C1404A,20140307,0.77,0.77,0.72,0.73,1194100
TUF01P1404A,20140307,0.87,0.9,0.87,0.9,246000
TUF08C1405A,20140307,0.6,0.6,0.6,0.6,330000
TUF11C1406A,20140307,0.61,0.62,0.58,0.58,180400
TVD-W1,20140307,1.5,1.52,1.49,1.49,125000
TWFP,20140307,25,25,24.2,24.5,387600
TWS,20140307,25.25,25.75,24.8,24.9,1134000
TWZ-W2,20140307,0.08,0.09,0.08,0.08,2740600
UAC-W1,20140307,3.34,3.34,3.18,3.34,18700
UKEM-W1,20140307,0.74,0.76,0.72,0.73,504000
UOB8TF,20140307,9.3,9.4,9.25,9.4,46700
USDH14,20140307,32,32.37,32,32.37,537
USDJ14,20140307,32.41,32.42,32.41,32.42,2
USDM14,20140307,32.5,32.56,32.4,32.56,236
UWC-W1,20140307,1.15,1.15,1.15,1.15,19000
VGI01C1406A,20140307,0.36,0.37,0.35,0.35,21407500
VGI01P1406A,20140307,0.74,0.77,0.74,0.75,6061900
VGI06C1504A,20140307,1.2,1.2,1.17,1.17,2650000
VGI13C1404A,20140307,0.14,0.14,0.13,0.13,105400
VGI13C1406A,20140307,1.09,1.09,1.04,1.04,1428000
VGI13C1407A,20140307,0.42,0.42,0.41,0.41,2747800
VGI13C1503A,20140307,0.61,0.61,0.6,0.6,601900
VGI13P1406A,20140307,0.4,0.4,0.4,0.4,2969700
VGI23C1409A,20140307,1.2,1.2,1.2,1.2,2000000
VGI28C1407A,20140307,0.31,0.31,0.3,0.3,19632000
WHA13C1407A,20140307,0.48,0.49,0.47,0.47,3907700
WHA28C1407A,20140307,0.5,0.5,0.5,0.5,70000
