<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL27C1708A,20170306,0.62,0.65,0.54,0.59,1553900
GL28C1705A,20170306,0.49,0.49,0.35,0.41,33936900
GL28C1706A,20170306,0.19,0.19,0.13,0.16,38354000
GL42C1709A,20170306,0.45,0.45,0.35,0.4,9314400
GLOB01C1705A,20170306,0.66,0.67,0.65,0.65,1719400
GLOB08C1706A,20170306,0.62,0.62,0.6,0.6,574200
GLOB24C1707A,20170306,0.43,0.43,0.43,0.43,25000
GLOB42C1708A,20170306,0.71,0.71,0.7,0.7,160000
GLOW11C1704A,20170306,0.7,0.7,0.67,0.67,655500
GLOW23C1711A,20170306,0.35,0.35,0.32,0.32,529700
GLOW24C1708A,20170306,0.21,0.21,0.2,0.21,150000
GPSC01C1704A,20170306,0.31,0.31,0.25,0.26,1874600
GPSC01C1707A,20170306,0.32,0.32,0.27,0.28,2628700
GPSC01P1704A,20170306,0.57,0.66,0.57,0.65,2736500
GPSC01P1707A,20170306,0.71,0.79,0.71,0.78,2207600
GPSC08C1704A,20170306,0.07,0.07,0.06,0.06,886000
GPSC11C1705A,20170306,0.23,0.23,0.17,0.17,1211800
GPSC13C1706A,20170306,0.2,0.2,0.16,0.16,1369200
GPSC23C1704A,20170306,0.17,0.17,0.14,0.14,399000
GPSC24C1706A,20170306,0.03,0.03,0.03,0.03,500000
GPSC28C1705A,20170306,0.18,0.18,0.15,0.15,4296800
GPSC42C1710A,20170306,0.3,0.3,0.27,0.27,647800
GPSC42P1710A,20170306,0.51,0.57,0.51,0.57,201400
GUNK06C1802A,20170306,0.33,0.33,0.33,0.33,50000
GUNK08C1705A,20170306,0.14,0.15,0.14,0.14,2211000
GUNK11C1708A,20170306,0.13,0.13,0.13,0.13,280200
GUNK13C1706A,20170306,0.17,0.17,0.16,0.16,2831600
GUNK13C1708A,20170306,0.11,0.11,0.1,0.1,493000
GUNK28C1706A,20170306,0.14,0.14,0.13,0.13,28482900
GUNK42C1706A,20170306,0.15,0.16,0.15,0.15,243400
GUNK42P1706A,20170306,0.22,0.24,0.22,0.23,345800
HANA06C1706A,20170306,1.08,1.08,1.08,1.08,2000
HANA08C1705A,20170306,0.55,0.55,0.51,0.51,3253500
HANA23C1801A,20170306,0.2,0.2,0.19,0.19,460000
HANA42C1708A,20170306,0.85,0.85,0.84,0.84,143800
HMPR01C1705A,20170306,0.21,0.21,0.2,0.2,1798000
HMPR01P1705A,20170306,0.34,0.34,0.34,0.34,422200
HMPR11C1705A,20170306,0.18,0.18,0.18,0.18,13000
HMPR28C1708A,20170306,0.19,0.19,0.19,0.19,260000
HMPR42C1706A,20170306,0.13,0.13,0.12,0.12,80400
HMPR42P1706A,20170306,0.3,0.31,0.3,0.3,41400
ICHI11C1703A,20170306,0.05,0.05,0.05,0.05,1000
ICHI11C1709A,20170306,0.27,0.27,0.26,0.26,242900
ICHI23C1703A,20170306,0.01,0.01,0.01,0.01,100
ICHI23C1802A,20170306,0.18,0.18,0.18,0.18,279800
ICHI42C1706A,20170306,0.12,0.12,0.12,0.12,161800
ICHI42P1706A,20170306,0.41,0.41,0.41,0.41,40000
INTU01C1704A,20170306,0.43,0.44,0.42,0.43,1885100
INTU01C1707A,20170306,0.55,0.55,0.55,0.55,1004200
INTU01P1704A,20170306,0.69,0.71,0.69,0.71,1398800
INTU01P1707A,20170306,0.68,0.7,0.68,0.69,1165400
INTU06C1801A,20170306,0.73,0.73,0.73,0.73,800000
INTU06P1801A,20170306,0.79,0.79,0.79,0.79,800000
INTU11C1704A,20170306,0.4,0.41,0.4,0.4,306600
INTU11P1704A,20170306,0.74,0.74,0.74,0.74,105600
INTU13C1705A,20170306,0.5,0.51,0.5,0.5,582800
INTU23C1711A,20170306,0.31,0.32,0.31,0.32,759600
INTU23P1707A,20170306,0.19,0.19,0.19,0.19,199600
INTU24C1711A,20170306,0.32,0.32,0.32,0.32,53000
INTU28C1704A,20170306,0.24,0.25,0.24,0.25,4405600
INTU28C1708A,20170306,0.41,0.42,0.41,0.41,4614600
INTU42C1706A,20170306,0.46,0.46,0.46,0.46,42200
INTU42P1706A,20170306,0.62,0.64,0.62,0.64,49800
IRPC01C1704A,20170306,0.82,0.82,0.77,0.79,3132100
IRPC01P1704A,20170306,0.53,0.56,0.53,0.54,3093000
IRPC11C1707A,20170306,0.18,0.19,0.18,0.18,1096300
IRPC13C1707A,20170306,0.6,0.6,0.56,0.57,2575000
IRPC13C1708A,20170306,0.19,0.19,0.19,0.19,207000
IRPC23C1801A,20170306,0.16,0.16,0.16,0.16,280000
IRPC24C1706A,20170306,0.34,0.34,0.33,0.33,200000
IRPC28C1707A,20170306,0.64,0.64,0.6,0.62,5896400
IRPC42C1706A,20170306,0.16,0.16,0.15,0.15,148000
IRPC42P1706A,20170306,0.15,0.15,0.15,0.15,557600
ITD01C1705A,20170306,0.63,0.63,0.6,0.6,1521400
ITD01P1705A,20170306,0.98,1.01,0.98,1.01,1953700
ITD06C1708A,20170306,0.23,0.23,0.22,0.22,153200
ITD08C1705A,20170306,0.11,0.11,0.1,0.1,423000
ITD08P1710A,20170306,0.44,0.44,0.44,0.44,584800
ITD13C1707A,20170306,0.17,0.17,0.16,0.16,382200
ITD27P1709A,20170306,0.67,0.67,0.67,0.67,90000
ITD28C1707A,20170306,0.18,0.18,0.17,0.17,405600
ITD42C1706A,20170306,0.12,0.12,0.12,0.12,99900
ITD42P1706A,20170306,0.39,0.39,0.39,0.39,121000
IVL01C1703A,20170306,0.56,0.56,0.52,0.52,7952500
IVL01C1706A,20170306,0.43,0.44,0.4,0.4,9907900
IVL01C1709A,20170306,0.45,0.45,0.43,0.43,7110000
IVL01P1703A,20170306,0.13,0.15,0.13,0.15,14237700
IVL01P1706A,20170306,0.58,0.62,0.58,0.62,7004100
IVL01P1709A,20170306,0.84,0.88,0.84,0.88,8723700
IVL06C1708A,20170306,0.62,0.63,0.59,0.59,1411000
IVL08C1703A,20170306,0.14,0.14,0.11,0.11,3574000
IVL08C1705A,20170306,0.33,0.33,0.29,0.31,2066000
IVL08P1708A,20170306,0.43,0.46,0.43,0.46,4339100
IVL11C1705A,20170306,0.53,0.53,0.52,0.52,404000
IVL11P1705A,20170306,0.14,0.15,0.14,0.15,732600
IVL13C1704A,20170306,0.27,0.27,0.23,0.24,8279800
IVL13C1705A,20170306,0.47,0.47,0.44,0.44,1695800
IVL13C1707A,20170306,0.27,0.27,0.25,0.25,4668900
IVL23C1704A,20170306,0.2,0.2,0.18,0.18,3071300
IVL23C1802A,20170306,0.26,0.27,0.26,0.26,640500
IVL23P1802A,20170306,0.42,0.44,0.42,0.44,2330200
IVL28C1704A,20170306,0.33,0.33,0.3,0.3,13752300
IVL28C1707A,20170306,0.31,0.31,0.29,0.29,23869800
IVL42C1708A,20170306,0.47,0.47,0.44,0.44,364000
IVL42P1708A,20170306,0.42,0.44,0.42,0.44,702800
JAS08C1703A,20170306,0.89,0.89,0.87,0.87,230100
JAS08P1703A,20170306,0.02,0.02,0.02,0.02,1162200
JAS13C1706A,20170306,1.05,1.06,1.05,1.05,646900
JAS13C1707A,20170306,3.8,3.8,3.8,3.8,100
KBAN01C1705A,20170306,1.27,1.27,1.21,1.21,769300
KBAN01C1708A,20170306,1.13,1.13,1.07,1.07,1624700
KBAN01P1705A,20170306,0.57,0.6,0.57,0.59,2767000
KBAN01P1708A,20170306,1.02,1.04,1.01,1.04,1605900
KBAN06C1801A,20170306,1.46,1.46,1.41,1.41,410000
KBAN06P1801A,20170306,1.29,1.31,1.29,1.31,1400000
KBAN08C1704A,20170306,0.35,0.35,0.33,0.33,1330200
KBAN08P1710A,20170306,0.88,0.91,0.88,0.91,3660000
KBAN13C1705A,20170306,0.97,0.97,0.95,0.95,523400
KBAN13P1705A,20170306,0.72,0.75,0.72,0.74,1146800
KBAN23C1711A,20170306,0.68,0.68,0.68,0.68,179800
KBAN23P1707A,20170306,0.13,0.13,0.13,0.13,99800
KBAN24C1704A,20170306,0.11,0.11,0.11,0.11,401000
KBAN27C1707A,20170306,0.85,0.85,0.85,0.85,84600
KBAN27P1707A,20170306,0.45,0.46,0.45,0.46,127800
KBAN28C1705A,20170306,0.96,0.96,0.92,0.92,818900
KBAN28C1709A,20170306,0.37,0.37,0.36,0.36,12101400
KBAN28P1705A,20170306,0.54,0.56,0.54,0.56,3647400
KBAN42P1708A,20170306,0.71,0.73,0.71,0.73,120800
KCE01C1706A,20170306,0.25,0.25,0.21,0.21,9481600
KCE08C1705A,20170306,0.09,0.09,0.07,0.07,10838100
KCE08C1710A,20170306,0.46,0.46,0.41,0.41,4019800
KCE11C1705A,20170306,0.23,0.24,0.18,0.18,5350000
KCE13C1706A,20170306,0.14,0.15,0.12,0.12,5591400
KCE23C1709A,20170306,0.18,0.18,0.16,0.16,1215500
KCE24C1703A,20170306,0.06,0.06,0.04,0.05,689700
KCE28C1705A,20170306,0.09,0.09,0.08,0.08,1132600
KCE28C1708A,20170306,0.36,0.36,0.32,0.32,6415000
KCE42C1708A,20170306,0.36,0.36,0.31,0.31,256800
KKP01C1705A,20170306,0.89,0.91,0.88,0.88,3279100
KKP08C1710A,20170306,0.61,0.62,0.61,0.61,2009100
KKP13C1709A,20170306,0.97,0.98,0.97,0.97,1804400
KKP23C1709A,20170306,0.54,0.54,0.54,0.54,186400
KKP28C1704A,20170306,0.61,0.61,0.59,0.6,3646000
KKP42C1708A,20170306,0.85,0.85,0.85,0.85,61400
KTB01C1705A,20170306,0.63,0.63,0.62,0.62,530600
KTB01C1708A,20170306,0.5,0.5,0.49,0.49,727800
KTB01P1705A,20170306,0.27,0.27,0.27,0.27,3600
KTB01P1708A,20170306,0.7,0.71,0.7,0.7,915700
KTB13C1705A,20170306,0.6,0.6,0.59,0.59,300000
KTB23C1703A,20170306,0.07,0.07,0.07,0.07,200000
KTB24C1706A,20170306,0.32,0.32,0.3,0.3,347900
KTB28C1704A,20170306,0.36,0.36,0.35,0.35,1622400
KTB28C1709A,20170306,0.44,0.44,0.44,0.44,1002000
KTC01C1704A,20170306,0.39,0.4,0.37,0.37,694600
KTC06C1711A,20170306,0.78,0.78,0.78,0.78,50000
KTC08C1706A,20170306,0.62,0.62,0.58,0.58,147900
KTC11C1707A,20170306,0.55,0.55,0.48,0.48,613200
KTC13C1708A,20170306,0.51,0.51,0.48,0.48,2502600
KTC23C1707A,20170306,0.24,0.24,0.23,0.23,159600
KTC28C1708A,20170306,0.51,0.51,0.51,0.51,912600
LH01C1706A,20170306,0.56,0.56,0.55,0.55,202100
LH01P1706A,20170306,0.5,0.53,0.5,0.52,559600
LH08C1705A,20170306,0.27,0.27,0.27,0.27,234400
LH11C1705A,20170306,0.47,0.47,0.47,0.47,71200
LH24C1706A,20170306,0.27,0.27,0.25,0.25,20000
LH42P1706A,20170306,0.38,0.4,0.38,0.4,121800
LHBA23C1802A,20170306,0.23,0.23,0.22,0.22,279800
LHBA24C1708A,20170306,0.11,0.11,0.11,0.11,60000
LHBA42C1710A,20170306,0.42,0.42,0.42,0.42,125600
LHBA42P1710A,20170306,0.58,0.59,0.58,0.59,210200
LPN01C1706A,20170306,0.45,0.45,0.44,0.45,2609900
LPN01P1706A,20170306,0.19,0.2,0.19,0.2,1016900
LPN06C1709A,20170306,0.5,0.5,0.5,0.5,207900
LPN08C1707A,20170306,0.28,0.28,0.27,0.28,1133800
LPN11C1703A,20170306,0.14,0.15,0.14,0.15,339000
LPN11C1709A,20170306,0.22,0.22,0.22,0.22,163600
LPN13C1709A,20170306,0.29,0.29,0.28,0.29,3940600
LPN23C1708A,20170306,0.08,0.08,0.08,0.08,100000
LPN23C1711A,20170306,0.25,0.26,0.25,0.26,1039400
LPN24C1706A,20170306,0.07,0.07,0.07,0.07,590400
LPN42C1708A,20170306,0.38,0.4,0.37,0.4,167800
MAJO01C1706A,20170306,0.46,0.46,0.44,0.44,532700
MAJO06C1802A,20170306,0.57,0.57,0.57,0.57,400000
MAJO11C1707A,20170306,0.42,0.42,0.42,0.42,160800
MAJO24C1706A,20170306,0.13,0.13,0.13,0.13,110000
MAJO42C1710A,20170306,0.4,0.4,0.4,0.4,200000
MINT01C1707A,20170306,0.38,0.38,0.37,0.37,1263700
MINT01P1707A,20170306,0.54,0.56,0.54,0.55,473600
MINT08C1708A,20170306,0.28,0.28,0.27,0.27,1184000
MINT08P1703A,20170306,0.35,0.35,0.35,0.35,218000
MINT11C1707A,20170306,0.31,0.31,0.3,0.3,266500
MINT11P1707A,20170306,0.5,0.5,0.5,0.5,90000
MINT13C1709A,20170306,0.29,0.29,0.28,0.28,1288200
MINT23C1801A,20170306,0.23,0.23,0.23,0.23,180000
MINT24C1704A,20170306,0.02,0.02,0.02,0.02,100000
MINT28C1705A,20170306,0.13,0.13,0.12,0.13,2400000
MINT42P1706A,20170306,0.42,0.42,0.42,0.42,41000
MTLS01C1704A,20170306,1.37,1.39,1.22,1.22,6730800
MTLS01P1704A,20170306,0.17,0.21,0.17,0.2,21797600
MTLS08C1706A,20170306,0.33,0.33,0.28,0.29,6558300
MTLS11C1703A,20170306,2,2,2,2,10900
MTLS11C1709A,20170306,0.44,0.45,0.39,0.39,2959700
MTLS13C1704A,20170306,1.07,1.07,1.07,1.07,30100
MTLS13C1706A,20170306,0.46,0.47,0.4,0.4,11006900
MTLS23C1711A,20170306,0.4,0.4,0.36,0.36,2976700
MTLS24C1706A,20170306,0.43,0.43,0.35,0.35,1206000
MTLS24C1710A,20170306,2.22,2.22,2.06,2.06,30000
MTLS28C1704A,20170306,1.14,1.14,1.12,1.12,204600
MTLS28C1706A,20170306,0.39,0.39,0.34,0.34,11336300
MTLS42C1710A,20170306,0.48,0.48,0.44,0.44,245300
PLAN08C1707A,20170306,0.51,0.51,0.49,0.49,534200
PLAN28C1709A,20170306,0.33,0.33,0.31,0.33,1102100
PLAN42C1706A,20170306,0.53,0.53,0.53,0.53,2000
PLAT13C1706A,20170306,0.29,0.29,0.28,0.28,603200
PSH01C1707A,20170306,0.51,0.51,0.5,0.5,612500
PSH01P1707A,20170306,0.86,0.86,0.86,0.86,354800
PTG01C1706A,20170306,0.21,0.21,0.18,0.18,2088000
PTG01P1706A,20170306,0.74,0.78,0.74,0.78,1682200
PTG06C1810A,20170306,0.58,0.58,0.55,0.55,2221500
PTG08C1706A,20170306,0.29,0.29,0.27,0.27,996600
PTG11C1708A,20170306,0.17,0.17,0.15,0.15,1235700
PTG13C1703A,20170306,0.02,0.02,0.02,0.02,425000
PTG13C1709A,20170306,0.22,0.22,0.2,0.2,2333600
PTG23C1801A,20170306,0.21,0.21,0.2,0.2,670000
PTG28C1707A,20170306,0.17,0.17,0.15,0.15,6159800
PTG42C1706A,20170306,0.19,0.19,0.18,0.18,200000
PTT01C1705A,20170306,1.23,1.23,1.16,1.16,22163800
PTT01C1708A,20170306,1.04,1.04,0.97,0.97,12260400
PTT01P1705A,20170306,0.47,0.51,0.47,0.51,5534800
PTT01P1708A,20170306,1.38,1.44,1.38,1.44,5237400
PTT06C1711A,20170306,1.73,1.73,1.68,1.68,31500
PTT06P1711A,20170306,1.04,1.06,1.04,1.06,820000
PTT08C1710A,20170306,0.41,0.41,0.39,0.39,2850200
PTT08P1710A,20170306,0.77,0.8,0.77,0.8,3832200
PTT11C1703A,20170306,1.17,1.17,1.08,1.08,910500
PTT11C1709A,20170306,0.54,0.54,0.51,0.51,878000
PTT11P1703A,20170306,0.4,0.45,0.4,0.45,2470600
PTT13C1705A,20170306,1.5,1.5,1.42,1.42,3915900
PTT13C1707A,20170306,0.95,0.95,0.89,0.89,9247100
PTT13C1708A,20170306,0.37,0.37,0.35,0.35,2229200
PTT13P1705A,20170306,1.02,1.07,1.02,1.07,4748500
PTT23C1705A,20170306,0.79,0.79,0.72,0.72,5297800
PTT23P1707A,20170306,0.03,0.03,0.03,0.03,15100
PTT24C1703A,20170306,0.08,0.09,0.06,0.06,1304000
PTT24C1709A,20170306,1.32,1.32,1.32,1.32,1700
PTT28C1704A,20170306,0.8,0.8,0.72,0.72,7795200
PTT28C1706A,20170306,0.72,0.72,0.65,0.65,27985400
PTT28C1708A,20170306,0.34,0.34,0.31,0.31,7260000
PTT28P1707A,20170306,0.62,0.66,0.62,0.66,4777600
PTT42C1708A,20170306,1.52,1.52,1.44,1.44,322600
PTT42P1708A,20170306,0.51,0.53,0.51,0.53,116400
PTTE01C1704A,20170306,1.13,1.13,1.08,1.08,5254800
PTTE01C1707A,20170306,0.46,0.46,0.43,0.43,753500
PTTE01P1704A,20170306,0.57,0.61,0.57,0.61,2632400
PTTE01P1707A,20170306,1.02,1.03,1.02,1.03,413600
PTTE06C1709A,20170306,1.78,1.78,1.74,1.74,1539600
PTTE08P1710A,20170306,0.85,0.87,0.85,0.86,2133900
PTTE11P1709A,20170306,1.68,1.7,1.68,1.7,801600
PTTE13C1703A,20170306,0.44,0.44,0.36,0.36,282400
PTTE13C1708A,20170306,0.35,0.35,0.32,0.32,410600
PTTE13C1709A,20170306,0.76,0.76,0.72,0.72,4130300
PTTE13P1705A,20170306,0.62,0.64,0.62,0.64,1470100
PTTE23C1705A,20170306,0.26,0.26,0.24,0.24,438800
PTTE23P1707A,20170306,0.07,0.07,0.07,0.07,16000
PTTE27C1709A,20170306,0.55,0.55,0.53,0.53,383000
PTTE27P1707A,20170306,0.4,0.41,0.39,0.41,131800
PTTE28C1705A,20170306,0.67,0.67,0.62,0.62,9343400
PTTE28C1709A,20170306,0.34,0.34,0.33,0.33,3968400
PTTE28P1707A,20170306,0.68,0.71,0.68,0.71,3062600
PTTE42C1706A,20170306,1.05,1.05,1.03,1.03,85700
PTTG01C1703A,20170306,1.02,1.04,1,1,268900
PTTG01C1708A,20170306,0.97,0.97,0.92,0.92,1550000
PTTG01P1703A,20170306,0.11,0.12,0.11,0.12,1567100
PTTG01P1708A,20170306,0.73,0.77,0.73,0.76,2391200
PTTG06C1709A,20170306,1.51,1.51,1.51,1.51,862000
PTTG08C1704A,20170306,0.84,0.84,0.76,0.76,988400
PTTG08P1710A,20170306,0.66,0.68,0.66,0.68,1224800
PTTG11C1707A,20170306,1.21,1.22,1.19,1.19,232200
PTTG11P1709A,20170306,1.13,1.17,1.13,1.17,704200
PTTG13C1705A,20170306,1.16,1.16,1.13,1.13,576000
PTTG23C1704A,20170306,0.39,0.39,0.39,0.39,600000
PTTG28C1705A,20170306,0.99,1.01,0.99,1.01,101400
PTTG28C1707A,20170306,0.69,0.69,0.68,0.68,911200
PTTG42C1707A,20170306,1.12,1.13,1.12,1.13,41200
PTTG42P1707A,20170306,0.32,0.33,0.32,0.33,142000
QH01C1703A,20170306,0.32,0.32,0.29,0.29,368000
QH01C1708A,20170306,0.34,0.34,0.33,0.33,125800
QH01P1703A,20170306,0.27,0.3,0.27,0.29,1217600
QH01P1708A,20170306,0.65,0.67,0.65,0.66,1607900
QH11C1707A,20170306,0.32,0.32,0.32,0.32,111000
QH28C1706A,20170306,0.27,0.27,0.27,0.27,101400
QH42C1708A,20170306,0.31,0.31,0.31,0.31,40400
ROBI01C1704A,20170306,0.54,0.58,0.54,0.55,1494300
ROBI08C1708A,20170306,0.52,0.55,0.52,0.52,2739000
ROBI11C1705A,20170306,0.56,0.6,0.56,0.57,544000
ROBI23C1705A,20170306,0.15,0.17,0.15,0.17,82600
ROBI24C1706A,20170306,0.08,0.09,0.08,0.08,969400
ROBI28C1709A,20170306,0.56,0.59,0.56,0.56,2246600
ROBI42C1707A,20170306,0.56,0.59,0.56,0.56,768200
ROBI42P1707A,20170306,0.59,0.61,0.59,0.61,144600
S01C1705A,20170306,0.44,0.45,0.44,0.44,550400
S42C1710A,20170306,0.55,0.55,0.53,0.53,138000
S5001C1703F,20170306,1.2,1.2,1.11,1.11,76326600
S5001C1703G,20170306,1.43,1.43,1.36,1.36,41953000
S5001C1703H,20170306,0.9,0.9,0.84,0.84,41997200
S5001C1703I,20170306,0.45,0.45,0.4,0.4,21236200
S5001C1704A,20170306,0.74,0.74,0.69,0.7,12148100
S5001C1704B,20170306,0.6,0.6,0.56,0.57,3054300
S5001C1705A,20170306,0.64,0.64,0.61,0.62,640000
S5001C1706F,20170306,1.18,1.18,1.12,1.12,2694100
S5001C1706G,20170306,1.17,1.17,1.1,1.1,3092100
S5001P1703F,20170306,0.42,0.47,0.41,0.46,35712400
S5001P1703G,20170306,0.63,0.68,0.63,0.68,29340700
S5001P1703H,20170306,0.65,0.71,0.65,0.71,43932700
S5001P1703I,20170306,0.47,0.53,0.47,0.53,35465100
S5001P1704A,20170306,0.81,0.86,0.81,0.86,3697700
S5001P1704B,20170306,0.81,0.85,0.8,0.85,40563600
S5001P1705A,20170306,0.78,0.81,0.77,0.81,1212600
S5001P1705B,20170306,0.78,0.84,0.78,0.84,7033400
S5001P1706F,20170306,1.39,1.45,1.39,1.45,6406900
S5001P1706G,20170306,1.41,1.49,1.41,1.49,2514200
S5006C1703A,20170306,0.76,0.76,0.72,0.72,474000
S5006C1703B,20170306,0.25,0.25,0.23,0.23,11200
S5006C1706A,20170306,0.66,0.66,0.62,0.62,495000
S5006C1706B,20170306,0.47,0.47,0.45,0.45,55200
S5006P1703A,20170306,0.29,0.32,0.29,0.31,165800
S5006P1703B,20170306,0.01,0.02,0.01,0.02,1023000
S5006P1706A,20170306,0.71,0.75,0.71,0.75,2700
S5006P1706B,20170306,0.46,0.47,0.45,0.47,268000
S5013C1703A,20170306,1.23,1.23,1.23,1.23,100
S5013C1703B,20170306,0.52,0.52,0.45,0.47,183552600
S5013C1703C,20170306,0.78,0.79,0.71,0.73,36240100
S5013C1703D,20170306,0.91,0.91,0.81,0.83,140634300
S5013C1703E,20170306,0.23,0.23,0.2,0.2,31082500
S5013C1703F,20170306,0.46,0.47,0.44,0.44,1020000
S5013C1705A,20170306,0.63,0.63,0.6,0.6,5739300
S5013C1706A,20170306,0.85,0.85,0.81,0.82,6918400
S5013C1706B,20170306,0.82,0.82,0.77,0.78,8489000
S5013P1703A,20170306,0.4,0.43,0.4,0.43,22976500
S5013P1703B,20170306,0.05,0.06,0.04,0.05,7851800
S5013P1703C,20170306,0.15,0.17,0.14,0.16,79823000
S5013P1703D,20170306,0.44,0.48,0.44,0.48,44754700
S5013P1703E,20170306,0.54,0.61,0.53,0.58,228824800
S5013P1703F,20170306,0.82,0.88,0.82,0.88,45893200
S5013P1705A,20170306,0.84,0.87,0.84,0.87,26775000
S5013P1706A,20170306,1.04,1.07,1.04,1.07,9473500
S5013P1706B,20170306,1.03,1.09,1.03,1.08,26282000
S5028C1703A,20170306,0.39,0.39,0.33,0.34,155877100
S5028C1703B,20170306,0.12,0.12,0.1,0.1,17546900
S5028C1703C,20170306,0.83,0.83,0.75,0.76,49320000
S5028C1705A,20170306,0.53,0.53,0.49,0.49,78233500
S5028P1703A,20170306,0.06,0.06,0.04,0.04,300200
S5028P1703B,20170306,0.25,0.29,0.25,0.29,10022800
S5028P1703D,20170306,0.5,0.56,0.5,0.55,270279800
S5028P1705A,20170306,1.1,1.16,1.1,1.15,90355200
SAMA01C1704A,20170306,0.28,0.28,0.27,0.28,1393900
SAMA01P1704A,20170306,0.55,0.57,0.55,0.56,2507900
SAMA08C1704A,20170306,0.06,0.07,0.06,0.07,425500
SAMA13C1708A,20170306,0.23,0.23,0.22,0.22,413600
SAMA23C1802A,20170306,0.23,0.23,0.22,0.22,785800
SAMA24C1705A,20170306,0.1,0.1,0.1,0.1,5000
SAMA28C1707A,20170306,0.29,0.29,0.29,0.29,2028000
SAMA42C1707A,20170306,0.22,0.22,0.21,0.21,41600
SAMA42P1707A,20170306,0.4,0.4,0.4,0.4,127600
SAWA01C1704A,20170306,0.58,0.58,0.51,0.51,6297000
SAWA01P1704A,20170306,0.38,0.44,0.38,0.44,3672400
SAWA06C1706A,20170306,0.75,0.75,0.75,0.75,5000
SAWA08C1704A,20170306,0.56,0.56,0.47,0.47,836300
SAWA11C1705A,20170306,0.61,0.62,0.56,0.56,4205400
SAWA13C1706A,20170306,0.45,0.45,0.37,0.37,6003000
SAWA23C1707A,20170306,0.23,0.23,0.19,0.19,7108900
SAWA24C1706A,20170306,0.18,0.18,0.18,0.18,100000
SAWA24C1709A,20170306,0.76,0.76,0.69,0.69,300000
SAWA28C1706A,20170306,0.44,0.44,0.36,0.36,20940400
SAWA42C1707A,20170306,0.46,0.46,0.39,0.39,561400
SAWA42P1707A,20170306,0.41,0.47,0.41,0.47,865000
SCB01C1705A,20170306,0.83,0.85,0.83,0.83,3163400
SCB01C1708A,20170306,0.81,0.81,0.81,0.81,2587400
SCB01P1705A,20170306,0.62,0.62,0.62,0.62,638700
SCB01P1708A,20170306,1.01,1.02,1.01,1.02,2113900
SCB06C1709A,20170306,1.18,1.18,1.17,1.17,1200
SCB08C1705A,20170306,0.42,0.42,0.41,0.41,2482100
SCB11C1706A,20170306,0.91,0.91,0.9,0.9,896500
SCB11P1706A,20170306,0.55,0.56,0.55,0.56,581000
SCB13C1705A,20170306,0.77,0.77,0.76,0.76,1714100
SCB13P1705A,20170306,0.8,0.81,0.8,0.81,964100
SCB28C1705A,20170306,0.62,0.62,0.62,0.62,3233600
SCB28P1705A,20170306,0.45,0.46,0.45,0.46,2446000
SCB42C1707A,20170306,0.73,0.73,0.73,0.73,121200
SCC01C1703A,20170306,0.44,0.45,0.44,0.44,975800
SCC01C1708A,20170306,0.61,0.62,0.6,0.6,2167900
SCC01P1703A,20170306,0.54,0.56,0.54,0.56,1011100
SCC01P1708A,20170306,0.83,0.83,0.83,0.83,108000
SCC06C1711A,20170306,0.97,0.97,0.97,0.97,900000
SCC08C1703A,20170306,0.14,0.14,0.14,0.14,212800
SCC08P1703A,20170306,0.12,0.12,0.12,0.12,327200
SCC11C1706A,20170306,0.71,0.71,0.71,0.71,20000
SCC11P1706A,20170306,0.4,0.41,0.4,0.41,456200
SCC13C1705A,20170306,0.64,0.64,0.64,0.64,184800
SCC13C1708A,20170306,0.51,0.52,0.5,0.5,2457800
SCC13P1705A,20170306,0.68,0.68,0.68,0.68,300000
SCC23C1703A,20170306,0.11,0.11,0.11,0.11,159600
SCC28C1705A,20170306,0.66,0.66,0.64,0.64,2002000
SCC42P1708A,20170306,0.51,0.51,0.51,0.51,40400
SIRI01C1706A,20170306,0.69,0.7,0.68,0.68,1745000
SIRI01P1706A,20170306,0.26,0.27,0.25,0.25,1328000
SIRI08C1710A,20170306,0.58,0.58,0.57,0.57,953700
SIRI08P1710A,20170306,0.4,0.4,0.4,0.4,326400
SIRI11C1707A,20170306,0.75,0.76,0.75,0.75,570800
SIRI24C1708A,20170306,0.54,0.54,0.5,0.5,1260500
SIRI28C1706A,20170306,0.6,0.61,0.6,0.61,1318200
SIRI42C1708A,20170306,0.64,0.66,0.64,0.66,43400
SPAL42C1707A,20170306,0.23,0.23,0.23,0.23,81000
SPAL42P1707A,20170306,0.5,0.5,0.5,0.5,109200
SPCG42C1708A,20170306,0.57,0.57,0.56,0.56,271000
SPRC01C1707A,20170306,0.39,0.41,0.39,0.4,1967900
SPRC01P1707A,20170306,0.52,0.52,0.52,0.52,3500
SPRC08C1707A,20170306,0.24,0.26,0.24,0.25,369800
SPRC13C1707A,20170306,0.26,0.28,0.26,0.28,3158100
SPRC23C1801A,20170306,0.27,0.27,0.27,0.27,402000
SPRC27C1709A,20170306,0.44,0.44,0.44,0.44,81200
STEC01C1705A,20170306,0.19,0.19,0.17,0.18,1189600
STEC01P1705A,20170306,0.5,0.53,0.5,0.53,656600
STEC11C1708A,20170306,0.22,0.22,0.22,0.22,368500
STEC13C1704A,20170306,0.48,0.48,0.46,0.46,1950000
STEC13C1706A,20170306,0.15,0.15,0.13,0.14,2366000
