<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01P1610A,20160601,0.7,0.7,0.67,0.69,6218800
BANP06C1611A,20160601,0.43,0.43,0.43,0.43,3000
BANP08C1608A,20160601,0.8,0.8,0.77,0.77,50000
BANP08C1611A,20160601,0.26,0.28,0.26,0.26,2252700
BANP11C1609A,20160601,0.75,0.78,0.75,0.75,198900
BANP11P1609A,20160601,0.58,0.58,0.55,0.57,823200
BANP13C1609A,20160601,0.58,0.62,0.58,0.58,2536500
BANP13C1611A,20160601,0.34,0.36,0.34,0.34,2099800
BANP13C1612A,20160601,0.3,0.32,0.3,0.3,5869600
BANP23C1609A,20160601,0.11,0.12,0.11,0.11,1941500
BANP24C1609A,20160601,0.69,0.69,0.64,0.64,200000
BANP27C1608A,20160601,0.28,0.29,0.28,0.28,1511600
BANP27P1612A,20160601,0.38,0.4,0.38,0.39,1289900
BANP28C1609A,20160601,0.46,0.49,0.45,0.46,11634100
BANP28C1612A,20160601,0.26,0.27,0.26,0.26,400000
BANP42C1609A,20160601,0.15,0.17,0.15,0.15,125200
BANPUM16X,20160601,12.4,12.49,12.35,12.36,214
BANPUU16X,20160601,12.65,12.65,12.65,12.65,200
BAY13C1606A,20160601,0.13,0.13,0.12,0.12,578200
BAY42C1607A,20160601,0.44,0.44,0.42,0.42,392800
BAYM16,20160601,37.32,37.32,37.32,37.32,100
BAYU16,20160601,37.95,37.95,37.7,37.7,2
BBL08C1606A,20160601,0.28,0.31,0.28,0.28,2713600
BBL08C1611A,20160601,0.58,0.61,0.58,0.59,5693400
BBL11C1608A,20160601,1.18,1.23,1.18,1.19,688200
BBL11P1608A,20160601,0.6,0.6,0.56,0.57,741100
BBL13C1606A,20160601,0.81,0.81,0.81,0.81,90000
BBL13C1611A,20160601,1,1.04,1,1,2453900
BBL13P1611A,20160601,1.25,1.27,1.23,1.27,2150900
BBL23P1608A,20160601,0.19,0.19,0.19,0.19,50000
BBL27C1610A,20160601,0.49,0.52,0.49,0.49,2646100
BBL28C1608A,20160601,0.52,0.55,0.52,0.54,732800
BBL28C1610A,20160601,0.56,0.59,0.56,0.57,1010000
BBL42C1609A,20160601,0.45,0.49,0.45,0.45,2438200
BBL42P1609A,20160601,0.94,0.95,0.94,0.95,81000
BBLM16,20160601,163.81,163.98,162.8,163,30
BBLU16,20160601,162,162,162,162,40
BCH13C1606A,20160601,1.21,1.36,1.21,1.35,4996700
BCHAY,20160601,16.44,16.59,16.44,16.59,1400
BCHM16,20160601,11.44,11.44,11.44,11.44,1600
BCHU16,20160601,11.49,11.49,11.49,11.49,900
BCP01C1609A,20160601,0.35,0.36,0.35,0.36,42500
BCP01P1609A,20160601,0.48,0.48,0.48,0.48,449000
BCP06C1611A,20160601,0.35,0.35,0.35,0.35,10000
BCP11C1606A,20160601,0.12,0.12,0.12,0.12,50000
BCP28C1608A,20160601,0.16,0.16,0.15,0.15,2003300
BDMS01C1610A,20160601,0.5,0.5,0.5,0.5,1947400
BDMS01P1610A,20160601,0.84,0.85,0.84,0.84,2995000
BDMS08C1607A,20160601,0.46,0.46,0.45,0.45,622100
BDMS11C1607A,20160601,0.77,0.77,0.77,0.77,186000
BDMS11P1607A,20160601,0.46,0.46,0.46,0.46,372000
BDMS13C1610A,20160601,0.62,0.62,0.61,0.61,1210900
BDMS28C1607A,20160601,0.43,0.43,0.43,0.43,360000
BDMS42C1608A,20160601,0.52,0.52,0.51,0.51,206000
BDMS42P1608A,20160601,0.22,0.22,0.22,0.22,20000
BDMSU16,20160601,23.94,23.94,23.94,23.94,760
BEAU01C1608A,20160601,0.62,0.65,0.58,0.59,2855000
BEAU42C1610A,20160601,0.69,0.7,0.66,0.66,445200
BEC27C1606A,20160601,0.01,0.01,0.01,0.01,10000
BEC42C1609A,20160601,0.05,0.05,0.05,0.05,428400
BEMM16,20160601,6.5,6.5,6.3,6.35,1847
BEMU16,20160601,6.42,6.42,6.35,6.35,1105
BH01C1610A,20160601,0.53,0.54,0.51,0.52,1302800
BH01P1610A,20160601,1.12,1.16,1.12,1.15,1515300
BH06C1606A,20160601,1.6,1.6,1.6,1.6,1000
BH08C1610A,20160601,0.32,0.32,0.31,0.31,211200
BH08P1607A,20160601,0.39,0.43,0.39,0.43,1344400
BH11C1610A,20160601,0.53,0.53,0.5,0.51,395600
BH18C1609A,20160601,0.4,0.4,0.4,0.4,20000
BH27C1610A,20160601,0.37,0.37,0.37,0.37,102600
BH28C1608A,20160601,0.25,0.25,0.23,0.23,1327200
BH42C1609A,20160601,0.25,0.25,0.23,0.23,245500
BJC06C1606A,20160601,0.54,0.54,0.54,0.54,50000
BJC13C1606A,20160601,0.09,0.1,0.09,0.1,4004000
BJC42C1607A,20160601,0.21,0.23,0.21,0.23,567400
BJCH08C1606A,20160601,0.08,0.08,0.08,0.08,840000
BJCH08C1611A,20160601,0.38,0.38,0.35,0.35,772000
BJCH23C1609A,20160601,0.18,0.18,0.16,0.16,188500
BJCH42C1607A,20160601,0.14,0.14,0.14,0.14,82800
BLA42C1610A,20160601,0.27,0.34,0.27,0.34,4421500
BLAM16,20160601,42.65,42.65,42.65,42.65,431
BLAN08C1610A,20160601,0.36,0.36,0.34,0.34,640900
BLAN11C1607A,20160601,0.58,0.59,0.57,0.57,478300
BLAN23C1608A,20160601,0.23,0.23,0.22,0.22,770400
BLAN42C1609A,20160601,0.26,0.26,0.26,0.26,248000
BLAN42P1609A,20160601,0.45,0.46,0.45,0.46,336600
BLANDM16,20160601,1.59,1.59,1.56,1.58,1858
BLANDU16,20160601,1.56,1.56,1.52,1.53,6022
BLAU16,20160601,43.29,43.29,43.29,43.29,200
BRH16,20160601,1400,1428,1380,1385,56
BRJ16,20160601,1660,1680,1660,1675,8
BRK16,20160601,1767,1789,1756,1763,32
BRM16,20160601,1787,1803,1751,1751,82
BRN16,20160601,1790,1820,1778,1778,17
BROOK-W4,20160601,0.42,0.42,0.41,0.41,231600
BTS01C1606A,20160601,0.54,0.54,0.53,0.53,654200
BTS01C1610A,20160601,0.47,0.47,0.46,0.46,438800
BTS01P1606A,20160601,0.24,0.25,0.24,0.25,1668000
BTS01P1610A,20160601,0.66,0.67,0.66,0.67,1385000
BTS08C1609A,20160601,0.55,0.59,0.52,0.52,1494600
BTS11C1609A,20160601,0.56,0.57,0.56,0.56,206400
BTS28C1611A,20160601,0.41,0.41,0.41,0.41,101400
BTS42C1609A,20160601,0.22,0.22,0.21,0.21,312000
BTS42P1609A,20160601,0.52,0.53,0.52,0.53,165600
CBG06C1608A,20160601,0.56,0.56,0.53,0.53,110000
CCP-W2,20160601,2.32,2.32,2.3,2.3,18500
CENT01C1609A,20160601,0.43,0.43,0.42,0.42,993800
CENT01P1609A,20160601,0.83,0.83,0.82,0.83,430600
CENT08C1607A,20160601,0.16,0.16,0.14,0.14,591800
CENT11C1609A,20160601,0.51,0.51,0.5,0.5,135400
CENT23C1608A,20160601,0.12,0.12,0.12,0.12,360000
CGD-W3,20160601,0.04,0.05,0.04,0.04,13833800
CHG01C1607A,20160601,0.39,0.4,0.38,0.38,3181600
CHG08C1608A,20160601,0.27,0.27,0.26,0.26,774000
CHG13C1608A,20160601,0.22,0.23,0.21,0.21,871900
CHG27C1609A,20160601,0.42,0.42,0.41,0.41,560200
CHG42C1610A,20160601,0.49,0.49,0.47,0.47,29000
CHO-W1,20160601,1.45,1.49,1.41,1.43,649600
CIG-W5,20160601,0.03,0.04,0.02,0.02,3706500
CK01C1607A,20160601,0.24,0.25,0.24,0.24,8285000
CK01P1607A,20160601,0.49,0.49,0.49,0.49,2805800
CK08C1606A,20160601,0.05,0.05,0.05,0.05,3328400
CK08C1609A,20160601,0.28,0.29,0.26,0.27,586000
CK11C1609A,20160601,0.97,1,0.97,1,69900
CK11P1606A,20160601,0.4,0.4,0.4,0.4,787600
CK13C1610A,20160601,0.26,0.26,0.25,0.26,10787400
CK16C1612A,20160601,0.35,0.35,0.35,0.35,23000
CK24C1611A,20160601,0.62,0.62,0.62,0.62,500000
CK28C1608A,20160601,0.23,0.23,0.2,0.2,1487800
CK42C1609A,20160601,0.16,0.16,0.16,0.16,205600
CK42P1609A,20160601,0.47,0.47,0.47,0.47,171400
CKM16,20160601,25.65,25.8,25.45,25.55,52
CKP13C1609A,20160601,0.25,0.28,0.24,0.26,24923900
CKPM16,20160601,2.48,2.48,2.45,2.45,615
CKPU16,20160601,2.48,2.48,2.48,2.48,3400
CKU16,20160601,26,26,25.7,25.7,2237
CPAL01C1606A,20160601,0.81,0.81,0.76,0.78,2801000
CPAL01C1611A,20160601,0.55,0.55,0.52,0.52,6750700
CPAL01P1606A,20160601,0.16,0.18,0.16,0.17,6373000
CPAL01P1611A,20160601,0.73,0.77,0.73,0.76,4906300
CPAL06C1611A,20160601,0.7,0.7,0.67,0.67,540500
CPAL08C1607A,20160601,0.71,0.71,0.67,0.67,1251800
CPAL11C1608A,20160601,0.88,0.88,0.84,0.86,256800
CPAL11P1608A,20160601,0.18,0.19,0.18,0.19,206600
CPAL13C1606A,20160601,0.15,0.15,0.12,0.12,3257500
CPAL27C1609A,20160601,0.7,0.7,0.66,0.67,1784200
CPAL28C1608A,20160601,0.32,0.32,0.29,0.3,4310600
CPAL42C1611A,20160601,0.39,0.39,0.38,0.39,152800
CPALLM16,20160601,49.2,49.2,49,49,108
CPALLU16,20160601,49.89,49.89,49.89,49.89,500
CPF01C1609A,20160601,1.49,1.5,1.43,1.45,6258900
CPF01P1609A,20160601,0.33,0.37,0.33,0.37,9254600
CPF06P1609A,20160601,0.07,0.07,0.07,0.07,170000
CPF08C1608A,20160601,1.64,1.64,1.5,1.55,634400
CPF11C1606A,20160601,1.66,1.66,1.63,1.63,100800
CPF13C1608A,20160601,1.39,1.39,1.35,1.35,3300
CPF13C1612A,20160601,0.32,0.32,0.3,0.3,6953600
CPF16C1612A,20160601,1.58,1.58,1.58,1.58,2000
CPF27C1606A,20160601,1.31,1.31,1.31,1.31,193300
CPF28C1608A,20160601,0.87,0.87,0.85,0.85,615700
CPF28C1612A,20160601,0.29,0.3,0.29,0.29,1650300
CPF42P1611A,20160601,0.32,0.34,0.32,0.34,695400
CPFM16,20160601,28.9,28.9,28.4,28.5,324
CPFU16,20160601,28.75,29.09,28.75,28.92,109
CPN01C1609A,20160601,0.91,0.92,0.9,0.9,4043800
CPN01P1609A,20160601,0.47,0.47,0.47,0.47,493300
CPN08C1607A,20160601,0.82,0.82,0.78,0.78,2117000
CPN11C1608A,20160601,1.14,1.14,1.14,1.14,208800
CPN11P1608A,20160601,0.21,0.21,0.21,0.21,270400
CPN27C1606A,20160601,0.76,0.79,0.76,0.78,1612000
CPN28C1610A,20160601,0.68,0.69,0.68,0.68,3155900
CPN42C1611A,20160601,0.85,0.85,0.85,0.85,83400
CPNM16,20160601,57.61,57.61,57.61,57.61,400
CPNU16,20160601,56.02,56.02,56.02,56.02,200
DELT01C1609A,20160601,0.46,0.49,0.42,0.43,2558200
DELT11C1607A,20160601,0.63,0.63,0.59,0.6,613000
DELT42C1608A,20160601,0.31,0.32,0.29,0.29,344900
DTAC01C1609A,20160601,0.7,0.72,0.67,0.67,14792700
DTAC01P1609A,20160601,0.6,0.62,0.6,0.62,6768000
DTAC06C1606A,20160601,0.02,0.02,0.01,0.02,843300
DTAC06P1606A,20160601,3.9,3.94,3.9,3.94,420000
DTAC08C1606A,20160601,0.01,0.01,0.01,0.01,1094700
DTAC08C1607A,20160601,0.38,0.39,0.33,0.33,4980900
DTAC08C1608A,20160601,0.24,0.25,0.22,0.23,2736000
DTAC08C1609A,20160601,0.53,0.53,0.5,0.51,1229600
DTAC08P1607A,20160601,0.04,0.04,0.04,0.04,110000
DTAC08P1611A,20160601,0.41,0.42,0.4,0.42,324000
DTAC11C1609A,20160601,0.6,0.6,0.57,0.57,1050300
DTAC11P1609A,20160601,0.59,0.62,0.59,0.62,1264800
DTAC13C1606A,20160601,0.55,0.55,0.53,0.53,952800
DTAC13C1609A,20160601,0.34,0.34,0.31,0.31,8619100
DTAC13P1606A,20160601,0.04,0.04,0.04,0.04,10000
DTAC23C1611A,20160601,0.14,0.14,0.11,0.11,3545500
DTAC27C1609A,20160601,0.63,0.63,0.59,0.59,2533600
DTAC28C1608A,20160601,0.07,0.07,0.07,0.07,500000
DTAC28C1608B,20160601,0.21,0.21,0.18,0.18,3754000
DTAC28C1611A,20160601,0.52,0.53,0.51,0.51,420000
DTACM16,20160601,37.25,37.4,36.75,36.75,67
DTACU16,20160601,36.71,36.71,36.71,36.71,100
EARTH-W3,20160601,3.16,3.16,3.16,3.16,25000
EARTHU16,20160601,4.68,4.74,4.68,4.74,11
EFORL-W2,20160601,0.38,0.39,0.38,0.38,5465800
EPG01C1607A,20160601,0.33,0.33,0.31,0.31,4107800
EPG01P1607A,20160601,0.59,0.62,0.59,0.62,594000
EPG08C1608A,20160601,0.11,0.11,0.1,0.1,228900
EPG11C1607A,20160601,0.34,0.34,0.32,0.32,380100
EPG13C1606A,20160601,0.05,0.05,0.04,0.04,2000
EPG27C1609A,20160601,0.29,0.29,0.29,0.29,99800
EPG42C1610A,20160601,0.25,0.25,0.25,0.25,26200
ESSO13C1606A,20160601,0.03,0.03,0.01,0.02,21951900
GF10J16,20160601,20850,20980,20710,20940,3770
GF10M16,20160601,20570,20690,20540,20640,4982
GF10Q16,20160601,20660,20770,20630,20730,2278
GFJ16,20160601,20840,20970,20700,20940,340
GFM16,20160601,20550,20680,20550,20650,209
GFQ16,20160601,20650,20750,20650,20720,58
GL01C1609A,20160601,1.65,1.71,1.65,1.65,4056700
GL08C1610A,20160601,1.55,1.6,1.52,1.52,500400
GL13C1612A,20160601,0.51,0.54,0.51,0.52,6001300
GLAND-W2,20160601,1.5,1.5,1.5,1.5,3600
GLOB23C1609A,20160601,0.62,0.67,0.62,0.65,250800
GLOB27C1608A,20160601,0.43,0.48,0.43,0.47,1325800
GLOB42C1611A,20160601,0.37,0.4,0.37,0.39,218800
GLOW42C1611A,20160601,0.94,0.94,0.9,0.9,94600
GPSC01C1609A,20160601,0.51,0.57,0.51,0.57,4427400
GPSC08C1610A,20160601,0.48,0.53,0.48,0.53,1294600
GPSC13C1612A,20160601,0.37,0.41,0.37,0.41,4245100
GUNK01C1607A,20160601,0.82,0.83,0.77,0.78,1160000
GUNK01P1607A,20160601,0.62,0.68,0.62,0.66,1189800
GUNK08C1611A,20160601,0.3,0.3,0.28,0.28,337800
GUNK11C1611A,20160601,0.38,0.38,0.37,0.37,147800
GUNK13C1608A,20160601,0.19,0.19,0.18,0.18,1099600
GUNK42C1610A,20160601,0.35,0.35,0.35,0.35,43800
HANA08C1611A,20160601,0.26,0.26,0.25,0.26,634400
HANA42C1611A,20160601,0.25,0.28,0.25,0.26,128200
HMPR01C1607A,20160601,0.8,0.81,0.75,0.75,4431600
HMPR01P1607A,20160601,0.16,0.18,0.16,0.17,4491500
HMPR11C1611A,20160601,0.64,0.64,0.59,0.59,234400
HMPR42C1610A,20160601,0.8,0.8,0.8,0.8,42600
HMPROM16,20160601,8.8,8.8,8.8,8.8,102
ICHI08C1610A,20160601,0.23,0.24,0.23,0.23,471300
ICHI42C1610A,20160601,0.16,0.16,0.16,0.16,100000
ICHI42P1610A,20160601,0.6,0.61,0.6,0.61,41400
ICHIM16,20160601,11.49,11.49,11.49,11.49,200
INTU01C1608A,20160601,0.49,0.51,0.48,0.48,9943700
INTU01C1611A,20160601,0.81,0.81,0.79,0.79,4726500
INTU01P1608A,20160601,1.09,1.11,1.08,1.11,6226900
INTU01P1611A,20160601,0.98,1,0.98,1,4497400
INTU11C1610A,20160601,0.47,0.47,0.44,0.44,640500
INTU11P1610A,20160601,1.02,1.05,1.01,1.02,887500
INTU13C1611A,20160601,0.84,0.84,0.81,0.81,1561600
INTU13C1612A,20160601,0.69,0.69,0.66,0.66,6208000
INTU23C1611A,20160601,0.39,0.39,0.36,0.36,1056400
INTU23P1608A,20160601,0.16,0.17,0.16,0.17,1378800
INTU24C1609A,20160601,0.34,0.35,0.34,0.34,101200
INTU28C1607A,20160601,0.27,0.27,0.26,0.26,630200
INTU28C1608A,20160601,0.33,0.34,0.32,0.32,1020000
INTU42C1608A,20160601,0.46,0.46,0.44,0.44,410000
INTU42P1608A,20160601,0.49,0.51,0.49,0.51,332200
INTUCHM16,20160601,55.75,56.49,55.75,55.8,281
INTUCHU16,20160601,54.31,54.65,54.31,54.65,2
IRPC01C1607A,20160601,1.07,1.08,1.04,1.04,13806200
IRPC01P1607A,20160601,0.34,0.36,0.34,0.36,1499100
IRPC08C1606A,20160601,0.71,0.71,0.71,0.71,242600
IRPC08C1610A,20160601,0.22,0.23,0.22,0.22,1183700
IRPC11C1610A,20160601,0.31,0.31,0.31,0.31,65400
IRPC13C1608A,20160601,0.88,0.88,0.86,0.86,4601400
IRPC13C1612A,20160601,0.27,0.27,0.26,0.26,2866800
IRPC23C1609A,20160601,0.46,0.46,0.45,0.45,185800
IRPC27C1610A,20160601,0.23,0.23,0.22,0.22,234800
IRPC28C1609A,20160601,0.15,0.16,0.15,0.15,450000
IRPC28C1610A,20160601,0.66,0.66,0.66,0.66,300000
IRPC42C1610A,20160601,0.7,0.7,0.68,0.68,123600
IRPCM16,20160601,5.03,5.03,4.97,4.97,1091
IRPCU16,20160601,4.9,4.9,4.9,4.9,400
ITD01C1606A,20160601,0.38,0.38,0.35,0.35,8899800
ITD01C1609A,20160601,0.38,0.39,0.36,0.36,9600000
ITD01P1606A,20160601,0.7,0.73,0.69,0.73,5836900
ITD01P1609A,20160601,0.7,0.71,0.7,0.71,6807600
ITD06C1608A,20160601,0.27,0.27,0.26,0.26,7000
ITD08C1608A,20160601,0.19,0.19,0.18,0.18,2628500
ITD11C1608A,20160601,0.36,0.36,0.35,0.35,1398000
ITD11P1610A,20160601,0.9,0.91,0.9,0.91,988600
ITD13C1606A,20160601,0.02,0.02,0.02,0.02,171000
ITD13C1609A,20160601,0.21,0.21,0.19,0.2,10028200
ITD13C1611A,20160601,0.41,0.41,0.4,0.4,10998900
ITD13P1607A,20160601,0.33,0.34,0.33,0.34,5434300
ITD28C1608A,20160601,0.24,0.24,0.22,0.22,3075000
ITD42C1609A,20160601,0.12,0.12,0.11,0.11,553800
ITDM16,20160601,6.78,6.8,6.62,6.66,3418
ITDU16,20160601,6.82,6.85,6.7,6.71,2843
IVL01C1606A,20160601,2.06,2.14,2.04,2.04,3752100
IVL01C1610A,20160601,0.61,0.62,0.59,0.59,39237300
IVL01P1606A,20160601,0.03,0.03,0.03,0.03,39200
IVL01P1610A,20160601,0.43,0.44,0.42,0.43,13349100
IVL06C1608A,20160601,0.64,0.64,0.6,0.6,91100
IVL06P1608A,20160601,0.14,0.15,0.13,0.15,770500
IVL08C1609A,20160601,1.73,1.8,1.72,1.72,762700
IVL08C1611A,20160601,0.51,0.52,0.49,0.49,3681400
IVL08P1610A,20160601,0.27,0.28,0.26,0.27,712500
IVL11C1606A,20160601,1.84,1.92,1.81,1.81,719400
IVL11P1606A,20160601,0.03,0.03,0.03,0.03,2200
IVL13C1606A,20160601,1.37,1.37,1.32,1.32,366300
IVL13C1612A,20160601,0.59,0.61,0.57,0.58,24371000
IVL27C1607A,20160601,0.88,0.9,0.85,0.85,4396800
IVL28C1609A,20160601,1.01,1.04,0.98,0.99,10881700
IVL28C1612A,20160601,0.39,0.41,0.39,0.39,3849500
IVL42C1611A,20160601,0.63,0.66,0.63,0.63,247000
IVLM16,20160601,33.45,33.75,33.1,33.25,1361
IVLU16,20160601,33,33,33,33,203
JAS01C1608A,20160601,1.2,1.22,1.16,1.18,3836100
JAS01C1611A,20160601,0.71,0.71,0.68,0.69,2525200
JAS01P1608A,20160601,0.24,0.26,0.24,0.24,1962100
JAS01P1611A,20160601,1.37,1.4,1.37,1.38,2627800
JAS08C1607A,20160601,1.31,1.31,1.24,1.27,3758300
JAS08C1611A,20160601,0.75,0.75,0.71,0.74,1946600
JAS08P1607A,20160601,0.01,0.02,0.01,0.01,4751500
JAS08P1611A,20160601,0.54,0.56,0.54,0.54,1405100
JAS11C1610A,20160601,1.24,1.24,1.21,1.21,451800
JAS13C1606A,20160601,0.55,0.55,0.49,0.52,7727100
JAS13C1607A,20160601,1.48,1.48,1.42,1.44,3223400
JAS13C1610A,20160601,0.8,0.8,0.77,0.78,9742300
JAS23C1609A,20160601,0.2,0.2,0.19,0.19,239000
JAS23P1609A,20160601,0.2,0.21,0.2,0.21,357900
JAS27C1609A,20160601,1.84,1.84,1.78,1.83,1733300
JAS28C1607A,20160601,0.05,0.05,0.04,0.04,2858000
JAS28C1608A,20160601,0.54,0.54,0.5,0.5,2537000
JASM16,20160601,4.68,4.69,4.61,4.65,6144
JASU16,20160601,4.65,4.67,4.61,4.62,7284
KBAN01C1607A,20160601,0.86,0.89,0.84,0.84,14915200
KBAN01C1609A,20160601,0.89,0.91,0.85,0.86,7777500
KBAN01P1607A,20160601,0.76,0.79,0.74,0.79,10173600
KBAN01P1609A,20160601,0.94,0.97,0.92,0.97,9034600
KBAN08C1610A,20160601,0.56,0.58,0.55,0.55,1809700
KBAN13C1606A,20160601,0.99,1.02,0.98,0.98,6289500
KBAN13C1611A,20160601,1.19,1.22,1.17,1.17,1799700
KBAN13P1607A,20160601,0.46,0.47,0.43,0.47,4696500
KBAN23C1611A,20160601,0.64,0.66,0.61,0.61,364400
KBAN23P1608A,20160601,0.21,0.22,0.2,0.22,320400
KBAN27C1610A,20160601,0.67,0.68,0.66,0.66,1090000
KBAN28C1606A,20160601,0.05,0.05,0.04,0.04,1000000
KBAN28C1607A,20160601,0.01,0.02,0.01,0.02,1482300
KBAN28C1609A,20160601,0.66,0.68,0.63,0.63,989300
KBAN28P1609A,20160601,0.28,0.29,0.28,0.29,1075800
KBAN42C1611A,20160601,0.7,0.72,0.69,0.69,211800
KBAN42P1611A,20160601,0.91,0.94,0.91,0.94,128400
KBANKM16,20160601,173,174.3,171.7,171.7,33
KBANKU16,20160601,172.09,172.09,172.09,172.09,110
KCE01C1608A,20160601,0.8,0.84,0.8,0.81,1719800
KCE08C1607A,20160601,0.97,1,0.96,0.96,981400
KCE11C1611A,20160601,1.21,1.23,1.2,1.2,575900
KCE42C1611A,20160601,1.52,1.53,1.52,1.52,82600
KKP42C1611A,20160601,0.67,0.67,0.66,0.66,40800
KKPU16,20160601,41.75,41.75,41.75,41.75,100
KTB01C1607A,20160601,0.39,0.4,0.38,0.38,5762500
KTB01C1609A,20160601,0.42,0.43,0.41,0.41,2303800
KTB01P1607A,20160601,0.56,0.56,0.54,0.56,1751600
KTB01P1609A,20160601,0.62,0.62,0.61,0.62,1321500
KTB06C1611A,20160601,0.61,0.61,0.61,0.61,190000
KTB08C1607A,20160601,0.11,0.11,0.1,0.1,127000
KTB11C1606A,20160601,0.4,0.41,0.4,0.41,101200
KTB11P1606A,20160601,0.36,0.36,0.35,0.36,201800
KTB13C1610A,20160601,0.46,0.47,0.46,0.46,955000
KTB28C1609A,20160601,0.27,0.27,0.26,0.26,2259800
KTB28P1610A,20160601,0.21,0.21,0.21,0.21,180000
KTB42C1611A,20160601,0.38,0.39,0.38,0.39,43000
KTB42P1611A,20160601,0.67,0.68,0.67,0.68,41800
KTBM16,20160601,17.2,17.24,17.05,17.06,884
KTBU16,20160601,17.3,17.35,17.2,17.21,124
KTC01C1607A,20160601,0.96,0.97,0.94,0.97,1053800
KTC06C1611A,20160601,0.61,0.62,0.61,0.62,3002000
KTC08C1607A,20160601,0.8,0.86,0.8,0.86,1789900
KTC11C1607A,20160601,0.88,0.92,0.88,0.92,324000
KTC13C1608A,20160601,0.47,0.49,0.47,0.49,2249300
KTC27C1610A,20160601,0.75,0.78,0.75,0.78,540200
KTC42C1610A,20160601,0.98,0.98,0.97,0.98,169600
KTC42P1610A,20160601,1.37,1.38,1.35,1.35,116200
KTIS42C1607A,20160601,0.08,0.09,0.07,0.07,53100
LH01C1608A,20160601,0.44,0.44,0.44,0.44,127200
LH01P1608A,20160601,0.57,0.57,0.56,0.57,1436200
LH08C1611A,20160601,0.34,0.34,0.33,0.33,1164800
LH11C1611A,20160601,0.43,0.43,0.43,0.43,187800
LH42C1608A,20160601,0.33,0.33,0.33,0.33,85600
LH42P1608A,20160601,0.22,0.22,0.22,0.22,162400
LHU16,20160601,8.33,8.45,8.33,8.45,4
LPN01C1608A,20160601,0.37,0.38,0.37,0.37,454900
LPN01P1608A,20160601,0.39,0.39,0.39,0.39,113800
LPN08C1607A,20160601,0.08,0.08,0.08,0.08,1070500
LPN11C1609A,20160601,0.44,0.44,0.44,0.44,155600
LPN27C1610A,20160601,0.24,0.24,0.23,0.23,14500
LPN42C1611A,20160601,0.14,0.14,0.14,0.14,124000
LPNU16,20160601,13.18,13.18,13.18,13.18,100
MAJO11C1607A,20160601,0.3,0.3,0.29,0.3,898700
MEM,20160601,8.76,8.76,8.76,8.76,197000
MEU,20160601,8.73,8.73,8.73,8.73,133300
MINT01C1609A,20160601,0.6,0.62,0.57,0.57,3232500
MINT01P1609A,20160601,0.48,0.49,0.46,0.49,1871800
MINT08C1607A,20160601,0.32,0.34,0.29,0.3,1812100
MINT11C1607A,20160601,0.64,0.67,0.61,0.61,553200
MINT11P1607A,20160601,0.2,0.22,0.2,0.22,466200
MINT13C1606A,20160601,0.34,0.34,0.3,0.3,4426800
MINT23C1608A,20160601,0.34,0.36,0.32,0.32,298800
MINT27C1608A,20160601,0.59,0.62,0.58,0.58,3503100
MINT28C1609A,20160601,0.46,0.49,0.45,0.45,1530000
MINT42C1608A,20160601,0.37,0.38,0.34,0.34,113000
MINT42P1608A,20160601,0.2,0.2,0.2,0.2,100000
MINTM16,20160601,39.42,39.42,39.42,39.42,100
MJP,20160601,9.66,9.66,9.63,9.63,199000
NEP-W2,20160601,0.09,0.09,0.08,0.08,3767400
PLAN08C1608A,20160601,0.23,0.23,0.22,0.22,539200
PLAN28C1612A,20160601,0.3,0.3,0.29,0.29,407000
PLAN42C1610A,20160601,0.31,0.32,0.3,0.3,688700
PRINC-W1,20160601,1.41,1.49,1.41,1.42,41000
PS,20160601,25.25,25.5,25,25,2636200
PS01P1608A,20160601,0.46,0.46,0.46,0.46,1172000
PS11C1607A,20160601,0.28,0.28,0.28,0.28,343000
PS28C1609A,20160601,0.17,0.17,0.17,0.17,2081400
PS42C1611A,20160601,0.19,0.19,0.19,0.19,81400
PSL42C1611A,20160601,0.22,0.22,0.2,0.2,1206800
PTG01C1607A,20160601,0.95,1.01,0.94,0.94,6520200
PTG27C1609A,20160601,1.08,1.09,1.05,1.06,1399000
PTG42C1610A,20160601,0.95,0.98,0.94,0.94,207400
PTT01C1606A,20160601,1.69,1.72,1.65,1.66,4584100
PTT01C1609A,20160601,0.93,0.96,0.9,0.9,14188500
PTT01P1606A,20160601,0.07,0.08,0.06,0.07,39225800
PTT01P1609A,20160601,0.98,1,0.95,1,10552000
PTT06C1611A,20160601,1.31,1.31,1.28,1.28,181900
PTT06P1611A,20160601,0.45,0.45,0.45,0.45,400
PTT08C1607A,20160601,0.7,0.72,0.65,0.65,1478400
PTT08C1608A,20160601,1.47,1.49,1.43,1.43,766800
PTT08C1610A,20160601,0.74,0.75,0.71,0.71,1382800
PTT08P1608A,20160601,0.25,0.26,0.25,0.26,873100
PTT11C1609A,20160601,1.27,1.27,1.24,1.24,107600
PTT11P1609A,20160601,0.63,0.64,0.61,0.64,1606200
PTT13C1607A,20160601,1.18,1.2,1.16,1.16,3579500
PTT13C1608A,20160601,0.65,0.69,0.63,0.63,9335100
PTT13C1611A,20160601,0.97,0.98,0.95,0.96,1621000
PTT13P1607A,20160601,0.13,0.15,0.13,0.13,3783000
